,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76219,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435510,2019-09-08 14:10:54:749,-0.3912,-0.9757,10.0327,-0.0184,-0.0122,9.8065,0.0974,-0.0934,0.0501,-27.12,-33.81,3.69,291.38,-80.28,-155.32
76220,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435610,2019-09-08 14:10:54:849,-0.743,-0.9606,10.0974,0.0079,0.0224,9.8066,0.0214,-0.0617,-0.0401,-26.69,-33.69,4.06,289.63,-79.96,-156.54
76221,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7435710,2019-09-08 14:10:54:949,-0.5334,-0.4491,9.9611,0.0094,0.013,9.8066,0.033,-0.0613,-0.0909,-26.37,-34.12,4.44,288.12,-79.82,-157.63
76222,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7435810,2019-09-08 14:10:55:049,-0.0567,-0.6281,10.1192,0.0147,0.0158,9.8066,0.0764,-0.1095,-0.0172,-27.0,-34.12,4.81,289.67,-79.76,-158.39
76223,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7435909,2019-09-08 14:10:55:148,-0.9438,-0.3503,9.9343,0.0172,0.0214,9.8065,-0.039,-0.0616,-0.0652,-26.5,-33.81,5.56,289.76,-79.72,-160.4
76224,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436010,2019-09-08 14:10:55:249,-0.866,-0.1321,9.6702,0.0095,0.0191,9.8066,0.0094,-0.0907,-0.0345,-26.12,-33.69,5.19,286.08,-79.76,-161.71
76225,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436110,2019-09-08 14:10:55:349,-0.5546,-0.1455,9.401,0.0021,0.0171,9.8066,0.0011,-0.0958,-0.0033,-25.94,-34.25,4.38,281.91,-79.74,-163.43
76226,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436210,2019-09-08 14:10:55:449,-0.6835,-0.5829,10.0903,-0.0126,0.0178,9.8065,0.0021,-0.0677,-0.051,-25.56,-34.0,5.13,283.09,-79.9,-164.74
76227,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436310,2019-09-08 14:10:55:549,-0.8044,0.1841,10.3235,-0.0176,0.0178,9.8065,0.0249,-0.0403,-0.0425,-25.69,-34.62,5.56,284.05,-80.01,-165.79
76228,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436410,2019-09-08 14:10:55:649,-0.1237,0.0176,9.8045,0.0111,0.0228,9.8066,0.0223,-0.0568,-0.0432,-25.69,-34.31,5.38,281.06,-80.09,-166.95
76229,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436510,2019-09-08 14:10:55:749,-0.4286,0.4057,9.2402,0.0041,0.0186,9.8066,-0.0148,-0.0066,-0.0509,-25.44,-33.75,5.13,279.13,-80.21,-168.92
76230,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436610,2019-09-08 14:10:55:849,0.0799,0.1777,9.3646,-0.0107,0.0092,9.8066,0.0188,-0.0332,-0.0003,-24.94,-35.06,5.5,280.39,-80.33,-169.78
76231,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436709,2019-09-08 14:10:55:948,-0.0669,-0.274,9.9353,-0.0123,-0.0027,9.8066,-0.0042,-0.0244,-0.0109,-24.94,-34.37,4.88,278.46,-80.52,-170.01
76232,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436811,2019-09-08 14:10:56:050,-0.6494,0.2101,9.7846,-0.015,0.0097,9.8065,-0.0231,-0.0015,-0.0708,-25.44,-34.62,4.69,278.09,-80.65,-170.19
76233,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7436910,2019-09-08 14:10:56:149,-1.1869,-0.0565,10.1466,-0.0051,0.0065,9.8066,-0.0161,-0.0155,-0.0269,-24.75,-34.56,4.63,278.02,-80.91,-170.64
76234,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437009,2019-09-08 14:10:56:248,-0.6653,-0.2678,9.8438,-0.0065,-0.0027,9.8066,-0.0304,-0.0519,0.0201,-24.94,-35.25,4.38,275.86,-81.09,-170.71
76235,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437110,2019-09-08 14:10:56:349,-0.6818,-0.3697,9.7217,-0.0177,-0.0022,9.8066,0.0658,-0.0858,0.0233,-24.75,-34.75,4.5,278.24,-81.16,-170.78
76236,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437210,2019-09-08 14:10:56:449,-0.2908,0.2769,9.559,0.0142,-0.0085,9.8066,0.015,-0.0089,-0.0232,-24.62,-34.31,4.44,276.4,-81.15,-170.63
76237,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437310,2019-09-08 14:10:56:549,-0.1281,-0.0282,10.2603,0.0185,-0.0084,9.8065,-0.0213,-0.0016,0.0351,-25.44,-34.75,4.69,278.93,-81.01,-169.89
76238,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437410,2019-09-08 14:10:56:649,-1.1289,-0.6451,10.1214,-0.0145,-0.0131,9.8066,-0.034,-0.0324,0.0359,-24.87,-34.94,4.75,279.59,-81.04,-169.28
76239,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437510,2019-09-08 14:10:56:749,-0.775,-0.5411,9.8667,-0.0055,0.0014,9.8066,0.0119,-0.0427,-0.0341,-25.19,-34.44,5.25,280.83,-81.09,-168.51
76240,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7437610,2019-09-08 14:10:56:849,-0.5684,-0.6264,9.5371,-0.0022,-0.0073,9.8066,0.0161,-0.1052,0.0528,-25.06,-34.81,4.69,280.69,-81.17,-168.4
76241,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7437710,2019-09-08 14:10:56:949,-0.6042,-0.4281,9.6552,-0.0165,-0.0118,9.8066,0.0352,-0.1522,0.0895,-26.12,-34.5,5.06,282.11,-81.21,-167.45
76242,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7437809,2019-09-08 14:10:57:048,-0.4233,-0.7774,10.2244,0.0029,-0.0305,9.8065,0.0375,-0.1284,0.0866,-25.56,-34.37,5.75,285.94,-81.21,-165.96
76243,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7437910,2019-09-08 14:10:57:149,-0.7987,-2.5879,10.5636,-0.0024,-0.0143,9.8066,-0.0667,-0.186,0.05,-26.19,-34.69,5.88,288.67,-81.14,-162.96
76244,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438010,2019-09-08 14:10:57:249,-1.4632,-1.6897,9.6597,-0.0068,0.0025,9.8066,-0.0542,-0.2029,0.0205,-26.87,-34.0,5.38,287.3,-81.18,-162.44
76245,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438110,2019-09-08 14:10:57:349,-1.3554,-1.6726,9.3952,-0.0045,-0.004,9.8066,0.0306,-0.2861,0.0638,-26.56,-34.12,6.94,292.08,-81.18,-162.14
76246,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438210,2019-09-08 14:10:57:449,-1.0879,-1.6022,9.5353,-0.0103,-0.0044,9.8066,0.016,-0.2964,0.0347,-26.62,-33.87,7.63,294.79,-81.22,-161.72
76247,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438310,2019-09-08 14:10:57:549,-1.2612,-2.072,10.4694,0.0017,-0.0115,9.8066,-0.0161,-0.3601,0.0705,-27.5,-33.94,7.88,295.54,-81.08,-160.88
76248,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438410,2019-09-08 14:10:57:649,-1.043,-2.5796,9.9559,0.0124,-0.0025,9.8066,0.0176,-0.408,0.085,-27.37,-33.31,8.75,298.36,-81.1,-160.62
76249,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438510,2019-09-08 14:10:57:749,-1.5115,-2.2959,9.9351,0.0162,-0.0041,9.8066,-0.004,-0.4293,0.0872,-27.62,-33.75,10.0,299.3,-81.04,-161.03
76250,52.519085,-1.442524,145.05,6.67,4,40.02,23 / 23,7438611,2019-09-08 14:10:57:850,-1.1976,-2.6718,9.6157,0.0032,-0.0067,9.8066,-0.0135,-0.4364,0.0803,-27.5,-33.94,10.81,301.69,-81.01,-161.16
76251,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7438711,2019-09-08 14:10:57:950,-1.8944,-3.2814,9.8321,0.0094,-0.001,9.8066,-0.0105,-0.4977,0.0971,-27.69,-33.0,10.81,301.42,-80.92,-161.14
76252,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7438810,2019-09-08 14:10:58:049,-1.9309,-2.9912,10.0926,-0.0079,0.006,9.8065,-0.0042,-0.508,0.0818,-27.31,-33.12,12.38,304.23,-80.97,-161.0
76253,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7438910,2019-09-08 14:10:58:149,-2.0156,-2.2581,10.1836,-0.0066,-0.005,9.8066,-0.0382,-0.5241,0.0644,-27.69,-33.31,13.44,305.91,-80.99,-160.79
76254,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439010,2019-09-08 14:10:58:249,-2.0887,-2.4232,10.2816,0.0122,-0.016,9.8066,0.0216,-0.5263,0.0913,-26.56,-32.87,14.5,310.54,-80.93,-160.75
76255,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439109,2019-09-08 14:10:58:348,-1.3695,-2.356,9.3743,0.0027,0.0032,9.8065,-0.0918,-0.5319,0.0111,-26.44,-32.25,15.38,311.93,-80.8,-160.34
76256,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439210,2019-09-08 14:10:58:449,-1.6932,-3.4704,9.7604,0.0233,-0.0156,9.8065,-0.016,-0.6289,0.1398,-26.87,-32.81,15.94,312.08,-80.87,-161.04
76257,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439310,2019-09-08 14:10:58:549,-1.6879,-1.6803,9.7934,0.0115,-0.0089,9.8066,-0.075,-0.6046,0.1138,-25.87,-32.37,16.44,312.99,-80.78,-161.14
76258,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439410,2019-09-08 14:10:58:649,-2.5059,-0.979,10.2876,-0.0136,0.0144,9.8066,-0.062,-0.4835,0.0162,-26.0,-31.69,17.5,316.36,-80.99,-161.66
76259,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439510,2019-09-08 14:10:58:749,-1.6636,-1.7012,10.2998,-0.0102,0.0054,9.8066,-0.0193,-0.5787,0.1402,-25.5,-32.37,18.19,317.17,-81.0,-161.85
76260,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439610,2019-09-08 14:10:58:849,-2.0981,-1.2095,9.4878,-0.0029,0.0006,9.8066,-0.0557,-0.4998,0.0879,-25.0,-32.44,19.31,319.48,-80.85,-161.32
76261,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439710,2019-09-08 14:10:58:949,-0.8392,-1.4239,9.1205,0.0144,-0.0111,9.8066,0.0307,-0.5446,0.1749,-24.62,-31.62,20.31,321.34,-80.63,-161.08
76262,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439810,2019-09-08 14:10:59:049,-2.391,-1.5701,9.8751,-0.015,0.0074,9.8066,-0.0312,-0.4695,0.0541,-24.25,-31.56,21.38,325.35,-80.26,-159.88
76263,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7439910,2019-09-08 14:10:59:149,-2.2299,-2.0998,10.3747,-0.0231,0.0099,9.8065,0.0476,-0.5276,0.0808,-24.19,-31.5,22.13,327.65,-80.21,-159.49
76264,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440010,2019-09-08 14:10:59:249,-2.1053,-1.6087,10.2961,0.0313,-0.0168,9.8065,0.079,-0.5118,0.0688,-23.0,-31.06,23.44,328.95,-79.96,-160.72
76265,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440110,2019-09-08 14:10:59:349,-1.7773,-0.9917,9.9116,0.0229,-0.015,9.8066,-0.0791,-0.5182,0.0695,-22.56,-31.87,23.81,330.23,-79.96,-160.81
76266,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440210,2019-09-08 14:10:59:449,-2.0463,-1.2365,9.7413,-0.0168,0.0017,9.8065,-0.0414,-0.4812,0.0885,-22.69,-31.0,24.19,330.6,-79.88,-160.6
76267,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440310,2019-09-08 14:10:59:549,-1.6443,-1.6745,10.1854,-0.0139,0.0097,9.8066,0.0626,-0.4672,0.0964,-21.81,-30.81,24.88,334.15,-79.84,-160.03
76268,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440410,2019-09-08 14:10:59:649,-1.4171,-1.484,10.3585,0.0306,-0.0276,9.8065,0.0875,-0.4118,0.0782,-20.69,-31.0,25.88,336.8,-79.73,-160.19
76269,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440510,2019-09-08 14:10:59:749,-1.7232,-0.7317,9.7104,0.0417,-0.0271,9.8065,-0.0294,-0.4021,0.0348,-20.5,-31.75,26.13,336.29,-79.38,-161.62
76270,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7440612,2019-09-08 14:10:59:851,-1.6734,-1.216,9.816,-0.0157,0.018,9.8066,-0.034,-0.3916,0.0567,-20.31,-31.25,26.94,337.43,-79.33,-161.92
76271,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7440711,2019-09-08 14:10:59:950,-2.096,-0.2754,9.2894,-0.0172,0.0161,9.8066,-0.0736,-0.3927,0.0574,-18.87,-30.81,28.06,340.04,-79.17,-162.1
76272,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7440810,2019-09-08 14:11:00:049,-0.6812,-1.0442,9.8451,0.018,-0.0134,9.8066,0.0791,-0.3041,0.0349,-18.81,-31.37,27.81,339.15,-78.89,-162.72
76273,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7440910,2019-09-08 14:11:00:149,-1.6677,-0.9229,9.7414,0.0105,-0.0035,9.8066,-0.1544,-0.2536,0.006,-19.0,-31.25,28.06,338.39,-78.85,-163.33
76274,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441010,2019-09-08 14:11:00:249,-1.0767,0.195,9.9821,0.0053,-0.0008,9.8066,-0.0829,-0.2803,0.0167,-17.94,-30.69,28.25,338.88,-78.85,-164.29
76275,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441110,2019-09-08 14:11:00:349,-0.6157,-0.4738,10.221,0.0345,-0.0165,9.8065,0.0441,-0.2381,0.0293,-17.5,-31.25,29.31,340.01,-78.68,-165.7
76276,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441210,2019-09-08 14:11:00:449,0.8655,-0.8579,9.6451,0.0236,-0.023,9.8065,0.04,-0.1442,-0.0481,-17.69,-30.87,28.63,337.58,-78.55,-166.23
76277,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441310,2019-09-08 14:11:00:549,-0.9375,0.0776,9.2134,-0.0144,0.0131,9.8065,-0.0268,-0.1211,-0.0208,-16.37,-30.69,29.38,340.13,-78.46,-166.95
76278,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441410,2019-09-08 14:11:00:649,0.2001,-0.7087,10.2253,-0.0179,0.0416,9.8064,0.0081,-0.1299,0.0587,-16.87,-31.44,29.44,338.32,-78.63,-167.05
76279,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441510,2019-09-08 14:11:00:749,0.4905,-0.8819,10.703,0.0237,-0.0308,9.8066,-0.0601,-0.094,0.0847,-16.44,-30.0,29.25,340.49,-78.61,-166.84
76280,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441609,2019-09-08 14:11:00:848,0.0015,-1.3422,10.3678,0.0289,-0.0352,9.8065,-0.0346,-0.0692,0.0846,-16.87,-30.81,29.31,338.23,-78.49,-167.07
76281,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441711,2019-09-08 14:11:00:950,-1.2675,-0.1603,9.5277,-0.0268,0.0398,9.8065,0.0613,-0.1009,0.0342,-16.37,-31.87,28.75,341.13,-78.84,-166.17
76282,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441813,2019-09-08 14:11:01:052,-0.328,0.2756,9.3967,-0.0191,0.0282,9.8066,-0.0022,-0.0624,-0.0116,-16.25,-31.12,28.75,341.01,-78.78,-166.36
76283,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7441910,2019-09-08 14:11:01:149,-0.4129,-0.7913,9.9845,0.0076,-0.0276,9.8065,0.0441,-0.0184,-0.042,-15.94,-30.94,29.06,340.7,-78.73,-166.6
76284,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442010,2019-09-08 14:11:01:249,-0.8955,0.4806,9.8292,0.014,-0.0129,9.8065,0.0866,-0.0483,-0.0014,-16.56,-31.5,29.19,338.76,-78.58,-166.68
76285,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442110,2019-09-08 14:11:01:349,0.3357,0.8336,9.98,-0.003,-0.002,9.8066,-0.1083,-0.0955,-0.0013,-15.5,-31.5,28.69,341.97,-78.65,-167.03
76286,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442210,2019-09-08 14:11:01:449,-1.5413,0.7919,9.724,0.0125,-0.0168,9.8066,-0.2109,-0.0389,-0.006,-15.75,-30.56,29.13,340.46,-78.57,-166.73
76287,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442310,2019-09-08 14:11:01:549,-0.8544,0.437,9.8613,-0.0149,0.0051,9.8066,0.1065,-0.0264,0.046,-16.12,-31.44,29.19,340.85,-78.71,-166.46
76288,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442410,2019-09-08 14:11:01:649,-1.0516,-0.1871,9.925,-0.0183,0.0061,9.8066,0.0931,-0.0653,0.0607,-16.19,-30.69,28.56,341.44,-78.68,-165.98
76289,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442510,2019-09-08 14:11:01:749,0.0241,0.5915,10.2578,0.0227,-0.0097,9.8066,-0.114,-0.0945,0.062,-15.81,-30.81,29.06,341.71,-78.71,-165.77
76290,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7442610,2019-09-08 14:11:01:849,-0.9609,0.0464,10.6078,0.0233,-0.0275,9.8065,-0.1351,0.0314,-0.0464,-16.0,-31.62,29.38,340.61,-78.65,-166.52
76291,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7442710,2019-09-08 14:11:01:949,-0.7088,0.865,9.047,-0.036,0.0341,9.8065,0.0388,-0.0255,-0.0302,-15.31,-31.69,28.88,342.16,-78.71,-166.8
76292,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7442809,2019-09-08 14:11:02:048,-1.0673,1.732,9.5406,-0.0353,0.0252,9.8064,0.0457,-0.0248,-0.0034,-15.56,-31.0,29.44,342.13,-78.91,-165.5
76293,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7442910,2019-09-08 14:11:02:149,-0.8605,0.5325,10.3119,0.014,-0.0288,9.8066,0.053,-0.0089,0.0201,-15.37,-31.87,29.25,343.62,-78.68,-165.61
76294,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443010,2019-09-08 14:11:02:249,-0.1529,1.3863,9.6372,0.0043,-0.0114,9.8066,0.0207,-0.006,0.0057,-16.19,-31.06,29.88,342.8,-78.6,-165.74
76295,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443110,2019-09-08 14:11:02:349,-0.5233,0.3493,9.7982,0.0016,-0.0199,9.8066,-0.0502,-0.0247,0.0445,-15.87,-30.31,29.69,342.89,-78.56,-165.76
76296,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443210,2019-09-08 14:11:02:449,-1.2384,1.0156,9.9742,-0.0021,-0.0095,9.8066,-0.0576,-0.0022,-0.0578,-15.69,-31.69,29.38,341.91,-78.41,-165.39
76297,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443310,2019-09-08 14:11:02:549,-1.852,1.2521,10.2391,0.0018,-0.0027,9.8066,0.0892,-0.0356,-0.011,-15.31,-31.12,29.81,344.57,-78.38,-165.72
76298,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443410,2019-09-08 14:11:02:649,-0.8986,2.0486,10.387,-0.0106,0.0083,9.8066,0.0669,-0.0039,0.0173,-15.81,-30.25,30.75,343.69,-78.36,-165.89
76299,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443510,2019-09-08 14:11:02:749,-1.5819,0.6553,9.397,0.019,-0.0481,9.8065,-0.1797,-0.0834,0.0783,-15.75,-30.81,29.75,342.94,-78.0,-165.45
76300,52.51922,-1.441835,145.11,5.49,4,148.01,24 / 24,7443610,2019-09-08 14:11:02:849,-1.7831,1.0722,8.9409,0.0169,-0.0542,9.8064,-0.1781,-0.0819,0.0485,-15.62,-30.62,29.94,343.68,-77.86,-164.8
76301,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7443710,2019-09-08 14:11:02:949,-1.5808,0.765,9.5855,-0.0182,0.033,9.8065,0.1336,-0.1742,0.0175,-15.12,-30.19,30.19,345.88,-77.7,-164.57
76302,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7443810,2019-09-08 14:11:03:049,-1.3137,0.6708,10.117,-0.0144,0.0291,9.8065,0.0911,-0.1456,0.0172,-15.06,-31.37,30.19,345.87,-77.83,-164.53
76303,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7443909,2019-09-08 14:11:03:148,-1.6329,0.4673,9.7397,0.0062,-0.0204,9.8065,-0.0857,-0.1478,0.0297,-14.94,-30.37,29.81,346.01,-77.78,-164.49
76304,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444010,2019-09-08 14:11:03:249,-1.8741,0.5197,9.2875,0.0051,-0.0212,9.8066,-0.0771,-0.2144,0.0659,-14.44,-30.06,29.69,348.1,-77.66,-164.33
76305,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444110,2019-09-08 14:11:03:349,-1.9071,0.7603,10.0513,-0.0037,0.0134,9.8065,0.0627,-0.2431,0.0004,-13.75,-30.75,30.75,349.36,-77.68,-164.04
76306,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444210,2019-09-08 14:11:03:449,-1.1554,0.5661,9.7165,-0.0027,0.0133,9.8066,0.0284,-0.2445,-0.0117,-14.37,-30.87,30.69,349.04,-77.65,-164.28
76307,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444310,2019-09-08 14:11:03:549,-2.3238,0.3679,9.8641,-0.0072,-0.0019,9.8066,-0.0418,-0.2488,0.0229,-13.75,-30.25,30.75,349.27,-77.65,-164.17
76308,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444410,2019-09-08 14:11:03:649,-2.2463,0.4111,9.8048,-0.0024,0.0087,9.8066,-0.0227,-0.2837,0.0633,-13.87,-30.69,31.63,350.47,-77.72,-163.9
76309,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444510,2019-09-08 14:11:03:749,-2.2466,0.4392,10.1558,0.0011,-0.0057,9.8066,0.0129,-0.2809,0.0595,-13.12,-31.06,31.25,351.88,-77.7,-163.59
76310,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 24,7444610,2019-09-08 14:11:03:849,-1.9721,0.1096,10.0134,0.0034,0.0007,9.8066,0.0393,-0.3106,0.0862,-12.94,-31.62,31.25,351.57,-77.68,-163.78
76311,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7444710,2019-09-08 14:11:03:949,-2.7696,1.0531,9.5335,-0.0103,0.0091,9.8065,-0.0399,-0.3537,0.1056,-11.19,-30.94,31.56,356.99,-77.67,-163.38
76312,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7444812,2019-09-08 14:11:04:051,-3.0488,0.967,9.9966,-0.0099,0.0098,9.8065,-0.0382,-0.3782,0.082,-11.37,-31.12,31.88,357.35,-77.62,-163.09
76313,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7444910,2019-09-08 14:11:04:149,-2.3648,0.8971,9.6718,0.0173,-0.0024,9.8066,0.1208,-0.4571,0.1153,-10.69,-31.12,31.69,357.02,-77.57,-163.36
76314,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445009,2019-09-08 14:11:04:248,-3.2402,0.9942,9.9947,0.0025,0.0007,9.8066,0.078,-0.4499,0.0483,-8.94,-31.06,31.5,0.26,-77.45,-164.09
76315,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445110,2019-09-08 14:11:04:349,-2.5996,1.0318,9.2494,0.0128,0.0068,9.8065,-0.0774,-0.4551,0.0201,-8.69,-31.56,31.0,358.51,-77.4,-164.94
76316,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445210,2019-09-08 14:11:04:449,-3.121,1.2359,9.7536,0.014,0.001,9.8066,-0.0465,-0.4996,0.0494,-8.75,-31.5,31.25,357.05,-77.44,-166.08
76317,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445310,2019-09-08 14:11:04:549,-2.4841,0.7792,9.5138,0.0189,-0.0013,9.8066,-0.0779,-0.4841,0.0131,-6.5,-31.31,31.69,2.31,-77.52,-167.6
76318,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445410,2019-09-08 14:11:04:649,-2.3236,1.8385,9.5835,0.0224,-0.0051,9.8065,-0.0928,-0.5152,0.0664,-5.12,-31.75,31.25,2.8,-77.65,-168.71
76319,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445510,2019-09-08 14:11:04:749,-2.2957,1.256,9.8413,-0.0014,0.0105,9.8066,-0.0534,-0.5379,0.1029,-5.25,-31.69,30.38,1.94,-77.68,-169.08
76320,52.51922,-1.441835,145.11,5.49,4,148.01,25 / 25,7445610,2019-09-08 14:11:04:849,-2.4003,1.0171,9.4401,0.0075,-0.0014,9.8066,-0.0541,-0.4539,0.0204,-4.44,-31.87,29.75,4.09,-77.69,-169.33
76321,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 23,7445710,2019-09-08 14:11:04:949,-2.3821,2.1976,9.7361,-0.0074,0.0116,9.8066,0.031,-0.4407,0.1049,-3.56,-31.75,29.75,3.16,-77.65,-170.03
76322,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 23,7445809,2019-09-08 14:11:05:048,-2.4662,1.7757,9.7694,-0.0026,0.0093,9.8066,0.0277,-0.469,0.0718,-2.06,-32.06,29.81,8.62,-77.67,-169.71
76323,52.51922,-1.441835,145.11,5.49,4,148.01,23 / 23,7445910,2019-09-08 14:11:05:149,-2.553,1.5512,9.6357,0.0105,-0.0229,9.8066,-0.0062,-0.4808,0.0746,-1.81,-32.25,28.88,7.15,-77.47,-170.78
