,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41715,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171511,2020-01-08 11:25:18:185,-2.5451,-1.6313,9.0159,0.0138,-0.0045,9.8065,-0.0464,0.0844,-0.2398,-24.81,-31.12,27.25,359.1,-84.6,-138.03
41716,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171611,2020-01-08 11:25:18:285,1.5623,1.043,9.97,-0.0569,-0.0372,9.8064,-0.0673,-0.0248,-0.1353,-24.69,-31.75,27.0,359.89,-84.61,-137.3
41717,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171710,2020-01-08 11:25:18:384,0.9726,0.7915,9.5174,0.0223,0.0077,9.8066,0.0152,-0.0914,0.1132,-24.25,-30.81,27.06,2.56,-84.59,-136.02
41718,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171811,2020-01-08 11:25:18:485,0.283,-0.6575,10.2362,-0.0082,-0.0066,9.8066,0.0231,-0.1493,-0.0897,-25.5,-31.62,27.56,1.06,-84.59,-137.27
41719,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171911,2020-01-08 11:25:18:585,0.2259,0.3482,9.6462,-0.0089,0.0265,9.8066,0.0869,-0.0696,0.0733,-25.37,-30.87,27.31,359.39,-84.84,-137.76
41720,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4172010,2020-01-08 11:25:18:684,0.8012,0.3948,10.1622,-0.0147,0.0256,9.8066,0.0524,-0.0612,0.0974,-25.12,-31.06,27.19,359.45,-84.75,-137.7
41721,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4172111,2020-01-08 11:25:18:785,-1.0515,0.1013,9.6073,-0.0061,-0.004,9.8066,0.0851,0.1241,-0.0648,-25.44,-31.19,27.25,358.06,-84.61,-138.98
41722,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4172211,2020-01-08 11:25:18:885,2.0084,1.22,10.0684,-0.0258,-0.0104,9.8065,0.0496,0.194,-0.0811,-25.81,-31.12,26.69,356.33,-84.5,-139.44
41723,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172311,2020-01-08 11:25:18:985,0.5057,-0.9102,9.2009,-0.0184,-0.0145,9.8066,-0.0336,0.1216,-0.0801,-25.56,-31.06,27.31,355.47,-84.62,-140.24
41724,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172411,2020-01-08 11:25:19:085,1.1852,-0.0516,9.2201,-0.0197,0.0056,9.8066,-0.0285,0.0946,-0.1376,-25.19,-31.37,26.88,357.68,-84.72,-139.33
41725,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172511,2020-01-08 11:25:19:185,0.2538,0.1312,9.4181,-0.0059,0.0044,9.8066,0.0428,-0.001,-0.0315,-24.69,-31.06,26.31,355.72,-84.94,-140.06
41726,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172611,2020-01-08 11:25:19:285,-0.263,-0.6863,10.0891,0.0057,-0.0135,9.8066,0.0403,-0.0696,0.0884,-24.5,-30.87,27.06,357.42,-84.79,-140.74
41727,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172711,2020-01-08 11:25:19:385,-0.3104,-0.4468,9.8596,0.0323,-0.0126,9.8065,-0.0424,-0.171,0.0198,-24.81,-30.56,27.44,353.3,-84.55,-143.34
41728,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172811,2020-01-08 11:25:19:485,0.6859,0.4195,10.6021,0.037,0.0082,9.8065,-0.0433,-0.2158,0.035,-24.69,-30.5,27.69,354.42,-84.56,-143.37
41729,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4172911,2020-01-08 11:25:19:585,-0.9006,-1.5767,9.4687,0.1071,0.007,9.806,-0.0731,-0.168,0.1506,-25.37,-30.69,28.06,359.92,-84.51,-138.31
41730,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4173011,2020-01-08 11:25:19:685,-3.5991,-0.686,7.2832,0.0697,-0.0179,9.8064,0.062,-0.3039,0.1212,-25.31,-30.56,27.38,354.66,-84.58,-142.09
41731,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4173111,2020-01-08 11:25:19:785,4.4944,2.1687,10.8097,0.0765,0.0133,9.8062,0.1181,0.0297,0.023,-25.37,-31.0,27.44,359.32,-84.54,-137.82
41732,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4173211,2020-01-08 11:25:19:885,0.3208,0.4987,8.7251,0.074,-0.0088,9.8063,0.1201,-0.2394,-0.0257,-25.5,-30.69,27.38,355.05,-84.4,-141.73
41733,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173311,2020-01-08 11:25:19:985,4.7467,1.2261,10.3605,0.0396,0.0374,9.8065,0.1926,0.0817,0.0915,-25.5,-30.81,27.06,0.82,-84.27,-136.46
41734,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173411,2020-01-08 11:25:20:085,-6.0549,-5.1045,12.1731,0.0831,-0.0896,9.8059,0.3378,-0.0686,-0.0276,-25.06,-31.0,26.25,0.36,-83.97,-135.8
41735,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173511,2020-01-08 11:25:20:185,0.3395,-2.3648,8.4465,-0.0535,0.1877,9.8046,-0.0794,0.3484,-0.6958,-25.25,-31.19,26.63,359.28,-83.76,-137.85
41736,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173610,2020-01-08 11:25:20:284,2.3133,-0.294,10.4638,-0.0242,0.1262,9.8057,-0.2257,0.0901,0.5508,-23.75,-30.25,27.25,3.24,-84.47,-135.4
41737,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173711,2020-01-08 11:25:20:385,-1.5546,0.843,10.077,0.1012,0.0333,9.806,-0.0485,-0.0167,0.6124,-23.94,-31.44,26.5,358.36,-84.5,-139.86
41738,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173811,2020-01-08 11:25:20:485,0.7451,1.6936,9.0945,0.0701,0.0669,9.8061,-0.005,-0.1042,0.0472,-25.25,-31.0,26.56,3.05,-83.9,-134.44
41739,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4173911,2020-01-08 11:25:20:585,-2.0477,-1.7543,11.2896,-0.0067,0.0043,9.8066,-0.0002,-0.3496,0.0478,-24.87,-30.44,26.44,357.54,-84.47,-138.37
41740,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4174011,2020-01-08 11:25:20:685,-0.6047,-0.9203,10.1853,0.0311,0.0055,9.8065,-0.0352,-0.1488,0.4319,-25.31,-30.94,26.31,357.43,-84.55,-138.47
41741,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4174111,2020-01-08 11:25:20:785,-0.0874,0.5801,10.719,-0.017,-0.028,9.8066,-0.0368,-0.3002,0.0992,-24.87,-31.62,26.5,356.56,-84.48,-140.34
41742,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4174210,2020-01-08 11:25:20:884,3.5934,1.9525,10.8049,-0.0167,-0.011,9.8066,0.0028,-0.3073,0.1616,-25.37,-31.31,26.25,356.2,-84.29,-139.58
41743,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174310,2020-01-08 11:25:20:984,-1.6734,-2.0504,10.4637,0.0239,-0.0264,9.8065,0.0735,-0.1903,0.2505,-25.06,-31.5,27.63,356.27,-84.07,-141.63
41744,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174410,2020-01-08 11:25:21:084,-0.7042,-1.2583,9.234,-0.0199,-0.0146,9.8066,0.0331,0.1637,-0.1582,-25.12,-31.62,27.56,357.28,-84.29,-140.71
41745,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174511,2020-01-08 11:25:21:185,2.2866,1.5166,8.7773,0.03,0.0531,9.8064,-0.0491,0.2456,-0.2781,-25.0,-31.19,27.19,357.33,-84.28,-139.63
41746,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174611,2020-01-08 11:25:21:285,1.2024,1.5502,9.2294,-0.0022,-0.0055,9.8066,-0.0579,0.2375,-0.0244,-25.25,-31.75,27.31,356.89,-84.37,-140.03
41747,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174711,2020-01-08 11:25:21:385,1.2098,0.8732,9.8495,0.0141,0.0098,9.8066,-0.0053,0.2554,-0.0632,-25.44,-31.37,27.06,354.89,-84.46,-141.87
41748,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174810,2020-01-08 11:25:21:484,0.0386,-1.2653,10.1057,0.0122,0.0071,9.8066,0.0069,0.1603,-0.0815,-24.94,-31.44,27.19,354.7,-84.28,-142.03
41749,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4174911,2020-01-08 11:25:21:585,1.4632,-0.4946,10.407,0.0156,-0.008,9.8065,0.0597,0.1289,-0.0415,-25.81,-31.62,26.94,353.71,-84.27,-141.81
41750,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4175011,2020-01-08 11:25:21:685,-0.8406,-0.6109,9.017,0.0013,0.0194,9.8065,0.0639,0.0896,-0.0937,-25.19,-31.56,26.69,355.39,-84.33,-141.39
41751,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4175111,2020-01-08 11:25:21:785,0.5704,0.0424,9.3907,0.0291,-0.0087,9.8066,0.1147,0.0813,-0.0443,-25.31,-31.5,26.69,354.55,-84.39,-142.17
41752,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4175211,2020-01-08 11:25:21:885,-0.6661,0.4462,8.7689,0.034,-0.007,9.8065,0.0875,0.042,-0.0897,-25.12,-31.75,26.75,354.56,-84.46,-142.16
41753,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175311,2020-01-08 11:25:21:985,-0.2177,-0.917,10.8186,0.0121,-0.0074,9.8066,0.057,0.0332,-0.0383,-24.94,-31.25,26.88,354.98,-84.41,-141.79
41754,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175410,2020-01-08 11:25:22:084,0.2581,0.2413,9.9287,-0.0153,-0.0397,9.8065,-0.0063,0.0684,0.0256,-25.31,-31.56,26.81,356.18,-84.26,-140.67
41755,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175511,2020-01-08 11:25:22:185,0.6768,-0.0012,9.3074,-0.0047,-0.0141,9.8066,0.0745,0.1749,0.117,-25.75,-31.56,27.69,355.86,-84.28,-140.9
41756,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175611,2020-01-08 11:25:22:285,-0.0378,-1.144,10.9648,0.0167,0.0323,9.8065,0.0795,0.3181,-0.3438,-25.31,-31.69,26.94,356.1,-84.36,-140.75
41757,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175711,2020-01-08 11:25:22:385,1.9413,1.6638,9.4575,0.0415,0.0425,9.8064,0.0656,0.312,-0.452,-25.56,-31.0,27.38,356.95,-84.17,-138.86
41758,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175811,2020-01-08 11:25:22:485,2.2505,0.8753,9.9067,-0.0478,-0.0192,9.8064,0.0877,0.302,-0.1049,-25.37,-31.44,26.75,357.7,-84.28,-139.3
41759,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4175911,2020-01-08 11:25:22:585,0.0582,-0.3577,9.6466,0.0146,0.0215,9.8066,0.0033,0.2679,-0.1171,-25.44,-31.25,27.0,357.55,-84.4,-139.44
41760,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176011,2020-01-08 11:25:22:685,-0.6098,-0.3845,10.1364,-0.0122,-0.0323,9.8066,0.0108,0.1176,-0.1281,-25.12,-31.19,27.0,358.64,-84.3,-138.44
41761,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176111,2020-01-08 11:25:22:785,0.361,-0.3173,9.8312,-0.0114,-0.0084,9.8066,0.0513,0.0868,0.0187,-26.19,-31.06,27.06,355.88,-84.21,-139.84
41762,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176211,2020-01-08 11:25:22:885,-1.2845,-0.5975,10.2698,-0.0083,0.0132,9.8065,0.0521,0.0032,-0.077,-25.12,-31.5,26.5,357.49,-84.0,-139.48
41763,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176311,2020-01-08 11:25:22:985,-0.6082,-0.286,9.3292,-0.0018,0.028,9.8066,0.061,0.0279,-0.1255,-25.87,-31.62,27.63,356.78,-84.03,-140.04
41764,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176410,2020-01-08 11:25:23:084,1.1471,0.5558,10.1381,-0.0223,0.0099,9.8065,0.0139,0.0935,-0.1202,-25.37,-31.12,26.75,356.68,-84.04,-140.21
41765,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176511,2020-01-08 11:25:23:185,-0.7402,-0.1512,9.8776,-0.0124,-0.0003,9.8066,-0.0159,0.1281,-0.147,-25.0,-31.5,26.81,355.12,-84.05,-141.63
41766,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176611,2020-01-08 11:25:23:285,-0.8932,-1.0468,9.5657,0.004,-0.0107,9.8066,-0.0701,-0.0312,0.1016,-25.69,-31.44,27.38,353.39,-84.05,-142.09
41767,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176711,2020-01-08 11:25:23:385,0.4349,0.2273,9.9856,-0.018,0.0067,9.8066,-0.125,-0.0885,0.0775,-25.62,-31.5,27.25,354.34,-84.12,-141.23
41768,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176811,2020-01-08 11:25:23:485,0.4299,0.7964,8.772,-0.0046,-0.0102,9.8066,-0.0791,0.1195,-0.0852,-26.25,-31.37,27.06,354.9,-84.16,-140.72
41769,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4176910,2020-01-08 11:25:23:584,-0.2403,0.1314,10.6597,0.0013,-0.0041,9.8066,0.0473,0.1648,-0.0273,-25.44,-31.5,27.38,357.16,-84.38,-139.79
41770,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177011,2020-01-08 11:25:23:685,1.4117,0.6593,10.6303,-0.0029,-0.0048,9.8065,0.0824,0.2283,-0.1792,-25.25,-31.5,27.38,356.88,-84.35,-140.05
41771,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177111,2020-01-08 11:25:23:785,-0.9427,0.6207,8.7316,-0.0281,0.0195,9.8065,0.2371,0.2425,-0.2792,-25.44,-31.06,27.0,356.54,-84.4,-140.36
41772,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177210,2020-01-08 11:25:23:884,-0.4181,0.0068,9.9073,-0.0584,-0.009,9.8064,0.202,0.1872,-0.2959,-25.62,-31.62,27.56,355.7,-84.28,-141.04
41773,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177311,2020-01-08 11:25:23:985,-1.2144,-0.3044,9.6822,-0.0279,-0.0204,9.8065,0.1751,0.2502,-0.2311,-25.94,-31.62,27.19,350.98,-84.43,-144.32
41774,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177411,2020-01-08 11:25:24:085,1.986,1.0094,11.1186,-0.0284,0.0191,9.8066,0.0889,0.2449,0.0252,-25.12,-31.37,27.06,354.51,-84.51,-142.23
41775,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177511,2020-01-08 11:25:24:185,-1.7853,-2.1217,10.5232,0.0404,-0.0171,9.8065,-0.0904,0.2435,-0.2775,-25.75,-31.31,27.06,354.22,-84.35,-141.36
41776,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177611,2020-01-08 11:25:24:285,1.0917,2.0239,8.9953,-0.0144,-0.0608,9.8064,-0.1378,0.2635,-0.1847,-25.25,-31.0,27.13,353.06,-84.09,-143.5
41777,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177710,2020-01-08 11:25:24:384,1.1597,0.3123,10.3321,0.0174,-0.0043,9.8066,-0.1304,0.0097,0.0219,-24.87,-31.44,26.81,351.67,-84.12,-144.77
41778,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177811,2020-01-08 11:25:24:485,-1.7243,-1.4635,9.5695,0.0172,-0.0185,9.8065,-0.1057,-0.1963,0.1126,-25.12,-31.56,27.31,351.19,-84.08,-145.18
41779,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4177911,2020-01-08 11:25:24:585,-0.8226,-1.8671,10.1359,0.0319,0.0237,9.8066,-0.0564,-0.1423,0.1903,-25.0,-30.62,26.5,351.1,-84.16,-145.3
41780,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178010,2020-01-08 11:25:24:684,-1.9019,-1.2802,9.5511,-0.0002,-0.0103,9.8066,-0.0546,-0.3308,0.1476,-25.31,-31.12,27.31,352.84,-84.03,-143.7
41781,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178111,2020-01-08 11:25:24:785,1.2849,-0.565,11.1353,0.0369,0.0021,9.8065,0.0132,-0.2572,0.1952,-25.31,-31.25,26.75,353.5,-83.94,-143.09
41782,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178210,2020-01-08 11:25:24:884,-0.1712,-1.8318,10.3098,-0.0014,0.0261,9.8065,0.0438,-0.2043,0.1034,-24.87,-30.81,27.5,353.51,-83.8,-144.11
41783,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178311,2020-01-08 11:25:24:985,1.0867,0.1979,8.0349,0.0148,0.0322,9.8066,-0.0838,-0.1271,0.1074,-24.94,-31.06,28.0,353.75,-83.95,-143.91
41784,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178411,2020-01-08 11:25:25:085,-0.9267,-0.7938,8.9174,-0.0081,0.0284,9.8066,-0.1112,-0.1162,0.0947,-25.0,-31.31,27.25,353.88,-84.05,-142.76
41785,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178510,2020-01-08 11:25:25:184,-0.142,-0.8361,10.3463,0.0148,-0.013,9.8066,0.0004,-0.0101,-0.0594,-25.19,-31.06,26.56,354.43,-84.08,-142.26
41786,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178611,2020-01-08 11:25:25:285,-1.3751,-0.6572,9.6408,0.0338,0.0015,9.8065,0.0918,-0.0923,-0.044,-25.0,-31.12,26.94,351.74,-83.95,-144.69
41787,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178711,2020-01-08 11:25:25:385,0.6336,-0.4974,10.2803,-0.0058,0.0062,9.8066,0.0755,0.075,-0.0475,-25.75,-31.19,27.19,351.51,-83.77,-143.76
41788,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178811,2020-01-08 11:25:25:485,-0.1831,-0.864,9.8958,0.0139,-0.0004,9.8066,0.0685,0.0839,-0.0738,-25.37,-31.56,27.44,351.63,-83.82,-144.74
41789,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4178911,2020-01-08 11:25:25:585,-2.2586,-0.1855,8.2301,-0.0366,0.0116,9.8065,0.1984,0.1809,-0.1868,-25.5,-31.06,27.63,354.07,-83.95,-143.62
41790,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4179010,2020-01-08 11:25:25:684,1.6144,0.8962,10.8851,0.0091,0.0027,9.8066,0.1482,0.1955,-0.1433,-25.81,-31.44,26.88,350.11,-83.94,-145.05
41791,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4179111,2020-01-08 11:25:25:785,0.74,-0.9994,9.9371,-0.0399,0.0123,9.8065,-0.0445,0.0141,-0.0246,-25.12,-31.12,27.13,350.49,-83.91,-145.81
41792,52.061237,-0.705683,118.99,22.0,4,125.06,21 / 21,4179211,2020-01-08 11:25:25:885,0.9577,-0.7242,8.8211,-0.0588,0.0453,9.8063,-0.1082,0.0251,0.1126,-25.19,-31.62,26.88,353.01,-83.98,-143.51
41793,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179310,2020-01-08 11:25:25:984,-2.0781,-1.8787,10.5741,0.0205,-0.0223,9.8066,0.036,-0.13,0.2814,-24.94,-30.69,26.06,351.03,-83.73,-144.2
41794,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179411,2020-01-08 11:25:26:085,0.7543,3.3017,8.176,-0.027,-0.0812,9.8063,0.0179,-0.0561,0.0711,-25.12,-30.81,27.31,353.14,-83.75,-143.4
41795,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179511,2020-01-08 11:25:26:185,1.813,0.0105,11.0555,0.0151,-0.0183,9.8066,0.0964,-0.0539,-0.1826,-24.94,-31.44,26.81,351.03,-83.98,-145.34
41796,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179610,2020-01-08 11:25:26:284,-2.1214,-1.6915,9.9119,0.0611,-0.0091,9.8064,0.1595,-0.1903,-0.0307,-25.44,-30.44,26.81,349.58,-83.81,-146.65
41797,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179711,2020-01-08 11:25:26:385,2.3126,0.7839,10.0197,0.0303,0.0196,9.8066,0.064,-0.0495,0.1598,-25.5,-31.12,26.94,350.52,-83.68,-145.75
41798,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179811,2020-01-08 11:25:26:485,-0.13,-0.6248,9.0188,0.0029,-0.009,9.8066,0.0347,0.0576,0.0145,-25.06,-30.81,27.56,350.05,-83.76,-147.24
41799,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4179911,2020-01-08 11:25:26:585,1.6046,0.7477,9.8218,0.0024,0.0233,9.8065,0.0179,0.0115,-0.105,-25.19,-30.75,27.13,349.89,-83.83,-146.34
41800,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180011,2020-01-08 11:25:26:685,-2.2693,-1.7304,9.8654,0.0211,0.0292,9.8065,0.0318,0.0797,-0.1092,-25.5,-31.19,26.56,349.98,-84.02,-146.29
41801,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180112,2020-01-08 11:25:26:786,1.6071,1.0133,9.9284,0.0206,0.0229,9.8066,-0.0167,0.2409,-0.0764,-25.12,-31.5,27.31,350.07,-84.08,-146.23
41802,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180210,2020-01-08 11:25:26:884,0.4265,0.82,9.6475,0.0055,0.0159,9.8066,-0.0481,0.1662,-0.1001,-25.5,-30.69,27.06,350.92,-84.03,-145.44
41803,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180311,2020-01-08 11:25:26:985,-1.0742,-0.402,9.9403,-0.0158,-0.0179,9.8065,-0.0677,0.1742,-0.0435,-25.56,-31.25,26.81,349.36,-83.96,-145.74
41804,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180410,2020-01-08 11:25:27:084,0.2359,0.0606,10.2965,0.0173,0.0217,9.8066,0.0083,0.0061,-0.1301,-25.5,-30.69,27.25,349.87,-83.91,-146.38
41805,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180511,2020-01-08 11:25:27:185,-0.6392,-0.656,9.9571,0.0045,-0.002,9.8066,0.0438,0.1595,0.027,-24.81,-31.25,26.81,349.81,-83.72,-146.4
41806,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180610,2020-01-08 11:25:27:284,-1.5885,-0.8765,9.4726,0.0111,0.0069,9.8066,-0.0242,-0.0254,-0.0342,-24.87,-30.87,26.38,346.83,-83.86,-148.02
41807,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180711,2020-01-08 11:25:27:385,-0.6758,-0.1521,10.1319,-0.017,-0.0111,9.8066,0.0273,-0.1477,-0.0135,-25.56,-30.44,26.69,348.63,-83.9,-146.43
41808,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180811,2020-01-08 11:25:27:485,-0.6322,1.2226,9.2669,-0.002,-0.0278,9.8065,0.1506,-0.0361,0.1111,-26.06,-30.94,26.88,349.65,-83.82,-145.45
41809,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4180911,2020-01-08 11:25:27:585,-0.4556,-0.324,10.7212,0.0031,-0.0309,9.8065,0.2309,-0.0635,0.0361,-25.87,-30.19,27.44,349.62,-83.68,-145.49
41810,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4181011,2020-01-08 11:25:27:685,-0.035,0.4025,9.448,0.0296,-0.033,9.8065,0.0454,0.0795,-0.0032,-26.37,-30.31,27.38,349.97,-83.62,-145.16
41811,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4181111,2020-01-08 11:25:27:785,0.4101,-0.5711,9.9876,0.0248,0.0123,9.8066,0.1043,0.1693,-0.2065,-25.94,-30.62,27.13,351.04,-83.74,-144.18
41812,52.0602,-0.703272,119.37,23.33,4,125.18,21 / 21,4181210,2020-01-08 11:25:27:884,-0.1112,0.0429,9.4091,0.0317,0.0031,9.8066,0.0704,0.1422,-0.1247,-25.62,-30.62,27.5,351.54,-83.7,-144.78
41813,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181311,2020-01-08 11:25:27:985,1.28,0.9786,10.3466,0.0127,0.0056,9.8066,0.0752,0.3094,-0.031,-25.5,-30.75,27.06,350.8,-83.8,-145.52
41814,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181411,2020-01-08 11:25:28:085,-0.8691,0.0153,8.8145,0.0473,0.0024,9.8065,-0.0739,0.2006,-0.1966,-25.75,-31.0,27.88,349.12,-83.75,-146.98
41815,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181511,2020-01-08 11:25:28:185,1.3541,1.5272,10.1262,-0.0026,0.0452,9.8064,-0.1196,0.2057,-0.1639,-25.25,-30.69,27.5,352.08,-83.52,-145.37
41816,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181611,2020-01-08 11:25:28:285,-0.5968,-0.0026,10.6485,0.0122,0.0147,9.8066,-0.0913,0.0843,0.0162,-25.56,-30.44,28.06,350.5,-83.72,-145.75
41817,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181711,2020-01-08 11:25:28:385,-0.0085,1.7881,9.4972,-0.0225,0.0218,9.8066,-0.1064,-0.1139,-0.0409,-25.0,-31.25,27.31,352.7,-83.81,-143.8
41818,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181811,2020-01-08 11:25:28:485,0.5483,-0.9302,10.6438,-0.0333,0.024,9.8065,-0.1719,-0.2571,0.2317,-25.19,-31.12,27.56,353.59,-83.81,-144.05
41819,52.0602,-0.703272,119.37,23.33,4,125.18,20 / 21,4181911,2020-01-08 11:25:28:585,-3.0351,-1.197,8.846,-0.0709,-0.0098,9.8063,-0.1766,-0.3054,0.3009,-24.94,-31.06,26.88,349.69,-83.77,-146.52
