,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8642,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224827,2019-08-12 16:36:25:269,0.6664,0.1611,9.8939,0.0597,0.1296,9.8056,-0.0012,-0.0147,0.0011
8643,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224929,2019-08-12 16:36:25:371,0.6425,0.1695,9.5563,0.0868,0.135,9.8053,0.0041,-0.0083,0.0033
8644,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225027,2019-08-12 16:36:25:469,0.6425,0.1695,9.5563,0.1523,0.145,9.8044,0.0052,-0.004,0.0043
8645,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225127,2019-08-12 16:36:25:569,0.6425,0.1695,9.5563,0.1523,0.145,9.8044,0.0052,-0.004,0.0043
8646,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225227,2019-08-12 16:36:25:669,0.6425,0.1695,9.5563,0.1523,0.145,9.8044,0.0052,-0.004,0.0043
8647,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225328,2019-08-12 16:36:25:770,0.9549,0.2617,9.4593,0.5518,0.2133,9.7888,-0.014,-0.0062,0.0043
8648,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225427,2019-08-12 16:36:25:869,1.0255,0.3946,10.1117,0.6525,0.2435,9.7819,0.0009,0.0034,0.0033
8649,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225526,2019-08-12 16:36:25:968,1.0267,0.2689,9.8053,0.7206,0.2611,9.7767,0.0052,0.0034,0.0022
8650,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225627,2019-08-12 16:36:26:069,0.7658,0.5825,9.5024,0.7676,0.3118,9.7716,0.0276,0.0045,0.0161
8651,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225727,2019-08-12 16:36:26:169,0.9501,0.555,9.7682,0.7761,0.3464,9.7698,0.0318,0.0002,0.0288
8652,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225828,2019-08-12 16:36:26:270,1.101,1.0674,9.6904,0.791,0.3914,9.7669,0.019,0.0056,0.0448
8653,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,225927,2019-08-12 16:36:26:369,1.2159,0.8794,10.0543,0.8022,0.4193,9.7648,0.0063,-0.004,0.0501
8654,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226027,2019-08-12 16:36:26:469,1.0351,0.8818,9.4019,0.8429,0.5022,9.7574,0.0041,-0.0051,0.048
8655,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226127,2019-08-12 16:36:26:569,0.6137,1.229,9.7095,0.8977,0.6007,9.747,-0.0182,-0.0019,0.0491
8656,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226227,2019-08-12 16:36:26:669,1.2135,1.12,10.0531,0.9824,0.708,9.7316,-0.0129,0.0023,0.0437
8657,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226327,2019-08-12 16:36:26:769,1.1895,0.8579,9.9753,1.0046,0.7297,9.7277,-0.0012,0.0066,0.0395
8658,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226428,2019-08-12 16:36:26:870,1.1249,0.8782,9.597,1.0238,0.7506,9.7241,0.0052,-0.0051,0.0427
8659,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226527,2019-08-12 16:36:26:969,1.2207,1.0697,10.0016,1.0709,0.8111,9.7142,0.0031,-0.0051,0.0501
8660,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226627,2019-08-12 16:36:27:069,1.0423,0.9979,9.506,1.0903,0.8551,9.7083,-0.0012,-0.0019,0.0512
8661,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226727,2019-08-12 16:36:27:169,1.259,1.1799,9.7909,1.1233,0.9164,9.6989,-0.014,0.0056,0.0544
8662,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226827,2019-08-12 16:36:27:269,1.2518,1.0434,9.7766,1.1208,0.9459,9.6964,-0.0044,0.0013,0.0533
8663,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,226928,2019-08-12 16:36:27:370,1.2027,1.0697,9.8711,1.1408,0.9592,9.6927,-0.0087,0.0002,0.048
8664,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,227027,2019-08-12 16:36:27:469,1.1153,0.9021,9.9058,1.15,0.9453,9.693,-0.0065,0.0002,0.0437
8665,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,227429,2019-08-12 16:36:27:871,1.174,0.7884,9.8244,1.1475,0.9409,9.6937,-0.0012,-0.004,0.0437
8666,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,227430,2019-08-12 16:36:27:872,1.174,0.7884,9.8244,1.1475,0.9409,9.6937,-0.0012,-0.004,0.0437
8667,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,227431,2019-08-12 16:36:27:873,1.174,0.7884,9.8244,1.1475,0.9409,9.6937,-0.0012,-0.004,0.0437
