,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6654,52.46322,-1.834431,487.1,16.06,29.032257,273.6,Nov-20,3327049,2019-10-03 15:18:11:805,-0.9685,0.1248,9.5302,-1.6978,0.1405,9.6575,0.0101,0.0405,-0.0203,-2.29,24.08,-17.74,258.3,9.97,-0.83
6655,52.46322,-1.834431,487.1,16.06,29.032257,273.6,Nov-20,3327548,2019-10-03 15:18:12:304,-1.5557,0.0286,9.8487,-1.6441,0.1413,9.6668,-0.0017,0.0192,0.001,-2.73,24.45,-17.17,256.6,9.74,-0.81
6656,52.463223,-1.834474,490.32,12.24,29.032257,274.1,Nov-20,3328050,2019-10-03 15:18:12:806,-1.5234,0.3144,9.6854,-1.6125,0.1317,9.6723,0.0143,0.0043,-0.0117,-2.33,24.97,-16.46,259.83,9.36,-0.75
6657,52.463223,-1.834474,490.32,12.24,29.032257,274.1,Nov-20,3328549,2019-10-03 15:18:13:305,-1.8548,0.0906,9.4981,-1.7282,0.0954,9.6527,-0.0006,-0.0074,-0.0107,-1.93,25.1,-16.32,259.32,10.15,-0.57
6658,52.463223,-1.834509,487.1,8.78,29.032257,274.4,Nov-20,3329048,2019-10-03 15:18:13:804,-1.2869,0.2913,9.4717,-1.6988,0.0793,9.6581,0.0133,-0.0064,0.0064,-2.39,25.24,-16.04,257.13,10.17,-0.46
6659,52.463223,-1.834509,487.1,8.78,29.032257,274.4,Nov-20,3329548,2019-10-03 15:18:14:304,-1.1988,0.1926,9.5872,-1.5946,0.0948,9.6757,0.0037,0.0341,0.0074,-2.36,25.31,-15.93,259.74,9.42,-0.55
6660,52.463223,-1.834521,490.32,4.36,29.032257,274.6,Nov-20,3330049,2019-10-03 15:18:14:805,-1.2129,0.4098,9.693,-1.5141,0.0919,9.6886,0.0133,0.0011,0.0117,-1.92,24.9,-16.62,259.72,8.88,-0.54
6661,52.463223,-1.834521,490.32,4.36,29.032257,274.6,Nov-20,3330548,2019-10-03 15:18:15:304,-0.3074,0.2701,9.8469,-1.2198,0.1313,9.7296,-0.0049,0.0394,0.0042,-2.86,25.29,-15.89,258.82,8.58,-0.56
6662,52.463223,-1.834521,490.32,4.36,29.032257,274.6,Nov-20,3331048,2019-10-03 15:18:15:804,-0.3731,0.2096,10.1147,-0.9068,0.1712,9.7631,-0.0038,0.0373,0.0085,-3.34,25.01,-16.23,259.91,5.57,-0.98
6663,52.463223,-1.834521,490.32,4.36,29.032257,274.6,Nov-20,3331548,2019-10-03 15:18:16:304,-0.3823,0.1506,10.0706,-0.6902,0.2022,9.7802,-0.0027,0.0309,0.0042,-3.01,25.22,-15.96,260.84,4.04,-1.18
6664,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3332048,2019-10-03 15:18:16:804,-0.454,0.3675,9.8495,-0.4766,0.2307,9.7923,-0.0208,0.0267,-0.0011,-3.8,26.9,-12.73,260.35,2.99,-1.31
6665,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3332548,2019-10-03 15:18:17:304,-0.3391,0.1036,9.5132,-0.3822,0.2484,9.7961,0.0111,0.0288,0.0064,-4.24,24.85,-16.26,259.57,2.38,-1.42
6666,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3333048,2019-10-03 15:18:17:804,-0.3793,0.2928,10.011,-0.315,0.2553,9.7983,-0.0017,-0.0224,-0.0032,-3.74,25.04,-16.09,259.96,1.87,-1.48
6667,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3333548,2019-10-03 15:18:18:304,-0.3737,0.5082,9.5481,-0.2759,0.2638,9.7992,0.0069,-0.0128,0.0021,-3.74,25.04,-16.09,260.12,1.61,-1.54
6668,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Oct-19,3334048,2019-10-03 15:18:18:804,-0.5562,-0.1376,9.9562,-0.2538,0.2659,9.7998,0.0026,-0.0234,-0.0032,-3.74,25.1,-16.0,260.16,1.53,-1.53
6669,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Oct-19,3334548,2019-10-03 15:18:19:304,-0.5167,0.0689,9.5444,-0.2405,0.2702,9.8,0.009,-0.0085,-0.0011,-3.78,25.37,-15.56,260.24,1.41,-1.58
6670,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3335048,2019-10-03 15:18:19:804,-0.3075,0.3509,9.7396,-0.237,0.2706,9.8,-0.0112,0.0256,0.0053,-3.26,25.34,-15.72,262.45,1.39,-1.58
6671,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3335549,2019-10-03 15:18:20:305,-0.5528,0.5586,9.378,-0.2471,0.2677,9.7999,0.0047,-0.0117,-0.0022,-3.26,25.34,-15.72,262.44,1.41,-1.56
6672,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3336048,2019-10-03 15:18:20:804,-0.3655,0.3606,9.6898,-0.2524,0.2705,9.7997,0.0058,0.033,0.0,-3.26,25.34,-15.72,262.42,1.44,-1.58
6673,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3336548,2019-10-03 15:18:21:304,-0.6619,0.3197,9.7668,-0.2562,0.2667,9.7997,0.0058,-0.016,-0.0032,-3.28,25.01,-16.24,262.39,1.48,-1.55
6674,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3337048,2019-10-03 15:18:21:804,-0.214,0.2251,9.9126,-0.2711,0.2709,9.7992,0.0165,0.0384,0.0074,-3.6,25.11,-16.02,262.7,1.53,-1.57
6675,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3337549,2019-10-03 15:18:22:305,-0.6544,0.5131,9.4316,-0.2742,0.2659,9.7992,0.0101,-0.0298,0.0032,-2.89,25.56,-15.45,262.67,1.59,-1.56
6676,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3338048,2019-10-03 15:18:22:804,-0.2835,0.3812,10.153,-0.2842,0.2679,9.7989,-0.0017,0.0235,0.001,-3.62,24.8,-16.48,260.09,1.66,-1.57
6677,52.46323,-1.834528,490.32,0.0,29.032257,274.6,Nov-20,3338549,2019-10-03 15:18:23:305,-0.1694,-0.0037,9.1871,-0.2932,0.2658,9.7987,-0.0144,0.0011,-0.0075,-3.66,25.04,-16.11,260.06,1.7,-1.54
6678,52.463238,-1.834527,483.87,0.0,32.258064,274.6,Nov-20,3339048,2019-10-03 15:18:23:804,-0.278,0.207,9.4386,-0.2987,0.2664,9.7985,-0.0081,0.0107,-0.0032,-2.79,25.6,-15.38,260.02,1.77,-1.55
6679,52.463238,-1.834527,483.87,0.0,32.258064,274.6,Nov-20,3339548,2019-10-03 15:18:24:304,-0.328,0.4819,9.4484,-0.3086,0.2592,9.7984,0.0069,-0.0277,0.0,-3.13,25.35,-15.74,262.21,1.78,-1.52
6680,52.463238,-1.834527,483.87,0.0,32.258064,274.6,Nov-20,3340048,2019-10-03 15:18:24:804,-0.4629,-0.1843,10.3491,-0.3148,0.2586,9.7982,0.0037,-0.0042,0.0053,-2.38,25.57,-15.51,264.62,1.83,-1.53
6681,52.463238,-1.834527,483.87,0.0,32.258064,274.6,Nov-20,3340549,2019-10-03 15:18:25:305,-0.1716,0.3161,9.6063,-0.316,0.2581,9.7982,-0.007,0.0362,0.0128,-4.06,26.07,-14.28,260.46,1.86,-1.52
6682,52.463238,-1.834527,483.87,0.0,32.258064,274.6,Nov-20,3341048,2019-10-03 15:18:25:804,-0.2839,0.0852,10.1236,-0.3286,0.2569,9.7978,0.0026,0.0309,-0.0022,-2.8,26.0,-14.7,262.51,1.89,-1.5
6683,52.463238,-1.834527,483.87,0.0,32.258064,274.6,Nov-20,3341548,2019-10-03 15:18:26:304,-0.4389,0.5373,9.5646,-0.3239,0.2594,9.7979,-0.0081,-0.0074,-0.0054,-2.7,25.47,-15.62,262.13,1.92,-1.51
6684,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3342048,2019-10-03 15:18:26:804,-0.2516,0.1077,9.7971,-0.3274,0.2627,9.7977,0.0058,-0.0245,0.0085,-2.67,26.44,-13.93,262.56,1.91,-1.52
6685,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3342548,2019-10-03 15:18:27:304,-0.0571,-0.0204,9.9542,-0.33,0.256,9.7978,-0.0155,-0.0149,-0.0022,-5.42,25.77,-14.36,258.33,1.93,-1.5
6686,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3343048,2019-10-03 15:18:27:804,-0.3748,0.4553,9.731,-0.3388,0.2591,9.7974,0.0196,0.0064,-0.0022,-3.66,25.16,-15.92,259.9,1.98,-1.51
6687,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3343548,2019-10-03 15:18:28:304,-0.6407,0.2766,9.5022,-0.3372,0.2533,9.7976,-0.0144,-0.0128,0.0,-3.25,25.44,-15.56,262.1,1.97,-1.49
6688,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3344048,2019-10-03 15:18:28:804,-0.0408,-0.0989,9.2036,-0.3475,0.2581,9.7971,0.0079,-0.0266,0.0032,-3.69,25.36,-15.59,259.9,1.97,-1.51
6689,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3344548,2019-10-03 15:18:29:304,-0.122,0.0992,9.6788,-0.3419,0.2565,9.7973,0.0015,-0.0106,0.0149,-3.18,25.34,-15.74,262.08,2.0,-1.5
6690,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3345048,2019-10-03 15:18:29:804,-0.3278,0.3695,9.4908,-0.3444,0.2525,9.7973,0.0122,-0.0106,0.0106,-3.15,25.14,-16.06,262.45,2.0,-1.49
6691,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3345548,2019-10-03 15:18:30:304,-0.3735,0.126,9.739,-0.3425,0.256,9.7973,0.0143,0.0192,0.0053,-3.59,25.1,-16.04,259.87,2.03,-1.5
6692,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3346048,2019-10-03 15:18:30:804,-0.132,0.2566,9.3764,-0.3517,0.2508,9.7971,0.0026,0.0235,-0.0139,-2.74,25.41,-15.71,262.07,2.02,-1.47
6693,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3346548,2019-10-03 15:18:31:304,-0.4185,-0.1815,10.3203,-0.3488,0.2551,9.7971,0.0122,0.0203,0.0042,-2.74,25.41,-15.71,262.05,2.05,-1.49
6694,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3347048,2019-10-03 15:18:31:804,-0.2588,0.3517,9.5526,-0.3503,0.2528,9.7971,0.0015,0.016,-0.0171,-3.15,25.14,-16.06,262.05,2.05,-1.48
6695,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3347548,2019-10-03 15:18:32:304,-0.349,0.3806,9.9987,-0.3531,0.2564,9.7969,0.0079,-0.0266,-0.0171,-3.59,25.13,-15.98,259.86,2.04,-1.49
6696,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3348048,2019-10-03 15:18:32:804,-0.456,0.3022,9.7483,-0.3523,0.2526,9.7971,0.009,0.0245,0.0191,-2.75,25.98,-14.74,262.4,2.08,-1.46
6697,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3348549,2019-10-03 15:18:33:305,-0.0967,0.1782,9.6083,-0.3507,0.2547,9.7971,-0.0187,-0.0255,-0.016,-3.26,26.02,-14.56,262.41,2.06,-1.47
6698,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3349048,2019-10-03 15:18:33:804,-0.471,0.3938,9.8943,-0.3559,0.2568,9.7968,0.0154,-0.0223,-0.0022,-3.19,25.88,-14.83,262.41,2.08,-1.5
6699,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3349549,2019-10-03 15:18:34:305,-0.7205,0.4957,10.0925,-0.3538,0.2532,9.797,0.0186,0.0437,0.001,-2.75,25.87,-14.94,262.41,2.07,-1.48
6700,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3350048,2019-10-03 15:18:34:804,-0.0403,-0.0284,9.5795,-0.3558,0.2569,9.7968,-0.0102,0.0022,-0.0032,-2.8,26.13,-14.46,262.48,2.08,-1.5
6701,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3350548,2019-10-03 15:18:35:304,-0.2968,0.3028,9.8903,-0.3571,0.251,9.7969,0.0026,-0.017,0.0,-2.83,25.96,-14.77,260.29,2.06,-1.47
6702,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3351048,2019-10-03 15:18:35:804,-0.2071,0.3683,9.6068,-0.3562,0.2523,9.7969,-0.0112,0.0362,0.0085,-2.81,25.73,-15.16,262.41,2.07,-1.48
6703,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3351548,2019-10-03 15:18:36:304,-0.2089,-0.119,9.2285,-0.3555,0.2542,9.7969,0.0058,-0.0032,0.0021,-3.29,25.49,-15.48,262.11,2.07,-1.48
6704,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3352049,2019-10-03 15:18:36:805,-0.1855,0.0552,9.2694,-0.3568,0.2539,9.7969,-0.0102,-0.0021,-0.0032,-3.72,25.76,-14.92,260.28,2.08,-1.48
6705,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3352548,2019-10-03 15:18:37:304,-0.2534,0.2636,9.4268,-0.3542,0.2568,9.7969,-0.0006,-0.0021,-0.0022,-3.22,25.35,-15.72,262.02,2.1,-1.47
6706,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3353048,2019-10-03 15:18:37:804,-0.1024,0.2783,9.3259,-0.3533,0.2536,9.797,-0.0134,0.0384,0.0053,-3.29,25.45,-15.53,262.04,2.06,-1.48
6707,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3353548,2019-10-03 15:18:38:304,-0.4033,0.1928,10.3852,-0.356,0.2561,9.7968,-0.0027,-0.0032,-0.0032,-2.84,25.49,-15.56,262.05,2.05,-1.5
6708,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3354048,2019-10-03 15:18:38:804,-0.2957,0.2437,10.0198,-0.3535,0.2544,9.797,-0.0176,-0.0191,-0.0054,-2.31,26.45,-13.97,264.55,2.07,-1.49
6709,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3354548,2019-10-03 15:18:39:304,-0.0276,0.071,9.755,-0.3508,0.2531,9.7971,-0.0027,-0.001,-0.0032,-4.57,25.91,-14.41,260.35,2.08,-1.49
6710,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3355049,2019-10-03 15:18:39:805,-0.3455,0.4016,9.6818,-0.354,0.2544,9.797,-0.0027,0.0203,0.0042,-3.78,25.37,-15.56,259.92,2.06,-1.47
6711,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3355548,2019-10-03 15:18:40:304,-0.3993,0.2554,10.0189,-0.3505,0.251,9.7972,0.0186,0.0235,-0.0022,-3.3,25.21,-15.92,262.05,2.05,-1.47
6712,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3356049,2019-10-03 15:18:40:805,-0.1148,-0.0815,9.0704,-0.3531,0.2561,9.7969,-0.0176,-0.0255,-0.016,-3.33,25.45,-15.53,262.03,2.09,-1.5
6713,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3356549,2019-10-03 15:18:41:305,-0.1845,0.3816,9.5696,-0.3535,0.2542,9.797,-0.0166,-0.0032,0.0085,-3.3,25.61,-15.28,262.41,2.07,-1.49
6714,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3357048,2019-10-03 15:18:41:804,-0.2056,-0.0828,9.2683,-0.3524,0.2549,9.797,0.0058,-0.0287,0.0042,-3.37,25.72,-15.08,262.42,2.06,-1.49
6715,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3357549,2019-10-03 15:18:42:305,-0.4132,0.3838,9.8847,-0.3519,0.255,9.797,0.0143,0.0245,0.0042,-3.72,25.48,-15.4,259.93,2.04,-1.48
6716,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3358049,2019-10-03 15:18:42:805,-0.2484,0.2493,9.4294,-0.3517,0.2514,9.7971,-0.0017,0.0096,0.0085,-3.2,25.42,-15.61,262.04,2.06,-1.45
6717,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3358548,2019-10-03 15:18:43:304,-0.1912,0.2785,9.3656,-0.3539,0.2514,9.797,-0.0219,-0.0138,-0.0064,-3.67,25.6,-15.2,260.3,2.05,-1.5
6718,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3359048,2019-10-03 15:18:43:804,-0.4731,0.3981,10.0073,-0.3562,0.2539,9.7969,0.0079,-0.0191,-0.0171,-3.26,25.91,-14.77,262.42,2.05,-1.48
6719,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3359548,2019-10-03 15:18:44:304,-0.7099,0.1735,9.6637,-0.3495,0.2533,9.7971,0.0005,0.0171,-0.0149,-3.2,25.45,-15.56,262.05,2.06,-1.48
6720,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3360048,2019-10-03 15:18:44:804,-0.4233,0.38,10.0823,-0.3517,0.2516,9.7971,-0.023,-0.0117,-0.0139,-3.21,25.17,-16.0,262.03,2.09,-1.5
6721,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3360549,2019-10-03 15:18:45:305,-0.377,0.245,9.8167,-0.3532,0.2552,9.797,-0.0198,-0.0117,0.001,-3.61,25.59,-15.23,260.29,2.06,-1.49
6722,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3361049,2019-10-03 15:18:45:805,-0.0236,0.105,9.6116,-0.3505,0.254,9.7971,0.0207,0.0054,-0.0054,-3.2,25.5,-15.47,262.05,2.05,-1.48
6723,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3361548,2019-10-03 15:18:46:304,-0.264,0.106,9.3427,-0.3522,0.2528,9.7971,-0.0187,-0.0181,-0.0043,-3.69,25.36,-15.59,262.05,2.05,-1.47
6724,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3362048,2019-10-03 15:18:46:804,-0.6448,0.4967,10.0802,-0.3512,0.2544,9.7971,0.0218,-0.0021,-0.0064,-3.23,25.76,-15.02,259.91,2.07,-1.49
6725,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3362548,2019-10-03 15:18:47:304,-0.2392,0.1955,9.8324,-0.3492,0.2555,9.7971,0.0026,-0.0096,0.016,-2.82,25.68,-15.25,262.43,2.04,-1.48
6726,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3363048,2019-10-03 15:18:47:804,-0.1082,0.3262,9.5357,-0.3507,0.2537,9.7971,-0.0155,0.0064,0.0117,-3.24,26.29,-14.08,262.49,2.05,-1.48
6727,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3363548,2019-10-03 15:18:48:304,-0.3056,0.4684,9.9553,-0.3513,0.2554,9.797,-0.0176,0.0309,-0.0011,-3.26,25.99,-14.62,260.35,2.08,-1.49
6728,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3364048,2019-10-03 15:18:48:804,-0.3817,0.2679,10.2625,-0.3505,0.2531,9.7971,0.0026,-0.0053,0.0032,-4.22,25.81,-14.7,260.29,2.06,-1.46
6729,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3364548,2019-10-03 15:18:49:304,-0.2703,0.1475,10.0903,-0.3513,0.2561,9.797,-0.0038,-0.0138,-0.0011,-3.23,25.8,-14.97,262.4,2.08,-1.49
6730,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3365048,2019-10-03 15:18:49:804,-0.3908,0.2789,10.1124,-0.352,0.2512,9.7971,0.0015,-0.0032,0.0032,-3.29,25.35,-15.71,262.05,2.06,-1.47
6731,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3365549,2019-10-03 15:18:50:305,-0.2263,0.2888,9.3632,-0.3468,0.2514,9.7973,0.0196,0.0107,0.0128,-3.33,25.58,-15.31,262.41,2.06,-1.47
6732,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3366048,2019-10-03 15:18:50:804,-0.2056,0.3802,9.3734,-0.3469,0.252,9.7973,0.0005,0.0032,-0.0085,-3.29,25.35,-15.71,262.05,2.05,-1.47
6733,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3366548,2019-10-03 15:18:51:304,-0.7583,0.4686,9.8504,-0.3519,0.2502,9.7971,0.0165,-0.0053,0.0181,-3.37,25.45,-15.52,262.05,2.06,-1.46
6734,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3367048,2019-10-03 15:18:51:804,-0.2502,0.2378,9.9209,-0.3502,0.2551,9.7971,-0.0166,0.032,0.0,-3.72,25.06,-16.07,259.86,2.05,-1.49
6735,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3367551,2019-10-03 15:18:52:307,-0.6457,0.5898,9.4088,-0.3536,0.2546,9.797,0.0143,0.0458,-0.0032,-4.15,25.38,-15.45,262.05,2.05,-1.46
6736,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3368049,2019-10-03 15:18:52:805,-0.2732,-0.1409,9.3351,-0.3508,0.2551,9.7971,0.0207,-0.0042,-0.0096,-2.87,26.21,-14.31,262.47,2.08,-1.47
6737,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3368548,2019-10-03 15:18:53:304,-0.3994,0.2832,10.0648,-0.3502,0.2582,9.797,-0.0081,0.0064,-0.0064,-2.81,26.1,-14.53,262.43,2.04,-1.5
6738,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3369049,2019-10-03 15:18:53:805,-0.3601,0.1505,10.2144,-0.3508,0.2543,9.7971,0.0207,0.0,-0.0075,-3.38,25.99,-14.6,262.43,2.04,-1.49
6739,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3369548,2019-10-03 15:18:54:304,-0.133,0.3588,9.4317,-0.3515,0.2561,9.797,0.0037,0.0032,0.0128,-2.84,25.88,-14.9,262.42,2.05,-1.5
6740,52.463245,-1.834522,483.87,0.0,32.258064,274.6,Nov-20,3370048,2019-10-03 15:18:54:804,-0.2047,-0.0761,9.1921,-0.3518,0.253,9.7971,0.0122,0.0192,0.0202,-2.91,26.5,-13.75,262.76,2.05,-1.48
