,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10468,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046745,2019-08-18 22:37:16:278,-0.6053,0.5048,9.2693,-0.3513,0.616,9.781,-0.0016,0.0142,0.0068
10469,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046845,2019-08-18 22:37:16:378,-1.1308,0.9777,9.6673,-0.3788,0.6104,9.7803,-0.0009,0.0077,0.0084
10470,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046945,2019-08-18 22:37:16:478,-0.8177,0.4139,9.1478,-0.3872,0.6105,9.78,0.0024,0.0036,0.0078
10471,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047045,2019-08-18 22:37:16:578,-0.2485,0.4719,10.4053,-0.3954,0.6187,9.7791,-0.0001,-0.0083,0.0081
10472,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047146,2019-08-18 22:37:16:679,-0.7986,0.7209,9.5231,-0.3915,0.6151,9.7795,-0.004,-0.0083,0.007
10473,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047245,2019-08-18 22:37:16:778,-0.9512,0.7437,9.6212,-0.3976,0.6125,9.7794,0.0021,0.003,0.006
10474,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047345,2019-08-18 22:37:16:878,-0.2132,0.5509,9.6787,-0.3989,0.6156,9.7792,0.0031,0.0006,0.0046
10475,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047445,2019-08-18 22:37:16:978,-0.3126,0.6036,9.9696,-0.3975,0.6165,9.7792,0.004,-0.008,0.0059
10476,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047545,2019-08-18 22:37:17:078,-0.6711,0.5384,9.5045,-0.3907,0.6159,9.7795,0.0,-0.0023,0.0055
10477,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047645,2019-08-18 22:37:17:178,-0.555,0.7963,9.729,-0.3959,0.6124,9.7795,-0.0055,0.003,0.0076
10478,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047746,2019-08-18 22:37:17:279,0.0448,0.5312,9.6655,-0.3939,0.6107,9.7797,-0.0042,-0.0002,0.0062
10479,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047845,2019-08-18 22:37:17:378,0.0023,0.43,9.5973,-0.39,0.6099,9.7799,-0.0015,-0.0005,0.007
10480,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1047946,2019-08-18 22:37:17:479,-0.5388,0.8245,9.3399,-0.3879,0.608,9.7801,-0.0032,0.0014,0.0076
10481,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1048046,2019-08-18 22:37:17:579,-0.2868,0.4899,9.8433,-0.3854,0.6035,9.7805,0.0099,-0.0046,0.0069
10482,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1048146,2019-08-18 22:37:17:679,0.1088,0.4091,9.8828,-0.3784,0.6161,9.78,0.0099,-0.0008,0.0067
10483,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1048246,2019-08-18 22:37:17:779,-0.4323,0.8616,9.7343,-0.3707,0.6125,9.7805,-0.0068,-0.0018,0.0048
10484,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1048346,2019-08-18 22:37:17:879,-0.4424,0.5252,9.8894,-0.3599,0.6053,9.7813,-0.0031,-0.0017,0.0059
10485,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1048445,2019-08-18 22:37:17:978,-0.1988,0.8364,9.6063,-0.3565,0.6062,9.7814,-0.0038,0.0059,0.0061
10486,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1048546,2019-08-18 22:37:18:079,-0.2653,0.448,9.735,-0.3643,0.6017,9.7814,-0.0028,0.0036,0.008
10487,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1048646,2019-08-18 22:37:18:179,-0.7848,0.4581,10.3209,-0.3665,0.6006,9.7814,0.0024,0.0004,0.0085
10488,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1048746,2019-08-18 22:37:18:279,-0.7806,0.6353,9.4291,-0.3736,0.6061,9.7808,0.0045,0.0079,0.0062
10489,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1048845,2019-08-18 22:37:18:378,-0.2515,0.618,9.9109,-0.38,0.6063,9.7805,0.0026,0.0115,0.0061
10490,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1048946,2019-08-18 22:37:18:479,-0.8812,0.6952,9.9564,-0.4028,0.6052,9.7797,-0.0053,0.0066,0.0063
10491,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1049045,2019-08-18 22:37:18:578,-0.959,0.7389,9.9828,-0.4084,0.6034,9.7795,-0.0042,-0.002,0.008
10492,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1049145,2019-08-18 22:37:18:678,-0.4353,0.5216,10.367,-0.4073,0.6058,9.7794,0.0019,-0.0071,0.0091
10493,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1049246,2019-08-18 22:37:18:779,-0.4448,0.6928,9.7128,-0.4068,0.6069,9.7794,-0.0024,0.0053,0.0073
10494,46.419376,-0.765807,76.02,37.31,9.648001,101.4,Oct-17,1049346,2019-08-18 22:37:18:879,-0.6795,0.6796,9.4063,-0.4182,0.602,9.7792,-0.0096,0.0072,0.0053
10495,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1049445,2019-08-18 22:37:18:978,-0.5233,0.5725,10.0947,-0.4252,0.5949,9.7794,-0.0087,0.0057,0.0061
10496,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1049546,2019-08-18 22:37:19:079,-0.3473,0.7221,9.8894,-0.4223,0.5886,9.7799,-0.0037,-0.009,0.008
10497,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1049645,2019-08-18 22:37:19:178,-0.4766,0.7419,9.899,-0.4226,0.5893,9.7798,0.0022,-0.0001,0.0064
10498,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1049746,2019-08-18 22:37:19:279,-0.7633,0.5952,9.2364,-0.4276,0.5868,9.7797,-0.0013,0.0005,0.0079
10499,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1049846,2019-08-18 22:37:19:379,-0.1306,0.7963,9.3776,-0.4265,0.5907,9.7795,0.0104,0.0047,0.0108
10500,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1049945,2019-08-18 22:37:19:478,-0.4065,0.7263,9.9768,-0.4353,0.6105,9.7779,0.0108,0.0082,0.0146
10501,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050046,2019-08-18 22:37:19:579,-0.8824,0.8807,10.2126,-0.4354,0.6168,9.7775,0.0091,-0.0086,0.0164
10502,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050145,2019-08-18 22:37:19:678,-0.8118,1.1082,9.3633,-0.4344,0.6395,9.7761,0.0015,0.0068,0.0153
10503,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050245,2019-08-18 22:37:19:778,-0.2737,0.9424,9.9654,-0.442,0.6447,9.7755,0.0009,0.0062,0.0144
10504,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050346,2019-08-18 22:37:19:879,-0.4161,0.8562,9.796,-0.4494,0.6535,9.7745,0.0045,-0.0038,0.0128
10505,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050446,2019-08-18 22:37:19:979,-0.9889,0.8586,9.6973,-0.4523,0.66,9.774,-0.0018,0.0004,0.013
10506,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050546,2019-08-18 22:37:20:079,-0.6567,0.8765,9.9558,-0.4501,0.6589,9.7741,-0.0003,-0.0075,0.0089
10507,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050645,2019-08-18 22:37:20:178,0.0603,0.7107,9.9001,-0.4453,0.659,9.7743,-0.0051,-0.0069,0.0094
10508,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050746,2019-08-18 22:37:20:279,-0.5382,0.7526,9.3902,-0.4518,0.6618,9.7739,0.0008,0.0027,0.0093
10509,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050845,2019-08-18 22:37:20:378,-0.7226,1.0034,9.8678,-0.4487,0.6635,9.7739,-0.001,-0.0147,0.0116
10510,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1050946,2019-08-18 22:37:20:479,-0.2868,0.5773,10.6154,-0.442,0.6626,9.7743,0.0041,-0.0002,0.01
10511,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051046,2019-08-18 22:37:20:579,-0.4478,0.9567,10.373,-0.4301,0.664,9.7747,-0.0094,-0.0004,0.0083
10512,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051146,2019-08-18 22:37:20:679,-0.7896,0.6509,9.2489,-0.4324,0.6626,9.7747,0.0089,0.0049,0.0043
10513,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051246,2019-08-18 22:37:20:779,-0.4317,0.7305,9.8654,-0.4316,0.6693,9.7743,0.0047,-0.0023,0.004
10514,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051346,2019-08-18 22:37:20:879,0.0172,0.5366,10.06,-0.4252,0.6655,9.7748,-0.002,0.0005,0.0051
10515,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051445,2019-08-18 22:37:20:978,-0.7184,0.7006,9.7804,-0.4219,0.6626,9.7751,-0.0042,0.0071,0.0062
10516,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051545,2019-08-18 22:37:21:078,-1.0967,0.5216,10.0019,-0.4256,0.6611,9.7751,-0.0051,0.0027,0.0051
10517,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051646,2019-08-18 22:37:21:179,-0.525,0.3307,9.9151,-0.4341,0.6524,9.7753,0.004,0.0084,0.0044
10518,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051746,2019-08-18 22:37:21:279,-0.2826,0.4947,9.9235,-0.4417,0.6494,9.7752,-0.0058,0.0072,0.0064
10519,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051846,2019-08-18 22:37:21:379,-0.7022,0.5599,9.7643,-0.4475,0.6518,9.7747,0.0054,-0.0039,0.0089
10520,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1051945,2019-08-18 22:37:21:478,-1.0093,1.0058,9.4937,-0.4513,0.6533,9.7745,-0.0019,0.0023,0.0098
10521,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052045,2019-08-18 22:37:21:578,-0.3694,0.5342,9.6643,-0.4535,0.6534,9.7743,-0.0021,-0.0018,0.0106
10522,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052146,2019-08-18 22:37:21:679,-0.1898,0.5527,10.0749,-0.4567,0.654,9.7742,-0.002,-0.0003,0.0112
10523,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052245,2019-08-18 22:37:21:778,-1.0129,0.9418,9.4626,-0.4642,0.6554,9.7737,0.0009,0.0071,0.0099
10524,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052346,2019-08-18 22:37:21:879,-0.5693,0.6341,9.4662,-0.4707,0.6598,9.7731,-0.0026,-0.0021,0.0108
10525,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052445,2019-08-18 22:37:21:978,-0.0935,0.2642,9.9253,-0.4682,0.6626,9.773,0.001,-0.0056,0.0103
10526,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052546,2019-08-18 22:37:22:079,-0.2324,0.8903,9.5895,-0.467,0.6663,9.7728,0.0017,-0.0001,0.0112
10527,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052646,2019-08-18 22:37:22:179,-0.8537,0.6784,10.1521,-0.4647,0.6665,9.7729,-0.0021,-0.0042,0.0088
10528,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052745,2019-08-18 22:37:22:278,-0.373,0.7024,10.2336,-0.4587,0.6668,9.7732,-0.003,-0.0117,0.0091
10529,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052846,2019-08-18 22:37:22:379,-0.2605,0.5773,9.6206,-0.4568,0.6667,9.7733,-0.005,0.0031,0.0085
10530,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1052945,2019-08-18 22:37:22:478,-1.0105,0.6407,9.4752,-0.4666,0.6687,9.7727,-0.0071,0.0072,0.0054
10531,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053045,2019-08-18 22:37:22:578,-1.4558,0.7203,9.7098,-0.4941,0.6541,9.7723,-0.0014,0.0067,0.0017
10532,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053146,2019-08-18 22:37:22:679,-0.6699,0.0757,9.5051,-0.502,0.6497,9.7722,-0.0053,-0.0005,-0.0001
10533,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053246,2019-08-18 22:37:22:779,-0.6322,0.2864,9.893,-0.5145,0.6337,9.7726,-0.0026,-0.0022,-0.0007
10534,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053346,2019-08-18 22:37:22:879,-0.8201,0.5713,9.9935,-0.5185,0.6274,9.7728,-0.0023,-0.0029,-0.0005
10535,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053446,2019-08-18 22:37:22:979,-1.3008,0.3295,9.5847,-0.5261,0.6195,9.7729,0.001,0.0008,-0.0015
10536,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053546,2019-08-18 22:37:23:079,-0.9147,0.1816,9.8223,-0.5412,0.6105,9.7727,0.0034,0.0066,-0.0002
10537,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053646,2019-08-18 22:37:23:179,-0.8632,0.1385,10.0031,-0.5542,0.607,9.7721,-0.0031,-0.0018,-0.0004
10538,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053745,2019-08-18 22:37:23:278,-1.1721,0.1792,9.6751,-0.5656,0.5927,9.7724,-0.0037,-0.0014,-0.0013
10539,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053846,2019-08-18 22:37:23:379,-1.275,0.5725,9.6278,-0.5688,0.5847,9.7727,-0.0051,-0.002,-0.002
10540,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1053946,2019-08-18 22:37:23:479,-0.8926,0.0966,9.4985,-0.5839,0.5709,9.7726,-0.0019,0.0064,-0.0026
10541,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054045,2019-08-18 22:37:23:578,-0.6717,0.1846,9.7685,-0.5934,0.562,9.7725,0.0027,-0.0004,0.0009
10542,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054145,2019-08-18 22:37:23:678,-1.2738,0.433,9.9001,-0.6046,0.5559,9.7722,0.0046,-0.0128,0.0002
10543,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054245,2019-08-18 22:37:23:778,-1.2864,0.3438,9.6224,-0.6016,0.5524,9.7726,0.0002,-0.014,-0.0004
10544,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054346,2019-08-18 22:37:23:879,-0.8656,0.4408,9.9067,-0.6216,0.5414,9.7719,-0.0066,0.012,-0.001
10545,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054446,2019-08-18 22:37:23:979,-0.6741,0.1266,9.7786,-0.6389,0.5343,9.7712,0.0042,0.0062,-0.0011
10546,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054545,2019-08-18 22:37:24:078,-0.9147,0.3037,10.0893,-0.6543,0.5335,9.7702,0.0049,-0.0025,-0.0019
10547,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054645,2019-08-18 22:37:24:178,-1.3193,0.3767,9.4841,-0.6559,0.5304,9.7703,0.0006,-0.0051,-0.001
10548,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054745,2019-08-18 22:37:24:278,-1.0799,0.3498,9.4997,-0.6617,0.5147,9.7708,-0.0124,-0.0018,-0.001
10549,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054846,2019-08-18 22:37:24:379,-0.5149,0.0679,9.702,-0.6644,0.5064,9.771,-0.0025,-0.0034,-0.0016
10550,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1054946,2019-08-18 22:37:24:479,-0.5783,0.3672,10.276,-0.664,0.4978,9.7715,0.0051,-0.0022,-0.0019
10551,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055046,2019-08-18 22:37:24:579,-0.8788,0.4665,9.5907,-0.6683,0.4981,9.7712,0.0067,0.0074,-0.0018
10552,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055146,2019-08-18 22:37:24:679,-1.4396,0.278,9.3633,-0.674,0.4908,9.7711,-0.0005,-0.0024,-0.0019
10553,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055245,2019-08-18 22:37:24:778,-0.8136,0.3163,10.0618,-0.6739,0.4826,9.7716,-0.0068,0.0007,-0.0026
10554,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055346,2019-08-18 22:37:24:879,-0.5334,-0.0339,9.9792,-0.6821,0.4671,9.7717,-0.0093,0.0024,-0.0011
10555,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055446,2019-08-18 22:37:24:979,-0.9075,0.263,9.6589,-0.6835,0.4608,9.7719,0.0032,-0.0076,0.0007
10556,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055545,2019-08-18 22:37:25:078,-0.9752,0.1984,9.9582,-0.678,0.4609,9.7723,0.0054,-0.0053,0.0001
10557,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055646,2019-08-18 22:37:25:179,-0.8088,0.1655,9.6075,-0.6767,0.4555,9.7727,-0.0046,-0.0007,-0.0006
10558,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055746,2019-08-18 22:37:25:279,-0.5262,0.3127,10.373,-0.6849,0.4527,9.7722,0.0055,0.0039,-0.0032
10559,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055845,2019-08-18 22:37:25:378,-0.3796,0.0751,10.115,-0.6819,0.4522,9.7725,0.0044,-0.0065,-0.002
10560,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1055945,2019-08-18 22:37:25:478,-0.7597,0.1744,9.6254,-0.6753,0.4403,9.7735,-0.0037,-0.0007,-0.0012
10561,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056046,2019-08-18 22:37:25:579,-1.0087,0.4282,9.6368,-0.6785,0.437,9.7734,-0.0099,0.0047,0.0004
10562,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056145,2019-08-18 22:37:25:678,-0.8423,0.3019,9.7367,-0.6802,0.4279,9.7737,0.0056,-0.0033,0.0042
10563,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056246,2019-08-18 22:37:25:779,-0.3934,0.2792,9.8499,-0.6788,0.4343,9.7735,0.0083,-0.0014,0.0028
10564,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056345,2019-08-18 22:37:25:878,-0.276,0.4576,9.8906,-0.6763,0.4364,9.7736,0.0048,0.0017,0.0014
10565,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056445,2019-08-18 22:37:25:978,-0.7657,0.3857,9.5368,-0.6744,0.4371,9.7737,-0.0029,0.0025,0.002
10566,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056545,2019-08-18 22:37:26:078,-0.8159,0.433,10.109,-0.6756,0.4358,9.7736,-0.0077,-0.0008,0.0008
10567,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056645,2019-08-18 22:37:26:178,-0.5322,0.2702,9.8116,-0.6605,0.4328,9.7748,0.0082,-0.0047,0.0017
10568,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056746,2019-08-18 22:37:26:279,-0.1875,0.4312,9.6188,-0.6576,0.4374,9.7748,0.0095,0.0044,0.0025
10569,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056846,2019-08-18 22:37:26:379,-0.2371,0.5354,10.0079,-0.6641,0.4366,9.7744,-0.0036,-0.0001,0.0013
10570,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1056945,2019-08-18 22:37:26:478,-0.5658,0.287,10.0863,-0.6537,0.4351,9.7752,0.0009,-0.02,0.0019
10571,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1057045,2019-08-18 22:37:26:578,-0.695,0.3193,9.7433,-0.623,0.4391,9.777,0.0054,-0.0092,0.0014
10572,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1057146,2019-08-18 22:37:26:679,-0.3048,0.503,9.2549,-0.6188,0.4387,9.7773,0.0054,0.0159,0.0005
10573,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1057245,2019-08-18 22:37:26:778,0.0609,0.0847,9.6033,-0.6215,0.4405,9.777,-0.004,0.0092,0.0008
10574,46.41888,-0.761575,75.22,37.66,12.864,97.3,0 / 17,1057346,2019-08-18 22:37:26:879,0.0448,0.4588,10.1234,-0.6105,0.438,9.7778,-0.0006,-0.0083,0.0006
10575,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1057445,2019-08-18 22:37:26:978,-0.2994,0.5862,10.1132,-0.5835,0.4391,9.7794,-0.0016,-0.0088,0.0017
10576,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1057546,2019-08-18 22:37:27:079,-0.4772,0.3773,10.0612,-0.5745,0.4364,9.7801,-0.0071,0.0057,0.0017
10577,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1057645,2019-08-18 22:37:27:178,-0.4706,0.5294,10.0731,-0.5612,0.4323,9.781,-0.0036,-0.0007,0.0023
10578,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1057745,2019-08-18 22:37:27:278,0.2196,0.3318,10.1731,-0.552,0.4301,9.7817,-0.0094,-0.0057,0.002
10579,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1057846,2019-08-18 22:37:27:379,0.0603,0.5509,9.8421,-0.5356,0.4223,9.7829,-0.0008,0.0049,0.0005
10580,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1057945,2019-08-18 22:37:27:478,-0.1492,0.4115,9.7589,-0.5328,0.4226,9.783,0.0023,0.0051,-0.0001
10581,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058045,2019-08-18 22:37:27:578,-1.0727,0.5336,9.6434,-0.5272,0.4216,9.7834,0.002,0.0052,0.001
10582,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058145,2019-08-18 22:37:27:678,-0.6262,0.4947,9.8277,-0.5296,0.4213,9.7833,0.0058,0.0084,0.0007
10583,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058246,2019-08-18 22:37:27:779,-0.2868,0.1984,9.9109,-0.5402,0.4249,9.7825,-0.0062,0.005,-0.0015
10584,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058345,2019-08-18 22:37:27:878,-0.4089,0.2463,9.6871,-0.5454,0.4167,9.7826,-0.0057,0.0078,-0.0029
10585,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058445,2019-08-18 22:37:27:978,-1.1116,0.357,9.2836,-0.5545,0.4137,9.7822,0.0004,0.0038,-0.0034
10586,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058546,2019-08-18 22:37:28:079,-1.1918,0.4222,9.7661,-0.5698,0.4097,9.7815,0.0018,0.0032,-0.0031
10587,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058646,2019-08-18 22:37:28:179,-0.9476,0.2289,10.1515,-0.5719,0.4018,9.7817,-0.0019,-0.0069,-0.0017
10588,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058745,2019-08-18 22:37:28:278,-0.3922,0.0434,9.62,-0.5722,0.3959,9.7819,-0.0046,-0.0005,-0.0007
10589,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058846,2019-08-18 22:37:28:379,-0.3952,0.3043,9.9935,-0.58,0.3901,9.7817,0.0055,-0.001,-0.0064
10590,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1058946,2019-08-18 22:37:28:479,-0.8854,0.2642,9.368,-0.5811,0.3858,9.7818,0.0,-0.0021,-0.0074
10591,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059046,2019-08-18 22:37:28:579,-1.0961,0.1792,9.3896,-0.5847,0.3814,9.7818,-0.0086,0.0037,-0.0064
10592,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059145,2019-08-18 22:37:28:678,-0.4801,0.0667,9.8253,-0.5938,0.3605,9.782,0.0047,0.0014,-0.0054
10593,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059245,2019-08-18 22:37:28:778,-0.2354,-0.1003,10.1743,-0.5936,0.3594,9.7821,0.0077,-0.0119,-0.0051
10594,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059345,2019-08-18 22:37:28:878,-0.4179,0.1439,9.8565,-0.5837,0.3621,9.7826,0.0014,-0.004,-0.0035
10595,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059446,2019-08-18 22:37:28:979,-0.7878,0.3384,9.565,-0.5772,0.3552,9.7832,0.0021,0.0026,-0.0018
10596,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059546,2019-08-18 22:37:29:079,-0.9512,0.2822,9.6302,-0.5773,0.3541,9.7832,0.013,0.0054,-0.0004
10597,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059645,2019-08-18 22:37:29:178,-0.4089,0.4414,9.8684,-0.5783,0.3603,9.783,0.0119,-0.0009,0.0013
10598,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059745,2019-08-18 22:37:29:278,0.0137,0.433,10.136,-0.5682,0.3709,9.7831,0.0017,-0.0036,0.0026
10599,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059846,2019-08-18 22:37:29:379,-0.1366,0.3253,9.7385,-0.5652,0.3699,9.7834,-0.0046,-0.0058,0.0024
10600,46.41888,-0.761575,75.22,37.66,12.864,97.3,Nov-17,1059946,2019-08-18 22:37:29:479,-0.4664,0.3211,9.4488,-0.5536,0.369,9.7841,0.0023,0.0015,0.0015
