,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2691,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1345557,2019-02-15 11:19:08:045,-0.0169,0.1974,9.4161,0.4691,0.5784,9.7783,0.0085,0.0032,-0.0032,-35.04,-9.0,-47.87,169.86,-2.6,-3.73
2692,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1346057,2019-02-15 11:19:08:545,0.4334,0.2948,9.8429,0.4827,0.5739,9.7779,-0.0149,0.0138,0.0021,-35.24,-9.05,-47.71,169.33,-2.74,-3.39
2693,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1346558,2019-02-15 11:19:09:046,1.4397,0.2033,9.3804,0.3163,0.542,9.7866,0.0053,0.033,0.0202,-35.07,-8.65,-47.91,169.16,-2.44,-3.2
2694,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1347057,2019-02-15 11:19:09:545,-0.5491,-0.1915,9.7453,0.1459,0.5908,9.7877,0.0256,-0.0266,0.0075,-35.13,-9.22,-47.76,169.92,-0.85,-3.45
2695,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1347557,2019-02-15 11:19:10:045,-0.9193,-0.134,10.0233,-0.2017,0.4994,9.7918,-0.0234,-0.0213,-0.0085,-35.0,-8.72,-47.95,169.69,1.18,-2.92
2696,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1348057,2019-02-15 11:19:10:545,-0.6244,1.03,8.6469,-0.3464,0.4491,9.7902,-0.033,0.0149,-0.0053,-34.75,-9.02,-48.08,169.51,2.02,-2.63
2697,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1348557,2019-02-15 11:19:11:045,-0.9018,-0.5423,10.6274,-0.5331,0.3166,9.787,0.033,0.0149,0.0415,-34.81,-8.31,-48.16,170.51,2.93,-2.08
2698,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1349057,2019-02-15 11:19:11:545,-1.8043,0.5789,10.7386,-0.6143,0.3215,9.7821,-0.065,-0.0554,-0.0447,-35.12,-9.08,-47.79,168.94,3.59,-1.88
2699,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1349557,2019-02-15 11:19:12:045,-0.1859,0.2526,9.4314,-0.691,0.4405,9.7724,0.017,0.0043,-0.0117,-34.43,-9.36,-48.24,169.08,3.85,-2.18
2700,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1350057,2019-02-15 11:19:12:545,-0.1713,1.2496,9.2596,-0.7471,0.4849,9.7661,0.017,0.0106,-0.0011,-34.36,-9.07,-48.34,170.03,4.37,-2.84
2701,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1350557,2019-02-15 11:19:13:045,1.011,1.2501,10.5959,-0.7505,0.4468,9.7677,-0.081,-0.049,-0.0852,-34.44,-8.64,-48.37,169.75,4.39,-2.62
2702,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1351057,2019-02-15 11:19:13:545,-1.1218,1.1494,9.5669,-0.7354,0.4862,9.7669,-0.0437,-0.0234,-0.0298,-34.49,-7.94,-48.45,171.1,4.14,-2.55
2703,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1351557,2019-02-15 11:19:14:045,0.7603,0.9379,9.4413,-0.707,0.4781,9.7694,0.0756,0.0341,0.0394,-34.57,-9.04,-48.2,170.18,4.13,-2.8
2704,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1352057,2019-02-15 11:19:14:545,-1.5128,-0.5252,9.6902,-0.6884,0.4692,9.7712,0.0213,0.0234,0.0405,-34.47,-8.29,-48.41,171.11,4.13,-2.56
2705,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1352557,2019-02-15 11:19:15:045,0.1897,0.0399,9.8532,-0.659,0.4557,9.7739,-0.0053,0.0,-0.0064,-34.77,-9.09,-48.05,170.1,4.03,-2.75
2706,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1353057,2019-02-15 11:19:15:545,0.4772,1.0585,10.0449,-0.6515,0.4776,9.7733,0.0394,-0.0011,0.0021,-34.6,-9.04,-48.18,169.77,3.75,-2.53
2707,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1353556,2019-02-15 11:19:16:044,-1.1699,0.4118,11.3713,-0.6904,0.5045,9.7693,0.0692,0.0298,0.0341,-34.22,-8.68,-48.51,170.2,4.04,-2.96
2708,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1354057,2019-02-15 11:19:16:545,-0.9759,0.6497,9.7972,-0.6134,0.518,9.7737,-0.0309,0.0,-0.016,-35.11,-8.63,-47.88,170.36,3.59,-3.03
2709,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1354558,2019-02-15 11:19:17:046,-0.6753,-0.3977,9.8173,-0.5987,0.5545,9.7726,0.0522,0.032,0.0298,-34.09,-6.05,-49.01,174.78,3.44,-3.06
2710,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1355057,2019-02-15 11:19:17:545,-2.4043,0.9653,9.6262,-0.611,0.6069,9.7688,0.032,0.0426,0.0234,-33.76,-7.52,-48.68,171.97,3.5,-3.25
2711,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1355557,2019-02-15 11:19:18:045,-0.3773,0.6702,10.4209,-0.5449,0.5431,9.7764,-0.0021,0.0181,0.0096,-34.93,-8.67,-48.01,170.49,3.52,-3.15
2712,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1356057,2019-02-15 11:19:18:545,-0.0895,0.6595,9.7571,-0.5648,0.485,9.7784,0.0522,0.0128,0.0149,-34.95,-8.68,-47.99,170.46,3.19,-3.18
2713,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1356556,2019-02-15 11:19:19:044,-1.6662,0.0495,11.0361,-0.5404,0.4751,9.7802,0.0117,0.0032,-0.0064,-34.38,-8.27,-48.47,171.21,3.16,-2.78
2714,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1357057,2019-02-15 11:19:19:545,-0.696,-0.0932,10.7282,-0.5495,0.4297,9.7818,0.0852,0.0245,0.0639,-34.96,-8.98,-47.93,169.64,3.21,-2.52
2715,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1357558,2019-02-15 11:19:20:046,-1.2967,-0.1592,8.6646,-0.5181,0.4895,9.7807,0.0106,0.0053,-0.0075,-34.55,-8.97,-48.23,170.04,3.03,-2.87
2716,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1358057,2019-02-15 11:19:20:545,-0.7887,0.4938,10.5461,-0.4795,0.4848,9.7829,-0.0639,-0.0107,-0.0309,-35.22,-8.32,-47.86,171.04,2.93,-2.5
2717,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1358557,2019-02-15 11:19:21:045,-2.2453,0.701,9.5336,-0.4501,0.3961,9.7883,-0.0309,0.016,-0.0032,-34.79,-8.94,-48.06,169.95,2.8,-2.84
2718,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1359057,2019-02-15 11:19:21:545,-1.2366,0.6241,10.1439,-0.4903,0.4334,9.7848,-0.0479,-0.0384,-0.0362,-34.81,-8.31,-48.16,171.3,2.75,-2.73
2719,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1359557,2019-02-15 11:19:22:045,-0.0126,0.5574,11.1622,-0.4643,0.4083,9.7871,-0.0352,-0.0266,-0.0298,-34.58,-8.62,-48.27,169.59,2.87,-2.54
2720,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1360057,2019-02-15 11:19:22:545,-0.534,0.5023,8.7245,-0.4242,0.4121,9.7888,-0.0032,-0.0032,0.0021,-34.58,-8.98,-48.21,169.34,2.48,-2.41
2721,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1360557,2019-02-15 11:19:23:045,-0.5515,0.1413,9.1008,-0.3894,0.4635,9.788,0.0138,-0.0171,0.0,-34.58,-8.62,-48.27,169.68,2.28,-2.71
2722,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1361057,2019-02-15 11:19:23:545,-0.5457,0.3947,10.2147,-0.3908,0.5424,9.7838,-0.0234,-0.0128,-0.0043,-34.8,-8.67,-48.1,170.13,2.44,-3.04
2723,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1361557,2019-02-15 11:19:24:045,0.4878,1.0002,10.4944,-0.3972,0.5613,9.7825,0.0245,-0.0373,-0.017,-34.83,-8.68,-48.08,170.42,2.32,-3.28
2724,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1362057,2019-02-15 11:19:24:545,-0.4935,-0.1072,10.0981,-0.3665,0.704,9.7745,0.0149,-0.0085,-0.0021,-34.61,-8.98,-48.18,170.95,2.05,-3.74
2725,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1362557,2019-02-15 11:19:25:045,-0.499,0.7343,9.1808,-0.3253,0.6462,9.7799,0.017,-0.0202,-0.0032,-35.07,-8.65,-47.91,170.76,1.93,-3.61
2726,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1363061,2019-02-15 11:19:25:549,-0.31,0.7474,9.9553,-0.3408,0.5691,9.7842,0.0447,0.0192,0.0288,-34.67,-8.28,-48.27,172.5,1.9,-3.78
2727,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1363557,2019-02-15 11:19:26:045,-0.5651,2.1527,9.9872,-0.2811,0.5914,9.7848,0.0884,0.0032,0.0373,-34.88,-8.6,-48.06,170.5,1.64,-3.46
2728,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1364056,2019-02-15 11:19:26:544,-0.3349,0.4917,9.9122,-0.2853,0.5463,9.7873,0.0362,0.016,0.032,-34.64,-8.63,-48.23,170.16,1.67,-3.2
2729,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1364557,2019-02-15 11:19:27:045,0.1839,1.2634,9.7335,-0.2758,0.6297,9.7825,-0.0735,-0.0437,-0.0447,-34.61,-8.98,-48.18,170.53,1.62,-3.48
2730,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1365057,2019-02-15 11:19:27:545,-1.1485,0.5679,10.7583,-0.2314,0.5521,9.7884,-0.0181,-0.0575,-0.0341,-34.86,-8.32,-48.12,171.68,1.35,-3.23
2731,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1365557,2019-02-15 11:19:28:045,-0.0752,-0.3875,9.0897,-0.2152,0.4599,9.7935,-0.0064,0.0245,0.0021,-34.67,-8.28,-48.27,171.25,1.15,-2.93
2732,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1366057,2019-02-15 11:19:28:545,0.0194,0.3342,8.5535,-0.2454,0.4958,9.791,0.033,0.0096,0.0149,-34.21,-8.34,-48.58,170.98,1.28,-2.83
2733,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1366556,2019-02-15 11:19:29:044,-1.3976,0.9074,9.3951,-0.2131,0.4904,9.7921,-0.0501,-0.0213,-0.0202,-34.53,-8.24,-48.37,171.19,1.25,-2.87
2734,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1367057,2019-02-15 11:19:29:545,-0.9438,0.149,9.1014,-0.2467,0.4355,9.7939,0.0106,0.0064,0.0021,-34.33,-8.2,-48.52,170.67,1.43,-2.58
2735,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1367557,2019-02-15 11:19:30:045,-0.4028,0.3669,9.0117,-0.2513,0.4766,9.7918,0.0,0.0149,0.0213,-34.5,-8.6,-48.33,169.3,1.47,-2.79
2736,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1368057,2019-02-15 11:19:30:545,-0.1346,0.0318,10.6746,-0.2618,0.5671,9.7867,-0.0341,-0.0192,-0.0479,-34.86,-8.69,-48.05,170.13,1.64,-3.18
2737,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1368557,2019-02-15 11:19:31:045,-1.4607,0.3305,9.435,-0.268,0.5382,9.7882,-0.0096,-0.0171,-0.0192,-34.53,-8.24,-48.37,171.61,1.57,-3.15
2738,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1369057,2019-02-15 11:19:31:545,-1.8291,0.1514,8.7772,-0.3471,0.5709,9.7839,0.0085,-0.0032,-0.0064,-34.48,-7.96,-48.45,171.29,1.69,-3.06
2739,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1369557,2019-02-15 11:19:32:045,-0.0307,1.2656,9.6037,-0.292,0.5322,9.7878,0.0011,0.0,-0.0138,-34.72,-8.29,-48.23,171.95,2.03,-3.34
2740,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1370057,2019-02-15 11:19:32:545,-0.5497,0.0562,9.7006,-0.349,0.5789,9.7833,-0.082,-0.033,-0.0405,-34.14,-7.88,-48.7,171.83,1.97,-3.35
2741,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1370557,2019-02-15 11:19:33:045,-0.6033,-0.176,10.4817,-0.3545,0.5368,9.7855,0.0288,0.0085,0.0309,-34.26,-7.99,-48.6,171.56,2.07,-3.14
2742,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1371057,2019-02-15 11:19:33:545,-1.245,0.5716,9.9854,-0.3438,0.4863,9.7885,-0.0863,-0.0032,-0.0447,-34.58,-7.9,-48.39,171.31,2.01,-2.84
2743,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1371556,2019-02-15 11:19:34:044,-0.7379,0.1497,9.136,-0.3495,0.611,9.7814,0.0138,0.0064,-0.0138,-34.07,-8.31,-48.69,171.54,2.25,-3.09
2744,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1372057,2019-02-15 11:19:34:545,-1.0218,0.1921,9.2878,-0.3729,0.5665,9.7832,-0.0053,-0.0139,-0.032,-34.54,-7.97,-48.41,172.25,2.04,-3.57
2745,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1372557,2019-02-15 11:19:35:045,-1.7193,0.4066,9.3434,-0.3848,0.4967,9.7865,-0.0895,-0.0341,-0.0522,-34.29,-8.0,-48.58,171.66,2.06,-3.21
2746,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1373057,2019-02-15 11:19:35:545,-1.0522,-0.4794,10.4748,-0.404,0.4789,9.7866,0.0533,0.0032,0.032,-34.31,-8.28,-48.52,171.28,2.25,-2.91
2747,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1373557,2019-02-15 11:19:36:045,-0.7655,0.359,9.1409,-0.3618,0.3515,9.7937,-0.0128,0.0074,-0.0138,-34.54,-7.97,-48.41,170.99,2.07,-2.59
2748,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1374056,2019-02-15 11:19:36:544,-0.4906,0.295,9.8295,-0.3691,0.3259,9.7943,0.0,0.0,0.0298,-34.51,-7.96,-48.43,170.31,2.11,-2.06
2749,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1374557,2019-02-15 11:19:37:045,-0.307,1.0136,9.5855,-0.427,0.4453,9.7872,-0.0714,-0.0075,-0.0735,-34.31,-8.28,-48.52,170.93,2.5,-2.61
2750,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1375056,2019-02-15 11:19:37:544,-0.7995,0.0679,8.8189,-0.3989,0.4376,9.7888,-0.0117,-0.0362,-0.0192,-34.12,-7.96,-48.71,170.84,2.33,-2.56
2751,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1375557,2019-02-15 11:19:38:045,-1.2483,0.6046,10.5202,-0.4202,0.4007,9.7894,-0.0437,-0.0511,-0.0341,-34.37,-7.93,-48.54,170.58,2.46,-2.34
2752,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1376056,2019-02-15 11:19:38:544,0.3153,-0.4793,10.0649,-0.3927,0.1051,9.7982,-0.049,0.0096,-0.0011,-34.56,-7.98,-48.39,169.58,2.29,-1.44
2753,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1376557,2019-02-15 11:19:39:045,0.8773,0.6885,8.7063,-0.3556,0.016,9.8002,-0.0426,-0.0224,-0.0032,-34.42,-7.58,-48.56,168.25,2.3,-0.61
2754,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1377057,2019-02-15 11:19:39:545,-1.469,-0.7591,11.1585,-0.4086,0.0973,9.7977,0.0266,-0.0128,0.0021,-34.57,-7.33,-48.49,169.72,2.51,-0.33
2755,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1377557,2019-02-15 11:19:40:045,0.4859,0.4324,9.4727,-0.4321,0.0827,9.7968,0.0032,0.0021,-0.0202,-34.72,-7.73,-48.32,168.5,2.39,-0.57
2756,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1378057,2019-02-15 11:19:40:545,-0.6551,0.9595,8.9445,-0.4448,0.0777,9.7963,0.0256,0.0128,0.0256,-34.46,-8.04,-48.45,168.1,2.6,-0.45
2757,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1378558,2019-02-15 11:19:41:046,-1.0884,-0.251,10.4853,-0.4624,0.0837,9.7954,0.0266,0.0192,0.0298,-34.63,-7.71,-48.39,168.48,2.7,-0.49
2758,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1379057,2019-02-15 11:19:41:545,-1.6796,0.4987,8.6004,-0.4863,0.1543,9.7934,-0.0895,0.0117,-0.0288,-34.55,-8.42,-48.33,168.72,2.7,-0.68
2759,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1379557,2019-02-15 11:19:42:045,-1.4346,0.0202,9.3629,-0.5494,0.1326,9.7904,-0.0096,-0.0405,-0.0064,-33.94,-8.05,-48.82,168.7,3.21,-0.78
2760,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1380057,2019-02-15 11:19:42:545,-0.4425,-0.6172,9.6141,-0.5239,0.0413,9.7926,0.1087,0.0554,0.0575,-34.53,-8.03,-48.41,169.23,2.91,-1.06
2761,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1380557,2019-02-15 11:19:43:045,-0.2914,-0.1376,9.3208,-0.4993,0.0642,9.7937,0.1172,0.0405,0.0533,-34.25,-8.69,-48.49,166.58,2.92,-0.38
2762,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1381057,2019-02-15 11:19:43:545,-1.9732,-0.6267,8.3879,-0.5203,0.0451,9.7927,-0.0597,-0.0032,-0.0011,-34.55,-7.95,-48.41,169.0,3.09,-0.84
2763,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1381556,2019-02-15 11:19:44:044,-1.0534,0.1639,10.4887,-0.517,0.0432,9.7929,-0.0692,-0.0213,-0.032,-34.28,-8.33,-48.53,168.41,3.29,-0.54
2764,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1382057,2019-02-15 11:19:44:545,-0.7062,0.2034,9.4348,-0.5483,0.0742,9.791,0.0181,0.0192,0.0053,-34.73,-8.07,-48.26,168.53,3.21,-0.43
2765,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1382556,2019-02-15 11:19:45:044,-1.0818,0.3714,9.5681,-0.5749,0.0404,9.7897,-0.0298,-0.0171,-0.0117,-34.58,-7.38,-48.47,169.88,3.14,-0.35
2766,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1383057,2019-02-15 11:19:45:545,-1.5589,1.0197,9.7318,-0.5167,0.1173,9.7923,-0.0288,0.0096,0.0309,-34.06,-7.79,-48.78,168.53,3.02,-0.69
2767,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1383557,2019-02-15 11:19:46:045,-0.6168,-1.2965,9.1864,-0.5663,0.2196,9.7878,0.0138,-0.0181,-0.0138,-33.39,-8.65,-49.0,166.78,3.21,-0.72
2768,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1384056,2019-02-15 11:19:46:544,-0.1772,0.4652,9.5181,-0.5626,0.234,9.7877,-0.0501,0.0053,0.0511,-33.39,-8.96,-49.0,167.55,3.31,-1.29
2769,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1384557,2019-02-15 11:19:47:045,0.7746,0.8247,9.7144,-0.5741,0.1159,9.7891,-0.0277,-0.0224,-0.0234,-33.87,-10.26,-48.45,165.61,3.36,-0.68
2770,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1385057,2019-02-15 11:19:47:545,-1.0502,0.0114,9.1792,-0.5514,0.1482,9.79,-0.0075,0.0298,0.0139,-34.29,-10.86,-48.03,164.34,3.22,-0.87
2771,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1385557,2019-02-15 11:19:48:045,-1.9311,-1.4238,9.6279,-0.6182,0.139,9.7862,0.0533,-0.032,0.0181,-34.4,-10.11,-48.11,165.85,3.61,-0.81
2772,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1386056,2019-02-15 11:19:48:544,-0.7542,0.8332,9.0982,-0.6041,0.2201,9.7856,-0.0799,0.0043,-0.0245,-34.67,-10.09,-47.92,165.89,3.12,-0.67
2773,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1386557,2019-02-15 11:19:49:045,0.169,-0.4772,9.1388,-0.5667,0.1626,9.7889,0.1182,0.0522,0.0714,-34.84,-10.14,-47.78,166.76,3.53,-1.29
2774,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1387057,2019-02-15 11:19:49:545,-1.468,-0.7103,8.4512,-0.5106,0.1362,9.7924,-0.0384,0.0085,-0.0064,-34.5,-9.42,-48.18,166.78,3.12,-0.49
2775,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1387557,2019-02-15 11:19:50:045,1.1782,-0.0262,9.8984,-0.5287,0.1201,9.7917,-0.0096,0.0128,0.0266,-34.57,-9.34,-48.14,167.46,2.98,-0.8
2776,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1388057,2019-02-15 11:19:50:545,-1.8153,-0.1724,10.3185,-0.4757,0.008,9.7951,0.0096,-0.0139,0.0224,-34.33,-9.37,-48.31,166.13,2.78,-0.05
2777,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1388558,2019-02-15 11:19:51:046,-0.7858,-0.6411,10.4536,-0.4584,-0.0203,9.7959,-0.0064,0.0351,0.0021,-34.27,-10.01,-48.22,164.41,2.68,0.12
2778,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1389057,2019-02-15 11:19:51:545,-1.0256,0.1791,9.539,-0.4326,0.073,9.7968,-0.017,-0.0266,-0.0128,-34.35,-9.63,-48.24,164.92,2.8,-0.26
2779,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1389557,2019-02-15 11:19:52:045,0.3364,0.2036,10.04,-0.4845,0.1059,9.7941,0.0149,0.0,0.0021,-34.7,-9.77,-47.97,165.75,2.83,-0.62
2780,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1390056,2019-02-15 11:19:52:544,-0.9676,0.4343,9.4023,-0.4462,0.1842,9.7948,-0.0149,-0.0096,-0.0128,-34.77,-9.69,-47.93,165.87,2.61,-0.77
2781,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1390556,2019-02-15 11:19:53:044,0.0722,-0.4726,9.3474,-0.4668,0.2867,9.7913,-0.0128,0.0256,0.0128,-34.55,-9.43,-48.14,168.05,2.57,-1.36
2782,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1391057,2019-02-15 11:19:53:545,0.8595,0.643,11.4195,-0.463,0.2142,9.7934,0.0927,0.0202,0.0703,-34.72,-9.48,-48.0,167.95,2.71,-1.25
2783,51.931168,-1.201965,192,107.93,19.0,180.8,0 / 19,1391556,2019-02-15 11:19:54:044,-1.3291,0.7317,9.5001,-0.4416,0.2292,9.794,-0.0011,-0.0011,0.0043,-35.14,-9.79,-47.64,166.4,2.73,-1.18
2784,51.931168,-1.201965,192,107.93,19.0,180.8,0 / 19,1392057,2019-02-15 11:19:54:545,-0.9452,-0.3755,9.7456,-0.4663,0.2582,9.7922,0.1278,0.0479,0.0756,-34.67,-9.46,-48.05,168.27,2.73,-1.51
2785,51.931168,-1.201965,192,107.93,19.0,180.8,001/019,1392558,2019-02-15 11:19:55:046,-0.5269,-0.9489,10.2376,-0.4325,0.2175,9.7947,0.0479,0.0351,0.0501,-35.08,-9.11,-47.81,168.12,2.73,-1.38
2786,51.931168,-1.201965,192,107.93,19.0,180.8,001/019,1393057,2019-02-15 11:19:55:545,-0.3996,-0.3062,10.8672,-0.4499,0.2765,9.7924,0.0628,0.0628,0.0554,-34.55,-9.79,-48.07,166.92,2.63,-1.62
2787,51.931168,-1.201965,192,107.93,19.0,180.8,007/019,1393556,2019-02-15 11:19:56:044,0.349,0.867,9.5694,-0.414,0.2077,9.7957,0.0128,-0.0171,0.0043,-34.49,-9.84,-48.1,165.97,2.6,-1.15
2788,51.931168,-1.201965,192,107.93,19.0,180.8,007/019,1394058,2019-02-15 11:19:56:546,-1.3119,0.7966,10.5196,-0.4684,0.2729,9.7917,0.0383,0.0011,0.0192,-34.83,-10.56,-47.7,164.91,2.42,-1.21
2789,51.931168,-1.201965,192,107.93,19.0,180.8,007/019,1394556,2019-02-15 11:19:57:044,-1.1544,1.1214,11.1985,-0.4609,0.4392,9.786,-0.0756,-0.0085,-0.0511,-33.44,-10.27,-48.75,167.55,2.69,-2.57
2790,51.931168,-1.201965,192,107.93,19.0,180.8,007/019,1395056,2019-02-15 11:19:57:544,-0.7114,0.3654,9.5046,-0.4167,0.5079,9.7846,-0.0043,0.0085,-0.0085,-33.94,-8.66,-48.71,169.65,2.58,-2.78
2791,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1395556,2019-02-15 11:19:58:044,-0.6859,0.8314,9.0278,-0.4547,0.5607,9.78,-0.0405,0.0011,-0.0043,-35.02,-9.52,-47.78,169.0,2.66,-3.28
2792,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1396056,2019-02-15 11:19:58:544,-1.1191,-1.2407,10.9235,-0.4463,0.5017,9.7836,-0.0554,-0.0309,-0.0192,-35.2,-9.28,-47.7,170.95,2.74,-3.63
2793,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1396556,2019-02-15 11:19:59:044,-1.4623,-0.2547,9.52,-0.4309,0.4395,9.7873,0.098,0.0373,0.0597,-34.88,-9.18,-47.95,170.03,2.61,-2.94
2794,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1397058,2019-02-15 11:19:59:546,-0.7078,1.3124,9.8107,-0.4272,0.35,9.7911,-0.0384,-0.0266,-0.0106,-35.02,-9.21,-47.84,168.89,2.5,-2.05
2795,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1397557,2019-02-15 11:20:00:045,-0.4103,1.5225,10.623,-0.4135,0.3063,9.7931,-0.0969,-0.0373,-0.065,-34.84,-9.69,-47.88,167.07,2.42,-1.79
2796,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1398056,2019-02-15 11:20:00:544,0.0641,1.3452,10.4917,-0.412,0.2501,9.7948,-0.1587,-0.0682,-0.1023,-34.91,-9.81,-47.8,166.66,2.41,-1.46
2797,51.931168,-1.201965,192,107.93,19.0,180.8,009/019,1398557,2019-02-15 11:20:01:045,-0.4395,-0.562,9.6143,-0.3936,0.1646,9.7974,-0.0756,-0.0416,-0.049,-34.67,-9.48,-48.04,167.82,2.35,-1.23
