,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1959,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71005,2019-08-08 09:15:38:552,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1960,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71005,2019-08-08 09:15:38:552,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1961,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71006,2019-08-08 09:15:38:553,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1962,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71006,2019-08-08 09:15:38:553,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1963,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71006,2019-08-08 09:15:38:553,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1964,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71007,2019-08-08 09:15:38:554,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1965,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71007,2019-08-08 09:15:38:554,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1966,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71007,2019-08-08 09:15:38:554,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1967,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71008,2019-08-08 09:15:38:555,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1968,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71008,2019-08-08 09:15:38:555,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1969,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71008,2019-08-08 09:15:38:555,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1970,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71009,2019-08-08 09:15:38:556,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1971,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71009,2019-08-08 09:15:38:556,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1972,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71009,2019-08-08 09:15:38:556,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1973,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71010,2019-08-08 09:15:38:557,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1974,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71020,2019-08-08 09:15:38:567,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1975,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71020,2019-08-08 09:15:38:567,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1976,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71021,2019-08-08 09:15:38:568,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1977,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71021,2019-08-08 09:15:38:568,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1978,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71022,2019-08-08 09:15:38:569,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1979,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71022,2019-08-08 09:15:38:569,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1980,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71022,2019-08-08 09:15:38:569,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1981,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71023,2019-08-08 09:15:38:570,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1982,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71023,2019-08-08 09:15:38:570,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1983,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71023,2019-08-08 09:15:38:570,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1984,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71028,2019-08-08 09:15:38:575,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1985,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71029,2019-08-08 09:15:38:576,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1986,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71035,2019-08-08 09:15:38:582,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1987,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71035,2019-08-08 09:15:38:582,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1988,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71036,2019-08-08 09:15:38:583,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1989,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71037,2019-08-08 09:15:38:584,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1990,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71037,2019-08-08 09:15:38:584,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1991,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71038,2019-08-08 09:15:38:585,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1992,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71038,2019-08-08 09:15:38:585,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1993,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71039,2019-08-08 09:15:38:586,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1994,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71039,2019-08-08 09:15:38:586,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1995,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71040,2019-08-08 09:15:38:587,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1996,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71040,2019-08-08 09:15:38:587,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1997,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71041,2019-08-08 09:15:38:588,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1998,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71041,2019-08-08 09:15:38:588,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1999,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71042,2019-08-08 09:15:38:589,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2000,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71133,2019-08-08 09:15:38:680,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2001,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71456,2019-08-08 09:15:39:003,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2002,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71457,2019-08-08 09:15:39:004,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2003,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71458,2019-08-08 09:15:39:005,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2004,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71458,2019-08-08 09:15:39:005,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2005,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71458,2019-08-08 09:15:39:005,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2006,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71459,2019-08-08 09:15:39:006,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2007,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71459,2019-08-08 09:15:39:006,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2008,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71459,2019-08-08 09:15:39:006,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2009,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71527,2019-08-08 09:15:39:074,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2010,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71908,2019-08-08 09:15:39:455,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2011,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71908,2019-08-08 09:15:39:455,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2012,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71909,2019-08-08 09:15:39:456,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2013,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71909,2019-08-08 09:15:39:456,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2014,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71910,2019-08-08 09:15:39:457,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2015,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71910,2019-08-08 09:15:39:457,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2016,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71911,2019-08-08 09:15:39:458,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2017,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71911,2019-08-08 09:15:39:458,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2018,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71912,2019-08-08 09:15:39:459,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2019,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71912,2019-08-08 09:15:39:459,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2020,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71913,2019-08-08 09:15:39:460,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2021,45.951378,-0.50191,82.34,15.19,6.432,324.8,16 / 20,71913,2019-08-08 09:15:39:460,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2022,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71913,2019-08-08 09:15:39:460,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2023,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71915,2019-08-08 09:15:39:462,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2024,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71916,2019-08-08 09:15:39:463,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2025,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71917,2019-08-08 09:15:39:464,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2026,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71917,2019-08-08 09:15:39:464,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2027,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71918,2019-08-08 09:15:39:465,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2028,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71918,2019-08-08 09:15:39:465,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2029,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71919,2019-08-08 09:15:39:466,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2030,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71919,2019-08-08 09:15:39:466,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2031,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71920,2019-08-08 09:15:39:467,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2032,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71920,2019-08-08 09:15:39:467,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2033,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71921,2019-08-08 09:15:39:468,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2034,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71921,2019-08-08 09:15:39:468,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2035,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71921,2019-08-08 09:15:39:468,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2036,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71922,2019-08-08 09:15:39:469,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2037,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71922,2019-08-08 09:15:39:469,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2038,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71922,2019-08-08 09:15:39:469,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2039,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71923,2019-08-08 09:15:39:470,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2040,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71923,2019-08-08 09:15:39:470,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2041,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71923,2019-08-08 09:15:39:470,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2042,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71929,2019-08-08 09:15:39:476,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2043,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71932,2019-08-08 09:15:39:479,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2044,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71938,2019-08-08 09:15:39:485,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2045,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71938,2019-08-08 09:15:39:485,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2046,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71939,2019-08-08 09:15:39:486,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2047,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71939,2019-08-08 09:15:39:486,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2048,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71940,2019-08-08 09:15:39:487,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2049,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71941,2019-08-08 09:15:39:488,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2050,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71942,2019-08-08 09:15:39:489,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2051,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71942,2019-08-08 09:15:39:489,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2052,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71943,2019-08-08 09:15:39:490,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2053,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71944,2019-08-08 09:15:39:491,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2054,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71945,2019-08-08 09:15:39:492,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2055,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71945,2019-08-08 09:15:39:492,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2056,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71946,2019-08-08 09:15:39:493,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2057,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71946,2019-08-08 09:15:39:493,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2058,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71946,2019-08-08 09:15:39:493,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2059,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71947,2019-08-08 09:15:39:494,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2060,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71947,2019-08-08 09:15:39:494,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2061,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71948,2019-08-08 09:15:39:495,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2062,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71948,2019-08-08 09:15:39:495,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2063,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71949,2019-08-08 09:15:39:496,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2064,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71949,2019-08-08 09:15:39:496,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2065,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71949,2019-08-08 09:15:39:496,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2066,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71950,2019-08-08 09:15:39:497,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2067,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71950,2019-08-08 09:15:39:497,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2068,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71950,2019-08-08 09:15:39:497,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2069,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71951,2019-08-08 09:15:39:498,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2070,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71951,2019-08-08 09:15:39:498,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2071,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71951,2019-08-08 09:15:39:498,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2072,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71952,2019-08-08 09:15:39:499,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2073,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71952,2019-08-08 09:15:39:499,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2074,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71953,2019-08-08 09:15:39:500,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2075,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71953,2019-08-08 09:15:39:500,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2076,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71953,2019-08-08 09:15:39:500,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2077,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71954,2019-08-08 09:15:39:501,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2078,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71954,2019-08-08 09:15:39:501,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2079,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71955,2019-08-08 09:15:39:502,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2080,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71955,2019-08-08 09:15:39:502,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2081,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71955,2019-08-08 09:15:39:502,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2082,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71956,2019-08-08 09:15:39:503,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2083,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71956,2019-08-08 09:15:39:503,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2084,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71956,2019-08-08 09:15:39:503,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2085,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71957,2019-08-08 09:15:39:504,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2086,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71957,2019-08-08 09:15:39:504,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2087,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71958,2019-08-08 09:15:39:505,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2088,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71958,2019-08-08 09:15:39:505,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2089,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,71978,2019-08-08 09:15:39:525,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2090,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,72078,2019-08-08 09:15:39:625,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
2091,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,72178,2019-08-08 09:15:39:725,1.0181,-0.9316,10.0033,0.4654,-0.3019,9.7909,-0.0265,-0.0135,-0.0064
2092,45.951378,-0.50191,82.34,15.19,6.432,324.8,13 / 17,72278,2019-08-08 09:15:39:825,0.9726,0.6001,11.1064,0.3717,-0.3158,9.7945,-0.0212,0.1261,-0.0459
