,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21788,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2178940,2019-08-17 07:56:48:307,-0.4332,-0.1813,9.7121,-0.005,0.0046,9.8066,-0.0128,-0.0075,0.0043,10.91,18.08,-21.67,300.35,2.26,1.93
21789,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2179039,2019-08-17 07:56:48:406,-0.2494,0.4751,7.3923,-0.0014,-0.0138,9.8066,0.0011,0.0287,0.0426,10.91,17.64,-21.67,300.35,2.26,1.93
21790,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2179140,2019-08-17 07:56:48:507,-0.2605,-0.5621,10.1327,-0.02,-0.0416,9.8065,0.0501,0.0468,0.033,11.01,17.87,-21.43,300.66,2.11,2.16
21791,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2179239,2019-08-17 07:56:48:606,-0.1621,0.2367,10.0148,0.0121,0.0027,9.8066,-0.0384,0.0127,0.0426,11.34,17.79,-21.33,300.66,2.11,2.16
21792,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2179340,2019-08-17 07:56:48:707,0.3667,-0.04,10.2959,0.0423,-0.0042,9.8066,0.0042,-0.0256,0.0362,11.34,17.79,-21.33,300.66,2.11,2.16
21793,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2179439,2019-08-17 07:56:48:806,0.3071,0.0942,9.2842,0.0006,0.0203,9.8066,-0.0011,-0.0416,0.0192,10.49,17.97,-21.61,298.14,1.97,1.96
21794,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2179540,2019-08-17 07:56:48:907,-0.2519,-0.542,12.7652,-0.0393,-0.0095,9.8066,0.0224,0.0021,0.0512,10.72,18.36,-21.17,300.55,2.07,1.87
21795,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2179642,2019-08-17 07:56:49:009,-0.1373,-0.4672,10.8385,-0.0394,-0.0086,9.8066,-0.0266,0.0511,0.0575,10.72,18.36,-21.17,300.55,2.07,1.87
21796,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2179739,2019-08-17 07:56:49:106,0.2805,-0.0806,9.8671,0.0194,0.0153,9.8066,-0.0149,0.0681,0.0266,10.27,18.24,-21.49,298.07,2.14,2.09
21797,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2179839,2019-08-17 07:56:49:206,0.0842,0.0683,9.404,0.0428,-0.0043,9.8066,-0.0149,0.0681,0.0266,10.96,18.4,-21.01,298.07,2.14,2.09
21798,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2179939,2019-08-17 07:56:49:306,0.1303,-0.1006,12.5416,0.0385,-0.0183,9.8066,0.0234,-0.0469,0.0373,10.42,18.56,-21.14,296.87,1.94,1.94
21799,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2180040,2019-08-17 07:56:49:407,-0.2777,-0.2897,11.2107,-0.0197,-0.0095,9.8066,0.0085,0.0127,0.0309,10.42,18.56,-21.14,296.87,1.94,1.94
21800,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2180140,2019-08-17 07:56:49:507,-0.2135,-0.5483,10.3241,0.0119,-0.0201,9.8066,-0.0149,0.0074,0.0533,10.34,18.8,-20.96,296.93,1.94,2.07
21801,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2180240,2019-08-17 07:56:49:607,-0.1699,0.1029,9.9275,0.0231,0.003,9.8066,0.0138,-0.0629,0.0256,11.21,17.91,-21.3,300.75,1.9,1.94
21802,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2180339,2019-08-17 07:56:49:706,0.2863,0.2552,10.039,-0.0189,0.0276,9.8066,-0.0075,-0.0682,0.0352,11.9,17.5,-21.26,304.55,2.09,1.95
21803,50.70322,-3.547715,73,25.79,10.0,311.5,Oct-19,2180439,2019-08-17 07:56:49:806,0.3744,-0.0597,10.4719,-0.0211,0.0152,9.8066,0.017,0.0426,0.0213,11.9,17.5,-21.26,304.55,2.09,1.95
21804,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2180539,2019-08-17 07:56:49:906,0.5391,0.2306,10.7549,0.0254,-0.0129,9.8066,0.0671,0.0628,0.0373,13.48,16.38,-21.55,308.56,2.15,1.97
21805,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2180639,2019-08-17 07:56:50:006,0.3042,-0.2277,10.7463,0.0155,-0.0217,9.8066,0.0671,0.0628,0.0373,14.55,15.63,-24.05,308.56,2.15,1.97
21806,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2180740,2019-08-17 07:56:50:107,0.2515,0.317,8.4115,0.0197,-0.0072,9.8066,-0.0416,-0.0778,0.0256,1.0,29.86,-2.75,271.64,2.05,1.9
21807,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2180839,2019-08-17 07:56:50:206,0.4196,0.3047,7.5553,0.0145,0.0096,9.8066,-0.0128,-0.1109,0.0203,1.0,29.86,-2.75,271.64,2.05,1.9
21808,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2180940,2019-08-17 07:56:50:307,-0.4011,-0.0243,8.3083,0.0104,-0.032,9.8066,-0.0128,0.0234,0.032,13.93,26.48,-2.22,298.18,2.1,1.82
21809,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2181040,2019-08-17 07:56:50:407,0.1796,0.4583,7.2748,0.0016,-0.0326,9.8066,-0.0107,-0.015,0.0501,9.73,19.58,-20.54,295.65,1.93,1.9
21810,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2181140,2019-08-17 07:56:50:507,-0.4355,-0.3204,11.0686,0.0069,-0.006,9.8066,0.0746,-0.1236,-0.0106,9.73,19.58,-20.54,295.65,1.93,1.9
21811,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2181240,2019-08-17 07:56:50:607,-0.7255,-0.1057,9.2814,0.0159,0.0262,9.8066,-0.048,0.017,0.0416,9.92,19.54,-20.49,295.65,1.93,1.9
21812,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2181339,2019-08-17 07:56:50:706,-0.1268,0.572,7.4953,0.0183,-0.0029,9.8066,0.0458,0.034,0.0085,9.72,19.15,-20.95,296.71,2.02,1.75
21813,50.70337,-3.548,73,25.82,10.0,310.0,Oct-19,2181440,2019-08-17 07:56:50:807,-0.1901,-0.1215,9.1111,-0.0003,-0.006,9.8066,0.0458,0.034,0.0085,9.64,19.39,-20.77,296.76,1.94,1.68
21814,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2181541,2019-08-17 07:56:50:908,0.1496,0.659,10.0322,0.0053,0.02,9.8066,-0.0181,-0.0203,0.0213,9.8,18.92,-21.12,296.8,1.91,1.7
21815,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2181640,2019-08-17 07:56:51:007,0.4584,0.3404,8.3376,0.0202,0.0672,9.8064,-0.0064,-0.0523,0.0139,9.8,18.92,-21.12,296.8,1.91,1.7
21816,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2181739,2019-08-17 07:56:51:106,0.6114,0.3509,10.6662,0.0299,0.0162,9.8066,-0.0096,-0.0065,0.0171,9.58,18.11,-21.91,297.62,2.2,1.42
21817,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2181840,2019-08-17 07:56:51:207,0.447,0.0482,10.2552,0.0158,-0.0017,9.8066,-0.0053,-0.0214,0.0181,10.46,18.32,-21.33,297.59,2.21,1.22
21818,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2181940,2019-08-17 07:56:51:307,0.5617,-0.0025,10.0311,0.0171,-0.0102,9.8066,0.0181,-0.0341,0.033,9.96,18.44,-21.46,297.65,2.11,1.16
21819,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2182040,2019-08-17 07:56:51:407,0.1699,0.118,9.7512,0.0036,-0.0023,9.8066,-0.0171,-0.0427,0.0426,9.96,18.44,-21.46,297.65,2.11,1.16
21820,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2182140,2019-08-17 07:56:51:507,-0.0642,-0.1731,10.2305,0.0043,-0.0001,9.8067,-0.0171,-0.0427,0.0426,9.85,18.24,-21.69,297.6,2.09,1.14
21821,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2182239,2019-08-17 07:56:51:606,-0.1926,-0.4041,10.6068,-0.0005,-0.0085,9.8066,0.0351,0.0117,0.0107,9.85,18.24,-21.69,297.66,2.04,1.17
21822,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2182340,2019-08-17 07:56:51:707,-0.3632,-0.0099,10.0587,-0.0017,0.0094,9.8066,-0.0139,-0.0331,0.0309,9.8,18.92,-21.12,296.38,2.1,1.15
21823,50.70351,-3.548278,74,25.84,11.0,309.2,Oct-19,2182440,2019-08-17 07:56:51:807,-0.1974,-0.1407,10.487,-0.0106,0.0292,9.8066,-0.0053,-0.0033,0.0181,9.8,18.92,-21.12,296.38,2.1,1.15
21824,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2182540,2019-08-17 07:56:51:907,-0.217,-0.3265,10.4301,-0.0106,0.0292,9.8066,0.0256,0.0713,0.0192,9.45,19.0,-21.21,293.67,2.28,1.13
21825,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2182640,2019-08-17 07:56:52:007,-0.258,0.0977,8.8455,-0.0159,-0.053,9.8065,-0.0075,-0.0587,0.0362,9.55,19.21,-20.97,293.67,2.28,1.13
21826,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2182739,2019-08-17 07:56:52:106,-0.4539,-0.1326,9.1058,-0.0054,0.0199,9.8066,-0.0053,-0.0469,0.0192,9.46,19.45,-20.79,293.99,2.03,1.34
21827,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2182839,2019-08-17 07:56:52:206,0.0617,-0.0222,10.6173,0.008,0.0461,9.8065,-0.0362,0.0223,0.0426,9.19,19.29,-21.06,293.71,2.26,1.19
21828,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2182940,2019-08-17 07:56:52:307,0.2016,0.1746,9.5028,0.0236,0.0009,9.8066,-0.0362,0.0223,0.0426,9.19,19.29,-21.06,293.71,2.26,1.19
21829,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2183039,2019-08-17 07:56:52:406,0.1289,-0.0196,9.6137,0.0254,-0.019,9.8066,0.0224,-0.0118,0.0522,9.19,19.29,-21.06,293.71,2.26,1.19
21830,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2183139,2019-08-17 07:56:52:506,0.1624,0.2072,9.3121,-0.0261,-0.0051,9.8066,0.0245,-0.031,0.0298,9.17,18.84,-21.47,293.83,2.1,1.1
21831,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2183240,2019-08-17 07:56:52:607,0.3128,-0.2134,9.6053,-0.0293,0.0039,9.8066,-0.0416,0.0223,0.0235,9.55,19.21,-20.97,296.33,2.19,1.25
21832,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2183339,2019-08-17 07:56:52:706,0.1447,0.5068,8.7587,0.0147,0.0173,9.8066,0.0085,-0.0086,0.0139,9.55,19.21,-20.97,296.33,2.19,1.25
21833,50.70365,-3.548578,74,25.91,11.0,307.8,Oct-19,2183440,2019-08-17 07:56:52:807,-0.0453,0.0571,9.642,0.0131,-0.0212,9.8066,-0.0053,-0.0171,0.0245,9.35,18.81,-21.42,293.7,2.24,1.12
21834,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2183543,2019-08-17 07:56:52:910,-0.1535,-0.2404,10.566,-0.01,0.0079,9.8066,-0.0256,-0.0192,0.0298,8.83,19.36,-21.14,293.83,2.09,1.1
21835,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2183639,2019-08-17 07:56:53:006,-0.3171,-0.2036,9.8722,0.0125,-0.0055,9.8066,-0.0256,-0.0192,0.0298,8.82,18.5,-21.91,294.9,2.16,1.14
21836,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2183740,2019-08-17 07:56:53:107,-0.1869,-0.3541,9.7608,0.0136,0.0005,9.8066,-0.0021,-0.0278,0.016,8.85,19.81,-20.72,294.9,2.16,1.14
21837,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2183840,2019-08-17 07:56:53:207,-0.2923,-0.0844,8.4319,-0.0153,0.0074,9.8066,-0.016,-0.0533,0.033,9.21,20.13,-20.25,292.77,2.13,1.06
21838,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2183939,2019-08-17 07:56:53:306,-0.5897,-0.2271,9.6283,-0.025,0.0202,9.8066,0.0458,-0.0405,-0.0032,9.21,20.13,-20.25,292.77,2.13,1.06
21839,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2184040,2019-08-17 07:56:53:407,-0.073,0.1856,9.2378,-0.0016,0.0073,9.8066,-0.0341,-0.0235,0.0607,9.31,20.34,-19.99,292.65,2.29,1.15
21840,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2184139,2019-08-17 07:56:53:506,0.2381,-0.0059,9.9612,0.007,0.0201,9.8066,-0.0043,0.0085,0.0384,9.56,19.62,-20.59,294.9,2.39,1.07
21841,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2184239,2019-08-17 07:56:53:606,0.1296,0.117,9.5044,0.0049,0.0031,9.8066,0.0032,-0.0075,0.0267,9.56,19.62,-20.59,294.9,2.39,1.07
21842,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2184340,2019-08-17 07:56:53:707,0.3267,0.3911,9.8816,-0.0028,-0.0135,9.8066,0.0032,-0.0075,0.0267,8.58,19.21,-21.39,293.62,2.32,1.12
21843,50.703777,-3.548897,74,25.84,11.0,305.7,Oct-19,2184439,2019-08-17 07:56:53:806,0.1739,0.018,9.3908,0.0044,-0.0324,9.8066,-0.0213,-0.0437,0.0352,8.49,19.0,-21.61,291.11,2.14,1.17
21844,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2184540,2019-08-17 07:56:53:907,-0.3078,-0.2767,9.975,-0.0087,-0.0057,9.8066,0.0224,-0.0118,0.0117,8.5,19.4,-21.24,291.11,2.14,1.17
21845,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2184639,2019-08-17 07:56:54:006,-0.0891,0.3239,9.827,-0.01,-0.0019,9.8066,0.0011,0.0234,0.0075,8.5,19.4,-21.24,291.11,2.14,1.17
21846,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2184739,2019-08-17 07:56:54:106,-0.3856,-0.2364,10.1248,-0.0105,-0.0017,9.8066,0.0213,-0.0214,0.0256,8.9,18.67,-21.73,293.76,2.15,1.23
21847,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2184840,2019-08-17 07:56:54:207,-0.2334,0.0901,9.1403,-0.0267,0.0155,9.8066,0.0053,-0.0107,0.0245,8.55,19.15,-21.45,293.73,2.3,1.34
21848,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2184940,2019-08-17 07:56:54:307,-0.1891,0.1823,9.8016,-0.0178,0.0047,9.8066,0.0405,0.0468,0.0181,8.55,19.15,-21.45,293.73,2.3,1.34
21849,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2185039,2019-08-17 07:56:54:406,0.0721,0.1427,9.8218,-0.0066,-0.0263,9.8066,0.0405,0.0468,0.0181,8.8,19.3,-21.21,293.7,2.36,1.42
21850,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2185139,2019-08-17 07:56:54:506,0.2578,0.0461,10.32,-0.0071,-0.0411,9.8066,-0.0234,0.0436,0.0341,8.43,19.6,-21.1,290.3,2.16,1.55
21851,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2185240,2019-08-17 07:56:54:607,0.5244,0.1823,9.9742,-0.0031,0.0114,9.8066,-0.032,-0.0523,0.0416,8.43,19.6,-21.1,290.3,2.16,1.55
21852,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2185339,2019-08-17 07:56:54:706,0.4701,0.2062,8.8988,-0.0076,0.0065,9.8066,0.0373,-0.0214,0.0011,8.37,20.18,-20.56,290.23,2.23,1.55
21853,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2185440,2019-08-17 07:56:54:807,-0.037,0.2358,10.0536,-0.0029,0.0096,9.8066,-0.0288,-0.0352,0.0565,8.15,20.29,-20.54,290.14,2.33,1.59
21854,50.7039,-3.549198,77,25.84,12.0,304.9,Oct-19,2185540,2019-08-17 07:56:54:907,-0.088,-0.0589,10.238,-0.0117,0.0113,9.8066,0.0032,-0.0011,0.0309,8.15,20.29,-20.54,290.14,2.33,1.59
21855,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2185640,2019-08-17 07:56:55:007,-0.2199,0.2933,9.0477,-0.0065,0.0095,9.8066,0.0064,-0.0288,0.0117,8.6,19.99,-20.65,292.63,2.42,1.63
21856,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2185740,2019-08-17 07:56:55:107,-0.2257,-0.0869,10.2564,0.0077,-0.0016,9.8066,-0.0181,0.05,0.0362,7.99,19.89,-20.99,292.63,2.42,1.63
21857,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2185839,2019-08-17 07:56:55:206,-0.1385,0.0239,10.4524,0.0115,-0.0135,9.8066,0.0256,0.0063,0.0203,7.99,19.89,-20.99,290.08,2.39,1.59
21858,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2185940,2019-08-17 07:56:55:307,-0.2848,-0.3018,9.7913,0.0058,-0.03,9.8066,0.0256,0.0063,0.0203,7.99,19.89,-20.99,290.26,2.21,1.62
21859,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2186040,2019-08-17 07:56:55:407,-0.2041,-0.1997,9.6697,0.0027,0.0024,9.8066,-0.0139,0.0202,0.0192,7.99,19.89,-20.99,290.26,2.21,1.62
21860,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2186140,2019-08-17 07:56:55:507,0.1405,0.3381,9.1724,0.0026,0.0041,9.8066,-0.0107,0.0181,0.0288,8.06,19.67,-21.17,290.24,2.23,1.6
21861,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2186240,2019-08-17 07:56:55:607,0.2223,-0.1951,10.0683,-0.0002,0.0051,9.8066,0.0351,-0.0118,0.0288,8.21,19.62,-21.16,290.21,2.26,1.59
21862,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2186339,2019-08-17 07:56:55:706,0.3944,0.2861,10.413,-0.0233,0.0057,9.8066,-0.0139,-0.0075,0.0437,8.21,19.62,-21.16,290.21,2.26,1.59
21863,50.704014,-3.549536,78,25.95,12.0,303.2,Oct-19,2186439,2019-08-17 07:56:55:806,0.3662,0.2674,9.8138,-0.0058,0.0102,9.8066,0.0266,-0.0341,0.0107,7.9,19.27,-21.59,291.09,2.34,1.71
21864,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2186540,2019-08-17 07:56:55:907,0.0299,0.132,9.425,-0.0083,0.0064,9.8066,-0.0149,-0.0331,0.0533,7.55,19.71,-21.32,290.1,2.41,1.72
21865,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2186639,2019-08-17 07:56:56:006,-0.1206,0.0538,9.6751,-0.0135,-0.0004,9.8066,-0.0149,-0.0331,0.0533,7.62,19.96,-21.06,290.1,2.43,1.79
21866,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2186739,2019-08-17 07:56:56:106,-0.2187,-0.3216,10.6922,-0.0048,-0.0082,9.8066,0.0202,0.0063,0.0267,7.63,20.32,-20.7,290.1,2.43,1.79
21867,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2186839,2019-08-17 07:56:56:206,-0.2939,-0.0779,10.1099,-0.0049,-0.0228,9.8066,0.0096,-0.0214,0.0362,7.63,20.32,-20.7,290.1,2.43,1.79
21868,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2186939,2019-08-17 07:56:56:306,-0.2885,-0.1234,9.1754,-0.0177,-0.0386,9.8066,-0.0011,-0.0096,0.0437,7.26,20.39,-20.77,287.68,2.25,1.97
21869,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2187040,2019-08-17 07:56:56:407,-0.4043,-0.1418,9.4337,-0.0095,-0.0165,9.8066,0.0224,0.0074,0.0043,7.26,20.39,-20.77,287.68,2.25,1.97
21870,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2187140,2019-08-17 07:56:56:507,-0.1225,0.0011,9.9303,-0.0109,-0.0065,9.8066,-0.0234,-0.0341,0.0288,6.82,20.67,-20.65,286.95,2.18,2.05
21871,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2187240,2019-08-17 07:56:56:607,0.0515,-0.0201,10.1034,-0.0118,0.0103,9.8066,-0.0426,0.0244,0.0298,7.57,20.14,-20.91,290.38,2.26,2.1
21872,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2187339,2019-08-17 07:56:56:706,0.4618,0.3452,9.603,-0.0125,0.0387,9.8066,0.0309,0.0159,0.0139,7.57,20.14,-20.91,290.38,2.26,2.1
21873,50.704193,-3.549811,76,26.49,13.0,305.7,Oct-19,2187440,2019-08-17 07:56:56:807,1.0075,0.4824,11.488,-0.0013,-0.0295,9.8066,0.0309,0.0159,0.0139,8.05,19.64,-21.21,290.13,2.49,2.09
21874,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2187539,2019-08-17 07:56:56:906,0.0133,0.1115,8.9783,0.0081,0.0018,9.8066,-0.0746,-0.0001,0.0693,7.31,19.8,-21.32,287.65,2.34,2.15
21875,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2187640,2019-08-17 07:56:57:007,0.2755,-0.1441,10.4274,0.0092,0.0102,9.8066,-0.0064,-0.0469,0.0245,7.47,19.56,-21.48,287.65,2.34,2.15
21876,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2187739,2019-08-17 07:56:57:106,-0.0282,0.1763,9.1097,0.0158,0.0114,9.8066,-0.0256,0.0223,0.0245,7.47,19.56,-21.48,287.65,2.34,2.15
21877,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2187839,2019-08-17 07:56:57:206,0.0551,0.1285,9.7965,0.0002,0.0087,9.8066,-0.0213,-0.0661,0.0416,7.49,19.93,-21.14,287.58,2.37,2.04
21878,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2187940,2019-08-17 07:56:57:307,-0.2257,0.1754,10.6243,-0.0076,0.0124,9.8066,0.0256,-0.0501,0.0139,6.7,20.63,-20.73,286.68,2.45,2.07
21879,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2188039,2019-08-17 07:56:57:406,-0.2834,-0.1192,9.8919,-0.0033,-0.0162,9.8066,0.017,-0.0054,0.0245,6.7,20.63,-20.73,286.68,2.45,2.07
21880,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2188139,2019-08-17 07:56:57:506,-0.4373,-0.5543,10.0035,-0.0026,-0.0147,9.8066,-0.0277,-0.0427,0.0512,7.14,20.35,-20.85,287.6,2.37,2.11
21881,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2188240,2019-08-17 07:56:57:607,-0.2696,0.037,9.0299,-0.0175,0.0154,9.8066,0.0256,0.0223,0.0256,6.81,20.23,-21.08,287.77,2.25,2.28
21882,50.7043,-3.550124,75,25.59,12.0,301.4,Oct-19,2188339,2019-08-17 07:56:57:706,-0.1283,0.1802,8.8139,-0.0034,0.0146,9.8066,0.0256,0.0223,0.0256,6.63,20.41,-20.97,287.67,2.37,2.35
