,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3906,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1863814,2019-11-06 13:13:25:522,1.3401,0.5506,10.4235,-0.0053,-0.0076,9.8066,0.0482,0.0526,-0.0633,8.81,-42.56,18.06,138.88,-86.72,-72.25
3907,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1863914,2019-11-06 13:13:25:622,-0.7109,2.0504,9.2671,0.0289,-0.0338,9.8065,-0.0024,-0.2101,0.0079,8.5,-41.31,17.38,137.61,-86.97,-74.61
3908,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864014,2019-11-06 13:13:25:722,0.4477,0.0161,9.3392,-0.0125,0.0037,9.8066,-0.0081,0.0598,-0.107,9.0,-41.75,18.44,134.46,-87.15,-76.32
3909,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864114,2019-11-06 13:13:25:822,-2.3029,2.1488,10.0374,0.0563,-0.0133,9.8064,-0.0166,-0.2267,0.0576,8.94,-41.75,17.75,133.51,-87.22,-77.23
3910,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864214,2019-11-06 13:13:25:922,1.3084,-0.8125,9.4394,-0.012,0.0176,9.8066,-0.097,0.2219,-0.2037,9.31,-41.25,17.88,136.29,-87.26,-74.09
3911,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864314,2019-11-06 13:13:26:022,2.4408,-0.2155,8.9343,0.0487,0.0051,9.8065,-0.0286,-0.1317,0.0834,9.13,-41.69,17.75,142.69,-87.25,-67.32
3912,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864414,2019-11-06 13:13:26:122,2.8458,-0.0693,8.9209,-0.0427,0.0118,9.8065,-0.1122,0.2984,-0.1573,8.81,-41.87,17.69,141.88,-86.87,-68.68
3913,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864514,2019-11-06 13:13:26:222,1.5409,-0.2288,10.6918,-0.0123,0.0267,9.8066,0.019,0.1171,-0.0242,9.25,-42.0,17.88,143.57,-86.7,-67.04
3914,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864614,2019-11-06 13:13:26:322,-2.1075,2.2802,9.8358,-0.0631,0.0389,9.8063,0.0809,0.1564,-0.119,9.31,-41.87,17.25,144.24,-86.48,-68.1
3915,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864714,2019-11-06 13:13:26:422,1.3705,0.6153,9.0926,-0.0533,0.0037,9.8065,-0.0432,0.2461,-0.1177,8.75,-41.5,17.81,138.59,-86.07,-73.22
3916,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864814,2019-11-06 13:13:26:522,-0.6779,1.7331,9.8956,-0.0147,-0.0001,9.8066,-0.0441,-0.159,0.2013,9.0,-42.19,17.63,138.05,-85.94,-74.13
3917,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1864914,2019-11-06 13:13:26:622,0.8521,1.4532,9.278,-0.0353,0.0318,9.8065,-0.0881,0.0981,-0.0838,8.38,-42.75,17.06,137.44,-85.46,-74.72
3918,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865014,2019-11-06 13:13:26:722,-0.6598,1.9019,10.1516,0.0068,0.0327,9.8065,-0.0366,-0.154,0.0935,8.94,-41.94,17.13,143.36,-85.1,-70.84
3919,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865114,2019-11-06 13:13:26:822,0.8754,1.3885,10.3215,-0.0142,0.0268,9.8065,-0.0003,-0.0209,-0.0643,9.0,-42.37,17.19,144.25,-84.87,-70.09
3920,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865214,2019-11-06 13:13:26:922,1.2291,0.2019,9.6341,0.015,-0.0158,9.8066,0.0867,-0.2452,0.0731,8.94,-42.19,16.19,145.5,-84.89,-70.39
3921,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865314,2019-11-06 13:13:27:022,0.7064,0.0458,9.0827,-0.0135,-0.0305,9.8066,0.0276,-0.1028,-0.0034,8.5,-41.75,16.88,140.9,-85.07,-73.71
3922,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865414,2019-11-06 13:13:27:122,0.0499,1.3053,9.3925,0.0092,-0.0313,9.8065,0.0203,-0.1723,-0.0195,9.31,-41.94,16.63,138.84,-85.27,-75.77
3923,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865514,2019-11-06 13:13:27:222,-1.1202,1.3956,10.6377,0.0067,-0.0102,9.8066,0.0369,-0.1323,0.0318,9.69,-42.5,16.75,138.96,-85.62,-77.56
3924,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865616,2019-11-06 13:13:27:324,0.6926,1.2723,10.3591,0.036,-0.029,9.8065,0.0024,-0.2018,0.0146,9.75,-41.44,16.81,138.83,-85.96,-77.1
3925,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865716,2019-11-06 13:13:27:424,0.0262,1.6867,10.4695,0.0157,-0.0239,9.8065,0.0434,-0.2088,0.035,9.63,-41.62,16.25,139.16,-86.16,-78.38
3926,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865814,2019-11-06 13:13:27:522,1.0002,0.3717,9.0819,0.0094,-0.0205,9.8066,0.0385,-0.0901,0.0101,9.81,-42.19,17.06,135.99,-86.23,-79.99
3927,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1865914,2019-11-06 13:13:27:622,-0.5866,1.6042,9.8107,-0.003,-0.0257,9.8066,0.0085,-0.1694,0.0267,10.69,-41.94,17.13,134.38,-86.42,-83.78
3928,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866014,2019-11-06 13:13:27:722,1.2085,1.3264,9.3929,0.0201,-0.008,9.8066,-0.0356,0.0023,-0.0539,10.44,-41.62,16.81,130.52,-86.5,-85.56
3929,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866114,2019-11-06 13:13:27:822,2.2233,1.2091,10.0332,0.0258,0.0078,9.8065,-0.039,-0.0736,-0.1061,10.5,-41.94,16.63,135.79,-86.83,-81.66
3930,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866214,2019-11-06 13:13:27:922,2.676,1.2914,10.0208,0.0404,0.018,9.8065,-0.0672,0.0302,-0.1031,11.56,-42.19,16.38,149.18,-87.12,-70.75
3931,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866314,2019-11-06 13:13:28:022,2.9431,2.1133,9.1202,0.0246,0.0056,9.8066,-0.1139,-0.0648,-0.0041,11.5,-42.0,15.69,155.97,-87.19,-63.28
3932,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866414,2019-11-06 13:13:28:122,2.2072,1.791,9.635,-0.0031,0.0116,9.8066,-0.0691,0.0587,-0.0175,11.69,-41.81,15.25,163.08,-86.99,-57.47
3933,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866515,2019-11-06 13:13:28:223,2.037,2.186,10.0495,-0.0043,0.0134,9.8066,-0.011,0.0503,-0.025,11.75,-41.81,15.44,164.62,-86.78,-55.88
3934,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866614,2019-11-06 13:13:28:322,1.722,2.4012,10.4262,0.0051,0.0145,9.8066,-0.0128,0.0467,-0.0581,11.94,-42.06,15.56,163.44,-86.78,-55.34
3935,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866714,2019-11-06 13:13:28:422,2.3366,2.0534,9.9929,0.0109,0.0079,9.8066,-0.0805,0.0734,-0.0232,12.06,-42.37,15.69,167.17,-86.7,-51.22
3936,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866814,2019-11-06 13:13:28:522,1.9577,0.9216,9.6261,0.0062,0.0026,9.8066,-0.0515,0.0779,-0.0435,11.63,-42.87,14.5,173.05,-86.63,-46.51
3937,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1866914,2019-11-06 13:13:28:622,1.6073,0.0676,9.7634,0.0006,0.0043,9.8066,0.0077,0.105,-0.0068,11.75,-42.5,15.25,175.08,-86.58,-44.21
3938,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867014,2019-11-06 13:13:28:722,0.7162,0.1866,9.6398,-0.0089,0.007,9.8066,0.0108,0.0344,0.0301,11.75,-42.31,14.75,174.67,-86.51,-44.69
3939,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867114,2019-11-06 13:13:28:822,0.7387,-0.0342,9.8872,-0.0143,0.0051,9.8066,0.0058,0.0905,-0.0107,11.13,-42.0,15.94,169.69,-86.39,-46.19
3940,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867214,2019-11-06 13:13:28:922,0.345,-0.0669,9.9697,0.0101,-0.0014,9.8065,0.004,0.0394,0.042,10.75,-42.81,15.88,169.85,-86.36,-46.06
3941,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867314,2019-11-06 13:13:29:022,0.5258,-0.1331,9.6734,-0.0013,0.0066,9.8066,-0.0053,0.0986,-0.0077,10.94,-42.5,15.5,170.83,-86.35,-44.92
3942,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867415,2019-11-06 13:13:29:123,0.2601,-0.4105,9.6947,0.0069,-0.0009,9.8066,-0.0157,0.0269,0.0538,11.13,-42.31,16.69,169.99,-86.31,-44.22
3943,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867515,2019-11-06 13:13:29:223,-0.0864,0.1367,9.9576,-0.0036,0.0105,9.8066,-0.0055,0.0692,0.0257,11.0,-42.44,16.0,171.66,-86.2,-44.03
3944,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867615,2019-11-06 13:13:29:323,0.054,0.0042,10.0733,0.0156,0.0011,9.8065,-0.0123,-0.0093,0.0884,10.94,-42.87,15.69,172.04,-86.07,-43.65
3945,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867715,2019-11-06 13:13:29:423,-0.3234,-0.0346,9.9943,0.0061,0.0047,9.8065,-0.0171,0.0219,0.0374,10.38,-43.19,15.69,171.26,-85.91,-42.14
3946,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867815,2019-11-06 13:13:29:523,0.4832,-0.5875,9.7864,0.0125,0.0103,9.8066,0.006,0.0664,0.004,10.25,-42.19,15.19,173.54,-85.81,-41.23
3947,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1867914,2019-11-06 13:13:29:622,0.5599,0.1761,9.8574,0.013,0.0022,9.8066,-0.0097,0.0369,0.0534,10.56,-42.56,15.63,176.07,-85.67,-39.08
3948,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1868015,2019-11-06 13:13:29:723,0.7395,-0.2074,9.8048,0.0078,0.0033,9.8066,0.0207,0.0664,0.0315,10.31,-42.31,15.56,174.51,-85.55,-38.43
3949,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1868115,2019-11-06 13:13:29:823,-0.3214,-0.5442,9.8894,0.0046,0.0034,9.8066,0.0398,0.0492,0.0141,9.69,-42.06,15.81,174.38,-85.5,-38.59
3950,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1868215,2019-11-06 13:13:29:923,0.313,-0.4468,9.8874,0.0158,0.0066,9.8066,0.0397,0.0621,-0.0015,9.31,-42.5,16.19,172.53,-85.51,-38.14
3951,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1868315,2019-11-06 13:13:30:023,-0.2147,0.187,10.0569,0.0136,-0.0031,9.8066,0.0293,0.0194,0.0151,9.81,-42.5,16.19,176.42,-85.53,-36.19
3952,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1868414,2019-11-06 13:13:30:122,0.4168,-0.2379,9.7639,0.0124,-0.007,9.8066,0.0131,0.0969,-0.0197,9.88,-42.37,16.94,175.8,-85.61,-35.34
3953,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1868514,2019-11-06 13:13:30:222,-0.0894,0.0057,9.947,0.0135,-0.0063,9.8066,0.0102,0.0397,0.005,9.56,-42.0,17.31,177.78,-85.71,-33.04
3954,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1868614,2019-11-06 13:13:30:322,0.6447,-0.4334,9.9335,0.0088,-0.0007,9.8066,0.0094,0.1046,-0.0402,9.94,-41.94,17.0,179.46,-85.75,-31.09
3955,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1868714,2019-11-06 13:13:30:422,0.3108,-0.4686,9.883,0.0155,-0.0053,9.8066,0.0048,0.0584,0.0106,9.38,-42.31,17.5,177.49,-85.79,-29.45
3956,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1868815,2019-11-06 13:13:30:523,0.3894,-0.6509,9.6775,0.008,-0.0012,9.8066,0.0102,0.0928,-0.0373,9.25,-42.75,17.25,179.63,-85.79,-28.32
3957,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1868914,2019-11-06 13:13:30:622,-0.1071,-0.1886,9.7479,0.0179,-0.005,9.8066,0.0015,0.0479,0.0122,9.5,-42.44,17.19,184.17,-85.83,-25.66
3958,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869014,2019-11-06 13:13:30:722,0.0235,-0.3776,9.8187,0.008,-0.0059,9.8065,0.0033,0.1124,-0.0309,9.13,-42.75,16.88,183.07,-85.84,-24.34
3959,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869114,2019-11-06 13:13:30:822,0.0545,0.4271,9.8799,0.0127,-0.0052,9.8066,0.0116,0.1092,-0.0496,9.06,-42.0,17.19,185.34,-85.94,-21.74
3960,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869214,2019-11-06 13:13:30:922,0.3142,-0.396,10.0998,0.0147,-0.006,9.8066,0.0185,0.0865,-0.0726,9.25,-42.25,17.5,187.95,-86.05,-17.49
3961,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869315,2019-11-06 13:13:31:023,0.516,0.1759,9.8277,0.0299,-0.0192,9.8066,-0.0259,0.0782,-0.0339,9.5,-41.69,17.75,193.98,-86.16,-13.21
3962,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869415,2019-11-06 13:13:31:123,1.012,-0.3769,9.3641,0.0184,-0.0173,9.8065,-0.0312,0.13,-0.0496,9.38,-41.81,18.31,195.99,-86.21,-8.43
3963,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869515,2019-11-06 13:13:31:223,0.9253,-0.8703,9.6991,0.0114,0.0055,9.8066,0.0323,0.1029,-0.0388,9.19,-42.06,18.56,199.28,-86.25,-3.63
3964,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869614,2019-11-06 13:13:31:322,-0.5326,-0.0048,9.5911,-0.0139,0.0173,9.8066,0.0117,0.1758,-0.069,9.56,-41.25,18.31,203.24,-86.22,-2.89
3965,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869714,2019-11-06 13:13:31:422,-0.2731,-0.1502,9.6352,0.0012,-0.0014,9.8066,-0.037,0.1863,-0.0077,9.06,-41.62,18.31,200.29,-86.15,-3.53
3966,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869814,2019-11-06 13:13:31:522,-0.6518,-0.4338,10.0337,0.001,0.0036,9.8066,-0.0303,0.1464,-0.0447,9.13,-42.25,19.13,199.99,-86.05,-2.71
3967,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1869914,2019-11-06 13:13:31:622,0.3907,-0.8233,9.8858,0.011,0.0053,9.8066,-0.006,0.162,-0.0623,9.13,-41.81,19.19,201.99,-85.94,-0.36
3968,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1870014,2019-11-06 13:13:31:722,0.0719,-0.3185,10.0817,0.0062,0.007,9.8066,-0.0123,0.1478,-0.0517,8.94,-42.06,19.25,204.54,-85.87,2.57
3969,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1870114,2019-11-06 13:13:31:822,0.7631,-0.6713,9.8155,0.0107,0.0029,9.8066,-0.0251,0.1773,-0.0311,8.44,-42.12,19.06,204.74,-85.71,5.51
3970,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1870214,2019-11-06 13:13:31:922,0.1321,-0.521,10.022,-0.0064,0.0016,9.8066,-0.0208,0.1425,0.0085,8.94,-42.12,19.0,208.14,-85.61,6.86
3971,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1870314,2019-11-06 13:13:32:022,0.7799,-0.5227,9.6192,-0.0112,0.0067,9.8066,0.0022,0.1881,-0.0001,8.19,-42.25,19.13,204.76,-85.57,5.64
3972,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 15,1870416,2019-11-06 13:13:32:124,-0.4282,-0.5402,10.1847,-0.005,0.0012,9.8066,-0.0269,0.1286,0.0454,7.75,-42.0,19.31,204.01,-85.53,4.82
3973,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1870514,2019-11-06 13:13:32:222,-0.4122,-0.0928,10.1397,-0.0092,0.0049,9.8066,-0.0092,0.1216,0.0513,7.13,-42.56,19.56,199.92,-85.44,3.72
3974,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1870615,2019-11-06 13:13:32:323,0.3534,-0.2333,10.0923,0.0155,-0.009,9.8066,-0.0164,0.1285,0.0155,6.31,-42.37,20.06,197.3,-85.41,3.29
3975,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1870715,2019-11-06 13:13:32:423,-0.1815,-0.4911,9.8573,0.0143,0.0011,9.8066,0.0413,0.1427,-0.0099,6.94,-42.31,20.63,201.08,-85.41,5.72
3976,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1870814,2019-11-06 13:13:32:522,0.2486,-0.4023,9.765,0.0064,-0.0044,9.8066,0.0327,0.1845,-0.0187,7.06,-42.69,20.44,204.44,-85.45,8.9
3977,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1870914,2019-11-06 13:13:32:622,0.693,-0.2356,10.1345,-0.0066,-0.0091,9.8066,0.0369,0.1503,0.041,6.81,-42.12,20.88,204.97,-85.57,10.02
3978,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1871014,2019-11-06 13:13:32:722,0.8885,-0.6698,9.6192,-0.0083,-0.0104,9.8065,-0.0078,0.2452,-0.0236,5.81,-41.87,20.75,201.41,-85.79,8.36
3979,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1871115,2019-11-06 13:13:32:823,-0.3342,-1.3132,9.4596,0.0137,-0.006,9.8066,0.0241,0.2195,0.014,5.88,-41.69,20.5,202.62,-85.81,9.72
3980,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1871215,2019-11-06 13:13:32:923,-1.3499,-0.6911,9.5813,-0.0058,-0.0007,9.8066,-0.0135,0.2253,-0.0519,5.75,-41.94,20.44,203.88,-85.85,10.51
3981,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1871315,2019-11-06 13:13:33:023,-0.584,-0.3164,9.9812,0.0206,0.0026,9.8065,-0.0031,0.2198,-0.0502,5.56,-41.75,20.38,206.03,-85.78,12.99
3982,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1871414,2019-11-06 13:13:33:122,-0.1433,-0.4812,10.0594,0.0454,0.0056,9.8064,-0.0531,0.1932,-0.0807,5.13,-41.75,21.13,207.14,-85.58,17.6
3983,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1871514,2019-11-06 13:13:33:222,0.6526,-0.5511,9.698,0.0324,0.0035,9.8066,-0.0255,0.2263,-0.0779,5.13,-41.94,20.94,212.91,-85.11,24.59
3984,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1871614,2019-11-06 13:13:33:322,0.262,-0.0585,9.7847,0.0141,-0.0027,9.8066,-0.0025,0.1312,0.0277,5.5,-41.87,21.0,218.12,-84.9,28.13
3985,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1871714,2019-11-06 13:13:33:422,-0.0589,-0.3584,10.0682,0.0013,-0.0004,9.8066,0.0345,0.1815,0.0344,5.31,-42.12,20.44,216.39,-84.91,28.41
3986,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1871814,2019-11-06 13:13:33:522,-0.2499,-0.4391,9.9091,0.0012,-0.0035,9.8066,0.0183,0.1633,0.0236,5.13,-41.75,20.38,216.73,-85.01,28.68
3987,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1871914,2019-11-06 13:13:33:622,-0.7546,-0.2705,9.8996,0.0028,-0.0058,9.8066,0.0017,0.1537,0.0154,3.81,-41.44,19.94,215.23,-85.05,29.56
3988,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1872014,2019-11-06 13:13:33:722,0.0554,-0.1866,9.8434,0.011,0.0033,9.8066,-0.0238,0.1496,0.0196,3.81,-42.0,20.63,215.23,-85.05,29.96
3989,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1872114,2019-11-06 13:13:33:822,-0.0186,-0.0153,9.8999,0.0108,0.0051,9.8066,-0.0079,0.1287,0.0013,3.75,-41.81,20.0,215.93,-84.92,30.67
3990,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1872215,2019-11-06 13:13:33:923,0.4776,-0.3361,9.8131,0.0032,0.0025,9.8066,0.0018,0.1716,-0.0083,3.56,-42.31,20.56,216.16,-84.81,31.29
3991,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1872315,2019-11-06 13:13:34:023,-0.423,-0.6539,9.7289,0.0031,-0.0027,9.8066,-0.0052,0.1067,0.0369,2.44,-41.62,20.69,211.72,-84.82,31.61
3992,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 17,1872415,2019-11-06 13:13:34:123,-0.2746,-0.5129,9.8521,-0.0002,-0.0013,9.8066,-0.0057,0.1457,0.0432,2.13,-41.75,21.56,211.3,-84.86,31.08
3993,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1872515,2019-11-06 13:13:34:223,-0.3586,-0.6474,9.8936,0.0038,0.0013,9.8066,0.0023,0.1192,-0.0126,2.31,-42.44,20.75,211.18,-84.9,30.9
3994,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1872614,2019-11-06 13:13:34:322,0.0109,-0.661,9.7056,0.0043,-0.0015,9.8066,-0.0128,0.1586,-0.0279,2.06,-42.56,21.25,211.98,-84.84,32.01
3995,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1872714,2019-11-06 13:13:34:422,0.0599,-0.5534,9.8074,0.0123,-0.0028,9.8066,-0.0034,0.1192,-0.0017,1.94,-42.06,21.63,213.35,-84.77,33.53
3996,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1872815,2019-11-06 13:13:34:523,-0.0514,-0.342,9.8128,0.0055,-0.0019,9.8066,-0.0088,0.1127,0.0232,1.63,-41.69,21.25,214.63,-84.72,35.06
3997,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1872914,2019-11-06 13:13:34:622,0.1085,-0.6981,9.8587,0.0073,-0.0002,9.8066,-0.0194,0.102,0.037,1.38,-41.69,21.25,212.23,-84.72,35.02
3998,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873014,2019-11-06 13:13:34:722,-0.4056,-0.4686,9.9327,0.0003,0.0038,9.8066,-0.0057,0.1237,0.0334,0.94,-41.56,21.06,212.14,-84.7,34.94
3999,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873114,2019-11-06 13:13:34:822,-0.3763,-0.06,9.8985,-0.01,0.007,9.8066,-0.0326,0.1275,0.0163,0.88,-42.31,20.75,210.66,-84.69,33.24
4000,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873214,2019-11-06 13:13:34:922,-0.4855,-0.4042,9.8886,-0.0003,0.0076,9.8065,-0.0265,0.0922,0.0597,0.5,-41.81,21.31,209.93,-84.64,32.45
4001,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873314,2019-11-06 13:13:35:022,-0.3624,-0.2799,9.8248,-0.0007,0.0046,9.8066,-0.0235,0.1098,0.0252,-0.19,-42.19,21.31,206.09,-84.61,30.73
4002,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873414,2019-11-06 13:13:35:122,-0.6636,-0.5318,9.8033,0.0002,0.0011,9.8066,0.032,0.1137,-0.0007,0.0,-42.19,20.88,205.77,-84.59,30.38
4003,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873514,2019-11-06 13:13:35:222,-0.1026,-0.9822,9.6517,0.006,-0.0071,9.8066,0.0047,0.1391,-0.0001,-0.19,-42.12,20.94,207.19,-84.64,31.99
4004,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873614,2019-11-06 13:13:35:322,-0.0255,-0.8952,9.8396,0.006,-0.0035,9.8066,0.0056,0.1316,-0.0103,-0.44,-42.31,20.44,208.31,-84.69,33.5
4005,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873714,2019-11-06 13:13:35:422,-0.3419,-0.5187,9.8447,0.0027,-0.0025,9.8066,-0.0094,0.1059,-0.0138,-0.31,-41.94,20.0,209.38,-84.69,34.75
4006,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873814,2019-11-06 13:13:35:522,-0.2619,-0.5704,9.7701,0.0031,-0.0005,9.8066,0.0026,0.1255,-0.0032,-0.94,-42.44,20.19,207.47,-84.67,35.39
4007,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1873914,2019-11-06 13:13:35:622,-0.2674,-0.3663,9.8791,0.0065,-0.0021,9.8066,-0.0052,0.1101,0.0046,0.06,-41.31,20.31,210.61,-84.66,36.08
4008,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1874014,2019-11-06 13:13:35:722,-0.2596,-0.4219,9.8033,0.0085,-0.0029,9.8066,0.0005,0.0995,0.0068,-1.12,-42.56,20.56,209.35,-84.64,37.35
4009,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1874114,2019-11-06 13:13:35:822,-0.0556,-0.3998,9.8599,0.012,-0.0059,9.8066,-0.0108,0.0814,0.0135,-1.06,-42.19,20.19,209.69,-84.65,38.0
4010,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1874214,2019-11-06 13:13:35:922,-0.7462,-0.2907,9.8432,0.0075,-0.0005,9.8066,0.0108,0.0554,0.0208,-1.25,-41.94,19.94,210.81,-84.65,39.31
4011,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1874314,2019-11-06 13:13:36:022,-0.2768,-0.3415,9.8448,0.0072,-0.0029,9.8066,-0.0052,0.0952,0.0135,-1.44,-41.69,20.38,211.71,-84.67,40.35
4012,53.08936,-1.79366,234.73,0.78,3,184.75,15 / 17,1874414,2019-11-06 13:13:36:122,-0.7342,-0.3684,9.7456,0.0062,-0.0018,9.8065,-0.005,0.0461,0.0144,-1.62,-41.5,19.94,209.74,-84.69,40.72
