,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25587,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558646,2019-08-18 23:02:28:179,-0.8896,0.2792,9.6122,-0.7269,0.4157,9.7708,-0.0206,0.0002,0.0043
25588,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558745,2019-08-18 23:02:28:278,-1.1655,0.4821,10.1252,-0.7346,0.3908,9.7713,-0.027,-0.0073,0.0022
25589,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558846,2019-08-18 23:02:28:379,-1.3684,0.418,9.2759,-0.7782,0.3875,9.768,-0.0164,-0.0115,0.0032
25590,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558945,2019-08-18 23:02:28:478,-0.9746,0.3893,9.7367,-0.7945,0.3911,9.7666,0.0007,-0.0073,0.0053
25591,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559045,2019-08-18 23:02:28:578,-0.9578,0.4779,9.5201,-0.8019,0.3969,9.7658,0.0071,0.0098,0.0075
25592,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559145,2019-08-18 23:02:28:678,-0.7776,0.3468,9.6302,-0.8124,0.4002,9.7647,-0.0057,0.0098,0.0085
25593,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559245,2019-08-18 23:02:28:778,-0.8555,0.442,9.5111,-0.8189,0.394,9.7645,-0.0153,0.0055,0.0075
25594,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559346,2019-08-18 23:02:28:879,-0.9003,0.4863,9.7769,-0.8219,0.3987,9.764,0.0071,-0.0062,0.0053
25595,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559445,2019-08-18 23:02:28:978,-1.0177,0.5802,8.9628,-0.8264,0.4184,9.7628,0.0156,0.013,0.0064
25596,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559545,2019-08-18 23:02:29:078,-0.6094,0.6174,9.5326,-0.8287,0.4307,9.7621,0.0103,0.0023,0.0064
25597,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559645,2019-08-18 23:02:29:178,-0.6478,0.4588,10.0588,-0.8274,0.4399,9.7618,0.0103,0.0013,0.0064
25598,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559745,2019-08-18 23:02:29:278,-0.443,0.6545,10.0863,-0.8169,0.4477,9.7623,0.0039,-0.0083,0.0064
25599,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559845,2019-08-18 23:02:29:378,-0.2545,0.3708,9.7894,-0.7697,0.4479,9.7661,0.0092,-0.0083,0.0064
25600,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2559945,2019-08-18 23:02:29:478,-0.725,0.3672,9.6063,-0.7559,0.4545,9.7669,0.0049,-0.0051,0.0075
25601,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2560046,2019-08-18 23:02:29:579,-0.8542,0.5354,9.7451,-0.7231,0.483,9.768,0.0103,-0.0062,0.0075
25602,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2560145,2019-08-18 23:02:29:678,-0.7549,0.5204,9.3848,-0.7044,0.5112,9.7679,0.0113,-0.003,0.0064
25603,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2560245,2019-08-18 23:02:29:778,-0.4209,0.5192,9.5159,-0.6757,0.5154,9.7698,0.0049,0.0034,0.0043
25604,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2560346,2019-08-18 23:02:29:879,-0.5406,0.7496,10.0899,-0.6673,0.5125,9.7705,-0.0132,-0.0137,0.0053
25605,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2560445,2019-08-18 23:02:29:978,-0.5999,0.5228,10.0276,-0.6768,0.512,9.7699,0.0081,0.0087,0.0053
25606,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2560546,2019-08-18 23:02:30:079,-0.8153,0.3516,10.0229,-0.6859,0.5145,9.7691,0.006,0.0013,0.0064
25607,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2560645,2019-08-18 23:02:30:178,-1.2457,0.4073,9.535,-0.7038,0.5143,9.7678,-0.0025,0.0087,0.0043
25608,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2560746,2019-08-18 23:02:30:279,-1.3678,0.4145,9.7056,-0.7148,0.5118,9.7672,-0.0046,0.0013,0.0043
25609,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2560846,2019-08-18 23:02:30:379,-1.3373,0.6335,9.2256,-0.747,0.5193,9.7644,-0.01,0.0013,0.0043
25610,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2560946,2019-08-18 23:02:30:479,-0.7615,0.5443,9.6769,-0.7603,0.5204,9.7633,0.0007,-0.0041,0.0064
25611,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561046,2019-08-18 23:02:30:579,-0.6471,0.603,9.9588,-0.7663,0.5212,9.7628,0.0007,0.0055,0.0053
25612,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561146,2019-08-18 23:02:30:679,-0.3473,0.5725,10.0857,-0.7722,0.5233,9.7622,0.0028,0.0066,0.0043
25613,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561246,2019-08-18 23:02:30:779,-0.7752,0.2223,10.1479,-0.7832,0.5182,9.7616,0.006,-0.0041,0.0053
25614,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561346,2019-08-18 23:02:30:879,-0.9787,0.5348,10.112,-0.7959,0.5163,9.7607,-0.0014,-0.0051,0.0053
25615,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561445,2019-08-18 23:02:30:978,-1.0033,0.3606,9.556,-0.8043,0.5208,9.7597,0.0103,-0.0073,0.0064
25616,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561546,2019-08-18 23:02:31:079,-0.8507,0.8484,9.8193,-0.7951,0.5277,9.7601,0.0039,-0.0041,0.0075
25617,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561646,2019-08-18 23:02:31:179,-0.6023,0.4671,9.9738,-0.7864,0.5284,9.7608,-0.0014,-0.0051,0.0064
25618,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561745,2019-08-18 23:02:31:278,-0.3814,0.767,9.9019,-0.7576,0.536,9.7626,-0.0089,-0.0041,0.0053
25619,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561846,2019-08-18 23:02:31:379,-0.3,0.6766,10.2042,-0.7051,0.5503,9.7658,-0.0068,-0.0041,0.0043
25620,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2561946,2019-08-18 23:02:31:479,-0.5119,0.4468,9.6805,-0.6886,0.5471,9.7671,-0.0068,0.0013,0.0075
25621,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562046,2019-08-18 23:02:31:579,-0.6334,0.4809,9.6218,-0.6901,0.5457,9.7671,-0.0036,0.0076,0.0085
25622,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562146,2019-08-18 23:02:31:679,-0.8842,0.4749,9.146,-0.6811,0.5617,9.7668,0.0081,0.0098,0.0085
25623,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562245,2019-08-18 23:02:31:778,-0.8728,0.5683,9.5901,-0.6786,0.5736,9.7663,0.0145,0.0013,0.0085
25624,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562346,2019-08-18 23:02:31:879,-0.9375,0.6102,9.6984,-0.6773,0.5778,9.7662,0.0028,-0.0051,0.0085
25625,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562445,2019-08-18 23:02:31:978,-0.5861,0.5755,9.9067,-0.6758,0.5743,9.7665,-0.0078,0.0013,0.0064
25626,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562546,2019-08-18 23:02:32:079,-0.716,0.5312,9.9768,-0.6875,0.5732,9.7657,0.0007,0.0066,0.0053
25627,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562646,2019-08-18 23:02:32:179,-0.4993,0.3606,9.4818,-0.6895,0.5724,9.7656,0.0039,-0.003,0.0064
25628,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562746,2019-08-18 23:02:32:279,-0.4766,0.3349,9.9546,-0.6941,0.5568,9.7662,-0.0004,-0.003,0.0043
25629,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562846,2019-08-18 23:02:32:379,-0.5711,0.5132,9.8229,-0.6969,0.5509,9.7663,0.0071,0.0034,0.0075
25630,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2562946,2019-08-18 23:02:32:479,-0.8189,0.5641,9.5572,-0.6943,0.5626,9.7658,0.006,0.0034,0.0096
25631,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563046,2019-08-18 23:02:32:579,-0.8495,0.6958,9.7176,-0.6747,0.5833,9.766,0.0081,0.0023,0.0096
25632,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563146,2019-08-18 23:02:32:679,-0.5873,0.7101,9.5602,-0.6152,0.6163,9.7679,0.0049,-0.0105,0.0085
25633,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563246,2019-08-18 23:02:32:779,-0.4311,0.6826,10.1114,-0.5816,0.6363,9.7687,0.0018,-0.0222,0.0064
25634,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563346,2019-08-18 23:02:32:879,-0.1617,0.7083,10.0282,-0.551,0.6296,9.7709,-0.0078,-0.0147,0.0053
25635,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563446,2019-08-18 23:02:32:979,0.0675,0.7455,9.957,-0.5364,0.6229,9.7721,-0.0121,-0.0051,0.0043
25636,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563545,2019-08-18 23:02:33:078,0.0232,0.5503,9.6446,-0.5336,0.6023,9.7736,-0.0174,0.0076,0.0075
25637,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563645,2019-08-18 23:02:33:178,0.0657,0.6886,9.1939,-0.5299,0.597,9.7741,-0.01,0.0055,0.0075
25638,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563745,2019-08-18 23:02:33:278,-0.6334,0.4881,9.2142,-0.5247,0.5941,9.7746,-0.0036,0.0023,0.0075
25639,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563845,2019-08-18 23:02:33:378,-0.5442,0.5383,9.3267,-0.5196,0.59,9.7751,-0.0036,0.0076,0.0053
25640,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2563946,2019-08-18 23:02:33:479,-0.3748,0.454,9.3944,-0.5065,0.584,9.7761,-0.0025,-0.0009,0.0
25641,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564046,2019-08-18 23:02:33:579,-0.1767,0.3067,10.0348,-0.4902,0.5736,9.7776,-0.0089,-0.0062,-0.0032
25642,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564146,2019-08-18 23:02:33:679,-0.2946,0.1996,10.2258,-0.4802,0.5503,9.7794,-0.0121,0.0023,-0.0096
25643,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564246,2019-08-18 23:02:33:779,-0.4317,0.2612,9.9187,-0.4767,0.5249,9.781,-0.0142,0.0013,-0.0128
25644,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564346,2019-08-18 23:02:33:879,-0.2802,-0.0141,9.6009,-0.4839,0.4854,9.7827,-0.01,0.0034,-0.0096
25645,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564445,2019-08-18 23:02:33:978,-0.3449,-0.2631,9.8996,-0.4856,0.4688,9.7834,0.0081,0.0034,-0.0085
25646,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564546,2019-08-18 23:02:34:079,-0.8058,0.0428,9.8176,-0.5054,0.4038,9.7853,0.0039,0.0023,-0.0074
25647,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564645,2019-08-18 23:02:34:178,-0.7393,-0.1237,9.4883,-0.5288,0.2954,9.7879,0.0018,-0.0009,-0.0096
25648,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564746,2019-08-18 23:02:34:279,-0.5729,0.2014,9.4872,-0.5249,0.2193,9.7901,0.0028,-0.0041,-0.0074
25649,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564846,2019-08-18 23:02:34:379,-0.4167,0.0422,9.9809,-0.5339,0.1762,9.7905,-0.0004,-0.0009,-0.0074
25650,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2564945,2019-08-18 23:02:34:478,-0.2647,-0.1159,9.8211,-0.5367,0.1194,9.7912,0.0049,0.0034,-0.0074
25651,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565045,2019-08-18 23:02:34:578,-0.4592,0.2295,9.9983,-0.5349,0.1031,9.7915,-0.0004,-0.0009,-0.0064
25652,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565145,2019-08-18 23:02:34:678,-0.4101,-0.0369,10.0929,-0.501,0.0787,9.7935,-0.0025,-0.0094,-0.0074
25653,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565245,2019-08-18 23:02:34:778,-0.6112,0.1224,9.8954,-0.4856,0.0797,9.7943,0.0007,-0.0137,-0.0064
25654,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565346,2019-08-18 23:02:34:879,-0.5412,0.2965,10.0468,-0.4739,0.0717,9.7949,-0.0068,-0.0009,-0.0064
25655,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565446,2019-08-18 23:02:34:979,-0.3443,0.1678,9.5632,-0.4717,0.0704,9.795,-0.0036,0.0066,-0.0053
25656,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565545,2019-08-18 23:02:35:078,-0.1144,0.1661,9.7577,-0.4655,0.0702,9.7953,-0.0014,0.0023,-0.0053
25657,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565645,2019-08-18 23:02:35:178,0.0352,0.2403,9.8176,-0.4056,0.0708,9.798,0.0039,-0.003,-0.0064
25658,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565746,2019-08-18 23:02:35:279,-0.0247,-0.2236,9.7218,-0.36,0.0639,9.7998,0.0039,-0.0041,-0.0074
25659,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565846,2019-08-18 23:02:35:379,-0.2413,0.0679,9.9133,-0.3299,0.0663,9.8009,-0.0068,-0.0073,-0.0074
25660,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2565946,2019-08-18 23:02:35:479,-0.3868,0.2403,9.6547,-0.2947,0.0749,9.8019,-0.0036,0.0002,-0.0064
25661,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566045,2019-08-18 23:02:35:578,-0.4269,0.3283,9.5614,-0.2738,0.0853,9.8025,0.0007,0.0119,-0.0064
25662,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566146,2019-08-18 23:02:35:679,-0.2958,0.0332,10.1186,-0.2436,0.085,9.8033,0.006,-0.0009,-0.0064
25663,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566246,2019-08-18 23:02:35:779,0.1208,-0.0171,9.565,-0.2006,0.0897,9.8042,0.0018,-0.0041,-0.0042
25664,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566346,2019-08-18 23:02:35:879,0.2178,0.1786,9.6955,-0.1812,0.1072,9.8044,0.0071,0.0034,-0.0032
25665,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566445,2019-08-18 23:02:35:978,-0.2449,0.1714,9.4381,-0.1788,0.133,9.8041,0.0124,0.0013,-0.0021
25666,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566545,2019-08-18 23:02:36:078,-0.2737,-0.1201,10.0007,-0.1723,0.1384,9.8042,0.0135,-0.0041,-0.0021
25667,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566645,2019-08-18 23:02:36:178,-0.5131,0.3492,9.5057,-0.1703,0.1453,9.8041,0.0028,-0.0019,-0.0042
25668,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566745,2019-08-18 23:02:36:278,-0.1115,0.2738,9.5201,-0.1662,0.1585,9.804,-0.0014,0.013,-0.0042
25669,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566845,2019-08-18 23:02:36:378,-0.0181,0.1553,9.0664,-0.1862,0.1599,9.8036,0.0028,0.0226,-0.0053
25670,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2566946,2019-08-18 23:02:36:479,0.1507,0.0631,8.815,-0.198,0.1643,9.8033,0.0049,0.0162,-0.0042
25671,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567046,2019-08-18 23:02:36:579,-0.115,0.1421,9.5937,-0.2062,0.171,9.803,0.0018,0.0013,-0.0053
25672,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567146,2019-08-18 23:02:36:679,-0.6095,0.2157,9.875,-0.2066,0.1716,9.803,-0.0004,-0.0041,-0.0053
25673,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567246,2019-08-18 23:02:36:779,-0.4927,0.2026,10.2,-0.2069,0.1726,9.8029,0.0007,-0.0019,-0.0053
25674,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567346,2019-08-18 23:02:36:879,-0.5969,0.111,10.2533,-0.2103,0.1806,9.8027,0.0049,-0.0083,-0.0021
25675,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567446,2019-08-18 23:02:36:979,0.0179,-0.0237,9.8199,-0.2036,0.1829,9.8028,-0.0025,-0.0041,-0.0053
25676,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567546,2019-08-18 23:02:37:079,0.1591,0.2708,9.9839,-0.203,0.1836,9.8028,0.0018,0.0013,-0.0042
25677,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567646,2019-08-18 23:02:37:179,-0.1246,0.0475,9.553,-0.1968,0.1919,9.8028,0.0049,-0.0105,-0.0053
25678,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567745,2019-08-18 23:02:37:278,-0.3575,0.3073,9.9953,-0.194,0.1923,9.8028,0.0028,-0.0009,-0.0042
25679,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567845,2019-08-18 23:02:37:378,-0.6364,0.2145,10.7501,-0.2108,0.2127,9.8021,0.0667,0.0322,-0.0032
25680,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2567946,2019-08-18 23:02:37:479,-0.9195,-0.1841,4.5862,-0.2269,0.2433,9.801,0.038,0.0236,-0.0011
25681,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568046,2019-08-18 23:02:37:579,-0.7166,0.6754,10.8542,-0.2266,0.2163,9.8016,0.0103,-0.0105,-0.0128
25682,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568145,2019-08-18 23:02:37:678,-1.5336,0.272,8.3068,-0.2167,0.233,9.8015,0.0337,-0.019,-0.017
25683,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568246,2019-08-18 23:02:37:779,-0.0504,-0.1386,11.4695,-0.1586,0.2261,9.8028,-0.0068,-0.0552,-0.0106
25684,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568345,2019-08-18 23:02:37:878,-0.2485,0.339,9.5679,-0.1506,0.2116,9.8032,-0.0185,0.0045,-0.0096
25685,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568446,2019-08-18 23:02:37:979,-0.1958,0.0302,8.0458,-0.1883,0.2051,9.8027,-0.0014,0.0407,-0.0011
25686,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568546,2019-08-18 23:02:38:079,0.0089,0.3546,7.722,-0.2032,0.2058,9.8024,0.0007,0.013,-0.0053
25687,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568645,2019-08-18 23:02:38:178,-0.1534,0.2139,9.9349,-0.1974,0.2097,9.8024,0.0071,-0.0073,-0.0042
25688,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568745,2019-08-18 23:02:38:278,-0.2371,0.1798,10.7489,-0.1986,0.2132,9.8023,0.0049,0.0013,-0.0053
25689,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568845,2019-08-18 23:02:38:378,-0.4706,0.4043,10.9201,-0.2207,0.1939,9.8022,-0.0174,0.0183,-0.0096
25690,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2568945,2019-08-18 23:02:38:478,-0.795,-0.1248,9.4644,-0.2356,0.1919,9.8019,0.0081,0.0108,-0.0085
25691,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2569046,2019-08-18 23:02:38:579,-0.2365,-0.0889,9.2364,-0.2288,0.1913,9.8021,-0.0014,-0.0073,-0.0085
25692,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2569145,2019-08-18 23:02:38:678,-0.1432,-0.0177,7.749,-0.2188,0.1896,9.8024,0.0092,-0.0147,-0.0096
25693,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2569246,2019-08-18 23:02:38:779,0.96,0.3887,6.908,-0.2183,0.1899,9.8024,-0.0068,-0.0019,-0.0042
25694,46.283512,-0.396829,82.73,35.58,9.648001,209.0,14 / 17,2569345,2019-08-18 23:02:38:878,0.6673,0.2181,11.123,-0.2172,0.1882,9.8024,-0.0046,-0.0126,-0.0074
25695,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2569445,2019-08-18 23:02:38:978,-0.9189,0.0086,10.3796,-0.2288,0.1957,9.802,0.0103,0.0066,-0.0106
25696,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2569546,2019-08-18 23:02:39:079,0.0789,0.3007,9.5703,-0.2291,0.2081,9.8018,0.0199,0.0034,-0.0096
25697,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2569646,2019-08-18 23:02:39:179,-0.0073,0.2493,10.2228,-0.2224,0.2099,9.8019,0.0071,-0.0169,-0.0096
25698,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2569746,2019-08-18 23:02:39:279,-0.1132,0.0236,10.7842,-0.2086,0.2039,9.8023,-0.0025,-0.0264,-0.0106
25699,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2569846,2019-08-18 23:02:39:379,-1.1966,0.0415,10.4293,-0.2169,0.1884,9.8024,-0.0121,-0.003,-0.0096
25700,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2569946,2019-08-18 23:02:39:479,-1.2499,0.2971,10.0695,-0.2511,0.1794,9.8018,0.0028,0.0055,-0.0053
25701,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570045,2019-08-18 23:02:39:578,-1.0428,0.041,8.8036,-0.2854,0.182,9.8008,0.0113,0.0258,-0.0053
25702,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570150,2019-08-18 23:02:39:683,-0.2755,0.2133,9.7379,-0.3202,0.1735,9.7999,-0.0121,0.0066,-0.0053
25703,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570245,2019-08-18 23:02:39:778,-0.4909,0.1008,9.2046,-0.3471,0.1646,9.7991,-0.01,0.014,-0.0053
25704,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570346,2019-08-18 23:02:39:879,-0.8555,0.0553,9.0502,-0.375,0.1598,9.7982,-0.0036,0.013,-0.0053
25705,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570446,2019-08-18 23:02:39:979,-1.1817,0.3402,8.9886,-0.4625,0.1843,9.794,0.0113,0.0076,-0.0021
25706,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570545,2019-08-18 23:02:40:078,-1.1278,0.2355,9.8523,-0.4906,0.1904,9.7925,0.0049,0.0034,0.0
25707,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570645,2019-08-18 23:02:40:178,-0.9333,0.3983,10.1803,-0.502,0.1994,9.7918,0.0081,-0.0019,0.0032
25708,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570746,2019-08-18 23:02:40:279,-0.7166,0.1056,10.3024,-0.5101,0.2084,9.7912,-0.011,-0.0083,0.0043
25709,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570846,2019-08-18 23:02:40:379,-0.8004,0.4468,9.6823,-0.5218,0.2089,9.7905,-0.0089,0.0045,0.0032
25710,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2570946,2019-08-18 23:02:40:479,-0.9225,0.6581,9.5817,-0.5354,0.2228,9.7895,0.0081,0.0045,0.0075
25711,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571045,2019-08-18 23:02:40:578,-0.8794,0.5964,9.5422,-0.546,0.2453,9.7884,0.0018,-0.0051,0.0075
25712,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571146,2019-08-18 23:02:40:679,-0.3802,0.3971,9.6859,-0.5514,0.2758,9.7873,-0.0057,-0.0062,-0.0011
25713,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571245,2019-08-18 23:02:40:778,-0.2599,0.3217,9.6931,-0.552,0.2908,9.7868,-0.011,-0.0051,-0.0064
25714,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571346,2019-08-18 23:02:40:879,-0.3042,0.2576,10.1336,-0.5495,0.2748,9.7874,-0.0153,-0.003,-0.0074
25715,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571446,2019-08-18 23:02:40:979,-0.938,0.19,9.9331,-0.5533,0.2653,9.7874,-0.0004,0.0034,-0.0085
25716,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571546,2019-08-18 23:02:41:079,-0.9572,0.2337,9.8469,-0.5593,0.2531,9.7874,-0.0036,-0.0019,-0.0096
25717,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571646,2019-08-18 23:02:41:179,-0.856,0.1284,9.4668,-0.5634,0.2412,9.7875,-0.0046,0.0013,-0.0085
25718,46.2786,-0.400305,92.31,35.88,8.576,206.3,13 / 17,2571745,2019-08-18 23:02:41:278,-0.2755,-0.0446,9.6368,-0.5895,0.1881,9.7871,-0.0036,0.0055,-0.0064
