,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56257,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5625710,2019-08-10 00:09:02:937,0.6639,-1.8853,9.6399,0.4198,-0.8783,9.7582,-0.013,-0.0189,-0.005
56258,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5625810,2019-08-10 00:09:03:037,0.3784,-0.9216,9.9171,0.4162,-0.8911,9.7572,-0.0059,-0.0106,0.0126
56259,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5625910,2019-08-10 00:09:03:137,0.4604,-0.6535,9.4023,0.4147,-0.8996,9.7565,-0.0135,-0.0009,0.0112
56260,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626011,2019-08-10 00:09:03:238,0.2952,-0.3859,9.6615,0.4097,-0.9186,9.7549,0.015,-0.0151,-0.0025
56261,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626110,2019-08-10 00:09:03:337,0.8345,-1.0126,10.0164,0.4075,-0.8546,9.7608,-0.005,-0.0124,0.0105
56262,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626211,2019-08-10 00:09:03:438,0.6214,-0.7756,9.9709,0.3942,-0.8732,9.7597,0.0192,-0.0115,0.0023
56263,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626311,2019-08-10 00:09:03:538,0.8938,-0.9994,9.8141,0.3946,-0.8443,9.7623,0.0052,-0.0135,-0.0195
56264,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626411,2019-08-10 00:09:03:638,0.3233,0.2689,9.6501,0.3857,-0.8259,9.7642,-0.0143,-0.0086,0.0204
56265,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626510,2019-08-10 00:09:03:737,0.564,0.1079,10.2756,0.3833,-0.8433,9.7628,0.0296,-0.0049,0.0117
56266,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626610,2019-08-10 00:09:03:837,0.5011,-0.3051,9.9141,0.3852,-0.841,9.7629,-0.004,0.0012,-0.0077
56267,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626710,2019-08-10 00:09:03:937,0.5646,-1.3508,9.8482,0.3916,-0.8456,9.7623,-0.0002,0.0047,0.0032
56268,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626810,2019-08-10 00:09:04:037,0.8632,-1.1449,9.7393,0.4031,-0.8297,9.7632,-0.0102,0.0059,0.0078
56269,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5626910,2019-08-10 00:09:04:137,0.8088,-0.2638,9.6806,0.414,-0.8026,9.765,-0.0128,-0.002,-0.0145
56270,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5627010,2019-08-10 00:09:04:237,0.9291,-0.8169,9.5047,0.4272,-0.7965,9.7649,-0.0024,-0.0006,-0.0014
56271,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5627111,2019-08-10 00:09:04:338,0.5909,-1.486,9.4711,0.4293,-0.7702,9.7669,-0.0136,0.0015,0.0083
56272,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5627211,2019-08-10 00:09:04:438,0.959,-1.2466,9.4885,0.4469,-0.7632,9.7667,-0.0308,-0.0049,-0.0054
56273,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5627311,2019-08-10 00:09:04:538,0.8231,0.0385,9.8781,0.4507,-0.7556,9.7671,0.0041,-0.004,0.0003
56274,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5627410,2019-08-10 00:09:04:637,0.7441,-0.1776,9.8356,0.456,-0.7484,9.7674,0.0191,-0.0026,-0.013
56275,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5627511,2019-08-10 00:09:04:738,0.6172,-0.9868,9.9506,0.4586,-0.7405,9.7679,0.0164,-0.0059,-0.0407
56276,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5627610,2019-08-10 00:09:04:837,1.108,0.1259,9.8985,0.4799,-0.7463,9.7664,-0.0168,0.0104,0.0228
56277,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5627710,2019-08-10 00:09:04:937,0.5879,-0.5104,9.862,0.481,-0.7453,9.7664,0.0122,0.0033,-0.0057
56278,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5627810,2019-08-10 00:09:05:037,1.0332,-0.1477,10.0344,0.5042,-0.7414,9.7656,0.0081,0.0053,-0.0079
56279,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5627910,2019-08-10 00:09:05:137,1.199,-0.3769,9.7034,0.513,-0.7329,9.7658,-0.0088,-0.0029,-0.0215
56280,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628010,2019-08-10 00:09:05:237,1.3816,-0.0681,9.4771,0.5356,-0.7358,9.7643,0.0292,0.0069,-0.0482
56281,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628110,2019-08-10 00:09:05:337,1.4618,-1.5686,9.92,0.556,-0.7352,9.7632,0.0347,-0.0009,-0.0336
56282,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628210,2019-08-10 00:09:05:437,1.0997,-0.5349,9.4723,0.575,-0.7402,9.7618,-0.0255,0.0002,-0.0011
56283,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628310,2019-08-10 00:09:05:537,1.0057,-0.9497,9.8081,0.5857,-0.7515,9.7603,0.0166,-0.0002,-0.0147
56284,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628410,2019-08-10 00:09:05:637,0.9243,-1.3262,9.4729,0.6006,-0.7508,9.7594,0.006,0.0021,-0.0389
56285,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628510,2019-08-10 00:09:05:737,1.0362,-1.4058,9.9099,0.609,-0.7542,9.7586,0.0051,0.0099,-0.0038
56286,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628610,2019-08-10 00:09:05:837,1.5899,-0.7259,9.7507,0.6334,-0.7772,9.7553,-0.0292,-0.0018,-0.0181
56287,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628710,2019-08-10 00:09:05:937,1.2858,-1.1018,9.425,0.6363,-0.7713,9.7555,0.0176,0.002,-0.0163
56288,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628810,2019-08-10 00:09:06:037,1.8006,-0.6074,9.874,0.6542,-0.7947,9.7525,0.0122,-0.0078,-0.0095
56289,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5628910,2019-08-10 00:09:06:137,0.6968,-1.1467,9.7979,0.6638,-0.7959,9.7517,0.0181,-0.0044,-0.0354
56290,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5629010,2019-08-10 00:09:06:237,0.962,-1.0551,9.0168,0.6784,-0.809,9.7496,0.009,0.0044,-0.0254
56291,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5629111,2019-08-10 00:09:06:338,1.0566,-0.262,9.6286,0.6842,-0.8136,9.7489,-0.0115,0.0076,-0.0131
56292,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5629211,2019-08-10 00:09:06:438,1.4348,-1.2837,9.6746,0.7013,-0.8159,9.7475,-0.0157,-0.0046,-0.0161
56293,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5629310,2019-08-10 00:09:06:537,0.9303,-1.4777,9.3203,0.7089,-0.816,9.7469,-0.0141,0.0055,-0.0158
56294,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5629410,2019-08-10 00:09:06:637,1.5683,-0.6128,9.6154,0.7202,-0.811,9.7465,-0.0063,-0.0044,-0.0299
56295,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5629510,2019-08-10 00:09:06:737,0.8393,-0.5421,9.358,0.736,-0.8108,9.7453,-0.0173,0.0061,-0.0091
56296,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5629611,2019-08-10 00:09:06:838,1.1541,-0.3835,9.3155,0.74,-0.8188,9.7443,-0.013,0.0068,0.0124
56297,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5629710,2019-08-10 00:09:06:937,1.0368,-0.8653,9.6824,0.7572,-0.8143,9.7434,0.0364,-0.0048,-0.0383
56298,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5629810,2019-08-10 00:09:07:037,1.4414,-1.3161,10.2469,0.7593,-0.8348,9.7415,0.0364,-0.0048,-0.0383
56299,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5629910,2019-08-10 00:09:07:137,0.9297,-1.0335,9.4262,0.771,-0.8513,9.7392,0.0062,0.0038,-0.0054
56300,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5630010,2019-08-10 00:09:07:237,1.1523,-1.1419,9.6812,0.7812,-0.8545,9.7381,-0.0048,0.011,-0.0174
56301,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5630110,2019-08-10 00:09:07:337,1.3421,-0.8743,9.531,0.8013,-0.8569,9.7362,0.0022,-0.0062,-0.0224
56302,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5630210,2019-08-10 00:09:07:437,1.0835,-1.0198,9.8949,0.8011,-0.8644,9.7356,0.0074,-0.0029,0.0004
56303,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5630310,2019-08-10 00:09:07:537,1.0416,-0.8073,9.3987,0.801,-0.8703,9.7351,-0.0094,-0.0022,-0.0044
56304,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5630411,2019-08-10 00:09:07:638,1.0763,-1.2927,9.8931,0.8047,-0.8841,9.7335,0.0008,-0.0017,-0.0263
56305,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5630511,2019-08-10 00:09:07:738,1.6737,-0.9324,10.0212,0.8059,-0.9008,9.7319,0.0034,-0.0079,0.0138
56306,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5630610,2019-08-10 00:09:07:837,1.2146,-1.1096,9.5519,0.8079,-0.8897,9.7327,0.0033,-0.0016,-0.0359
56307,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5630710,2019-08-10 00:09:07:937,1.2655,-1.3687,9.4801,0.8244,-0.8911,9.7312,0.0065,0.0066,-0.0312
56308,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5630810,2019-08-10 00:09:08:037,1.3109,-1.9942,9.5376,0.8359,-0.9038,9.7291,-0.0264,0.0014,-0.0324
56309,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5630910,2019-08-10 00:09:08:137,1.3038,-2.0942,9.847,0.8324,-0.9145,9.7284,0.0058,-0.016,-0.0204
56310,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5631010,2019-08-10 00:09:08:237,1.0518,-2.7113,9.3023,0.8325,-0.9239,9.7275,0.0179,0.0038,-0.0398
56311,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5631110,2019-08-10 00:09:08:337,1.1811,-1.1526,9.7357,0.8495,-0.9242,9.726,-0.018,0.0058,-0.0178
56312,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5631210,2019-08-10 00:09:08:437,1.2301,-0.6702,9.6537,0.8547,-0.9245,9.7255,-0.0058,-0.0062,-0.0198
56313,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5631310,2019-08-10 00:09:08:537,1.1092,-1.1413,9.7231,0.855,-0.9223,9.7257,-0.0081,-0.0056,-0.0245
56314,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5631410,2019-08-10 00:09:08:637,1.5157,-1.079,9.5717,0.8587,-0.9226,9.7253,-0.001,0.0006,-0.0377
56315,45.680275,0.127541,118.76,24.18,3.216,98.4,Oct-19,5631510,2019-08-10 00:09:08:737,1.2212,-1.1598,10.0146,0.872,-0.9438,9.7221,0.0192,-0.0053,-0.0188
56316,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5631610,2019-08-10 00:09:08:837,1.1619,-0.6253,9.4532,0.8708,-0.9453,9.7221,-0.0054,-0.0021,-0.0309
56317,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5631710,2019-08-10 00:09:08:937,1.2637,-1.4675,9.3251,0.8802,-0.9341,9.7223,-0.0134,0.0068,-0.026
56318,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5631811,2019-08-10 00:09:09:038,1.2852,-0.6666,9.4795,0.8919,-0.9231,9.7223,0.0295,0.0092,-0.0275
56319,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5631911,2019-08-10 00:09:09:138,1.2768,-1.0162,9.6621,0.903,-0.9347,9.7202,0.0179,-0.0082,-0.0271
56320,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5632010,2019-08-10 00:09:09:237,0.8363,-0.3338,9.9584,0.9105,-0.9447,9.7185,-0.043,0.0051,-0.0305
56321,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5632110,2019-08-10 00:09:09:337,1.4205,-0.6086,10.102,0.9219,-0.9489,9.717,-0.0066,-0.0049,-0.019
56322,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5632210,2019-08-10 00:09:09:437,0.9099,-0.939,9.853,0.9181,-0.938,9.7184,0.0042,-0.0034,-0.0092
56323,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5632310,2019-08-10 00:09:09:537,1.3463,-0.6193,9.5058,0.9351,-0.9298,9.7176,-0.0235,0.0139,-0.0191
56324,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5632411,2019-08-10 00:09:09:638,1.2978,-0.4464,9.3939,0.9437,-0.9253,9.7172,-0.0104,0.0079,-0.0198
56325,45.680275,0.127541,118.76,24.18,3.216,98.4,Nov-19,5632510,2019-08-10 00:09:09:737,1.5157,-0.3859,9.2281,0.9563,-0.9034,9.718,-0.0222,0.0023,-0.0257
56326,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5632610,2019-08-10 00:09:09:837,1.2637,-1.0365,9.6178,0.965,-0.8846,9.7189,-0.0022,-0.0044,-0.0336
56327,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5632710,2019-08-10 00:09:09:937,1.1888,-0.927,9.2287,0.9699,-0.8639,9.7203,0.0156,-0.0028,-0.0332
56328,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5632810,2019-08-10 00:09:10:037,1.0452,-0.4146,9.4999,0.974,-0.8667,9.7196,0.0528,-0.0111,-0.0471
56329,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5632910,2019-08-10 00:09:10:137,1.5593,-1.2951,10.4599,0.9704,-0.8925,9.7176,0.0528,-0.0111,-0.0471
56330,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5633011,2019-08-10 00:09:10:238,1.4055,-1.5441,9.6232,0.9643,-0.8834,9.7191,0.0158,-0.0085,-0.0406
56331,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5633111,2019-08-10 00:09:10:338,1.0506,-1.5333,9.8021,0.9685,-0.8707,9.7198,0.0045,0.0119,-0.0112
56332,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5633211,2019-08-10 00:09:10:438,1.7048,-0.4039,9.9398,0.9791,-0.8817,9.7177,0.0083,-0.008,-0.0559
56333,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5633310,2019-08-10 00:09:10:537,1.1523,-0.5236,9.5364,0.9746,-0.8676,9.7195,-0.0018,-0.004,-0.0153
56334,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5633410,2019-08-10 00:09:10:637,1.22,0.3557,9.27,0.9787,-0.8576,9.7199,0.0654,0.0046,-0.0342
56335,45.680275,0.127541,118.76,24.18,3.216,98.4,Dec-19,5633510,2019-08-10 00:09:10:737,1.1589,-0.6996,9.6471,0.9831,-0.8909,9.7165,-0.0278,-0.0057,-0.019
56336,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5633610,2019-08-10 00:09:10:837,1.1781,-0.5744,9.8243,0.988,-0.8807,9.7169,-0.0054,0.0077,-0.0123
56337,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5633710,2019-08-10 00:09:10:937,1.2697,-1.073,9.8973,0.9953,-0.8691,9.7172,0.0135,0.0109,-0.039
56338,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5633810,2019-08-10 00:09:11:037,1.3319,-0.9156,9.5867,1.0126,-0.8748,9.7149,-0.0169,0.0098,-0.0138
56339,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5633910,2019-08-10 00:09:11:137,1.6036,-1.1233,10.0876,1.0243,-0.8588,9.7151,-0.006,0.0044,-0.0148
56340,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634010,2019-08-10 00:09:11:237,1.1194,-0.8115,9.601,1.0405,-0.8591,9.7134,0.0093,-0.0004,-0.0409
56341,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634110,2019-08-10 00:09:11:337,1.0362,-1.0431,8.8786,1.0491,-0.8508,9.7132,-0.0363,0.0139,0.0016
56342,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634211,2019-08-10 00:09:11:438,1.4438,-0.4745,9.3197,1.064,-0.8359,9.7129,-0.0268,0.0002,-0.028
56343,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634311,2019-08-10 00:09:11:538,1.4732,-0.7618,9.9434,1.0633,-0.846,9.7121,0.0321,-0.0093,-0.0304
56344,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634411,2019-08-10 00:09:11:638,0.9518,-0.6002,9.7447,1.0645,-0.8524,9.7114,0.0004,0.0022,0.0058
56345,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634511,2019-08-10 00:09:11:738,1.0135,-1.1892,9.6615,1.061,-0.8683,9.7103,-0.0231,0.0095,-0.0197
56346,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634611,2019-08-10 00:09:11:838,1.612,-1.1245,10.2415,1.0764,-0.8578,9.7096,0.0096,0.0024,-0.0302
56347,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634710,2019-08-10 00:09:11:937,1.299,-0.4757,9.3915,1.0786,-0.8482,9.7102,-0.0139,0.0088,-0.0134
56348,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634810,2019-08-10 00:09:12:037,1.4402,-0.9815,10.0966,1.0902,-0.836,9.7099,0.0019,-0.0002,-0.0447
56349,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5634910,2019-08-10 00:09:12:137,1.2894,-0.1866,9.4651,1.0908,-0.819,9.7113,-0.0161,-0.0046,-0.021
56350,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635010,2019-08-10 00:09:12:237,0.9452,0.1145,9.2993,1.0848,-0.7988,9.7137,0.0271,0.0064,-0.0339
56351,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635110,2019-08-10 00:09:12:337,1.5755,-0.0178,9.7201,1.093,-0.8227,9.7108,-0.013,0.0054,-0.0423
56352,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635211,2019-08-10 00:09:12:438,1.1757,-0.2734,9.8626,1.1001,-0.8147,9.7106,-0.022,0.0089,-0.0092
56353,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635311,2019-08-10 00:09:12:538,1.138,-0.3997,9.5352,1.1077,-0.7979,9.7112,0.0272,0.0128,-0.0357
56354,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635411,2019-08-10 00:09:12:638,1.4648,0.3036,9.4388,1.131,-0.7878,9.7093,0.0109,0.0124,-0.0437
56355,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635511,2019-08-10 00:09:12:738,1.144,-0.6253,9.7261,1.147,-0.7913,9.7071,-0.0385,0.0119,-0.0149
56356,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635611,2019-08-10 00:09:12:838,1.3056,-0.663,9.8171,1.1581,-0.7835,9.7065,-0.0172,0.0085,-0.0186
56357,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635711,2019-08-10 00:09:12:938,1.2152,-1.1508,9.4646,1.1667,-0.7954,9.7045,0.0135,0.017,-0.0296
56358,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635810,2019-08-10 00:09:13:037,1.2864,-0.8917,9.4598,1.1956,-0.7797,9.7022,-0.0318,0.015,-0.0437
56359,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5635910,2019-08-10 00:09:13:137,1.6048,-0.7582,10.1451,1.2046,-0.7829,9.7008,0.0327,0.0035,-0.0251
56360,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5636011,2019-08-10 00:09:13:238,1.1643,-1.158,9.358,1.1982,-0.7709,9.7026,-0.0301,-0.0036,-0.0183
56361,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5636110,2019-08-10 00:09:13:337,1.5079,-0.7271,9.4957,1.2034,-0.7666,9.7023,0.0096,0.0021,-0.0388
56362,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5636211,2019-08-10 00:09:13:438,1.2948,-0.8151,9.8883,1.2085,-0.7636,9.7019,-0.0232,0.0034,-0.0154
56363,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5636311,2019-08-10 00:09:13:538,1.1793,-1.0186,9.938,1.2125,-0.7597,9.7017,0.0037,-0.011,-0.0383
56364,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5636411,2019-08-10 00:09:13:638,1.5258,-1.0689,9.1084,1.2079,-0.7548,9.7027,-0.0234,0.0038,-0.0204
56365,45.680275,0.127541,118.76,24.18,3.216,98.4,13 / 19,5636511,2019-08-10 00:09:13:738,1.4079,-0.1237,10.0619,1.2134,-0.7606,9.7015,0.0335,0.0113,-0.0186
56366,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5636611,2019-08-10 00:09:13:838,1.1745,-0.8629,10.1858,1.215,-0.7465,9.7024,-0.0106,-0.0073,-0.0362
56367,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5636710,2019-08-10 00:09:13:937,1.217,-1.2305,9.9619,1.224,-0.7517,9.7009,0.0164,0.0169,-0.0322
56368,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5636810,2019-08-10 00:09:14:037,1.545,0.2534,9.5466,1.2283,-0.7445,9.7009,0.0092,0.0068,-0.0285
56369,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5636910,2019-08-10 00:09:14:137,1.8897,0.1169,9.361,1.2385,-0.735,9.7003,-0.0007,-0.0042,-0.0659
56370,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5637010,2019-08-10 00:09:14:237,1.7168,-0.2458,9.5896,1.2489,-0.7533,9.6976,-0.0289,0.0042,-0.029
56371,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5637110,2019-08-10 00:09:14:337,1.2182,-1.3107,8.8714,1.2568,-0.7149,9.6995,0.033,0.0128,-0.0327
56372,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5637210,2019-08-10 00:09:14:437,1.3014,-0.6948,9.5603,1.2596,-0.7537,9.6962,-0.0103,-0.0019,-0.043
56373,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5637310,2019-08-10 00:09:14:537,0.7896,-1.6704,9.0528,1.2699,-0.7306,9.6966,-0.0283,0.0169,0.0052
56374,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5637410,2019-08-10 00:09:14:637,1.9801,-0.4901,9.4885,1.2817,-0.7319,9.6949,-0.0008,0.0159,-0.0721
56375,45.67985,0.130237,115.8,23.9,3.216,108.4,13 / 19,5637510,2019-08-10 00:09:14:737,1.9759,0.224,9.7638,1.2999,-0.7279,9.6928,0.0048,-0.0061,-0.0639
56376,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5637610,2019-08-10 00:09:14:837,1.2391,-0.5613,9.8141,1.3046,-0.7229,9.6926,0.0132,0.0051,-0.0164
56377,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5637710,2019-08-10 00:09:14:937,1.6078,-1.4274,9.4322,1.3113,-0.7322,9.691,0.0015,0.009,-0.0209
56378,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5637810,2019-08-10 00:09:15:037,1.3528,-1.5309,10.1942,1.3141,-0.7491,9.6893,-0.0231,-0.0042,-0.0272
56379,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5637910,2019-08-10 00:09:15:137,1.3684,-1.325,9.8967,1.3106,-0.7614,9.6888,0.0341,-0.0108,-0.0245
56380,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638010,2019-08-10 00:09:15:237,1.1751,-1.0593,9.1515,1.3102,-0.7425,9.6903,-0.0335,0.0024,-0.006
56381,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638110,2019-08-10 00:09:15:337,1.5228,-1.2574,9.3987,1.3163,-0.7557,9.6885,-0.0218,0.0029,-0.0324
56382,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638210,2019-08-10 00:09:15:437,1.4456,-1.759,10.0206,1.3134,-0.7648,9.6882,0.0119,-0.0038,-0.0382
56383,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638310,2019-08-10 00:09:15:537,1.3121,-0.9695,10.0745,1.2991,-0.7753,9.6893,-0.0196,-0.0045,-0.0321
56384,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638410,2019-08-10 00:09:15:637,1.2888,-1.1395,9.4669,1.2981,-0.7707,9.6898,0.0044,0.0023,-0.0336
56385,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638510,2019-08-10 00:09:15:737,1.3319,-1.3107,10.0062,1.2954,-0.7913,9.6884,0.0018,-0.0012,0.0013
56386,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638610,2019-08-10 00:09:15:837,1.4235,-0.757,9.4867,1.2905,-0.777,9.6903,0.016,0.0004,-0.0287
56387,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638711,2019-08-10 00:09:15:938,1.5552,-0.7103,9.5202,1.2925,-0.7914,9.6888,0.0291,0.0,-0.0108
56388,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638811,2019-08-10 00:09:16:038,1.4307,-0.3775,9.3993,1.2922,-0.787,9.6892,-0.0284,0.006,-0.0277
56389,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5638911,2019-08-10 00:09:16:138,0.8608,-1.8374,9.5489,1.299,-0.7693,9.6898,-0.0321,0.0105,-0.0486
56390,45.67985,0.130237,115.8,23.9,3.216,108.4,Dec-19,5639010,2019-08-10 00:09:16:237,1.6749,-1.0641,9.7375,1.3079,-0.783,9.6875,-0.0006,0.0052,-0.0392
