,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60058,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584475,2019-09-07 10:53:37:629,-0.223,-0.2025,9.6346,-0.0038,-0.0013,9.8065,-0.0221,-0.0383,-0.0204,-42.94,-27.87,6.94,304.53,-79.66,-148.77
60059,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584576,2019-09-07 10:53:37:730,-0.6124,-0.196,9.5971,-0.001,0.0027,9.8066,0.0073,0.03,0.0174,-43.37,-28.25,6.88,304.62,-79.69,-148.7
60060,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584675,2019-09-07 10:53:37:829,-0.0476,-0.0166,9.9592,0.0075,0.0012,9.8066,0.0275,0.048,0.0234,-42.87,-27.69,6.75,304.18,-79.65,-149.09
60061,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584775,2019-09-07 10:53:37:929,0.0945,0.3298,9.5432,0.0078,0.0049,9.8066,0.012,-0.0123,-0.0203,-43.0,-27.75,6.88,303.63,-79.61,-149.58
60062,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584875,2019-09-07 10:53:38:029,0.0832,-0.0147,10.0837,0.0004,0.0015,9.8066,-0.0088,-0.0003,-0.0083,-42.44,-28.44,7.25,303.22,-79.55,-150.01
60063,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584976,2019-09-07 10:53:38:130,-0.1412,-0.2082,9.861,-0.0038,0.0049,9.8066,-0.0323,-0.0273,-0.0253,-42.87,-27.31,6.94,303.23,-79.61,-150.15
60064,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585075,2019-09-07 10:53:38:229,-0.0371,-0.0174,10.8542,-0.0008,-0.0058,9.8066,-0.0037,0.0269,0.0185,-42.94,-27.75,7.06,303.39,-79.64,-149.82
60065,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585175,2019-09-07 10:53:38:329,-0.1636,0.4664,9.5731,0.0015,-0.0038,9.8066,-0.0077,-0.0124,0.0026,-43.44,-27.69,6.81,303.73,-79.59,-149.47
60066,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585277,2019-09-07 10:53:38:431,-0.5191,-0.2602,9.9174,0.0023,-0.0035,9.8066,0.0083,0.0326,0.0133,-43.62,-27.94,7.56,305.47,-79.5,-148.99
60067,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585375,2019-09-07 10:53:38:529,0.4736,0.0456,9.6592,0.0042,0.0047,9.8066,-0.0206,-0.0485,-0.0193,-43.12,-28.0,7.19,303.78,-79.49,-149.36
60068,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585475,2019-09-07 10:53:38:629,-0.3286,-0.3627,9.7291,0.0026,-0.0026,9.8066,-0.0054,-0.0113,-0.0102,-43.56,-27.75,7.19,303.82,-79.48,-149.23
60069,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585575,2019-09-07 10:53:38:729,0.3263,0.243,9.9329,-0.0002,0.0035,9.8066,-0.0251,-0.021,-0.0218,-42.5,-28.44,8.44,305.21,-79.47,-149.45
60070,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585676,2019-09-07 10:53:38:830,-0.2433,0.5218,10.2431,0.0034,0.0029,9.8066,0.0082,-0.0177,-0.0257,-43.12,-28.31,7.25,303.77,-79.51,-149.38
60071,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585775,2019-09-07 10:53:38:929,0.3383,-0.2425,9.5907,0.0092,-0.0015,9.8066,0.0187,-0.0165,-0.0224,-42.81,-27.81,7.69,304.8,-79.42,-149.68
60072,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585876,2019-09-07 10:53:39:030,0.0432,0.0963,9.5188,0.0035,0.0014,9.8066,0.0106,0.0208,0.0,-43.37,-27.94,7.13,302.83,-79.32,-150.15
60073,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1585975,2019-09-07 10:53:39:129,-0.063,-0.157,9.3068,-0.0117,0.0029,9.8066,-0.0349,0.0249,0.003,-43.31,-28.31,7.56,304.46,-79.4,-149.98
60074,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586076,2019-09-07 10:53:39:230,-0.4014,-0.061,10.047,-0.0015,0.0036,9.8066,-0.012,-0.0095,-0.0328,-42.69,-27.31,7.06,303.72,-79.54,-149.65
60075,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586175,2019-09-07 10:53:39:329,-0.465,0.0655,10.0406,0.0103,0.0048,9.8066,0.0334,0.0064,-0.0102,-43.19,-28.56,7.19,302.71,-79.52,-150.18
60076,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586276,2019-09-07 10:53:39:430,0.2787,0.1395,9.7789,0.006,0.0081,9.8066,0.0155,0.0177,-0.0075,-42.94,-28.0,7.75,303.49,-79.4,-150.89
60077,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586375,2019-09-07 10:53:39:529,-0.3026,-0.1107,11.2454,-0.0052,0.0016,9.8066,-0.0373,-0.0212,-0.0306,-43.31,-28.19,7.13,301.69,-79.43,-151.28
60078,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586475,2019-09-07 10:53:39:629,-0.353,0.0071,10.1146,-0.0011,0.0022,9.8066,-0.0196,-0.0369,-0.0417,-42.62,-28.25,7.19,301.84,-79.54,-151.22
60079,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586576,2019-09-07 10:53:39:730,-0.3698,0.5775,9.0394,0.0034,0.0085,9.8066,0.0297,0.0253,-0.0064,-42.81,-28.69,7.0,301.15,-79.57,-151.68
60080,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586675,2019-09-07 10:53:39:829,-0.6774,0.4373,9.6241,0.0027,-0.0021,9.8066,-0.0039,0.0,-0.007,-42.69,-27.69,7.5,302.42,-79.49,-151.96
60081,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586775,2019-09-07 10:53:39:929,0.1352,0.2812,9.8688,0.0005,-0.0049,9.8066,-0.0242,-0.0188,-0.0253,-43.44,-27.56,7.13,301.31,-79.43,-151.64
60082,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586876,2019-09-07 10:53:40:030,0.1827,-0.0058,10.7524,-0.0045,-0.0004,9.8066,-0.0361,-0.0552,-0.0455,-42.87,-28.44,7.06,301.69,-79.45,-151.3
60083,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1586975,2019-09-07 10:53:40:129,0.0316,0.2153,10.2195,0.0003,-0.0015,9.8066,0.0019,0.0085,0.0,-43.0,-27.62,7.25,301.83,-79.49,-151.2
60084,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587075,2019-09-07 10:53:40:229,-0.2317,0.0404,9.4372,0.0081,-0.0007,9.8066,0.0254,0.0199,0.0032,-42.87,-28.06,7.63,303.03,-79.39,-151.32
60085,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587175,2019-09-07 10:53:40:329,0.1607,-0.2034,10.6368,0.005,-0.0019,9.8066,-0.0146,0.0086,0.0071,-42.5,-27.5,7.0,301.7,-79.31,-151.5
60086,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587275,2019-09-07 10:53:40:429,0.0543,-0.1332,10.6757,-0.003,0.0027,9.8065,-0.0058,0.0115,-0.0076,-43.44,-27.69,6.94,301.42,-79.39,-151.52
60087,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587376,2019-09-07 10:53:40:530,-0.5502,-0.0408,10.214,-0.0031,0.0079,9.8066,-0.0119,-0.0227,-0.0427,-43.0,-27.75,6.88,301.19,-79.46,-151.78
60088,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587475,2019-09-07 10:53:40:629,0.1474,0.4426,10.9566,-0.0033,0.0017,9.8066,-0.0256,-0.0331,-0.0339,-43.0,-28.0,6.88,300.78,-79.49,-152.18
60089,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587576,2019-09-07 10:53:40:730,0.1563,0.0029,8.7042,-0.0129,0.0024,9.8066,-0.0295,-0.0296,-0.0297,-42.87,-28.37,7.56,302.74,-79.6,-151.72
60090,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587675,2019-09-07 10:53:40:829,0.0706,0.5047,9.5547,-0.0049,-0.0045,9.8066,-0.01,0.0241,0.0129,-43.19,-27.94,7.75,303.04,-79.68,-151.49
60091,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587776,2019-09-07 10:53:40:930,-0.4746,0.1868,10.171,-0.0013,-0.001,9.8066,0.0088,0.0382,0.017,-43.0,-28.12,6.56,301.87,-79.7,-151.29
60092,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587875,2019-09-07 10:53:41:029,-0.2642,-0.1734,10.0714,-0.0037,-0.0027,9.8066,-0.0143,0.0201,0.0145,-43.25,-28.0,6.75,301.82,-79.7,-151.34
60093,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1587976,2019-09-07 10:53:41:130,-0.3765,0.1357,10.0284,-0.0024,0.0039,9.8066,-0.0042,0.0076,0.0012,-44.62,-26.81,5.5,300.85,-79.75,-151.06
60094,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1588079,2019-09-07 10:53:41:233,-0.4748,0.5186,10.0904,0.0154,-0.0079,9.8065,0.0397,0.037,0.0053,-44.37,-26.81,7.06,302.11,-79.76,-151.22
60095,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1588175,2019-09-07 10:53:41:329,0.2637,-0.2659,8.8034,0.0148,-0.0085,9.8066,-0.0111,-0.0101,-0.0139,-45.06,-25.25,7.69,303.27,-79.49,-151.52
60096,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588275,2019-09-07 10:53:41:429,-0.3034,-0.0259,9.8016,-0.0182,0.004,9.8066,-0.0527,0.0087,-0.0287,-44.06,-25.62,6.81,302.32,-79.62,-151.13
60097,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588376,2019-09-07 10:53:41:530,-1.5234,0.2467,9.7495,-0.0333,0.0059,9.8065,-0.0572,-0.0274,-0.0489,-43.44,-26.37,7.56,304.82,-79.94,-150.36
60098,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588475,2019-09-07 10:53:41:629,-0.7355,0.4982,10.7194,0.0086,0.0045,9.8066,0.0383,0.037,-0.0095,-43.25,-26.69,7.06,303.5,-80.07,-150.18
60099,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588575,2019-09-07 10:53:41:729,0.1692,0.1156,9.6886,0.0136,0.0057,9.8066,0.0508,0.0272,-0.0219,-42.25,-28.06,6.81,302.39,-79.92,-151.02
60100,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588677,2019-09-07 10:53:41:831,0.0384,0.4137,10.1367,0.0024,0.0048,9.8066,-0.0079,-0.0042,-0.0232,-42.81,-27.81,6.69,301.39,-79.8,-151.8
60101,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588777,2019-09-07 10:53:41:931,-0.1386,0.0589,8.9288,-0.0073,-0.0023,9.8066,0.0082,0.0761,0.0295,-43.0,-28.0,7.0,301.43,-79.84,-151.8
60102,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588875,2019-09-07 10:53:42:029,-0.1523,0.2777,10.0874,-0.006,-0.0065,9.8066,0.0009,0.0669,0.0385,-42.56,-28.0,6.5,301.9,-79.93,-151.41
60103,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1588976,2019-09-07 10:53:42:130,-0.2716,0.5026,9.9337,-0.0087,0.001,9.8066,-0.0017,0.0572,0.0326,-42.94,-27.87,6.63,302.35,-79.98,-151.01
60104,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1589075,2019-09-07 10:53:42:229,-0.887,0.1064,9.897,-0.0036,-0.006,9.8066,-0.0138,0.0079,-0.0026,-43.12,-27.56,6.56,302.77,-80.03,-150.66
60105,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1589176,2019-09-07 10:53:42:330,-0.0349,0.1027,10.4925,-0.0024,0.0046,9.8066,-0.0105,-0.0023,-0.0337,-42.75,-28.44,6.88,303.06,-80.08,-150.41
60106,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589276,2019-09-07 10:53:42:430,-0.6289,0.5689,10.1838,0.0016,0.0063,9.8066,-0.0182,-0.046,-0.0564,-43.06,-28.0,6.31,301.31,-80.13,-150.77
60107,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589375,2019-09-07 10:53:42:529,-0.4325,0.0246,10.0188,0.0047,0.0004,9.8066,-0.0163,-0.0192,-0.0313,-42.81,-27.0,6.19,301.14,-80.11,-151.12
60108,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589475,2019-09-07 10:53:42:629,-0.4195,0.4149,10.5192,-0.0073,-0.0003,9.8066,-0.0172,0.0424,0.0113,-44.0,-26.12,7.25,302.91,-80.16,-150.88
60109,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589575,2019-09-07 10:53:42:729,-0.4491,0.2191,9.4302,-0.0109,0.0021,9.8066,-0.0146,0.0307,-0.0005,-43.56,-25.87,7.44,303.07,-80.3,-150.81
60110,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589676,2019-09-07 10:53:42:830,-0.1761,0.0817,9.7911,0.005,0.0074,9.8066,0.0175,0.0125,-0.0196,-43.06,-26.12,7.94,304.64,-80.34,-150.76
60111,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589775,2019-09-07 10:53:42:929,-0.6162,0.0628,10.1453,0.0043,0.0066,9.8066,0.0176,0.0121,-0.0177,-42.37,-27.31,6.69,302.4,-80.32,-151.48
60112,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589876,2019-09-07 10:53:43:030,-0.6879,-0.1088,10.8572,-0.004,0.0013,9.8066,-0.007,0.0461,0.0133,-41.56,-28.31,6.38,300.31,-80.32,-151.9
60113,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1589975,2019-09-07 10:53:43:129,-1.0817,-0.0506,10.2247,0.0013,0.0091,9.8066,0.0058,0.0101,-0.0456,-42.75,-28.19,6.0,299.84,-80.43,-152.36
60114,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1590076,2019-09-07 10:53:43:230,-0.8237,0.2174,9.7063,0.0001,-0.0024,9.8066,-0.0095,-0.0049,-0.0106,-42.06,-28.25,6.31,299.23,-80.46,-153.02
60115,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1590176,2019-09-07 10:53:43:330,0.2278,0.0023,11.4682,-0.0047,0.0006,9.8066,-0.0119,0.0252,0.0123,-42.31,-28.44,6.56,300.79,-80.46,-152.9
60116,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590275,2019-09-07 10:53:43:429,-0.6127,-0.0442,10.1718,-0.0055,0.0016,9.8066,-0.0135,0.0238,-0.001,-42.19,-28.81,6.19,299.27,-80.49,-152.8
60117,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590375,2019-09-07 10:53:43:529,0.0415,0.4946,9.6996,0.003,0.0004,9.8066,-0.0069,0.0092,-0.0036,-42.44,-28.37,6.75,300.76,-80.5,-152.95
60118,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590476,2019-09-07 10:53:43:630,-0.8973,0.1488,9.2984,-0.0037,-0.0013,9.8066,-0.0122,0.0126,-0.0068,-42.06,-28.62,6.19,299.63,-80.47,-152.46
60119,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590576,2019-09-07 10:53:43:730,-0.8676,0.236,10.4777,-0.0042,0.0004,9.8066,-0.0297,-0.015,-0.0255,-41.87,-28.12,6.19,300.17,-80.53,-152.18
60120,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590676,2019-09-07 10:53:43:830,-0.7223,1.0262,10.0276,0.0036,0.0015,9.8066,0.0248,0.058,0.011,-42.19,-28.94,6.56,301.39,-80.55,-152.19
60121,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590775,2019-09-07 10:53:43:929,-0.7945,-0.0285,9.3988,0.0,-0.0023,9.8066,-0.0002,0.0345,0.0049,-42.06,-28.69,6.56,301.39,-80.53,-152.18
60122,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590875,2019-09-07 10:53:44:029,-1.4582,0.408,9.5148,-0.0036,0.0069,9.8066,-0.0251,-0.0095,-0.0401,-42.44,-28.87,6.19,299.82,-80.59,-152.35
60123,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1590976,2019-09-07 10:53:44:130,-1.0061,0.5291,9.9831,-0.007,0.0012,9.8065,-0.057,-0.0853,-0.0793,-42.44,-28.69,6.19,299.82,-80.71,-152.44
60124,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1591075,2019-09-07 10:53:44:229,-0.5221,0.2987,10.1994,0.0004,0.0082,9.8065,-0.0079,-0.0195,-0.0437,-42.12,-28.19,5.75,299.97,-80.79,-152.53
60125,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 23,1591176,2019-09-07 10:53:44:330,-0.8607,-0.003,11.0064,0.0049,0.0101,9.8066,0.0081,-0.0212,-0.0639,-42.0,-28.44,6.5,300.54,-80.83,-153.37
60126,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591276,2019-09-07 10:53:44:430,-0.786,0.4594,9.8384,0.0022,0.004,9.8065,-0.0138,-0.0189,-0.0276,-41.75,-29.06,6.38,298.04,-80.78,-154.18
60127,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591375,2019-09-07 10:53:44:529,-1.2716,0.0067,10.3006,0.0003,-0.0009,9.8066,0.0144,0.0354,-0.0072,-42.0,-28.56,6.13,297.95,-80.78,-154.26
60128,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591475,2019-09-07 10:53:44:629,-1.4995,-0.0089,10.2355,-0.0002,0.0075,9.8066,0.0063,0.0121,-0.0073,-41.87,-28.87,6.06,297.42,-80.81,-154.79
60129,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591576,2019-09-07 10:53:44:730,-1.2023,0.194,9.3362,0.0031,0.0097,9.8065,0.0102,0.0241,-0.0315,-42.56,-28.94,6.0,296.54,-80.83,-155.58
60130,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591675,2019-09-07 10:53:44:829,-0.768,0.2318,9.5097,0.0007,0.001,9.8066,-0.004,0.0284,0.0087,-41.25,-29.12,5.5,295.7,-80.81,-156.5
60131,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591775,2019-09-07 10:53:44:929,-1.303,0.3339,10.0108,-0.0114,0.0121,9.8066,-0.0242,0.0314,-0.0345,-41.56,-29.0,6.31,295.69,-80.93,-156.53
60132,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591876,2019-09-07 10:53:45:030,-1.1139,0.0007,9.5349,-0.017,0.0031,9.8066,-0.0489,-0.0204,-0.0262,-40.94,-29.12,6.81,296.86,-81.13,-157.0
60133,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1591975,2019-09-07 10:53:45:129,-1.109,-0.0408,9.7577,-0.0146,-0.0172,9.8065,-0.0546,0.0031,0.0566,-41.81,-28.87,6.44,297.14,-81.26,-155.37
60134,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1592076,2019-09-07 10:53:45:230,-1.3215,-0.0072,10.6937,-0.0221,-0.0129,9.8065,-0.0593,-0.0308,0.009,-41.62,-28.5,5.5,300.42,-81.44,-152.53
60135,52.38802,-1.453554,144.43,9.6,4.0,71.52,25 / 25,1592175,2019-09-07 10:53:45:329,-1.684,-0.0289,10.0894,0.0006,-0.0139,9.8066,0.0095,-0.0114,0.0008,-42.31,-28.31,5.44,300.3,-81.39,-151.25
60136,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592276,2019-09-07 10:53:45:430,-1.9591,-0.0098,9.3847,0.023,-0.0137,9.8065,0.062,-0.0041,0.0253,-42.31,-28.62,6.0,301.43,-81.27,-151.29
60137,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592376,2019-09-07 10:53:45:530,-1.8932,0.1563,9.2313,0.0148,0.0002,9.8066,0.042,0.0196,0.0239,-42.0,-28.94,6.31,300.72,-80.92,-151.72
60138,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592475,2019-09-07 10:53:45:629,-1.06,-0.0803,9.6573,-0.0076,-0.0013,9.8066,-0.0328,-0.0497,-0.0175,-41.94,-28.37,6.5,302.26,-80.81,-151.73
60139,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592576,2019-09-07 10:53:45:730,-1.2988,0.152,8.5628,-0.002,0.0004,9.8066,-0.0114,0.0001,-0.0161,-42.81,-28.5,6.13,301.35,-80.88,-151.22
60140,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592675,2019-09-07 10:53:45:829,-1.392,-0.0816,9.6748,0.0,0.0025,9.8066,0.0027,0.0186,0.0083,-41.81,-29.25,6.38,300.84,-80.95,-151.63
60141,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592775,2019-09-07 10:53:45:929,-1.8204,-0.1613,10.4549,0.0035,0.007,9.8066,-0.0073,-0.0347,-0.0369,-42.25,-28.75,6.38,300.43,-80.97,-152.03
60142,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592876,2019-09-07 10:53:46:030,0.1182,0.7004,9.154,0.0011,-0.0001,9.8066,-0.0046,0.0172,0.0076,-42.25,-28.06,6.88,301.35,-81.0,-152.71
60143,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1592975,2019-09-07 10:53:46:129,-1.0858,0.2409,8.7425,0.0066,-0.0004,9.8066,0.0088,-0.0012,0.0147,-42.75,-28.69,6.38,299.63,-80.9,-152.68
60144,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1593076,2019-09-07 10:53:46:230,-1.2332,0.0719,9.7008,-0.0049,-0.0059,9.8066,-0.0206,-0.0062,0.0135,-42.75,-28.25,6.31,299.92,-80.91,-152.6
60145,52.38802,-1.453554,144.43,9.6,4.0,71.52,23 / 24,1593175,2019-09-07 10:53:46:329,-2.1368,-0.3346,10.3699,-0.0044,-0.001,9.8065,-0.0095,-0.0105,-0.0071,-42.5,-28.5,6.31,300.7,-80.98,-151.97
60146,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593276,2019-09-07 10:53:46:430,-1.085,0.1737,10.1503,-0.0002,0.0072,9.8066,0.0017,-0.0142,-0.0077,-41.75,-28.19,6.5,301.82,-81.03,-152.28
60147,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593375,2019-09-07 10:53:46:529,-1.4301,-0.108,9.9104,0.0069,-0.0008,9.8066,0.0222,-0.0136,-0.0129,-42.31,-27.62,6.88,301.48,-81.01,-152.6
60148,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593476,2019-09-07 10:53:46:630,-1.1201,0.2192,9.2689,0.0062,0.003,9.8066,0.0037,-0.0109,-0.0138,-42.81,-28.19,7.56,302.08,-80.93,-153.19
60149,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593575,2019-09-07 10:53:46:729,-1.2944,-0.1166,9.969,-0.0069,0.0012,9.8066,-0.0062,0.0104,0.001,-42.75,-27.37,7.13,300.86,-80.95,-153.22
60150,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593676,2019-09-07 10:53:46:830,-1.1704,0.8508,9.7762,-0.0048,0.0125,9.8066,-0.0011,0.0121,-0.03,-44.06,-27.44,6.94,300.55,-81.08,-153.5
60151,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593775,2019-09-07 10:53:46:929,-1.6522,-0.3919,10.1266,-0.0024,-0.0042,9.8066,0.0018,0.0022,-0.0071,-43.69,-26.94,6.88,300.45,-81.13,-153.63
60152,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593875,2019-09-07 10:53:47:029,-1.1917,0.1396,9.5576,0.0073,0.0019,9.8066,0.0114,-0.0297,-0.0228,-44.94,-27.56,6.06,298.53,-81.08,-153.91
60153,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1593976,2019-09-07 10:53:47:130,-1.2081,-0.359,9.9037,-0.002,0.0007,9.8066,-0.0011,-0.0153,-0.0132,-43.56,-27.87,5.25,297.15,-81.03,-153.96
60154,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1594077,2019-09-07 10:53:47:231,-1.0671,-0.231,10.1156,-0.011,-0.0113,9.8066,-0.0191,0.0072,0.029,-42.81,-28.12,5.94,299.1,-81.09,-153.49
60155,52.388336,-1.45231,144.18,8.37,3.0,68.95,24 / 24,1594176,2019-09-07 10:53:47:330,-1.1951,0.0215,9.9677,-0.0086,0.0029,9.8066,0.0034,0.0144,0.0064,-43.12,-28.69,6.5,300.7,-81.19,-153.18
60156,52.388336,-1.45231,144.18,8.37,3.0,68.95,23 / 23,1594276,2019-09-07 10:53:47:430,-1.2942,0.1246,9.6947,-0.0032,-0.0062,9.8066,0.0102,0.0301,0.0391,-42.25,-28.56,5.69,299.58,-81.21,-153.0
60157,52.388336,-1.45231,144.18,8.37,3.0,68.95,23 / 23,1594375,2019-09-07 10:53:47:529,-0.9028,0.3039,9.6409,0.0013,-0.0026,9.8066,0.0061,0.0182,0.0189,-42.56,-29.19,6.31,300.02,-81.19,-152.51
60158,52.388336,-1.45231,144.18,8.37,3.0,68.95,23 / 23,1594475,2019-09-07 10:53:47:629,-1.0614,0.1781,9.7864,-0.0013,-0.0071,9.8066,0.0011,0.0121,0.0212,-42.44,-28.56,6.38,300.53,-81.15,-152.06
60159,52.388336,-1.45231,144.18,8.37,3.0,68.95,23 / 23,1594575,2019-09-07 10:53:47:729,-1.493,-0.0516,10.1438,-0.0026,-0.0059,9.8066,0.0032,0.012,0.0086,-42.0,-28.06,6.19,301.31,-81.15,-151.49
60160,52.388336,-1.45231,144.18,8.37,3.0,68.95,23 / 23,1594675,2019-09-07 10:53:47:829,-1.1941,-0.0304,9.9404,-0.0027,-0.0038,9.8066,-0.0066,-0.0105,-0.001,-42.69,-28.94,6.63,302.7,-81.15,-151.24
