,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23652,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364593,2019-11-06 14:06:45:386,2.9804,-1.1829,9.3006,-0.0005,0.029,9.8065,-0.0477,0.315,-0.0919,-10.37,-35.75,-9.87,161.08,-87.24,113.82
23653,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364693,2019-11-06 14:06:45:486,0.7196,1.9287,10.3012,0.0055,0.0252,9.8065,-0.0074,-0.1201,0.0045,-10.5,-36.25,-10.87,158.54,-87.52,114.09
23654,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364794,2019-11-06 14:06:45:587,2.0454,0.0933,9.282,-0.0224,0.0446,9.8065,-0.0389,-0.3304,0.2504,-10.19,-36.0,-9.37,163.58,-87.57,113.74
23655,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364893,2019-11-06 14:06:45:686,-1.36,3.1182,9.8207,-0.0465,0.0364,9.8064,-0.0222,-0.0684,0.0197,-9.81,-34.37,-2.31,186.11,-87.41,108.33
23656,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364993,2019-11-06 14:06:45:786,-1.2286,-1.8974,10.2363,0.0534,0.0311,9.8064,0.0747,-0.2768,0.1748,-22.94,-39.06,16.38,231.36,-87.23,109.52
23657,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365093,2019-11-06 14:06:45:886,-0.0782,-1.8061,10.8208,0.0069,-0.0153,9.8065,0.0253,0.4044,-0.2577,-21.37,-38.12,-8.81,182.57,-87.28,115.97
23658,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365193,2019-11-06 14:06:45:986,1.9466,-0.3818,8.952,-0.0203,0.0338,9.8065,-0.0439,-0.3725,0.1826,-13.25,-36.06,-11.75,162.44,-87.11,113.4
23659,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365293,2019-11-06 14:06:46:086,-1.1412,-0.0286,8.9383,-0.0248,-0.0215,9.8065,-0.0693,0.0316,0.031,-12.19,-36.94,-12.12,152.7,-87.43,105.16
23660,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365393,2019-11-06 14:06:46:186,0.5673,-1.4653,10.8755,-0.0471,-0.0273,9.8064,0.1282,-0.186,0.0172,-12.75,-37.0,-11.69,147.55,-87.55,97.54
23661,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365496,2019-11-06 14:06:46:289,-2.1121,-3.2491,8.1986,-0.0256,-0.0447,9.8065,0.0771,0.0595,0.002,-15.56,-37.19,-11.81,150.16,-87.61,94.84
23662,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365594,2019-11-06 14:06:46:387,-1.2872,-0.5012,9.0563,-0.0005,-0.035,9.8065,0.0246,-0.1417,0.1987,-25.69,-39.37,15.06,210.1,-87.93,91.45
23663,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365693,2019-11-06 14:06:46:486,1.4654,0.075,10.6448,-0.0404,-0.0328,9.8065,0.0875,0.1189,-0.1563,-10.69,-34.06,-0.19,183.93,-88.07,94.33
23664,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365793,2019-11-06 14:06:46:586,-1.6735,-0.7858,9.2894,0.0202,-0.0058,9.8066,-0.1102,0.1949,-0.0007,-10.44,-34.81,-7.37,154.25,-88.04,96.82
23665,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365893,2019-11-06 14:06:46:686,-1.3004,-0.1316,9.8797,0.018,-0.0147,9.8066,-0.0448,0.0708,-0.1351,-10.62,-35.87,-9.81,147.47,-88.25,97.47
23666,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2365993,2019-11-06 14:06:46:786,1.3456,0.3466,10.4362,-0.0153,0.016,9.8065,0.0225,-0.0442,0.1082,-11.0,-35.87,-10.62,140.44,-88.23,92.85
23667,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366093,2019-11-06 14:06:46:886,-0.9186,-3.5547,9.9688,0.0187,-0.0248,9.8066,0.088,0.2155,-0.1883,-11.06,-35.87,-10.31,145.81,-88.18,95.63
23668,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366193,2019-11-06 14:06:46:986,-2.4818,-0.786,10.7693,-0.0244,-0.0208,9.8066,-0.1473,0.0306,0.0398,-10.25,-34.69,-7.56,147.34,-88.11,93.23
23669,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366293,2019-11-06 14:06:47:086,0.765,-2.0331,10.8569,-0.0269,-0.0083,9.8065,0.0889,0.2247,0.0182,-9.56,-33.94,1.63,180.86,-88.15,79.64
23670,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366394,2019-11-06 14:06:47:187,2.621,4.0229,8.9169,-0.0328,-0.0628,9.8063,-0.1773,0.5628,-0.4122,-27.87,-40.0,11.63,189.65,-88.21,76.84
23671,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366494,2019-11-06 14:06:47:287,1.8273,-2.7498,10.2,0.0402,-0.0523,9.8064,0.0147,0.1981,-0.1589,-14.37,-37.75,-11.62,122.82,-88.13,70.2
23672,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366593,2019-11-06 14:06:47:386,-1.5912,2.3481,9.4343,0.048,-0.0342,9.8065,-0.0996,0.4781,-0.1154,-12.75,-37.06,-12.31,120.23,-88.18,69.67
23673,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366693,2019-11-06 14:06:47:486,1.9904,-2.4077,10.9617,0.0166,0.0094,9.8066,-0.0654,-0.0857,0.146,-12.69,-37.19,-12.37,118.13,-88.27,67.66
23674,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366793,2019-11-06 14:06:47:586,-1.9873,-0.4761,8.5903,0.0398,-0.0388,9.8064,-0.1114,0.363,-0.186,-13.62,-37.06,-12.62,110.28,-88.47,60.39
23675,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366893,2019-11-06 14:06:47:686,0.3317,-3.8673,10.655,-0.0083,-0.0212,9.8065,0.0117,-0.0488,0.0875,-19.94,-38.37,-10.81,120.28,-88.43,56.85
23676,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 20,2366993,2019-11-06 14:06:47:786,1.1185,1.9252,8.9391,-0.025,-0.0534,9.8064,-0.1096,0.3315,-0.2167,-22.56,-39.19,15.44,171.6,-88.47,48.18
23677,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367093,2019-11-06 14:06:47:886,-0.6753,2.2819,10.7808,0.003,0.0505,9.8065,-0.0955,-0.2858,0.0874,-9.87,-35.25,-5.31,130.46,-88.24,62.83
23678,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367196,2019-11-06 14:06:47:989,2.3036,-0.1042,10.9802,-0.0129,0.061,9.8064,0.063,-0.435,0.2025,-9.5,-35.75,-9.44,113.89,-88.21,64.25
23679,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367293,2019-11-06 14:06:48:086,-2.1093,4.6415,10.5714,-0.0094,0.0545,9.8064,-0.0898,-0.2237,0.0415,-9.81,-36.62,-10.06,115.64,-88.36,66.78
23680,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367393,2019-11-06 14:06:48:186,0.1024,-3.4406,11.6093,-0.0792,0.0692,9.8061,0.0779,-0.3534,0.1671,-9.37,-36.94,-10.31,121.87,-87.99,75.19
23681,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367493,2019-11-06 14:06:48:286,-2.9273,3.2316,9.5761,0.0339,0.0151,9.8065,-0.1647,0.4914,-0.3349,-8.56,-37.37,-9.94,133.45,-87.96,87.42
23682,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367593,2019-11-06 14:06:48:386,0.3347,-0.2666,9.8778,-0.0117,0.0412,9.8065,-0.0623,0.0877,0.0391,-7.62,-36.0,-6.75,139.31,-87.59,85.18
23683,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367693,2019-11-06 14:06:48:486,1.6488,1.9445,10.3428,0.0052,-0.068,9.8063,-0.0334,0.509,-0.1669,-13.5,-38.0,16.38,231.42,-87.95,93.45
23684,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367793,2019-11-06 14:06:48:586,-0.1048,-1.8946,10.9785,-0.0036,-0.0288,9.8065,0.0977,-0.2431,0.0279,-24.19,-39.25,-3.56,175.15,-87.81,94.32
23685,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367893,2019-11-06 14:06:48:686,4.3012,-3.6824,11.2476,0.0451,-0.0333,9.8064,-0.0092,0.2273,-0.0301,-14.06,-36.25,-9.87,154.96,-87.61,98.39
23686,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2367993,2019-11-06 14:06:48:786,-2.2718,0.9432,10.0721,0.0511,-0.0579,9.8063,-0.1117,0.556,-0.3012,-11.75,-34.87,-10.81,152.67,-88.06,103.28
23687,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368093,2019-11-06 14:06:48:886,2.187,-2.2032,11.1137,0.0262,-0.0367,9.8065,0.117,0.0548,-0.0841,-12.56,-34.06,-10.5,154.91,-88.23,100.93
23688,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368193,2019-11-06 14:06:48:986,-0.1365,1.0413,10.0761,0.0312,-0.0279,9.8066,-0.0162,0.2236,-0.1009,-13.25,-34.19,-10.56,156.16,-88.16,104.92
23689,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368293,2019-11-06 14:06:49:086,-0.5947,-2.0825,9.6269,0.0145,0.0253,9.8066,-0.012,-0.1265,0.1491,-26.37,-36.37,4.44,205.91,-88.06,108.31
23690,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368393,2019-11-06 14:06:49:186,1.5505,-1.0095,11.2253,-0.0131,-0.0345,9.8065,-0.0009,0.1926,-0.1148,-11.31,-32.44,17.56,257.94,-88.26,111.94
23691,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368493,2019-11-06 14:06:49:286,-2.0496,-2.3314,9.0587,0.0173,-0.0258,9.8065,0.0274,0.0486,-0.1752,-8.81,-34.19,1.69,210.93,-88.1,111.98
23692,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368593,2019-11-06 14:06:49:386,-0.0068,-5.5287,9.908,-0.0009,0.0204,9.8065,0.1317,0.4966,-0.4199,-8.75,-39.25,-2.06,190.84,-87.74,115.16
23693,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368693,2019-11-06 14:06:49:486,-0.7911,6.1671,9.2917,0.0536,0.0075,9.8064,-0.1789,0.242,-0.3859,-8.19,-42.69,-3.37,180.23,-87.26,110.84
23694,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368793,2019-11-06 14:06:49:586,-0.0825,-3.9857,9.4077,-0.0438,0.107,9.8059,-0.1227,-0.2571,0.2797,-6.87,-44.06,-5.56,158.42,-86.94,103.66
23695,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368893,2019-11-06 14:06:49:686,-4.2589,3.2321,7.92,0.0592,-0.0223,9.8064,-0.3096,0.7307,-0.3869,-5.69,-44.37,-7.81,147.08,-87.24,103.63
23696,53.21946,-1.872508,436.75,20.68,4,1.38,19 / 19,2368994,2019-11-06 14:06:49:787,4.073,-5.2117,9.9271,-0.0297,0.0174,9.8066,0.0557,0.0519,-0.0222,-6.62,-40.31,-5.0,158.69,-86.9,99.01
23697,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369093,2019-11-06 14:06:49:886,-0.6381,-2.4207,9.0866,-0.0622,-0.1011,9.8059,-0.1905,0.8909,-0.4273,-16.0,-42.25,14.94,224.76,-87.0,95.62
23698,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369193,2019-11-06 14:06:49:986,4.4844,-5.8612,9.8715,-0.0035,-0.031,9.8066,0.195,0.3037,-0.1647,-16.5,-39.69,-11.94,152.29,-87.57,96.92
23699,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369293,2019-11-06 14:06:50:086,-1.6952,0.8749,10.3469,0.0651,-0.0707,9.8061,0.0123,0.8749,-0.49,-11.69,-38.81,-12.81,149.09,-87.82,103.93
23700,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369393,2019-11-06 14:06:50:186,-3.8303,3.4515,9.6434,0.0364,-0.0361,9.8064,-0.0088,-0.3173,0.1259,-11.5,-38.12,-11.62,147.6,-87.48,101.97
23701,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369493,2019-11-06 14:06:50:286,-4.2995,4.7515,9.719,0.0435,-0.0534,9.8063,-0.0738,0.8035,-0.2245,-11.62,-37.87,-11.75,146.68,-87.48,98.6
23702,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369593,2019-11-06 14:06:50:386,0.2534,1.0491,8.9523,0.0728,-0.1127,9.8057,-0.0548,0.8281,-0.654,-15.5,-38.75,-10.81,155.8,-87.51,99.93
23703,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369693,2019-11-06 14:06:50:486,-1.8463,-4.5534,8.7661,-0.04,-0.1071,9.8059,0.0413,0.2405,-0.3142,-28.0,-40.37,5.81,195.64,-86.95,94.67
23704,53.21946,-1.872508,436.75,20.68,4,1.38,18 / 19,2369793,2019-11-06 14:06:50:586,-0.8296,-0.4438,8.8628,0.0087,-0.0299,9.8066,0.1781,-0.4439,0.2152,-10.12,-35.06,1.0,191.72,-87.38,97.85
