,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23827,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2382788,2019-08-31 09:05:14:510,-0.0244,0.1843,7.8262,0.0477,0.0309,9.8065,-0.0021,0.0442,0.0059,16.7,-4.81,-24.45,16.17,-1.37,0.23
23828,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2382888,2019-08-31 09:05:14:610,-0.3342,-0.4481,13.2174,-0.0142,-0.0182,9.8066,-0.0021,-0.204,-0.0271,16.47,-4.74,-24.62,16.82,-1.69,0.13
23829,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2382988,2019-08-31 09:05:14:710,-1.2455,-0.0929,8.7716,0.012,-0.0325,9.8066,0.1097,-0.0996,-0.0325,16.5,-4.75,-24.6,16.06,-1.58,0.21
23830,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2383087,2019-08-31 09:05:14:809,-1.1356,-0.4454,9.1091,0.028,-0.0421,9.8065,-0.032,-0.0953,0.0517,16.5,-4.75,-24.6,16.06,-1.58,0.21
23831,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2383188,2019-08-31 09:05:14:910,0.8548,-0.0654,10.0474,-0.023,-0.0007,9.8066,-0.0021,-0.1774,-0.0016,16.76,-5.13,-24.35,16.4,-1.67,0.49
23832,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2383289,2019-08-31 09:05:15:011,-0.5629,0.1489,8.791,-0.0264,-0.0056,9.8066,-0.0128,-0.0953,0.0261,16.36,-5.27,-24.59,16.4,-1.67,0.49
23833,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2383390,2019-08-31 09:05:15:112,-0.2306,0.4712,10.1772,-0.0135,-0.0073,9.8066,-0.0149,0.0187,-0.0026,16.7,-4.81,-24.45,16.45,-1.58,0.51
23834,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2383488,2019-08-31 09:05:15:210,0.4409,-0.3649,9.9989,0.0251,-0.0025,9.8066,-0.0149,0.0187,-0.0026,16.7,-4.81,-24.45,16.45,-1.58,0.51
23835,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2383588,2019-08-31 09:05:15:310,0.3735,-0.3344,9.327,0.0484,-0.0186,9.8065,0.0021,0.0442,-0.0026,16.43,-4.86,-24.63,17.53,-1.82,0.69
23836,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2383688,2019-08-31 09:05:15:410,-0.663,0.5316,10.1788,0.0002,-0.0056,9.8066,-0.0533,-0.0719,0.0474,16.27,-5.39,-24.62,17.58,-1.81,0.72
23837,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2383788,2019-08-31 09:05:15:510,0.5993,-0.7631,8.4129,0.0082,0.0248,9.8066,-0.0618,0.0847,0.0208,16.12,-4.45,-24.9,14.52,-1.9,0.81
23838,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2383888,2019-08-31 09:05:15:610,-0.7697,0.3153,12.1157,0.0098,-0.0008,9.8066,0.0021,0.0176,0.0016,16.12,-4.45,-24.9,14.52,-1.9,0.81
23839,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2383988,2019-08-31 09:05:15:710,-0.4527,0.0793,11.0704,0.0338,-0.0184,9.8066,-0.017,-0.0314,0.041,16.18,-4.1,-24.93,14.52,-1.95,0.83
23840,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2384088,2019-08-31 09:05:15:810,0.2498,-0.5668,8.7737,0.0246,-0.0116,9.8066,-0.0607,-0.0282,0.0251,16.42,-4.16,-24.76,14.68,-2.12,0.99
23841,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2384187,2019-08-31 09:05:15:909,0.0514,0.1886,9.6805,0.0285,0.0199,9.8066,-0.0842,-0.0762,-0.0058,16.42,-4.16,-24.76,14.68,-2.12,0.99
23842,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2384287,2019-08-31 09:05:16:009,-0.8435,0.8803,9.9752,-0.0407,0.046,9.8065,-0.0842,-0.0762,-0.0058,16.21,-3.66,-24.97,14.51,-2.31,0.92
23843,51.357063,-2.894167,54,25.84,9,8.6,Nov-18,2384388,2019-08-31 09:05:16:110,0.0956,-0.0659,8.7761,-0.0773,0.0764,9.806,-0.0479,-0.0644,-0.0239,16.74,-4.38,-24.51,14.51,-2.31,0.92
23844,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2384488,2019-08-31 09:05:16:210,0.7549,-0.0425,8.8205,-0.033,0.0112,9.8066,0.0192,0.0357,0.0006,17.07,-4.36,-24.29,13.12,-1.98,0.37
23845,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2384588,2019-08-31 09:05:16:310,-0.1198,-0.2856,10.4765,-0.0365,0.0028,9.8066,-0.0043,0.0453,0.0123,17.0,-4.45,-24.31,13.1,-1.78,0.31
23846,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2384687,2019-08-31 09:05:16:409,0.5606,1.103,7.7548,0.0148,-0.0098,9.8066,-0.0234,0.0719,0.0528,16.64,-4.25,-24.6,13.17,-1.85,0.38
23847,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2384788,2019-08-31 09:05:16:510,1.7853,-0.5621,8.8936,0.0201,-0.0214,9.8066,-0.0032,-0.024,0.0251,16.8,-4.71,-24.4,13.17,-1.85,0.38
23848,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2384888,2019-08-31 09:05:16:610,0.558,0.2558,10.8173,0.0264,-0.0489,9.8065,0.0554,0.0101,0.0006,16.8,-4.71,-24.4,13.17,-1.85,0.38
23849,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2384988,2019-08-31 09:05:16:710,-0.5444,-0.382,10.1686,-0.0024,-0.0322,9.8066,0.0554,0.0101,0.0006,16.77,-4.39,-24.48,13.55,-1.94,0.69
23850,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2385088,2019-08-31 09:05:16:810,-0.2769,0.0691,10.2718,0.0066,-0.0221,9.8066,0.0309,0.024,-0.0602,16.8,-4.71,-24.4,13.55,-1.94,0.69
23851,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2385188,2019-08-31 09:05:16:910,0.095,-0.6146,9.5044,0.0267,0.0199,9.8066,0.0139,0.074,-0.0389,16.57,-4.34,-24.63,13.41,-2.11,0.62
23852,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2385288,2019-08-31 09:05:17:010,0.7781,-0.1214,9.9653,0.004,0.0153,9.8066,-0.0256,0.0506,0.0176,16.57,-4.34,-24.63,13.41,-2.11,0.62
23853,51.357296,-2.894106,55,25.79,9,8.7,Nov-18,2385388,2019-08-31 09:05:17:110,-0.1102,0.2452,6.5989,-0.0323,-0.0288,9.8066,0.0032,0.0666,-0.0538,16.76,-4.83,-24.41,16.28,-2.16,0.54
23854,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2385487,2019-08-31 09:05:17:209,-0.9604,0.0581,8.7165,-0.0762,-0.0336,9.8063,-0.0394,0.0165,0.0123,17.12,-4.26,-24.26,13.51,-1.68,0.6
23855,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2385588,2019-08-31 09:05:17:310,-0.5043,1.2296,11.0697,-0.0054,0.0286,9.8066,0.0352,0.1199,-0.058,16.83,-4.72,-24.38,13.51,-1.68,0.6
23856,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2385688,2019-08-31 09:05:17:410,-0.4738,-0.3094,10.0474,0.0203,0.0942,9.8062,0.0352,0.1199,-0.058,16.83,-4.72,-24.38,13.51,-1.68,0.6
23857,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2385788,2019-08-31 09:05:17:510,0.5304,0.0651,9.7956,0.0098,0.014,9.8066,-0.0085,0.0197,-0.0357,16.8,-4.4,-24.46,12.79,-1.92,0.09
23858,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2385888,2019-08-31 09:05:17:610,1.0131,-0.3069,9.2621,-0.0042,0.0385,9.8066,0.0,0.0059,-0.0133,16.5,-4.75,-24.6,15.67,-1.99,0.03
23859,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2385987,2019-08-31 09:05:17:709,-0.6609,0.7446,9.2877,0.0196,0.0518,9.8065,0.0266,0.0517,-0.0303,16.5,-4.75,-24.6,15.67,-1.99,0.03
23860,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2386087,2019-08-31 09:05:17:809,0.3052,-0.3891,8.9983,-0.0021,-0.0205,9.8066,0.032,0.0602,-0.0218,16.92,-5.31,-24.2,15.31,-2.19,-0.23
23861,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2386188,2019-08-31 09:05:17:910,0.442,-0.1599,8.7273,-0.0461,-0.0497,9.8064,-0.0075,-0.0581,-0.0048,16.5,-5.18,-24.52,16.54,-1.85,-0.03
23862,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2386288,2019-08-31 09:05:18:010,-0.6593,0.6281,10.9728,-0.0263,-0.003,9.8066,-0.081,-0.1049,0.04,16.5,-5.18,-24.52,16.54,-1.85,-0.03
23863,51.357536,-2.894045,55,25.96,9,8.5,Oct-17,2386388,2019-08-31 09:05:18:110,0.0173,-0.1941,10.8617,-0.0067,0.0338,9.8066,-0.0106,0.0304,0.0006,17.28,-5.16,-23.98,15.71,-1.7,-0.05
23864,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2386488,2019-08-31 09:05:18:210,0.1351,0.3682,9.8427,-0.009,0.0105,9.8066,-0.0117,0.0346,-0.0037,17.5,-5.65,-23.71,18.41,-1.71,-0.25
23865,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2386587,2019-08-31 09:05:18:309,0.4356,0.0626,10.1546,-0.0021,0.0242,9.8066,-0.0117,0.0346,-0.0037,16.99,-5.2,-24.17,15.26,-1.75,-0.39
23866,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2386687,2019-08-31 09:05:18:409,0.8604,0.086,10.5896,0.0634,0.0069,9.8064,0.0075,0.0954,-0.0197,17.54,-5.23,-23.77,15.26,-1.75,-0.39
23867,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2386788,2019-08-31 09:05:18:510,0.2291,-0.1586,10.3277,0.0179,0.0141,9.8066,-0.0277,-0.0431,-0.009,17.22,-5.27,-24.0,15.21,-2.11,-0.33
23868,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2386888,2019-08-31 09:05:18:610,0.6484,-0.1674,9.0316,0.0056,-0.0028,9.8066,-0.0106,-0.0176,0.0059,17.49,-5.35,-23.78,15.21,-2.11,-0.33
23869,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2386987,2019-08-31 09:05:18:709,-0.038,-0.2824,8.6266,-0.0157,0.0003,9.8066,0.0032,-0.0208,-0.0048,17.31,-5.17,-23.95,15.21,-2.03,-0.36
23870,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2387088,2019-08-31 09:05:18:810,-0.2216,0.2651,9.6185,-0.0142,0.0077,9.8066,-0.0192,-0.024,-0.0058,17.31,-5.17,-23.95,15.21,-2.03,-0.36
23871,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2387188,2019-08-31 09:05:18:910,-0.1069,0.0873,10.4554,-0.0163,-0.001,9.8066,-0.0256,-0.0282,0.024,17.74,-5.29,-23.6,14.38,-1.96,-0.42
23872,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2387287,2019-08-31 09:05:19:009,-0.1012,0.1193,9.8927,-0.029,-0.0161,9.8066,-0.0256,-0.0282,0.024,18.54,-4.85,-23.08,13.83,-1.77,-0.37
23873,51.35777,-2.893994,56,25.82,9,8.8,Nov-18,2387388,2019-08-31 09:05:19:110,0.4021,-0.5424,9.5231,0.0235,-0.0209,9.8066,0.131,0.0368,-0.058,18.31,-4.89,-23.26,13.83,-1.77,-0.37
23874,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2387488,2019-08-31 09:05:19:210,-0.2145,0.2011,10.7773,0.0883,-0.0374,9.8062,0.017,0.0218,0.0038,18.31,-4.89,-23.26,13.83,-1.77,-0.37
23875,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2387587,2019-08-31 09:05:19:309,-0.4228,-0.1169,8.311,0.1141,-0.0441,9.8059,-0.0341,0.008,0.0091,17.83,-4.76,-23.65,14.81,-2.36,0.04
23876,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2387687,2019-08-31 09:05:19:409,-0.3602,-0.236,8.512,-0.025,0.0006,9.8066,-0.0075,-0.073,0.008,18.58,-4.43,-23.13,14.81,-2.36,0.04
23877,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2387787,2019-08-31 09:05:19:509,0.0485,-0.4141,8.8677,-0.0328,0.0133,9.8066,-0.0064,-0.041,-0.0239,19.85,-4.42,-22.06,10.95,-1.8,0.0
23878,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2387888,2019-08-31 09:05:19:610,0.1326,0.0506,9.439,-0.0121,0.0312,9.8066,-0.0075,0.0314,-0.0165,19.85,-4.42,-22.06,10.95,-1.8,0.0
23879,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2387988,2019-08-31 09:05:19:710,0.0967,-0.1883,9.8238,0.0116,0.0132,9.8066,-0.0277,-0.0144,0.0006,20.6,-3.87,-21.46,10.29,-1.76,-0.19
23880,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2388088,2019-08-31 09:05:19:810,0.0292,0.2372,9.9954,-0.0064,0.0255,9.8066,-0.0277,-0.0144,0.0006,20.6,-3.87,-21.46,10.29,-1.76,-0.19
23881,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2388187,2019-08-31 09:05:19:909,0.5016,-0.3802,11.2855,0.0177,0.0271,9.8066,-0.0011,0.0197,-0.0122,21.61,-4.76,-20.26,12.18,-1.75,-0.34
23882,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2388287,2019-08-31 09:05:20:009,-0.0966,-0.3933,9.2581,0.0469,0.0262,9.8065,0.033,0.0985,-0.0005,22.55,-4.61,-19.24,12.18,-1.75,-0.34
23883,51.357998,-2.893937,57,25.88,9,9.1,Nov-18,2388388,2019-08-31 09:05:20:110,0.1672,-0.6702,10.836,0.0865,0.0342,9.8062,0.0352,0.0272,-0.0399,23.34,-3.99,-18.42,9.26,-2.29,-0.43
23884,51.358223,-2.893866,58,25.9,9,9.4,Nov-18,2388488,2019-08-31 09:05:20:210,-0.5424,0.9271,10.1258,-0.0269,0.0001,9.8066,-0.0543,-0.0996,0.0485,23.34,-3.99,-18.42,9.26,-2.29,-0.43
23885,51.358223,-2.893866,58,25.9,9,9.4,Nov-18,2388588,2019-08-31 09:05:20:310,-0.5626,0.1045,10.6061,-0.0399,-0.0155,9.8066,-0.0288,0.008,0.0187,26.18,-4.53,-16.5,10.36,-2.14,-0.46
23886,51.358223,-2.893866,58,25.9,9,9.4,Nov-18,2388688,2019-08-31 09:05:20:410,-0.4581,-0.3151,10.2979,0.017,-0.0137,9.8066,0.0139,0.0197,-0.0176,29.49,-6.03,-15.25,11.3,-1.83,-0.43
23887,51.358223,-2.893866,58,25.9,9,9.4,Nov-18,2388788,2019-08-31 09:05:20:510,-0.072,0.2213,9.9709,0.0247,-0.0072,9.8066,0.0139,0.0197,-0.0176,28.05,-8.59,-14.38,11.3,-1.83,-0.43
23888,51.358223,-2.893866,58,25.9,9,9.4,Nov-18,2388887,2019-08-31 09:05:20:609,0.0872,-0.4881,9.9546,0.0289,-0.0432,9.8065,0.033,0.0304,0.0091,22.44,-12.25,-15.7,27.83,-1.96,-0.36
23889,51.358223,-2.893866,58,25.9,9,9.4,Nov-18,2388987,2019-08-31 09:05:20:709,-0.1966,0.0012,9.326,0.0468,-0.0774,9.8062,0.0479,0.0442,-0.0357,22.44,-12.25,-15.7,27.83,-1.96,-0.36
