,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19333,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936222,2019-09-08 10:40:02:846,1.899,0.086,10.4159,0.0071,-0.0298,9.8065,0.1431,0.0317,-0.0355,-1.75,-28.5,17.25,76.97,-82.54,-108.47
19334,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936321,2019-09-08 10:40:02:945,0.853,0.3209,10.217,-0.0031,-0.0317,9.8065,-0.1166,-0.0421,-0.0245,-1.94,-28.62,17.5,76.38,-82.54,-109.14
19335,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936421,2019-09-08 10:40:03:045,2.1942,0.8401,10.0692,-0.0055,0.0265,9.8066,0.0633,0.0748,-0.067,-2.31,-28.69,17.56,77.57,-82.73,-107.7
19336,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936522,2019-09-08 10:40:03:146,-0.2259,0.1122,10.1341,0.0074,-0.0145,9.8065,-0.0385,0.064,-0.0488,-1.75,-28.94,16.94,76.74,-82.63,-108.97
19337,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936622,2019-09-08 10:40:03:246,0.8955,0.7761,9.9253,-0.0086,0.0295,9.8066,-0.0726,-0.0362,0.0274,-2.12,-28.19,17.5,75.25,-82.49,-109.9
19338,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936721,2019-09-08 10:40:03:345,2.0446,-0.4123,10.3128,0.0004,0.0324,9.8065,0.0272,-0.0733,0.0338,-2.31,-28.44,17.19,75.9,-82.37,-109.78
19339,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1936822,2019-09-08 10:40:03:446,0.7864,0.8717,9.754,-0.0061,-0.0077,9.8066,-0.117,-0.0348,0.0272,-2.31,-28.31,16.81,76.55,-82.47,-108.98
19340,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1936922,2019-09-08 10:40:03:546,0.9465,1.7123,9.7274,0.0115,0.0121,9.8066,0.1136,-0.0038,-0.0336,-2.12,-28.31,18.0,76.46,-82.56,-108.62
19341,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937022,2019-09-08 10:40:03:646,1.7277,0.6332,9.7124,-0.0045,-0.0134,9.8066,0.0706,-0.0231,0.0188,-1.5,-28.31,17.31,79.72,-82.69,-108.97
19342,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937121,2019-09-08 10:40:03:745,0.8458,0.4173,10.2506,-0.0041,-0.0099,9.8066,0.0076,-0.0133,0.0118,-2.12,-28.5,16.94,76.45,-82.62,-108.84
19343,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937221,2019-09-08 10:40:03:845,0.7597,0.2999,9.5604,-0.0113,-0.0015,9.8065,0.0408,-0.0076,0.0464,-2.56,-28.5,17.88,72.41,-82.52,-109.34
19344,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937323,2019-09-08 10:40:03:947,0.4294,-0.3172,9.7423,-0.013,-0.0051,9.8066,0.0398,0.0033,0.0166,-1.81,-28.31,17.25,75.92,-82.25,-109.96
19345,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937422,2019-09-08 10:40:04:046,0.7951,-0.5482,9.8812,-0.0123,-0.014,9.8066,0.0331,-0.0091,0.0367,-2.31,-28.62,17.75,75.55,-82.13,-110.61
19346,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937521,2019-09-08 10:40:04:145,0.0033,-0.652,9.6775,-0.0123,-0.003,9.8066,-0.0205,0.0061,0.0004,-3.0,-28.69,18.06,72.24,-81.89,-110.91
19347,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937621,2019-09-08 10:40:04:245,0.6365,0.0216,9.953,-0.0014,0.0148,9.8065,-0.0038,0.0038,0.0014,-2.56,-28.5,17.63,73.26,-81.89,-109.52
19348,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937722,2019-09-08 10:40:04:346,0.7401,-0.4002,10.0492,-0.0067,0.0086,9.8066,-0.0541,-0.0172,0.0153,-2.5,-28.75,17.75,78.01,-81.83,-108.76
19349,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 29,1937821,2019-09-08 10:40:04:445,0.8451,-0.3386,9.3509,-0.0072,0.0067,9.8066,-0.0431,-0.0196,0.021,-3.0,-28.25,17.44,75.03,-81.77,-108.19
19350,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1937922,2019-09-08 10:40:04:546,0.7235,-0.2712,9.4568,-0.0124,0.0106,9.8066,0.0469,-0.0214,0.0416,-2.37,-28.87,17.06,80.44,-81.63,-107.17
19351,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938021,2019-09-08 10:40:04:645,0.2409,-0.7415,10.1066,-0.0014,-0.0122,9.8065,0.0546,-0.0076,-0.0084,-1.94,-28.37,18.0,79.54,-81.48,-107.39
19352,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938122,2019-09-08 10:40:04:746,0.5074,-0.5275,9.9469,-0.0031,-0.0167,9.8066,-0.0198,-0.0146,0.0098,-2.12,-28.62,17.31,80.09,-81.46,-107.81
19353,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938221,2019-09-08 10:40:04:845,0.6108,-0.384,9.4619,0.0091,0.0092,9.8066,-0.0363,-0.0264,0.0141,-1.87,-28.87,17.56,79.58,-81.53,-107.74
19354,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938322,2019-09-08 10:40:04:946,0.6148,-0.7184,9.7777,0.0039,0.012,9.8066,0.0268,-0.0121,0.0151,-1.37,-28.19,17.13,83.54,-81.64,-107.05
19355,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938422,2019-09-08 10:40:05:046,0.383,-0.8565,10.2318,-0.0053,-0.006,9.8065,0.0402,-0.0322,0.0434,-2.31,-28.31,17.56,79.8,-81.64,-106.89
19356,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938521,2019-09-08 10:40:05:145,0.4119,-1.03,9.7698,-0.001,0.0051,9.8066,-0.0215,-0.0164,0.0058,-2.81,-28.44,17.25,77.05,-81.63,-106.52
19357,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938621,2019-09-08 10:40:05:245,0.9621,-0.9948,9.6861,0.0011,-0.0031,9.8066,-0.0184,-0.0338,0.0077,-2.37,-28.06,17.75,80.08,-81.63,-106.63
19358,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938722,2019-09-08 10:40:05:346,0.9025,-0.9731,9.7963,-0.0022,-0.0004,9.8065,0.0774,-0.0371,0.0093,-2.25,-28.25,17.19,80.48,-81.61,-106.66
19359,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938822,2019-09-08 10:40:05:446,0.5528,-1.7572,9.8498,0.0004,-0.0146,9.8065,0.089,-0.0261,-0.0259,-3.31,-27.94,16.88,76.58,-81.52,-107.14
19360,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1938921,2019-09-08 10:40:05:545,0.5167,-1.6825,9.8723,0.0069,-0.0141,9.8066,-0.0114,-0.0517,-0.0207,-2.69,-28.5,17.5,75.13,-81.55,-108.28
19361,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939022,2019-09-08 10:40:05:646,0.7333,-2.1454,9.3213,0.0099,-0.0088,9.8066,-0.004,-0.0213,-0.033,-2.06,-27.81,17.31,77.49,-81.65,-109.48
19362,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939121,2019-09-08 10:40:05:745,0.6812,-2.1326,9.3817,-0.0018,-0.0088,9.8066,0.0565,-0.022,0.0204,-2.56,-27.87,17.13,73.26,-81.63,-110.1
19363,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939221,2019-09-08 10:40:05:845,0.122,-1.7379,10.2171,0.0035,-0.0136,9.8066,0.0058,-0.0123,-0.0235,-3.12,-28.56,17.88,73.2,-81.58,-110.52
19364,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939321,2019-09-08 10:40:05:945,0.5043,-2.4124,9.4546,0.0091,-0.0161,9.8066,0.041,-0.0249,-0.013,-2.0,-28.19,17.25,75.0,-81.68,-111.79
19365,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939421,2019-09-08 10:40:06:045,0.7979,-2.804,9.435,0.0284,0.0005,9.8065,0.0399,0.0229,-0.0783,-3.06,-28.31,17.56,70.3,-81.84,-112.36
19366,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939522,2019-09-08 10:40:06:146,1.2435,-2.569,9.3748,0.0206,-0.0005,9.8065,-0.0406,0.017,-0.0192,-1.94,-27.87,17.38,72.68,-82.26,-113.0
19367,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939622,2019-09-08 10:40:06:246,1.2153,-2.2006,9.7038,0.0014,0.0093,9.8066,-0.024,-0.0062,0.0239,-2.25,-28.12,17.38,73.04,-82.45,-112.34
19368,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939722,2019-09-08 10:40:06:346,0.9452,-1.9571,10.1727,-0.0177,0.0032,9.8066,0.0015,0.0117,0.0573,-2.37,-28.06,17.56,73.47,-82.35,-111.8
19369,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1939822,2019-09-08 10:40:06:446,0.5576,-2.4956,9.3706,-0.0046,-0.0011,9.8065,-0.0297,0.0118,0.0038,-2.0,-27.94,17.44,74.4,-82.15,-111.57
19370,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1939921,2019-09-08 10:40:06:545,0.599,-1.745,8.9495,0.0013,0.0066,9.8066,0.0758,0.0149,-0.0163,-2.12,-28.37,17.94,74.03,-82.09,-111.68
19371,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940021,2019-09-08 10:40:06:645,1.0956,-1.9603,9.8973,-0.0065,-0.009,9.8066,0.0524,0.0132,0.0002,-2.12,-28.37,17.63,73.8,-82.05,-111.96
19372,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940121,2019-09-08 10:40:06:745,0.0905,-2.3582,10.1246,-0.0093,-0.0047,9.8066,-0.0733,-0.0025,0.0034,-2.19,-28.25,17.69,74.82,-82.02,-111.05
19373,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940221,2019-09-08 10:40:06:845,0.4472,-1.8577,9.3169,0.0033,0.028,9.8065,-0.1084,0.036,-0.0361,-2.75,-28.5,16.94,72.54,-82.08,-110.04
19374,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940322,2019-09-08 10:40:06:946,0.646,-2.327,9.5844,0.0102,0.0301,9.8065,0.0394,0.0206,-0.0235,-1.87,-27.87,17.63,77.16,-82.21,-108.51
19375,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940422,2019-09-08 10:40:07:046,0.2769,-3.5156,9.0885,-0.0036,-0.0252,9.8065,0.0141,-0.0119,0.0565,-1.94,-29.19,17.44,78.18,-82.27,-108.21
19376,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940521,2019-09-08 10:40:07:145,2.0772,-2.3689,8.6399,-0.0004,-0.0387,9.8065,0.0714,-0.0566,0.0244,-2.69,-29.19,16.63,74.57,-82.27,-108.25
19377,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940621,2019-09-08 10:40:07:245,0.8478,-0.2298,11.1541,0.0335,0.0233,9.8066,-0.0157,-0.0213,-0.087,-2.12,-29.37,17.0,81.42,-82.56,-104.58
19378,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940721,2019-09-08 10:40:07:345,3.4728,-2.823,10.6531,-0.0509,0.0472,9.8064,0.1261,-0.2566,0.2116,-3.25,-29.75,17.44,80.47,-82.28,-103.03
19379,52.41638,-1.576386,172.6,6.83,3,274.43,27 / 28,1940821,2019-09-08 10:40:07:445,-2.4552,-2.385,9.9078,-0.0195,-0.104,9.806,0.2934,0.1654,-0.1451,-2.75,-29.25,18.13,77.2,-82.43,-105.32
19380,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1940922,2019-09-08 10:40:07:546,2.2513,-2.5753,7.7077,0.0012,-0.126,9.8058,-0.067,-0.0701,-0.0521,-3.0,-28.12,18.06,68.81,-81.94,-113.6
19381,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941021,2019-09-08 10:40:07:645,1.9356,-2.2837,8.1317,-0.0181,0.0891,9.8061,-0.1527,0.1001,-0.1898,-2.81,-28.37,18.44,66.71,-81.84,-115.68
19382,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941121,2019-09-08 10:40:07:745,-0.4713,-0.1962,9.2053,0.0247,0.087,9.8061,0.027,0.173,-0.1785,-2.19,-28.5,18.5,76.15,-81.93,-109.6
19383,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941222,2019-09-08 10:40:07:846,-0.2314,-1.0127,9.8275,0.0069,0.0036,9.8066,-0.0453,-0.0882,0.1045,-2.87,-28.62,17.63,75.93,-81.97,-107.3
19384,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941322,2019-09-08 10:40:07:946,2.0324,-1.5143,9.1297,-0.0013,-0.0177,9.8066,-0.1202,0.0371,0.0365,-2.56,-28.5,18.13,76.01,-82.08,-106.61
19385,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941422,2019-09-08 10:40:08:046,1.1367,-1.9041,9.3222,-0.0131,-0.0019,9.8066,-0.0077,-0.0145,0.0526,-3.0,-28.37,17.94,75.84,-81.99,-106.91
19386,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941522,2019-09-08 10:40:08:146,-0.198,-2.9786,9.8796,-0.0123,0.0012,9.8066,0.0363,-0.009,0.0023,-1.81,-28.0,18.25,79.45,-81.75,-107.04
19387,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941621,2019-09-08 10:40:08:245,0.6417,-3.6058,9.3073,-0.0049,-0.0137,9.8066,0.0955,0.0562,-0.022,-2.75,-28.06,18.06,76.29,-81.64,-107.03
19388,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941721,2019-09-08 10:40:08:345,1.4275,-1.5119,9.9634,0.0145,-0.0236,9.8065,-0.0552,-0.0824,-0.0195,-2.44,-28.25,18.19,79.5,-81.63,-107.2
19389,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941822,2019-09-08 10:40:08:446,0.8008,-2.2257,9.3388,-0.0214,0.0165,9.8066,0.0365,-0.0194,0.0112,-3.0,-28.75,17.44,77.71,-81.66,-106.33
19390,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1941921,2019-09-08 10:40:08:545,0.2287,-1.6058,9.635,0.0093,-0.0014,9.8066,-0.0755,0.0009,0.017,-2.19,-28.62,18.19,82.08,-81.72,-105.01
19391,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942021,2019-09-08 10:40:08:645,-0.1622,-2.0335,9.5269,0.0023,0.0153,9.8066,0.0288,-0.0724,0.101,-2.75,-28.75,18.0,79.58,-81.67,-104.29
19392,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942122,2019-09-08 10:40:08:746,1.6803,-0.8975,10.1414,-0.0082,-0.002,9.8066,0.0976,-0.0681,0.0824,-2.31,-28.19,17.31,83.07,-81.74,-103.93
19393,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942221,2019-09-08 10:40:08:845,1.4002,-2.4436,9.9688,-0.0085,-0.023,9.8065,0.14,0.0147,0.043,-2.69,-28.12,18.25,76.69,-81.66,-106.62
19394,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942321,2019-09-08 10:40:08:945,0.4123,-2.0499,9.2655,0.0033,0.0102,9.8066,-0.0508,-0.0397,-0.0256,-2.12,-28.0,18.31,79.63,-81.62,-107.08
19395,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942422,2019-09-08 10:40:09:046,0.1768,-1.5982,10.2399,-0.0151,0.0074,9.8066,-0.0099,-0.0009,-0.0081,-3.06,-27.94,18.13,76.98,-81.52,-106.57
19396,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942522,2019-09-08 10:40:09:146,0.6292,-0.9403,9.4647,0.0015,0.0011,9.8066,-0.0074,-0.032,0.0327,-2.19,-28.31,17.94,81.59,-81.44,-105.46
19397,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942621,2019-09-08 10:40:09:245,0.6455,-1.3936,9.6127,-0.0066,0.011,9.8065,0.071,-0.0057,0.0142,-2.75,-28.5,17.56,78.8,-81.37,-105.07
19398,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942722,2019-09-08 10:40:09:346,0.5549,-2.123,9.9343,-0.009,-0.0089,9.8066,-0.1163,-0.0328,0.0091,-2.31,-28.19,17.94,82.81,-81.25,-104.58
19399,52.41638,-1.576386,172.6,6.83,3,274.43,28 / 29,1942821,2019-09-08 10:40:09:445,0.8316,-0.9424,9.8925,-0.0028,0.0128,9.8065,-0.105,0.008,-0.0301,-2.69,-28.62,18.0,80.32,-81.23,-104.31
19400,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1942922,2019-09-08 10:40:09:546,0.8032,-1.1945,10.0758,-0.0022,0.0058,9.8066,0.0764,-0.0048,0.0081,-2.37,-28.69,17.44,84.46,-81.18,-104.08
19401,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943021,2019-09-08 10:40:09:645,0.3759,-1.5125,10.0181,-0.0025,-0.0172,9.8065,0.0513,-0.0382,0.0245,-2.94,-28.25,17.63,78.86,-81.11,-105.42
19402,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943121,2019-09-08 10:40:09:745,0.4973,-1.2876,9.5731,-0.0068,-0.0221,9.8066,-0.0013,-0.0214,0.0072,-2.69,-28.81,17.94,78.82,-81.08,-106.01
19403,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943221,2019-09-08 10:40:09:845,0.667,-1.0638,10.2078,0.0028,0.0031,9.8065,0.057,-0.0204,0.0092,-2.94,-28.5,17.94,78.18,-81.13,-106.05
19404,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943322,2019-09-08 10:40:09:946,1.1304,-0.8996,10.0589,0.013,-0.0015,9.8066,0.0123,-0.0449,0.0151,-2.81,-28.81,18.06,77.85,-81.23,-106.69
19405,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943421,2019-09-08 10:40:10:045,1.0437,-1.9794,9.1426,0.0094,-0.0087,9.8066,0.0007,-0.0446,-0.0174,-2.81,-28.31,18.31,76.08,-81.28,-107.81
19406,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943521,2019-09-08 10:40:10:145,0.2729,-1.2084,9.5848,0.0006,0.0002,9.8066,-0.0399,-0.01,-0.0376,-3.31,-29.0,18.5,75.56,-81.31,-108.51
19407,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943622,2019-09-08 10:40:10:246,0.5464,-1.4346,9.5101,-0.0076,0.0091,9.8066,-0.0158,-0.0484,0.0341,-2.12,-28.25,18.31,79.9,-81.35,-107.25
19408,52.41638,-1.576386,172.6,6.83,3,274.43,26 / 28,1943722,2019-09-08 10:40:10:346,0.3803,-0.9999,9.5042,-0.0046,0.0044,9.8066,0.0302,-0.0166,0.0071,-2.69,-28.56,17.38,78.35,-81.29,-106.36
