,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5447,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2723562,2020-03-21 15:14:20:874,0.5923,-0.1903,9.9188,0.0028,0.001,9.8067,0.0352,-0.0139,-0.0053,4.33,-6.58,-34.22,52.63,-8.12,7.3
5448,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2724062,2020-03-21 15:14:21:374,-0.1668,0.1903,9.0658,-0.002,-0.0022,9.8067,-0.0021,-0.0032,0.0053,4.33,-6.2,-34.22,49.5,-8.23,7.11
5449,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2724562,2020-03-21 15:14:21:874,-0.3296,0.6442,9.2399,-0.0058,-0.0031,9.8066,-0.0128,0.0032,0.0053,4.33,-6.2,-34.22,48.8,-8.43,6.92
5450,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2725062,2020-03-21 15:14:22:374,0.6945,0.1717,8.4164,0.0074,-0.0103,9.8066,0.0565,0.0011,-0.0192,4.7,-6.95,-34.22,48.93,-8.2,6.95
5451,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2725562,2020-03-21 15:14:22:874,-0.1121,0.8367,9.607,-0.001,0.0047,9.8067,-0.0543,0.0192,0.0138,4.7,-6.63,-33.92,48.93,-8.41,7.17
5452,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2726062,2020-03-21 15:14:23:374,-0.1815,-0.249,10.3956,0.0081,-0.0092,9.8066,-0.032,-0.0202,-0.0021,4.32,-5.88,-34.3,50.04,-8.43,7.66
5453,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2726562,2020-03-21 15:14:23:874,0.1413,0.2439,10.0059,-0.0085,0.0042,9.8066,-0.0362,0.0053,0.0096,4.7,-6.63,-34.8,49.42,-8.55,7.71
5454,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2727062,2020-03-21 15:14:24:374,0.6742,-0.1319,9.3816,0.0018,0.0106,9.8066,0.0053,-0.0085,-0.0032,5.07,-6.63,-34.3,49.24,-8.74,7.73
5455,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2727562,2020-03-21 15:14:24:874,0.1743,0.9086,10.0268,0.0213,0.0176,9.8066,-0.0128,0.0181,0.0096,4.7,-6.63,-34.3,47.99,-9.53,7.7
5456,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2728061,2020-03-21 15:14:25:373,-0.2632,0.2962,10.3005,0.0007,0.0323,9.8066,-0.0075,0.0021,0.0085,4.7,-7.01,-33.86,45.66,-10.78,7.38
5457,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2728562,2020-03-21 15:14:25:874,0.7442,0.4317,10.4004,0.0124,0.0074,9.8066,0.0021,-0.0011,0.0032,5.01,-6.63,-35.17,44.13,-11.89,7.49
5458,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2729062,2020-03-21 15:14:26:374,0.4721,-0.212,10.1882,0.0054,-0.0004,9.8066,0.0373,0.0032,-0.0107,5.01,-6.63,-34.73,43.45,-12.48,7.56
5459,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2729563,2020-03-21 15:14:26:875,0.3788,-0.0337,9.6657,0.0019,0.0078,9.8066,0.0437,0.0192,-0.0043,5.01,-6.95,-34.73,43.43,-12.91,7.9
5460,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2730062,2020-03-21 15:14:27:374,0.1227,-0.2268,9.1492,0.0074,0.0039,9.8066,0.0405,0.0053,-0.0149,5.38,-6.63,-34.3,42.98,-13.25,7.76
5461,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2730562,2020-03-21 15:14:27:874,-0.2152,0.9333,10.4255,-0.0099,0.0114,9.8066,-0.0447,0.0053,0.017,5.38,-6.26,-34.3,39.75,-13.47,7.56
5462,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2731061,2020-03-21 15:14:28:373,-0.4518,-0.3662,10.0189,0.0029,0.0003,9.8067,-0.0138,-0.049,-0.0043,5.01,-6.63,-34.73,42.15,-13.63,7.66
5463,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2731562,2020-03-21 15:14:28:874,-0.5041,0.3686,9.0407,0.0022,0.0069,9.8066,-0.0224,-0.0043,0.0032,5.38,-6.26,-35.61,39.46,-13.78,7.8
5464,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2732063,2020-03-21 15:14:29:375,-0.8751,-0.1119,10.2871,-0.0064,0.0004,9.8066,-0.0618,-0.032,0.0075,5.76,-6.63,-34.3,40.39,-13.95,8.0
5465,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2732562,2020-03-21 15:14:29:874,-0.3579,0.4463,10.5568,-0.0099,0.0042,9.8066,-0.0266,-0.0149,0.0064,5.76,-6.95,-34.73,39.95,-13.8,7.69
5466,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2733062,2020-03-21 15:14:30:374,0.2526,-0.4114,9.9613,-0.0068,-0.001,9.8066,0.0138,-0.0309,-0.0043,6.13,-6.63,-34.3,39.89,-13.81,7.56
5467,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2733562,2020-03-21 15:14:30:874,0.2194,0.0155,9.0405,0.0043,-0.018,9.8066,0.0533,-0.0479,-0.0234,6.51,-6.26,-34.73,34.22,-13.78,6.86
5468,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2734062,2020-03-21 15:14:31:374,-0.8085,0.1122,10.8968,-0.0054,-0.0233,9.8066,-0.1119,0.0181,0.0341,-4.55,-13.63,-29.92,84.27,-13.74,7.41
5469,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2734562,2020-03-21 15:14:31:874,-0.3905,-0.4589,9.7531,0.0015,-0.0096,9.8066,0.0053,-0.0053,-0.0138,9.13,3.13,-59.22,10.77,-13.46,7.06
5470,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2735062,2020-03-21 15:14:32:374,-0.011,0.3036,9.5664,-0.007,-0.0003,9.8066,-0.0043,0.0032,-0.0032,-7.55,10.8,-40.86,290.65,-13.46,7.76
5471,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2735562,2020-03-21 15:14:32:874,-0.0752,-0.3082,9.7328,-0.0089,0.0027,9.8066,-0.0043,-0.0139,-0.0064,2.82,-3.26,-38.23,34.92,-13.32,7.65
5472,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2736063,2020-03-21 15:14:33:375,-0.0608,0.6001,9.9889,-0.0036,-0.0116,9.8066,0.066,-0.0288,-0.0192,-13.8,-0.7,-45.3,116.61,-13.18,7.63
5473,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2736561,2020-03-21 15:14:33:873,-0.6774,0.5063,9.1984,-0.0036,-0.0059,9.8066,0.0107,-0.016,-0.0011,3.37,-19.15,-56.76,60.38,-12.91,7.59
5474,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2737062,2020-03-21 15:14:34:374,-0.6289,-0.6919,9.7643,-0.0147,0.0032,9.8066,-0.0085,-0.0053,-0.0053,20.2,-16.63,-40.05,38.31,-12.83,7.36
5475,51.024536,-4.232424,97,25.83,10.0,213.8,Sep-22,2737562,2020-03-21 15:14:34:874,-0.4562,0.1789,10.0956,0.0047,0.0104,9.8066,-0.0469,-0.0075,0.0021,50.83,6.65,-31.17,356.97,-12.64,7.31
5476,51.024536,-4.232424,97,25.83,10.0,213.8,0 / 22,2738062,2020-03-21 15:14:35:374,0.4607,-0.6495,10.2989,-0.0033,0.0023,9.8066,0.033,0.0021,0.0,24.43,-9.71,-14.46,24.22,-12.35,7.56
5477,51.024536,-4.232424,97,25.83,10.0,213.8,0 / 22,2738562,2020-03-21 15:14:35:874,-0.4943,0.0598,9.2712,-0.0073,0.0017,9.8066,0.0213,-0.0107,0.0043,-0.12,0.8,-45.86,25.47,-12.1,6.95
5478,51.024536,-4.232424,97,25.83,10.0,213.8,Nov-22,2739062,2020-03-21 15:14:36:374,-0.0301,0.0322,9.9097,-0.0032,-0.0011,9.8066,0.0874,-0.0085,-0.0149,18.38,-35.51,-28.23,60.05,-11.85,6.66
5479,51.024536,-4.232424,97,25.83,10.0,213.8,Nov-22,2739561,2020-03-21 15:14:36:873,-0.0445,0.4349,10.5666,-0.0006,-0.0096,9.8066,0.0234,-0.0149,-0.0075,-4.55,-11.07,-48.11,74.72,-11.7,6.7
5480,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2740061,2020-03-21 15:14:37:373,0.3238,0.0272,9.7191,0.0041,-0.0066,9.8066,0.0266,-0.0479,-0.0149,-9.93,-3.62,-59.06,79.96,-11.58,6.48
5481,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2740562,2020-03-21 15:14:37:874,0.1649,0.5581,9.6289,0.0168,-0.0004,9.8066,0.0352,0.0032,-0.0053,-9.74,-8.88,-43.3,96.51,-11.37,6.68
5482,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2741061,2020-03-21 15:14:38:373,-0.0771,-0.1679,10.4326,-0.0061,-0.0026,9.8066,-0.0032,-0.0021,-0.0043,-8.24,-2.57,-47.73,81.27,-11.21,6.92
5483,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2741562,2020-03-21 15:14:38:874,-0.7978,0.5318,10.9937,-0.0105,0.0102,9.8066,0.0107,0.0,-0.0149,-2.66,-16.13,-57.73,71.99,-10.99,7.5
5484,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2742062,2020-03-21 15:14:39:374,-0.2003,0.3619,9.0967,0.0033,-0.0037,9.8066,-0.0192,0.0138,-0.0011,20.26,-14.45,-39.8,35.95,-10.85,7.94
5485,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2742562,2020-03-21 15:14:39:874,-0.0465,-0.3317,8.9194,-0.0045,0.003,9.8066,0.0447,0.016,-0.0107,-22.26,-1.73,-55.69,138.98,-10.7,8.13
5486,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2743061,2020-03-21 15:14:40:373,-0.1939,0.4972,9.2431,-0.006,0.007,9.8066,0.033,0.033,0.0085,-2.7,0.8,-29.87,50.24,-10.46,7.59
5487,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2743562,2020-03-21 15:14:40:874,-0.003,-0.1784,10.2305,-0.0087,0.009,9.8066,-0.0149,-0.0277,0.0096,-3.8,8.93,-52.11,334.19,-10.34,6.92
5488,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2744063,2020-03-21 15:14:41:375,-0.1528,-0.2067,10.0471,-0.0074,-0.0064,9.8066,0.0138,-0.0149,0.0021,17.63,-28.13,-34.86,53.83,-10.07,6.53
5489,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2744562,2020-03-21 15:14:41:874,-0.0397,-0.0308,10.11,-0.0061,-0.002,9.8066,0.0096,-0.0245,-0.0011,17.63,-4.07,-43.67,19.49,-9.93,6.45
5490,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2745063,2020-03-21 15:14:42:375,-0.3782,0.7956,10.2023,-0.0032,0.0031,9.8066,-0.0415,-0.0181,0.0085,9.51,-8.88,-34.86,39.9,-9.79,6.72
5491,51.022835,-4.234102,93,25.61,6.0,213.2,Nov-22,2745562,2020-03-21 15:14:42:874,0.3066,-0.6993,9.5986,-0.0028,-0.0084,9.8066,0.0213,-0.0266,-0.0107,8.76,-7.38,-34.42,37.35,-9.76,6.89
5492,51.022835,-4.234102,93,25.61,6.0,213.2,0 / 22,2746062,2020-03-21 15:14:43:374,0.2064,-0.3881,9.9487,0.0017,-0.0198,9.8066,0.0213,-0.0213,-0.0138,8.76,-7.38,-33.98,37.97,-9.54,7.15
5493,51.022835,-4.234102,93,25.61,6.0,213.2,0 / 22,2746562,2020-03-21 15:14:43:874,0.0214,-0.2544,9.3273,-0.0006,-0.0034,9.8067,0.0032,-0.0213,-0.0117,8.38,-7.38,-34.42,40.35,-9.55,7.41
5494,51.022835,-4.234102,93,25.61,6.0,213.2,Aug-22,2747062,2020-03-21 15:14:44:374,-0.2455,0.2823,8.9747,-0.0083,-0.0011,9.8066,0.0213,-0.0298,-0.016,8.76,-7.76,-33.98,40.82,-9.5,7.43
5495,51.022835,-4.234102,93,25.61,6.0,213.2,Aug-22,2747562,2020-03-21 15:14:44:874,-0.3118,-0.0224,9.3135,-0.0045,-0.0012,9.8066,-0.0266,-0.0011,0.0032,8.01,-7.76,-34.42,43.22,-9.51,7.69
5496,51.022835,-4.234102,93,25.61,6.0,213.2,Aug-22,2748062,2020-03-21 15:14:45:374,0.0444,-0.0617,9.6161,0.0059,-0.0001,9.8066,0.0437,0.0352,-0.0085,8.76,-7.38,-34.86,38.67,-9.42,7.54
5497,51.022835,-4.234102,93,25.61,6.0,213.2,Aug-22,2748562,2020-03-21 15:14:45:874,0.0187,0.3562,10.159,-0.0142,0.013,9.8066,-0.017,0.033,0.0117,8.76,-7.76,-33.92,40.65,-9.48,7.29
5498,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2749062,2020-03-21 15:14:46:374,-0.5825,0.8192,8.6361,-0.0071,0.019,9.8066,-0.0288,0.0,0.0107,8.38,-8.45,-34.8,42.56,-9.48,7.24
5499,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2749562,2020-03-21 15:14:46:874,0.0195,-0.5563,9.8031,-0.0092,0.0108,9.8066,0.0043,0.0064,0.0,8.38,-7.38,-33.48,39.91,-9.52,7.07
5500,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2750062,2020-03-21 15:14:47:374,0.2733,0.2623,9.4719,0.002,0.0028,9.8066,0.0032,0.0106,0.0021,8.38,-8.07,-33.92,42.6,-9.41,7.17
5501,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2750562,2020-03-21 15:14:47:874,-0.6972,1.0742,9.4713,0.0104,0.003,9.8066,-0.0213,0.0341,0.0107,8.38,-8.07,-33.92,42.31,-9.45,6.99
5502,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2751062,2020-03-21 15:14:48:374,-0.2412,-0.0219,9.4986,-0.0068,0.0124,9.8066,-0.0075,0.0298,0.017,8.01,-7.76,-34.36,42.08,-9.51,6.88
5503,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2751562,2020-03-21 15:14:48:874,-0.3719,0.6329,9.5273,-0.0065,0.021,9.8066,0.0224,-0.0021,-0.0011,8.38,-8.07,-34.8,42.04,-9.53,6.92
5504,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2752062,2020-03-21 15:14:49:374,0.6292,0.2985,9.5947,0.0046,0.0022,9.8066,0.0224,0.0213,0.0032,8.38,-7.38,-34.36,39.31,-9.67,6.82
5505,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2752561,2020-03-21 15:14:49:873,0.4012,-0.0457,9.4166,0.0022,-0.0108,9.8066,0.0724,-0.0213,-0.0192,8.38,-7.7,-34.8,41.72,-9.77,6.88
5506,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2753062,2020-03-21 15:14:50:374,-0.9089,-0.2344,5.452,-0.0646,0.0567,9.8063,-0.1609,0.0511,-0.0096,7.63,-8.45,-34.36,42.09,-9.9,7.2
5507,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2753561,2020-03-21 15:14:50:873,-0.0377,0.0505,9.7412,-0.0089,0.0192,9.8066,0.0192,-0.0032,-0.0085,7.63,-8.07,-34.8,41.53,-10.04,6.98
5508,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2754062,2020-03-21 15:14:51:374,1.0935,-0.328,9.7654,0.0036,0.0094,9.8066,0.0586,-0.0085,-0.0234,7.63,-7.7,-34.8,41.32,-10.24,6.99
5509,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2754562,2020-03-21 15:14:51:874,0.2323,-0.0023,10.6642,0.0029,-0.0066,9.8066,-0.0224,0.0032,-0.0021,7.63,-7.7,-34.36,41.38,-10.28,7.0
5510,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2755062,2020-03-21 15:14:52:374,-0.0822,0.067,10.1634,0.0154,-0.0163,9.8066,0.0075,0.0096,-0.0085,7.63,-7.7,-34.36,41.64,-10.41,7.29
5511,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2755562,2020-03-21 15:14:52:874,-1.0191,0.2901,8.6988,-0.0068,0.0026,9.8066,-0.0671,0.0138,0.017,7.63,-7.38,-34.36,38.98,-10.54,7.24
5512,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2756062,2020-03-21 15:14:53:374,-0.0054,0.443,9.8096,-0.0041,0.0071,9.8066,-0.0138,-0.0053,0.0021,6.88,-8.07,-35.23,43.63,-10.61,7.45
5513,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2756562,2020-03-21 15:14:53:874,0.5191,0.1447,9.19,0.0063,-0.001,9.8066,0.0746,0.0011,-0.0213,6.88,-7.7,-34.8,43.61,-10.73,7.54
5514,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2757062,2020-03-21 15:14:54:374,-0.0605,-0.7327,10.2471,0.0006,-0.0011,9.8066,0.0128,-0.0085,-0.0064,7.26,-7.32,-35.23,40.86,-11.03,7.54
5515,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2757562,2020-03-21 15:14:54:874,0.426,-0.1696,9.4257,0.0062,-0.0042,9.8066,0.0202,0.0021,-0.0032,6.88,-7.32,-34.3,40.69,-11.16,7.47
5516,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2758062,2020-03-21 15:14:55:374,-0.6941,0.9851,8.5474,0.0005,0.0075,9.8066,-0.0373,0.0021,0.0149,6.88,-8.07,-33.86,42.21,-11.31,6.96
5517,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2758562,2020-03-21 15:14:55:874,-0.33,0.0794,9.563,-0.0028,-0.0014,9.8067,-0.016,0.0053,0.0021,6.51,-8.07,-33.86,41.87,-11.49,6.86
5518,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2759062,2020-03-21 15:14:56:374,0.5244,-0.5788,10.0183,-0.0013,0.0044,9.8066,0.0107,0.0053,0.0032,6.51,-7.7,-34.3,42.08,-11.65,7.13
5519,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2759562,2020-03-21 15:14:56:874,0.234,-0.4515,10.4317,0.0028,0.0023,9.8067,0.0352,-0.0224,-0.0064,6.88,-7.7,-34.8,41.48,-11.9,7.01
5520,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2760062,2020-03-21 15:14:57:374,1.0876,0.6317,10.1988,0.0122,-0.0069,9.8066,0.033,0.0234,0.0043,6.51,-7.7,-34.73,41.35,-12.16,7.12
5521,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2760562,2020-03-21 15:14:57:874,1.5101,-1.2845,9.5129,0.0072,0.0114,9.8066,0.1513,0.0298,-0.0437,6.13,-7.32,-33.86,41.43,-12.24,7.39
5522,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2761062,2020-03-21 15:14:58:374,-0.3941,0.2292,8.9973,-0.0012,0.0052,9.8066,-0.0053,0.0138,0.0021,6.13,-7.32,-34.73,41.34,-12.43,7.57
5523,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2761562,2020-03-21 15:14:58:874,-0.4863,-0.1103,9.17,-0.0029,0.0187,9.8066,-0.0075,0.0085,0.0,6.51,-6.95,-34.73,39.33,-12.48,7.62
5524,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2762062,2020-03-21 15:14:59:374,-0.0245,0.4853,9.4651,0.0012,0.009,9.8066,0.0149,-0.0043,0.0032,6.13,-7.7,-33.86,43.5,-12.56,7.39
5525,51.021187,-4.23593,87,24.69,17.0,212.9,Aug-22,2762562,2020-03-21 15:14:59:874,0.2097,-0.5669,10.347,-0.002,-0.0084,9.8066,0.0011,-0.0149,0.0021,6.51,-7.7,-34.3,40.49,-12.74,6.86
5526,51.021187,-4.23593,87,24.69,17.0,212.9,0 / 22,2763062,2020-03-21 15:15:00:374,0.0403,-0.4874,10.4999,-0.0003,0.0013,9.8067,0.0149,0.0021,0.0064,5.76,-7.32,-34.3,39.68,-12.89,6.75
5527,51.021187,-4.23593,87,24.69,17.0,212.9,0 / 22,2763562,2020-03-21 15:15:00:874,-0.4252,0.5834,9.6257,0.004,0.0016,9.8066,-0.0778,-0.0416,0.0181,5.76,-7.7,-34.73,41.35,-13.2,6.56
5528,51.021187,-4.23593,87,24.69,17.0,212.9,Sep-22,2764062,2020-03-21 15:15:01:374,0.1214,0.382,8.5614,0.0023,0.0014,9.8066,0.0288,0.0117,-0.0032,5.76,-7.32,-34.3,39.44,-13.13,6.77
5529,51.021187,-4.23593,87,24.69,17.0,212.9,Sep-22,2764562,2020-03-21 15:15:01:874,-0.1995,0.2761,9.7673,-0.0024,0.0054,9.8066,0.0043,0.017,0.0032,6.13,-7.7,-33.86,41.61,-13.18,6.58
5530,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2765062,2020-03-21 15:15:02:374,-0.2254,0.0169,8.8783,0.0074,0.0115,9.8066,-0.0032,0.017,0.0053,6.51,-8.45,-35.17,39.21,-13.2,6.44
5531,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2765562,2020-03-21 15:15:02:874,0.3311,0.2012,10.8018,0.0037,-0.0125,9.8066,0.0352,0.0,-0.0021,5.76,-7.32,-35.17,38.78,-13.34,6.61
5532,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2766061,2020-03-21 15:15:03:373,0.6669,-0.8739,10.0991,-0.0103,-0.0162,9.8066,0.0245,-0.0277,-0.0075,7.63,-6.63,-33.86,35.58,-13.46,6.92
5533,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2766561,2020-03-21 15:15:03:873,0.0414,-0.9989,9.4967,0.0233,-0.0258,9.8066,0.049,-0.0213,-0.0256,5.38,-6.26,-32.98,39.01,-13.42,6.97
5534,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2767062,2020-03-21 15:15:04:374,0.2362,0.9933,8.9584,0.012,0.0122,9.8066,-0.0362,-0.0149,0.0011,10.57,21.12,-32.11,318.03,-13.73,7.01
5535,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2767562,2020-03-21 15:15:04:874,0.3293,0.0168,9.7202,0.0014,0.0037,9.8066,-0.032,-0.0032,0.0064,-6.43,9.3,-53.61,345.63,-13.72,7.55
5536,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2768062,2020-03-21 15:15:05:374,0.6357,-0.0056,9.4157,0.0158,0.0072,9.8066,0.0075,0.0383,0.0085,4.7,-8.82,-34.3,47.2,-13.71,7.84
5537,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2768562,2020-03-21 15:15:05:874,-0.1723,0.2625,9.089,0.0085,-0.0019,9.8066,0.0128,0.0053,-0.0064,6.13,-7.7,-35.17,43.21,-13.47,8.04
5538,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2769062,2020-03-21 15:15:06:374,-0.2347,0.1925,10.5017,-0.0106,0.0096,9.8066,-0.0405,-0.0117,0.0053,6.13,-7.32,-34.73,41.04,-13.44,8.15
5539,51.017956,-4.239192,96,26.03,7.0,213.2,Sep-22,2769562,2020-03-21 15:15:06:874,0.3747,-0.1424,9.6865,0.0021,-0.007,9.8066,0.032,0.0011,-0.0075,5.76,-7.01,-35.23,41.02,-13.46,8.15
