,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44872,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968610,2019-09-06 19:36:14:353,-1.8635,-0.6091,10.2835,-0.0039,-0.008,9.8066,0.1933,0.0213,-0.0184,-17.5,-36.12,-4.81,268.42,-83.75,-152.35
44873,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968710,2019-09-06 19:36:14:453,-0.6275,-0.0491,9.7633,0.0355,0.0182,9.8065,-0.2131,0.0296,-0.0113,-17.81,-36.12,-5.25,270.42,-83.78,-151.92
44874,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968810,2019-09-06 19:36:14:553,-1.2224,-0.6806,9.9151,0.0302,0.0229,9.8065,-0.1401,0.0029,0.0604,-17.62,-35.75,-5.19,270.84,-83.84,-151.64
44875,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968910,2019-09-06 19:36:14:653,-1.871,-1.2269,9.7152,0.0261,0.0072,9.8065,0.0803,0.0009,-0.0253,-17.94,-35.87,-5.12,269.96,-83.68,-152.2
44876,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,969010,2019-09-06 19:36:14:753,-1.6578,-0.788,10.0537,-0.0198,-0.0134,9.8066,0.086,-0.0299,0.0299,-17.75,-35.12,-5.69,269.36,-83.84,-150.72
44877,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,969110,2019-09-06 19:36:14:853,-1.3018,0.1499,10.084,0.0049,-0.0034,9.8066,0.0002,-0.0187,-0.001,-18.25,-35.37,-4.94,271.98,-83.75,-150.64
44878,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,969209,2019-09-06 19:36:14:952,-1.5567,-1.0068,10.0461,0.0011,-0.0008,9.8066,0.0396,-0.0225,0.0395,-18.87,-34.94,-5.12,273.59,-83.71,-150.34
44879,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,969309,2019-09-06 19:36:15:052,-1.5709,-0.1684,9.7222,0.0028,-0.0002,9.8066,0.0462,0.0052,-0.0388,-18.06,-34.44,-4.0,275.49,-83.67,-150.2
44880,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,969409,2019-09-06 19:36:15:152,-2.0181,-1.0517,10.0203,-0.0277,-0.007,9.8066,0.0025,0.0061,0.0287,-18.06,-34.94,-4.12,274.46,-83.56,-150.66
44881,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,969509,2019-09-06 19:36:15:252,-0.5457,-0.4557,9.9723,-0.02,-0.0159,9.8065,-0.0317,0.0476,-0.0504,-17.19,-34.56,-4.31,274.11,-83.72,-149.92
44882,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,969610,2019-09-06 19:36:15:353,-1.3008,-0.0184,9.5961,0.0121,0.0063,9.8066,0.0429,-0.0131,-0.0058,-16.87,-35.12,-4.12,274.05,-83.7,-149.93
44883,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,969709,2019-09-06 19:36:15:452,-1.1961,-0.3964,10.2892,0.0085,-0.0068,9.8066,-0.0486,0.0157,-0.0097,-16.62,-34.87,-4.5,275.12,-83.73,-148.93
44884,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,969809,2019-09-06 19:36:15:552,-1.0829,-0.1047,10.1902,0.0007,0.0093,9.8066,-0.0138,0.0274,0.0122,-16.69,-35.0,-4.75,272.01,-83.82,-149.25
44885,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,969910,2019-09-06 19:36:15:653,-1.9759,0.3548,9.5508,-0.0142,-0.0101,9.8066,-0.0559,-0.0223,0.0031,-16.06,-35.5,-4.56,270.06,-83.84,-149.56
44886,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970009,2019-09-06 19:36:15:752,-1.3974,-0.2368,9.6995,-0.0152,-0.0006,9.8066,0.009,0.0131,-0.0156,-16.69,-35.62,-4.62,272.02,-83.88,-149.0
44887,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970110,2019-09-06 19:36:15:853,-0.8921,-0.5279,9.7545,-0.0044,-0.0051,9.8066,-0.0133,0.0236,-0.0384,-16.56,-35.12,-4.69,272.51,-83.97,-149.06
44888,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970210,2019-09-06 19:36:15:953,-1.4264,-0.3559,10.1333,-0.0019,0.0032,9.8066,0.0054,0.0258,0.0131,-16.62,-36.0,-4.94,271.94,-83.99,-149.32
44889,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970309,2019-09-06 19:36:16:052,-1.6969,-0.3033,10.0995,-0.0034,0.001,9.8065,0.0621,-0.0001,-0.0005,-16.94,-36.0,-4.75,272.02,-84.05,-149.37
44890,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970410,2019-09-06 19:36:16:153,-1.2307,-0.4292,9.7236,-0.0135,-0.0002,9.8066,0.0508,-0.0058,-0.025,-16.62,-35.5,-4.5,275.55,-84.09,-149.27
44891,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970509,2019-09-06 19:36:16:252,-1.1916,0.332,9.6078,-0.0048,-0.0017,9.8066,-0.0462,-0.0323,0.0139,-16.25,-35.94,-4.56,270.27,-84.11,-149.57
44892,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970609,2019-09-06 19:36:16:352,-1.2002,-0.0625,9.9274,0.0167,0.0001,9.8066,-0.0501,0.0308,-0.0695,-16.69,-36.31,-4.56,272.64,-84.15,-148.95
44893,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970709,2019-09-06 19:36:16:452,-1.3861,-1.1477,10.3633,-0.0038,0.0169,9.8066,0.447,0.0516,-0.0165,-17.12,-36.06,-4.44,274.54,-84.16,-150.05
44894,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970810,2019-09-06 19:36:16:553,-3.391,2.0124,12.4494,0.0091,-0.0388,9.8065,0.2652,0.1335,-0.0105,-16.19,-35.81,-3.81,271.47,-83.65,-150.44
44895,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,970910,2019-09-06 19:36:16:653,1.8313,-1.7262,11.0735,-0.0055,-0.0386,9.8065,0.28,0.0227,-0.1351,-16.87,-36.94,-3.19,271.48,-82.9,-153.03
44896,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,971010,2019-09-06 19:36:16:753,1.1823,0.5461,7.6606,0.0459,0.0505,9.8064,0.2643,-0.0866,0.0028,-16.44,-36.94,-2.87,260.96,-81.77,-159.57
44897,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,971110,2019-09-06 19:36:16:853,2.3083,-1.0648,7.689,-0.0048,0.0122,9.8066,-0.0367,0.0032,-0.0461,-16.62,-36.75,-2.06,263.88,-81.36,-160.42
44898,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,971209,2019-09-06 19:36:16:952,-1.2766,1.3562,7.5428,-0.0441,-0.0351,9.8065,-0.4191,-0.016,0.1587,-16.06,-37.0,-2.81,258.35,-81.57,-161.89
44899,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,971310,2019-09-06 19:36:17:053,1.9698,-0.8565,8.5083,-0.0997,-0.1041,9.8056,-0.4708,-0.0245,0.0095,-16.37,-36.25,-5.44,264.75,-83.03,-152.78
44900,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,971409,2019-09-06 19:36:17:152,-2.7198,2.258,11.5512,-0.0844,-0.0425,9.8061,-0.3316,0.2147,-0.1672,-16.87,-35.75,-6.25,286.59,-84.93,-134.13
44901,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,971510,2019-09-06 19:36:17:253,-2.96,1.5261,14.6825,-0.0509,-0.0142,9.8065,-0.3491,-0.1796,0.0501,-16.37,-35.31,-6.62,295.06,-85.95,-123.86
44902,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,971609,2019-09-06 19:36:17:352,-1.4054,0.1528,11.0043,0.0913,0.0775,9.8059,-0.2411,0.1351,-0.2452,-15.75,-35.81,-6.87,282.92,-85.64,-134.6
44903,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,971709,2019-09-06 19:36:17:452,-1.0679,0.9782,6.9168,0.0686,0.0312,9.8063,0.5283,0.0465,0.0415,-15.69,-36.06,-5.69,270.39,-84.85,-148.11
44904,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,971810,2019-09-06 19:36:17:553,3.0721,-0.4822,8.5029,0.0815,0.0417,9.8061,0.4492,-0.1463,0.0469,-16.06,-36.25,-3.87,267.45,-83.49,-154.12
44905,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,971910,2019-09-06 19:36:17:653,1.9087,0.3643,9.1597,0.0608,0.0204,9.8064,0.242,0.0491,-0.0843,-16.75,-36.5,-3.25,264.05,-81.87,-158.78
44906,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,972009,2019-09-06 19:36:17:752,3.0185,1.4531,11.3781,-0.0603,-0.0345,9.8063,0.1444,-0.0536,0.0209,-16.19,-36.25,-3.12,263.29,-81.86,-157.85
44907,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,972110,2019-09-06 19:36:17:853,0.6178,0.1073,12.0543,-0.0141,-0.0044,9.8066,-0.308,0.0469,-0.0445,-16.19,-36.06,-3.44,267.34,-82.6,-155.39
44908,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,972209,2019-09-06 19:36:17:952,0.588,1.4051,10.8313,0.0277,0.0328,9.8065,-0.1196,-0.0444,0.0364,-16.44,-36.81,-3.87,264.44,-82.97,-155.57
44909,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 21,972310,2019-09-06 19:36:18:053,-0.0024,0.7684,8.7812,0.0673,0.0429,9.8062,0.0204,0.0091,0.0151,-16.19,-35.69,-3.56,263.33,-82.77,-156.71
44910,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,972410,2019-09-06 19:36:18:153,2.0005,1.175,9.114,0.0192,0.0107,9.8066,0.1436,0.085,-0.0537,-17.25,-35.87,-3.25,264.97,-82.31,-158.79
44911,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,972509,2019-09-06 19:36:18:252,1.4272,1.5835,9.8731,-0.0059,-0.0158,9.8065,0.1318,0.08,-0.0063,-17.06,-36.56,-3.31,262.93,-81.95,-159.63
44912,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,972609,2019-09-06 19:36:18:352,0.3375,0.6832,9.2634,0.005,0.0126,9.8065,0.1985,0.0685,0.028,-17.06,-36.25,-2.75,263.54,-81.95,-159.47
44913,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,972710,2019-09-06 19:36:18:453,-1.4602,0.4673,9.9634,0.0001,0.0273,9.8066,-0.2711,0.0712,-0.0848,-16.44,-36.19,-2.06,264.82,-82.25,-160.49
44914,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,972810,2019-09-06 19:36:18:553,-1.0912,1.6298,9.9623,0.003,-0.0063,9.8066,0.2424,-0.0177,0.0545,-15.87,-35.94,-2.87,262.47,-82.33,-159.81
44915,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,972910,2019-09-06 19:36:18:653,0.6186,-0.3802,10.1968,0.001,-0.0013,9.8066,0.14,-0.0306,0.024,-15.19,-35.31,-2.12,263.66,-82.12,-160.25
44916,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973010,2019-09-06 19:36:18:753,0.592,2.9923,9.864,0.0099,0.0154,9.8065,-0.0916,-0.0037,-0.0155,-15.5,-36.62,-2.62,258.2,-81.93,-160.99
44917,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973110,2019-09-06 19:36:18:853,0.8621,1.4028,9.5864,-0.0015,-0.0067,9.8066,-0.1316,-0.0904,0.0627,-15.12,-36.0,-3.06,257.58,-81.86,-162.05
44918,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973210,2019-09-06 19:36:18:953,0.131,-0.0739,9.7085,-0.0007,0.0012,9.8066,0.075,0.0712,-0.047,-15.25,-36.12,-3.56,255.41,-81.97,-161.34
44919,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973309,2019-09-06 19:36:19:052,-0.1357,1.0931,9.7482,0.0129,0.0099,9.8066,0.0748,0.037,0.0054,-14.5,-37.0,-4.12,252.89,-81.99,-161.36
44920,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973410,2019-09-06 19:36:19:153,0.0568,1.3678,9.8914,-0.0148,-0.0087,9.8066,0.0123,-0.0181,0.0466,-15.37,-35.87,-3.94,254.54,-82.02,-162.42
44921,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973509,2019-09-06 19:36:19:252,0.5949,2.2477,10.1198,-0.022,0.0074,9.8066,-0.0294,0.0797,-0.0763,-15.62,-37.5,-3.94,255.31,-82.13,-163.34
44922,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973610,2019-09-06 19:36:19:353,-0.079,0.7364,9.7378,-0.0218,0.0044,9.8065,-0.0156,0.0665,-0.0945,-15.5,-36.62,-4.31,252.48,-82.2,-164.62
44923,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973709,2019-09-06 19:36:19:452,1.0383,1.034,9.6955,-0.0102,0.0034,9.8065,-0.0595,0.1462,-0.0428,-15.31,-36.81,-4.12,251.72,-82.28,-165.65
44924,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973809,2019-09-06 19:36:19:552,-0.7208,1.2098,9.6665,-0.0045,0.0104,9.8066,0.0313,0.0823,0.017,-14.69,-36.5,-4.69,249.7,-82.32,-165.31
44925,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,973910,2019-09-06 19:36:19:653,0.2996,1.6224,9.7415,0.0031,0.0133,9.8065,0.061,0.1775,-0.0352,-15.19,-36.12,-4.31,251.58,-82.39,-166.57
44926,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,974010,2019-09-06 19:36:19:753,-0.605,0.8693,10.0081,0.0022,-0.0066,9.8066,0.0241,0.0228,0.026,-15.44,-36.19,-5.06,248.8,-82.46,-166.63
44927,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,974110,2019-09-06 19:36:19:853,-0.9268,2.6994,10.1034,-0.028,-0.0076,9.8066,0.0001,0.2018,-0.1538,-15.62,-35.62,-4.69,250.78,-82.54,-166.62
44928,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,974210,2019-09-06 19:36:19:953,-1.1358,0.7836,10.4128,-0.0053,-0.0093,9.8066,0.0128,0.1147,0.0949,-15.5,-36.0,-4.5,252.66,-82.5,-165.62
44929,52.427048,-1.532272,169.39,7.29,3,36.59,21 / 21,974310,2019-09-06 19:36:20:053,0.2245,1.6698,9.9848,0.0068,0.0081,9.8066,-0.027,0.1444,-0.1019,-15.44,-35.0,-3.19,255.73,-82.65,-166.46
44930,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,974410,2019-09-06 19:36:20:153,-0.1083,0.6391,9.7086,-0.0048,-0.0108,9.8066,-0.0491,-0.0215,0.0065,-14.56,-35.37,-3.12,256.31,-82.63,-165.8
44931,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,974510,2019-09-06 19:36:20:253,-1.2043,0.3812,9.449,-0.0119,0.0032,9.8066,-0.1574,0.0536,-0.0738,-14.31,-35.75,-4.31,250.36,-82.68,-166.46
44932,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,974610,2019-09-06 19:36:20:353,-1.2935,1.0502,9.4038,0.0099,0.0068,9.8066,-0.0175,0.0078,0.0474,-13.5,-36.0,-4.06,248.1,-82.64,-166.5
44933,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,974709,2019-09-06 19:36:20:452,0.7625,1.4577,9.4719,0.0176,0.0202,9.8066,-0.1065,0.0594,-0.0252,-13.62,-36.5,-4.87,246.99,-82.62,-166.78
44934,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,974809,2019-09-06 19:36:20:552,-0.3493,0.3985,9.973,-0.0299,-0.0147,9.8065,0.0841,0.0514,-0.0416,-12.69,-35.81,-4.69,244.63,-82.66,-167.03
44935,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,974909,2019-09-06 19:36:20:652,0.2057,1.2785,10.0936,-0.0275,-0.0195,9.8065,0.1167,0.0431,0.0137,-12.87,-37.06,-4.81,244.37,-82.91,-167.45
44936,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,975010,2019-09-06 19:36:20:753,0.1254,1.2101,10.154,0.0069,0.0132,9.8066,-0.0454,0.049,-0.0295,-13.0,-36.81,-5.12,243.9,-82.76,-167.62
44937,52.427048,-1.532272,169.39,7.29,3,36.59,20 / 20,975110,2019-09-06 19:36:20:853,0.229,0.6704,9.6384,0.0082,0.0037,9.8066,0.0298,0.0266,0.0357,-13.25,-37.19,-4.75,243.6,-82.73,-167.9
