,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6799,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679914,2019-08-18 21:02:29:026,2.7191,-1.3184,9.5895,2.8202,-1.0162,9.3372,-0.0035,-0.0041,-0.006
6800,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680015,2019-08-18 21:02:29:127,2.4821,-1.0436,9.9313,2.8276,-1.0301,9.3335,-0.0041,-0.0268,-0.0004
6801,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680114,2019-08-18 21:02:29:226,2.8095,-0.9275,9.6661,2.8386,-1.0331,9.3298,-0.0041,-0.0268,-0.0004
6802,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680214,2019-08-18 21:02:29:326,2.4384,-0.9461,9.1693,2.8248,-1.0587,9.3311,-0.0231,0.0136,0.0185
6803,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680314,2019-08-18 21:02:29:426,2.4384,-1.0137,9.2393,2.8121,-1.0729,9.3334,-0.0349,0.0017,0.0194
6804,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680414,2019-08-18 21:02:29:526,2.6389,-1.1633,9.8253,2.8066,-1.0985,9.332,0.0015,-0.0259,0.0066
6805,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680514,2019-08-18 21:02:29:626,2.6928,-1.2046,10.1539,2.8184,-1.1017,9.3281,0.0034,-0.0458,0.0074
6806,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680614,2019-08-18 21:02:29:726,2.7101,-1.1472,10.1761,2.8711,-1.0742,9.3152,0.0355,-0.0409,-0.0048
6807,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680714,2019-08-18 21:02:29:826,2.8179,-1.1322,9.9385,2.8871,-1.0543,9.3125,0.0321,-0.0146,-0.0008
6808,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680814,2019-08-18 21:02:29:926,2.579,-1.1334,9.216,2.8731,-1.0108,9.3217,0.0314,0.0286,0.005
6809,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,680915,2019-08-18 21:02:30:027,2.354,-0.8994,8.7114,2.8461,-0.9891,9.3323,0.0273,0.0293,0.0086
6810,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681014,2019-08-18 21:02:30:126,2.6018,-0.6821,9.0149,2.8147,-0.97,9.3438,0.0059,0.0097,0.0094
6811,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681115,2019-08-18 21:02:30:227,2.5916,-0.8748,9.5859,2.8055,-0.9701,9.3466,-0.0015,-0.0005,0.0072
6812,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681214,2019-08-18 21:02:30:326,2.688,-1.1939,10.0929,2.7992,-0.9474,9.3508,0.027,-0.0005,-0.0025
6813,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681314,2019-08-18 21:02:30:426,2.6682,-1.0604,10.0743,2.7982,-0.938,9.352,0.0166,-0.0049,0.003
6814,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681414,2019-08-18 21:02:30:526,2.6706,-0.7437,9.6673,2.7999,-0.9502,9.3503,-0.0305,-0.01,0.0139
6815,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681515,2019-08-18 21:02:30:627,2.4755,-0.794,9.5464,2.8015,-0.9713,9.3476,-0.0352,-0.0135,0.0135
6816,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681614,2019-08-18 21:02:30:726,2.5378,-1.0604,9.3154,2.8049,-0.9887,9.3448,-0.0255,-0.0114,0.0079
6817,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681714,2019-08-18 21:02:30:826,2.8873,-1.2388,10.051,2.8087,-1.0159,9.3407,0.037,0.0082,-0.0051
6818,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681815,2019-08-18 21:02:30:927,2.7281,-1.3483,9.2238,2.7999,-0.9921,9.3459,0.0532,0.0082,-0.0092
6819,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,681914,2019-08-18 21:02:31:026,2.7119,-0.8623,9.3986,2.7826,-0.9327,9.3572,0.0611,0.0197,-0.0092
6820,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,682014,2019-08-18 21:02:31:126,2.603,-0.9227,9.0742,2.7636,-0.9002,9.366,0.0338,0.0172,-0.0057
6821,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,682114,2019-08-18 21:02:31:226,2.2863,-0.8138,8.9131,2.7422,-0.8752,9.3747,-0.0099,0.0055,0.004
6822,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,682214,2019-08-18 21:02:31:326,2.6191,-0.8982,9.5973,2.7386,-0.8809,9.3752,-0.0224,-0.0108,0.0062
6823,47.154785,-1.976068,72.65,15.92,10.72,73.7,16 / 20,682314,2019-08-18 21:02:31:426,2.6898,-1.0628,9.5033,2.7532,-0.8993,9.3692,-0.0071,-0.0035,0.0013
6824,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,682414,2019-08-18 21:02:31:526,2.7622,-1.2848,9.2346,2.7497,-0.9045,9.3697,0.0096,0.0135,0.0
6825,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,682514,2019-08-18 21:02:31:626,2.5892,-0.9042,8.6887,2.7196,-0.8907,9.3798,0.0226,0.0402,0.0008
6826,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,682615,2019-08-18 21:02:31:727,2.5192,-0.8401,8.6414,2.6942,-0.8787,9.3883,0.0091,0.0441,0.0042
6827,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,682714,2019-08-18 21:02:31:826,2.6216,-0.5115,8.9586,2.6395,-0.8769,9.404,-0.0199,0.0249,0.0096
6828,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,682814,2019-08-18 21:02:31:926,2.7431,-0.9036,9.6476,2.6324,-0.8864,9.4051,-0.0158,-0.0013,0.0044
6829,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,682914,2019-08-18 21:02:32:026,2.7574,-0.9036,10.5089,2.6647,-0.9073,9.394,-0.0055,-0.0435,-0.0033
6830,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683014,2019-08-18 21:02:32:126,2.8651,-1.237,10.7154,2.7036,-0.9011,9.3834,0.0171,-0.0557,-0.013
6831,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683114,2019-08-18 21:02:32:226,2.7879,-1.0915,9.5602,2.7415,-0.8801,9.3744,0.0089,-0.0054,-0.0011
6832,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683214,2019-08-18 21:02:32:326,2.6934,-0.8425,8.7312,2.723,-0.8739,9.3804,0.0096,0.038,0.004
6833,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683314,2019-08-18 21:02:32:426,2.4719,-0.873,8.6372,2.6893,-0.8681,9.3907,0.0023,0.0195,0.0037
6834,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683414,2019-08-18 21:02:32:526,2.6257,-0.6755,9.6236,2.6889,-0.859,9.3916,0.0269,-0.0276,-0.0093
6835,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683514,2019-08-18 21:02:32:626,3.2003,-1.237,10.5861,2.7331,-0.8116,9.3831,0.0441,-0.0396,-0.0159
6836,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683614,2019-08-18 21:02:32:726,3.1465,-1.0748,10.8501,2.7543,-0.7835,9.3793,0.0523,-0.0388,-0.0178
6837,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683715,2019-08-18 21:02:32:827,2.8693,-0.7779,10.4161,2.7896,-0.7437,9.3721,0.0227,-0.027,-0.0103
6838,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683814,2019-08-18 21:02:32:926,2.5557,-0.6456,8.9826,2.7988,-0.7434,9.3693,-0.0314,-0.006,0.0079
6839,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,683914,2019-08-18 21:02:33:026,2.6132,-0.5396,8.5432,2.7807,-0.8042,9.3697,-0.0625,0.0414,0.0227
6840,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684014,2019-08-18 21:02:33:126,2.2457,-0.6821,7.6628,2.7548,-0.842,9.374,-0.0553,0.0532,0.0227
6841,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684115,2019-08-18 21:02:33:227,2.5114,-0.8006,8.8347,2.6963,-0.9045,9.3852,-0.0327,0.0221,0.0153
6842,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684214,2019-08-18 21:02:33:326,2.6132,-1.0167,8.9796,2.6876,-0.9205,9.3862,-0.009,0.0093,0.0076
6843,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684314,2019-08-18 21:02:33:426,2.8574,-1.1184,9.7248,2.6775,-0.9217,9.3889,0.0087,0.012,0.0006
6844,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684414,2019-08-18 21:02:33:526,2.7018,-1.2286,9.7703,2.67,-0.9163,9.3916,0.0094,0.0092,0.0002
6845,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684514,2019-08-18 21:02:33:626,2.8035,-1.0957,9.3788,2.6642,-0.9042,9.3944,0.0123,0.0013,-0.0023
6846,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684614,2019-08-18 21:02:33:726,2.7131,-0.8826,9.465,2.6667,-0.8954,9.3945,0.0114,-0.0027,-0.0035
6847,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684715,2019-08-18 21:02:33:827,2.8017,-1.1472,9.4399,2.6739,-0.8793,9.394,0.0207,-0.0046,-0.0055
6848,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684814,2019-08-18 21:02:33:926,2.5174,-1.0652,9.5225,2.6806,-0.87,9.393,0.0129,-0.0157,-0.0104
6849,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,684914,2019-08-18 21:02:34:026,2.7323,-1.0113,9.5685,2.689,-0.8653,9.391,0.0108,-0.0163,-0.0107
6850,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685014,2019-08-18 21:02:34:126,2.7245,-1.0664,9.3674,2.7045,-0.8563,9.3874,0.0038,-0.0014,-0.0072
6851,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685114,2019-08-18 21:02:34:226,2.5449,-0.7402,9.0143,2.7007,-0.8582,9.3883,-0.0099,0.0158,-0.0024
6852,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685214,2019-08-18 21:02:34:326,2.6622,-0.8724,8.7497,2.679,-0.8808,9.3924,-0.0161,0.0217,0.0004
6853,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685314,2019-08-18 21:02:34:426,2.6604,-1.0652,8.8647,2.6637,-0.8888,9.396,-0.0023,0.0218,-0.0037
6854,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685415,2019-08-18 21:02:34:527,2.764,-0.9676,9.3435,2.6433,-0.8945,9.4012,0.0007,0.0097,-0.004
6855,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685514,2019-08-18 21:02:34:626,2.6892,-1.2046,9.6278,2.6405,-0.8938,9.4021,0.0065,-0.0064,-0.0098
6856,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685614,2019-08-18 21:02:34:726,2.8388,-1.1974,10.0857,2.6605,-0.8867,9.3971,0.0096,-0.0245,-0.0144
6857,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685715,2019-08-18 21:02:34:827,2.8747,-1.1154,9.7816,2.6799,-0.8818,9.3921,0.0097,-0.0099,-0.009
6858,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685814,2019-08-18 21:02:34:926,2.834,-0.9604,9.5733,2.6988,-0.8772,9.3871,0.0042,-0.0009,-0.0074
6859,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,685915,2019-08-18 21:02:35:027,2.6934,-0.9568,9.2022,2.6983,-0.8772,9.3872,-0.002,0.0082,-0.0061
6860,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686014,2019-08-18 21:02:35:126,2.7825,-1.0197,9.2022,2.6914,-0.8847,9.3885,-0.0021,0.0054,-0.0071
6861,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686114,2019-08-18 21:02:35:226,2.7023,-0.9317,9.1208,2.7073,-0.8998,9.3825,-0.0011,0.0012,-0.006
6862,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686214,2019-08-18 21:02:35:326,2.8813,-0.8892,9.1957,2.7275,-0.9053,9.3761,0.0051,0.0018,-0.0053
6863,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686314,2019-08-18 21:02:35:426,2.7885,-0.9443,9.231,2.7265,-0.9036,9.3766,0.0008,0.0085,-0.0022
6864,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686414,2019-08-18 21:02:35:526,2.8747,-0.8994,9.3962,2.7312,-0.9049,9.3751,-0.0015,0.0013,-0.002
6865,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686514,2019-08-18 21:02:35:626,2.8574,-0.7156,9.5129,2.7369,-0.903,9.3736,0.003,-0.0134,-0.0035
6866,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686614,2019-08-18 21:02:35:726,2.9406,-0.9,9.2813,2.7601,-0.8907,9.368,0.0079,-0.0016,-0.0046
6867,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686714,2019-08-18 21:02:35:826,2.952,-0.897,9.1526,2.7609,-0.8891,9.3679,0.0004,0.0142,0.0004
6868,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686814,2019-08-18 21:02:35:926,2.8705,-0.8078,9.0855,2.7668,-0.8736,9.3676,0.0028,0.01,0.0071
6869,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,686915,2019-08-18 21:02:36:027,2.7927,-0.4942,8.8988,2.7693,-0.8604,9.3681,0.0026,0.0179,0.0117
6870,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687014,2019-08-18 21:02:36:126,2.7437,-0.4816,9.14,2.7513,-0.856,9.3738,-0.0054,-0.0036,0.012
6871,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687114,2019-08-18 21:02:36:226,3.1261,-0.657,9.9007,2.759,-0.8583,9.3713,-0.0126,-0.0228,0.0118
6872,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687214,2019-08-18 21:02:36:326,3.1973,-0.7132,10.0995,2.7972,-0.8681,9.3591,0.0014,-0.0305,0.0071
6873,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687314,2019-08-18 21:02:36:426,3.1848,-0.3032,9.7769,2.8184,-0.8649,9.353,-0.0133,-0.034,0.0104
6874,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687414,2019-08-18 21:02:36:526,3.0549,-0.9401,9.6865,2.8296,-0.8211,9.3536,0.0503,0.0308,0.0045
6875,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687514,2019-08-18 21:02:36:626,2.4719,-1.0472,10.1402,2.8197,-0.8051,9.358,0.036,0.0125,0.0132
6876,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687614,2019-08-18 21:02:36:726,2.5742,-0.3266,10.3521,2.8432,-0.7647,9.3543,-0.0103,-0.0458,0.0144
6877,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687715,2019-08-18 21:02:36:827,2.2097,-0.5241,9.4423,2.8426,-0.7694,9.354,-0.0286,0.0098,0.0199
6878,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687814,2019-08-18 21:02:36:926,1.6004,-0.5462,8.4038,2.7749,-0.8247,9.3696,-0.0258,0.0432,0.0275
6879,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,687914,2019-08-18 21:02:37:026,2.2199,-0.6575,8.7384,2.7351,-0.8333,9.3806,0.001,0.0368,0.0233
6880,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688014,2019-08-18 21:02:37:126,2.169,-0.7048,9.3914,2.7106,-0.8259,9.3883,0.0025,0.0054,0.0237
6881,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688115,2019-08-18 21:02:37:227,2.0176,-0.5468,9.8038,2.6895,-0.8217,9.3948,-0.0016,-0.0119,0.0188
6882,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688214,2019-08-18 21:02:37:326,2.4354,-0.8724,10.2862,2.6959,-0.8237,9.3928,0.0075,-0.0322,0.0082
6883,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688314,2019-08-18 21:02:37:426,2.5096,-1.0586,10.3305,2.7115,-0.807,9.3897,0.0211,-0.0219,0.0056
6884,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688414,2019-08-18 21:02:37:526,2.0966,-0.6815,9.2417,2.708,-0.8052,9.3909,-0.0074,0.0073,0.0182
6885,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688515,2019-08-18 21:02:37:627,2.1385,-0.5881,8.9706,2.681,-0.8209,9.3973,-0.0135,0.0084,0.0181
6886,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688614,2019-08-18 21:02:37:726,2.1625,-0.7988,9.0765,2.676,-0.8384,9.3971,-0.0322,-0.0107,0.0164
6887,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688715,2019-08-18 21:02:37:827,2.5096,-0.9736,9.5937,2.6696,-0.8669,9.3964,0.0023,0.0042,0.0076
6888,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688814,2019-08-18 21:02:37:926,1.9218,-0.8748,8.2278,2.6527,-0.8643,9.4014,0.0114,0.03,0.0103
6889,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,688915,2019-08-18 21:02:38:027,2.6174,-0.8335,10.0737,2.609,-0.898,9.4105,0.0123,0.0386,0.009
6890,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,689014,2019-08-18 21:02:38:126,2.7,-1.2352,10.6555,2.5827,-0.8856,9.4189,0.0077,0.0207,0.007
6891,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,689115,2019-08-18 21:02:38:227,2.36,-1.2088,9.8774,2.5827,-0.8576,9.4215,0.0642,-0.0435,-0.0151
6892,47.155186,-1.974001,72.69,18.56,10.72,73.9,16 / 20,689214,2019-08-18 21:02:38:326,3.6241,-1.4985,10.7064,2.6225,-0.8167,9.4141,0.0559,-0.0195,-0.0125
6893,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689314,2019-08-18 21:02:38:426,2.6084,-0.5947,9.4548,2.654,-0.7716,9.4091,-0.0121,-0.005,0.0076
6894,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689414,2019-08-18 21:02:38:526,2.7963,-0.733,8.8844,2.65,-0.788,9.4089,-0.0227,0.0173,0.0098
6895,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689515,2019-08-18 21:02:38:627,2.5186,-0.6354,8.5337,2.6291,-0.8089,9.413,-0.0138,0.0006,0.0053
6896,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689614,2019-08-18 21:02:38:726,3.2243,-1.1262,9.5524,2.6308,-0.8103,9.4124,0.0098,-0.0032,0.0022
6897,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689714,2019-08-18 21:02:38:826,2.3366,-0.6366,9.0035,2.6348,-0.7583,9.4156,0.05,-0.0009,-0.0078
6898,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689814,2019-08-18 21:02:38:926,3.1483,-0.7473,10.1049,2.6361,-0.7433,9.4164,0.0156,0.0101,0.0052
6899,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,689914,2019-08-18 21:02:39:026,2.7125,-0.4175,9.6523,2.624,-0.744,9.4197,-0.026,0.0105,0.0154
6900,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690014,2019-08-18 21:02:39:126,2.6443,-0.6911,9.0305,2.6193,-0.7678,9.4191,-0.057,-0.0198,0.0202
6901,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690115,2019-08-18 21:02:39:227,3.083,-0.8455,10.5262,2.6468,-0.8174,9.4073,-0.0217,-0.0265,0.0108
6902,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690214,2019-08-18 21:02:39:326,2.515,-0.1422,9.3267,2.6725,-0.8424,9.3978,-0.0285,-0.0336,0.0127
6903,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690316,2019-08-18 21:02:39:428,2.8226,-1.0484,9.6745,2.6801,-0.8716,9.393,-0.0166,-0.0157,0.0102
6904,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690414,2019-08-18 21:02:39:526,2.9849,-1.4907,9.9049,2.6929,-0.8885,9.3877,0.002,-0.0099,0.0087
6905,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690514,2019-08-18 21:02:39:626,2.5593,-1.1837,8.9724,2.6917,-0.8588,9.3908,0.0322,0.0018,-0.0002
6906,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690614,2019-08-18 21:02:39:726,2.615,-0.6809,9.0508,2.6929,-0.8318,9.3929,0.0434,-0.0037,-0.0015
6907,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690714,2019-08-18 21:02:39:826,2.8855,-0.988,10.4616,2.7009,-0.7927,9.394,0.0307,-0.0001,-0.002
6908,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690814,2019-08-18 21:02:39:926,2.4641,-0.633,8.9509,2.7028,-0.7882,9.3938,-0.0161,-0.0078,0.009
6909,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,690915,2019-08-18 21:02:40:027,2.8257,-0.9293,9.1992,2.7067,-0.7799,9.3934,0.0094,-0.0014,0.0037
6910,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,691014,2019-08-18 21:02:40:126,2.9112,-1.0538,9.3106,2.7076,-0.7747,9.3936,0.0333,0.0011,-0.0027
6911,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,691114,2019-08-18 21:02:40:226,3.2327,-0.6923,10.188,2.7091,-0.712,9.3981,0.0545,-0.0028,-0.0099
6912,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,691214,2019-08-18 21:02:40:326,2.7341,-0.9401,9.1789,2.7131,-0.6743,9.3997,0.059,-0.0032,-0.0134
6913,47.155186,-1.974001,72.69,18.56,10.72,73.9,17 / 20,691314,2019-08-18 21:02:40:426,2.8334,-0.4373,9.2519,2.7149,-0.6537,9.4007,0.0509,0.0045,-0.0073
6914,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,691414,2019-08-18 21:02:40:526,2.2325,-0.393,8.1877,2.7083,-0.6155,9.4052,-0.0037,0.0427,0.0178
6915,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,691514,2019-08-18 21:02:40:626,2.4402,0.0014,8.8808,2.6778,-0.621,9.4135,-0.0287,0.031,0.022
6916,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,691614,2019-08-18 21:02:40:726,2.3977,-0.2667,7.7711,2.6373,-0.6629,9.4221,-0.0343,0.0316,0.0194
6917,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,691714,2019-08-18 21:02:40:826,3.0405,-0.8048,9.7529,2.6337,-0.7223,9.4187,-0.1163,-0.0249,0.0419
6918,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,691814,2019-08-18 21:02:40:926,2.9603,-0.9921,10.1264,2.665,-0.8233,9.4016,-0.0475,-0.0267,0.0192
6919,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,691914,2019-08-18 21:02:41:026,2.7622,-0.7108,9.96,2.6789,-0.831,9.397,-0.0133,-0.0285,0.0108
6920,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692014,2019-08-18 21:02:41:126,2.7359,-1.0442,9.726,2.6704,-0.7803,9.4037,0.056,0.0179,0.0109
6921,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692114,2019-08-18 21:02:41:226,2.1008,-0.0171,9.5751,2.6597,-0.7487,9.4093,0.0402,0.0135,0.0113
6922,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692216,2019-08-18 21:02:41:328,1.9865,-0.7066,8.7252,2.6488,-0.7066,9.4157,0.0251,-0.002,0.0144
6923,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692314,2019-08-18 21:02:41:426,2.2397,-0.5372,8.4636,2.6498,-0.6918,9.4165,0.0141,0.0002,0.0151
6924,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692415,2019-08-18 21:02:41:527,3.1441,-0.4217,9.726,2.6502,-0.6786,9.4173,-0.0022,0.0001,0.0152
6925,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692514,2019-08-18 21:02:41:626,3.2787,-0.5965,9.9851,2.6484,-0.6763,9.418,0.0138,0.0036,0.0059
6926,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692614,2019-08-18 21:02:41:726,2.6407,-0.3876,9.6314,2.6562,-0.676,9.4158,0.0037,-0.0041,0.0071
6927,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692714,2019-08-18 21:02:41:826,2.5593,-0.9036,8.8299,2.6588,-0.6703,9.4155,-0.011,0.0045,0.0133
6928,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692815,2019-08-18 21:02:41:927,2.5443,-0.2577,9.817,2.6528,-0.6965,9.4153,-0.0289,0.0046,0.0174
6929,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,692914,2019-08-18 21:02:42:026,2.3354,-1.4291,9.5374,2.6518,-0.7086,9.4147,-0.0141,-0.0028,0.0049
6930,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,693015,2019-08-18 21:02:42:127,2.5443,-0.873,9.5925,2.7039,-0.7979,9.3927,-0.0477,-0.0425,0.005
6931,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,693114,2019-08-18 21:02:42:226,2.6646,-1.1765,9.3495,2.6997,-0.8033,9.3934,0.0008,0.015,-0.0082
6932,47.1556,-1.971849,76.12,19.15,9.648001,72.8,17 / 20,693215,2019-08-18 21:02:42:327,2.5186,-1.5793,9.3321,2.676,-0.7997,9.4005,0.0239,0.0108,-0.0065
6933,47.1556,-1.971849,76.12,19.15,9.648001,72.8,16 / 21,693313,2019-08-18 21:02:42:425,2.8735,-0.8521,9.887,2.6738,-0.7994,9.4012,-0.0155,-0.0145,-0.001
