,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20633,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066221,2019-09-08 10:42:12:845,0.8505,-0.617,9.9998,-0.0182,-0.028,9.8066,0.1266,-0.0417,0.071,-1.94,-28.06,12.06,60.66,-77.73,-136.16
20634,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066321,2019-09-08 10:42:12:945,1.2789,0.3052,10.5713,-0.0201,-0.0214,9.8065,-0.1441,-0.0054,0.0369,-2.62,-28.37,11.56,54.49,-77.52,-135.99
20635,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066422,2019-09-08 10:42:13:046,1.9806,1.1868,9.8882,-0.0031,0.0259,9.8066,-0.1029,0.0026,0.0437,-2.62,-27.94,11.56,56.0,-77.6,-134.77
20636,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066521,2019-09-08 10:42:13:145,1.0093,0.9822,8.4455,0.0089,0.0633,9.8063,0.2489,0.0164,0.0021,-2.56,-28.06,12.06,56.81,-77.61,-134.19
20637,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066621,2019-09-08 10:42:13:245,1.3825,-0.5883,9.8709,-0.0165,-0.0486,9.8065,0.1974,-0.053,0.0126,-3.0,-28.37,11.75,57.71,-77.43,-133.94
20638,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066722,2019-09-08 10:42:13:346,2.1247,0.0809,9.4717,-0.0291,-0.0429,9.8064,-0.2376,-0.0393,-0.0196,-2.69,-28.06,11.69,58.19,-77.23,-134.07
20639,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066822,2019-09-08 10:42:13:446,0.5144,-0.028,9.8168,0.0013,0.0305,9.8065,-0.1007,-0.0753,-0.0471,-3.31,-27.75,11.19,60.43,-77.45,-133.12
20640,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066921,2019-09-08 10:42:13:545,1.5333,-0.3456,9.7679,-0.0199,-0.0054,9.8066,-0.0154,-0.0561,0.0174,-2.44,-28.0,10.88,68.95,-77.5,-132.32
20641,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067021,2019-09-08 10:42:13:645,1.6185,-0.0119,9.2123,0.0145,0.003,9.8066,-0.025,-0.0157,-0.0477,-2.69,-27.75,11.25,60.56,-77.54,-132.8
20642,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067121,2019-09-08 10:42:13:745,1.806,-0.7012,9.8193,-0.0013,0.007,9.8066,0.0472,-0.0335,0.055,-3.06,-28.06,11.31,60.44,-77.52,-132.93
20643,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067222,2019-09-08 10:42:13:846,1.9037,0.3852,9.8981,0.0105,0.0124,9.8066,0.0127,0.0001,0.0214,-2.69,-28.44,10.81,60.45,-77.39,-133.25
20644,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067322,2019-09-08 10:42:13:946,1.22,-0.4422,10.3924,0.0117,0.0094,9.8066,0.0115,-0.0029,0.0063,-2.75,-28.62,11.81,59.54,-77.54,-133.37
20645,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067421,2019-09-08 10:42:14:045,1.5259,0.0,9.4138,0.0054,-0.0081,9.8066,-0.0311,-0.0262,0.0297,-1.94,-27.87,11.06,66.79,-77.53,-133.86
20646,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067521,2019-09-08 10:42:14:145,1.9846,0.1406,10.4844,-0.0032,-0.0022,9.8065,0.045,-0.0086,0.0246,-2.37,-28.0,11.5,63.77,-77.51,-134.39
20647,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067621,2019-09-08 10:42:14:245,2.1368,-0.0138,10.1606,-0.0156,-0.0408,9.8065,0.0896,0.0256,-0.0049,-1.94,-27.87,11.69,61.96,-77.51,-135.74
20648,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067722,2019-09-08 10:42:14:346,2.1753,-0.5899,8.9944,-0.004,-0.0376,9.8066,0.052,0.0013,0.0372,-2.31,-28.56,12.06,62.54,-77.52,-136.32
20649,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067822,2019-09-08 10:42:14:446,1.5218,-0.7979,9.1283,0.0024,0.0168,9.8066,-0.0061,0.0035,0.038,-1.62,-28.44,12.25,61.1,-77.48,-136.45
20650,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2067921,2019-09-08 10:42:14:545,2.0633,0.3004,9.8456,0.0051,0.0236,9.8066,0.024,0.0114,0.0253,-2.25,-28.37,12.44,61.73,-77.68,-135.48
20651,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068022,2019-09-08 10:42:14:646,2.0811,0.2046,9.8776,-0.019,0.0077,9.8066,0.0625,0.0437,0.0636,-2.69,-28.56,11.75,58.44,-77.71,-133.73
20652,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068122,2019-09-08 10:42:14:746,2.3147,-0.025,9.7078,-0.0075,-0.0017,9.8066,-0.0014,0.0319,0.0332,-2.5,-28.5,11.69,65.11,-77.67,-132.98
20653,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068221,2019-09-08 10:42:14:845,1.3623,-0.6359,9.1953,-0.0115,0.0013,9.8066,0.015,0.0421,0.0067,-2.44,-28.56,12.38,67.2,-77.51,-132.85
20654,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068321,2019-09-08 10:42:14:945,2.1185,0.1603,9.2878,0.005,0.0123,9.8066,-0.036,0.0779,-0.0142,-2.69,-28.81,12.44,61.09,-77.54,-132.27
20655,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068422,2019-09-08 10:42:15:046,2.3639,-0.5655,9.6018,0.0119,0.0247,9.8066,-0.056,0.0298,0.0036,-2.44,-28.25,12.31,67.19,-77.68,-131.32
20656,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068522,2019-09-08 10:42:15:146,1.9254,0.0534,9.622,0.0138,0.0183,9.8066,0.0153,0.1009,-0.0494,-2.62,-28.37,12.44,60.64,-77.99,-130.55
20657,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068622,2019-09-08 10:42:15:246,1.6904,-0.3976,10.0018,0.0011,-0.0105,9.8066,0.0654,0.029,0.0177,-2.5,-28.19,12.75,64.89,-78.12,-130.67
20658,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068721,2019-09-08 10:42:15:345,2.076,-0.1096,9.8241,0.0131,-0.012,9.8066,-0.0202,0.0704,-0.0523,-2.31,-28.81,12.5,65.1,-78.3,-130.99
20659,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068822,2019-09-08 10:42:15:446,2.6897,0.1309,9.084,0.0297,0.0251,9.8066,-0.1204,0.0847,-0.0712,-1.37,-28.0,12.94,68.85,-78.44,-131.26
20660,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2068921,2019-09-08 10:42:15:545,2.866,-0.8724,8.6303,0.0199,0.0446,9.8064,0.0139,0.0817,-0.0239,-1.19,-27.87,12.63,68.15,-78.88,-130.84
20661,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069021,2019-09-08 10:42:15:645,1.6929,-0.8071,10.3203,0.0034,0.0012,9.8066,-0.012,0.0719,-0.0408,-1.31,-28.37,13.13,68.5,-79.01,-130.23
20662,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069121,2019-09-08 10:42:15:745,2.2895,-0.6007,9.8794,0.0092,-0.0091,9.8065,-0.0137,0.0526,-0.0107,-1.37,-28.0,12.5,68.14,-79.3,-129.87
20663,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069222,2019-09-08 10:42:15:846,2.4804,-0.0993,10.2389,-0.0042,-0.0109,9.8066,0.0706,0.0572,-0.0191,-1.62,-27.94,12.81,61.96,-79.35,-130.31
20664,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069322,2019-09-08 10:42:15:946,1.8317,-1.6048,8.5727,-0.0066,0.0053,9.8066,0.0825,0.0893,0.0026,-1.81,-28.0,13.38,61.81,-79.19,-130.78
20665,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069421,2019-09-08 10:42:16:045,2.1374,-0.8583,9.993,-0.0017,-0.0044,9.8066,0.0487,0.1006,-0.031,-1.94,-28.94,13.94,62.1,-79.12,-130.5
20666,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069521,2019-09-08 10:42:16:145,2.1207,-0.3877,10.0807,0.01,0.0119,9.8066,-0.0904,0.0901,-0.0369,-1.5,-28.69,13.38,69.72,-79.4,-129.13
20667,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069621,2019-09-08 10:42:16:245,2.1759,0.3667,10.3418,0.0075,0.0007,9.8065,0.0007,0.0852,-0.0192,-1.44,-28.69,13.44,70.23,-79.57,-128.29
20668,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069722,2019-09-08 10:42:16:346,2.0133,-1.0909,9.6875,0.0005,-0.0071,9.8066,0.0752,0.0799,0.0029,-0.87,-27.69,13.81,66.57,-79.55,-129.37
20669,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069821,2019-09-08 10:42:16:445,1.7196,-1.0852,10.1192,-0.0002,-0.0157,9.8065,0.0821,0.0606,0.0316,-1.56,-28.62,14.19,61.56,-79.32,-130.53
20670,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2069922,2019-09-08 10:42:16:546,2.095,-1.4036,9.2791,0.0023,-0.0107,9.8066,-0.0689,0.0754,0.0125,-1.44,-28.0,15.0,63.44,-79.28,-131.48
20671,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070021,2019-09-08 10:42:16:645,2.2817,-0.5824,9.6068,0.0019,0.0169,9.8066,0.0027,0.0356,0.0211,-1.75,-27.94,15.0,59.46,-79.36,-130.72
20672,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070122,2019-09-08 10:42:16:746,1.3884,-0.8114,9.7317,-0.0011,0.021,9.8065,-0.038,0.0926,0.0102,-0.87,-27.56,14.94,64.62,-79.47,-130.11
20673,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070221,2019-09-08 10:42:16:845,1.8234,-0.1177,9.8731,-0.0004,0.0117,9.8066,0.0106,0.057,0.0389,-1.87,-28.44,15.69,59.61,-79.48,-129.77
20674,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070322,2019-09-08 10:42:16:946,2.0133,-0.3791,9.3458,-0.0019,0.0069,9.8066,0.0096,0.0765,0.0386,-0.81,-27.5,16.06,63.88,-79.5,-129.16
20675,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070422,2019-09-08 10:42:17:046,1.2044,-0.172,10.1671,-0.0028,0.0042,9.8066,0.0512,0.0332,0.0642,-0.94,-28.06,15.63,64.86,-79.44,-129.03
20676,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070521,2019-09-08 10:42:17:145,1.7375,-0.4913,9.9099,-0.006,0.0006,9.8066,-0.0804,0.0448,0.0256,-0.94,-28.06,15.88,65.41,-79.44,-128.55
20677,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070621,2019-09-08 10:42:17:245,1.4061,-0.3662,9.4543,0.0032,0.025,9.8066,-0.0944,0.0597,0.0171,-1.37,-28.19,15.75,66.59,-79.49,-127.44
20678,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070722,2019-09-08 10:42:17:346,0.8102,-0.6902,10.2502,-0.0064,0.0097,9.8065,-0.0382,0.0142,-0.0087,-0.69,-27.69,15.88,67.17,-79.43,-127.05
20679,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2070822,2019-09-08 10:42:17:446,1.1121,-0.4298,10.166,-0.0036,-0.0135,9.8066,-0.0029,0.0267,-0.0354,-1.25,-28.12,16.13,67.44,-79.5,-126.67
20680,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2070922,2019-09-08 10:42:17:546,1.3616,-0.3567,9.7419,-0.0041,-0.0221,9.8066,0.034,-0.0017,-0.0103,-1.25,-28.25,15.88,66.83,-79.45,-127.3
20681,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071022,2019-09-08 10:42:17:646,1.6626,-1.0365,9.7416,0.0142,0.0169,9.8065,0.0159,0.0358,-0.0633,-1.25,-27.81,16.19,66.04,-79.4,-128.08
20682,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071121,2019-09-08 10:42:17:745,1.5278,-0.6144,10.1165,0.0119,0.0133,9.8066,-0.0063,-0.0313,0.0099,-0.94,-28.12,16.13,65.79,-79.49,-128.13
20683,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071222,2019-09-08 10:42:17:846,1.2773,0.2402,10.002,0.0023,-0.0072,9.8066,0.0334,0.027,-0.0042,-0.62,-27.94,16.25,64.86,-79.47,-128.99
20684,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071322,2019-09-08 10:42:17:946,1.6017,-0.4544,9.4749,0.0092,0.001,9.8066,-0.0091,-0.0024,0.0113,-1.37,-28.31,15.94,64.37,-79.54,-129.28
20685,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071422,2019-09-08 10:42:18:046,1.4611,-0.039,9.637,0.0004,0.0019,9.8066,-0.0499,-0.0092,-0.0147,-0.81,-27.75,16.0,63.98,-79.59,-129.53
20686,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071522,2019-09-08 10:42:18:146,1.1828,-0.4049,9.5757,0.0026,0.0058,9.8066,0.0536,-0.0091,-0.0008,-1.0,-28.25,15.44,65.33,-79.64,-129.18
20687,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071622,2019-09-08 10:42:18:246,1.0214,-0.6405,9.7337,-0.0014,0.0009,9.8066,0.094,-0.0302,0.0145,-1.0,-27.94,15.75,64.43,-79.7,-128.93
20688,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 29,2071721,2019-09-08 10:42:18:345,1.0853,-0.6509,9.7408,-0.0011,-0.0042,9.8066,-0.0751,0.0086,0.0327,-1.5,-28.5,16.06,64.58,-79.71,-128.79
20689,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2071821,2019-09-08 10:42:18:445,1.5792,0.5043,9.4636,-0.0016,0.0145,9.8066,-0.0194,0.0112,0.0293,-1.62,-28.12,15.38,62.16,-79.69,-127.87
20690,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2071922,2019-09-08 10:42:18:546,1.1242,-0.1055,9.8959,0.0037,0.001,9.8066,-0.0345,-0.0134,0.0154,-2.06,-28.62,15.5,62.26,-79.65,-127.84
20691,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072021,2019-09-08 10:42:18:645,0.672,-0.6598,9.5011,-0.0023,-0.0069,9.8066,-0.0404,-0.0057,0.0268,-1.94,-28.75,15.69,62.32,-79.71,-127.68
20692,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072121,2019-09-08 10:42:18:745,0.8421,-0.042,9.6634,0.0118,0.0203,9.8066,0.0752,0.009,-0.0361,-2.19,-29.12,16.25,62.15,-79.9,-127.5
20693,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072221,2019-09-08 10:42:18:845,1.1557,0.2339,10.1739,0.0118,0.0124,9.8066,0.0649,-0.0516,0.0165,-2.25,-29.12,16.19,61.64,-79.99,-127.77
20694,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072321,2019-09-08 10:42:18:945,0.6127,1.1339,9.9832,0.0059,0.0099,9.8066,0.0102,0.0236,-0.0438,-2.37,-28.81,15.88,61.28,-79.98,-128.09
20695,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072421,2019-09-08 10:42:19:045,1.6703,0.9631,9.6054,0.013,0.0259,9.8066,0.1146,-0.0255,0.0233,-1.81,-28.62,16.63,60.19,-80.17,-128.16
20696,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072521,2019-09-08 10:42:19:145,1.4642,0.8842,9.4866,0.0073,-0.0096,9.8065,-0.0691,0.0113,-0.0317,-2.0,-29.44,15.69,60.26,-80.19,-128.59
20697,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072622,2019-09-08 10:42:19:246,1.0741,0.3034,9.3957,0.0017,0.004,9.8066,-0.0147,-0.0078,0.0234,-1.5,-28.31,16.13,63.27,-80.23,-129.02
20698,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072722,2019-09-08 10:42:19:346,1.3166,0.1531,9.6785,-0.0051,-0.0144,9.8065,-0.0026,-0.0342,0.0284,-1.81,-28.62,16.5,58.74,-80.2,-129.35
20699,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 28,2072821,2019-09-08 10:42:19:445,1.4248,1.1987,10.169,-0.0085,-0.0152,9.8066,-0.0532,-0.019,0.0167,-1.75,-28.31,15.88,59.12,-80.16,-129.06
20700,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2072921,2019-09-08 10:42:19:545,0.6432,0.3775,10.0691,0.0002,0.0187,9.8066,0.0314,0.0075,-0.0179,-1.62,-28.19,15.81,59.53,-80.14,-128.74
20701,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073022,2019-09-08 10:42:19:646,1.6073,0.5773,9.4858,0.0018,0.0132,9.8065,0.0407,-0.0545,0.0631,-1.62,-27.62,15.63,60.17,-80.21,-128.07
20702,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073122,2019-09-08 10:42:19:746,1.4739,0.8799,9.8917,-0.0024,0.0028,9.8066,0.0215,-0.0131,0.0479,-1.69,-28.87,15.56,61.34,-80.14,-127.76
20703,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073221,2019-09-08 10:42:19:845,0.8247,0.0179,9.7525,-0.0013,-0.0075,9.8066,-0.0522,-0.034,0.0433,-1.19,-28.25,16.0,65.28,-80.12,-127.47
20704,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073321,2019-09-08 10:42:19:945,1.4084,1.0963,9.6317,0.006,0.0237,9.8066,0.0801,-0.0158,0.0015,-1.56,-28.25,15.5,62.02,-80.22,-126.48
20705,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073421,2019-09-08 10:42:20:045,0.9636,-0.3951,10.0598,0.0025,0.0131,9.8066,0.0679,-0.0105,0.0106,-1.19,-28.12,15.56,66.14,-80.21,-126.57
20706,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073521,2019-09-08 10:42:20:145,1.0261,0.0507,9.8487,-0.0028,-0.0117,9.8065,-0.0786,-0.0156,-0.0084,-1.62,-28.06,16.0,61.74,-80.16,-126.82
20707,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073621,2019-09-08 10:42:20:245,1.0064,1.3742,10.0869,-0.0007,0.002,9.8066,-0.0057,-0.0156,-0.0053,-1.69,-29.06,15.25,63.21,-80.12,-126.82
20708,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073722,2019-09-08 10:42:20:346,1.4008,0.8757,9.8443,0.0003,-0.0057,9.8066,0.0215,-0.0545,0.0134,-1.81,-28.37,15.56,61.61,-80.16,-126.94
20709,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073823,2019-09-08 10:42:20:447,1.5151,1.1232,10.0868,0.0046,0.0006,9.8066,-0.0048,-0.0184,0.0041,-1.31,-28.75,15.44,67.23,-80.13,-127.24
20710,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2073922,2019-09-08 10:42:20:546,1.0124,-0.6008,9.378,0.0028,-0.0111,9.8066,-0.0408,-0.0208,0.0224,-1.62,-27.87,16.0,61.15,-80.12,-127.39
20711,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074021,2019-09-08 10:42:20:645,1.6551,0.9343,9.9431,-0.0059,-0.0139,9.8066,-0.0783,0.0031,-0.0106,-1.94,-29.0,15.81,61.43,-80.09,-127.77
20712,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074122,2019-09-08 10:42:20:746,1.2625,0.9582,10.0158,0.0059,0.0075,9.8066,0.0664,0.0022,-0.0363,-1.87,-28.0,15.31,61.29,-80.11,-127.85
20713,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074222,2019-09-08 10:42:20:846,0.9234,1.0533,10.6183,0.0093,0.0036,9.8066,0.0758,-0.0362,0.0043,-2.12,-28.56,15.38,61.27,-80.19,-128.33
20714,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074322,2019-09-08 10:42:20:946,1.4709,0.0404,10.0194,0.009,-0.0146,9.8065,-0.0822,-0.0296,0.0204,-1.37,-28.69,16.13,63.37,-80.17,-129.61
20715,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074422,2019-09-08 10:42:21:046,1.2149,0.9183,9.467,0.0074,-0.0067,9.8065,-0.0654,-0.0275,0.0251,-1.62,-28.5,16.56,57.2,-80.2,-130.16
20716,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074522,2019-09-08 10:42:21:146,0.7341,0.9374,10.0323,0.003,-0.0071,9.8066,-0.0026,0.009,-0.0175,-2.0,-29.06,15.81,57.92,-80.26,-130.43
20717,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074622,2019-09-08 10:42:21:246,1.2874,0.6522,9.8297,0.0016,-0.0001,9.8066,-0.0172,-0.0081,0.0056,-1.25,-28.06,16.19,61.2,-80.38,-130.55
20718,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074721,2019-09-08 10:42:21:345,1.4127,0.4405,9.7293,0.0079,0.0055,9.8066,-0.0739,-0.01,-0.0037,-1.56,-28.31,15.81,57.36,-80.45,-130.05
20719,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2074822,2019-09-08 10:42:21:446,1.3921,0.683,9.3748,-0.0009,0.0086,9.8066,-0.0298,0.0069,-0.0245,-1.56,-28.31,15.06,58.45,-80.6,-129.37
20720,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2074923,2019-09-08 10:42:21:547,1.592,0.6422,9.7156,0.0027,0.0025,9.8066,-0.0407,-0.0251,0.0472,-1.62,-28.19,15.31,59.1,-80.66,-128.72
20721,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075022,2019-09-08 10:42:21:646,1.0971,1.9208,10.2203,-0.0061,0.0015,9.8066,-0.0268,0.0166,-0.0002,-2.0,-28.62,15.5,59.88,-80.67,-128.09
20722,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075121,2019-09-08 10:42:21:745,1.0829,0.4839,9.7413,-0.002,-0.0133,9.8066,0.0275,-0.0073,-0.0059,-1.62,-28.31,15.75,58.93,-80.69,-128.34
20723,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075221,2019-09-08 10:42:21:845,1.2307,1.0076,9.9298,0.0059,-0.0127,9.8066,0.0045,-0.0071,0.013,-2.06,-28.31,15.44,58.49,-80.63,-129.29
20724,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075322,2019-09-08 10:42:21:946,1.3627,1.287,10.1086,-0.0061,-0.0032,9.8066,0.0276,-0.017,0.016,-1.62,-28.62,15.5,58.57,-80.54,-129.42
20725,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075422,2019-09-08 10:42:22:046,0.8333,0.5472,9.8475,-0.001,0.0022,9.8065,0.0273,-0.0258,0.0065,-1.12,-28.12,15.44,63.07,-80.48,-129.55
20726,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075521,2019-09-08 10:42:22:145,0.8582,0.6474,9.8172,0.0007,0.0017,9.8066,0.0179,-0.0179,-0.0193,-1.69,-29.0,16.06,58.43,-80.46,-129.67
20727,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075621,2019-09-08 10:42:22:245,0.8212,0.995,9.7416,0.0033,0.0117,9.8066,0.0325,-0.0474,0.0128,-1.81,-28.87,15.94,58.56,-80.52,-129.46
20728,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075722,2019-09-08 10:42:22:346,0.5391,0.9074,9.8759,-0.0035,-0.0048,9.8066,-0.0423,-0.0711,0.0241,-0.81,-27.62,15.94,62.53,-80.55,-129.11
20729,52.418915,-1.597203,186.08,9.45,3,279.86,27 / 29,2075821,2019-09-08 10:42:22:445,0.2377,1.0554,9.6402,0.0042,0.0067,9.8066,-0.022,-0.0811,0.0227,-1.81,-29.0,15.63,59.42,-80.63,-128.55
20730,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2075921,2019-09-08 10:42:22:545,1.0016,1.2904,10.2448,0.0098,0.0054,9.8066,-0.0071,-0.0811,0.0142,-2.19,-28.81,15.19,60.26,-80.72,-128.19
20731,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076021,2019-09-08 10:42:22:645,0.6883,0.5874,10.127,0.0031,-0.006,9.8066,-0.0161,-0.0993,0.0041,-1.25,-28.75,14.81,64.56,-80.85,-128.17
20732,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076122,2019-09-08 10:42:22:746,0.5362,1.0641,9.8189,-0.002,0.0032,9.8066,0.0339,-0.1416,0.0227,-2.0,-27.94,15.5,58.62,-80.88,-128.3
20733,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076221,2019-09-08 10:42:22:845,0.0508,0.6552,9.805,-0.0024,0.0008,9.8066,0.0321,-0.1327,0.0088,-2.12,-28.5,14.94,59.26,-80.8,-128.35
20734,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076321,2019-09-08 10:42:22:945,0.1362,1.1472,9.9435,-0.0055,-0.0078,9.8066,0.0021,-0.1785,0.0377,-2.06,-28.37,14.38,59.75,-80.65,-128.75
20735,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076421,2019-09-08 10:42:23:045,-0.0389,0.7087,9.791,-0.0074,-0.0004,9.8065,0.0142,-0.187,0.0415,-2.25,-28.5,13.94,59.83,-80.55,-128.88
20736,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076521,2019-09-08 10:42:23:145,-0.4108,0.9344,10.1208,-0.0106,-0.004,9.8066,-0.0377,-0.2045,0.0405,-2.44,-28.37,14.63,59.56,-80.43,-128.74
20737,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076621,2019-09-08 10:42:23:245,-0.4263,0.834,10.1743,-0.0057,-0.0027,9.8066,-0.0173,-0.249,0.0523,-3.19,-28.12,13.25,56.22,-80.28,-128.47
20738,52.418915,-1.597203,186.08,9.45,3,279.86,28 / 29,2076721,2019-09-08 10:42:23:345,-0.2249,0.6695,10.0604,-0.007,-0.0093,9.8066,0.0003,-0.2741,0.0582,-3.31,-28.56,13.13,57.32,-80.2,-128.41
