,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8688,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,868746,2019-08-18 22:34:18:279,-0.3706,0.5521,10.0492,-0.4314,0.6625,9.7747,-0.0004,0.0034,0.0085
8689,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,868846,2019-08-18 22:34:18:379,-0.3191,0.4851,9.8786,-0.435,0.6588,9.7748,-0.0036,0.0076,0.0064
8690,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,868945,2019-08-18 22:34:18:478,-0.0294,0.6461,9.8589,-0.4321,0.6486,9.7756,-0.0046,0.0076,0.0075
8691,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,869046,2019-08-18 22:34:18:579,-0.03,0.4977,9.5009,-0.4243,0.6462,9.7761,0.0018,0.0098,0.0085
8692,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,869145,2019-08-18 22:34:18:678,-0.4029,0.6826,9.8205,-0.4288,0.6491,9.7757,0.0071,0.0002,0.0075
8693,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,869245,2019-08-18 22:34:18:778,-0.5023,0.4468,9.8158,-0.4234,0.6552,9.7756,0.0103,-0.0051,0.0075
8694,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,869346,2019-08-18 22:34:18:879,-0.5765,0.6096,9.6829,-0.4116,0.6563,9.776,-0.0014,-0.003,0.0053
8695,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,869445,2019-08-18 22:34:18:978,-0.5244,0.5593,10.2569,-0.4008,0.6489,9.7769,-0.0089,-0.0147,0.0043
8696,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,869546,2019-08-18 22:34:19:079,-0.4999,0.8472,10.4861,-0.3807,0.6337,9.7787,-0.0046,-0.0094,0.0032
8697,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,869645,2019-08-18 22:34:19:178,-0.203,0.6036,9.7361,-0.3744,0.6309,9.7792,0.0018,0.0023,0.0032
8698,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,869745,2019-08-18 22:34:19:278,0.0095,0.6186,9.228,-0.3734,0.6235,9.7797,-0.0078,0.0066,0.0053
8699,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,869846,2019-08-18 22:34:19:379,0.1824,0.4031,9.2364,-0.371,0.6097,9.7806,-0.0153,0.0045,0.0043
8700,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,869946,2019-08-18 22:34:19:479,-0.1719,0.3576,9.2166,-0.3583,0.5961,9.782,-0.01,0.0002,0.0043
8701,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870046,2019-08-18 22:34:19:579,-0.4849,0.6658,9.4129,-0.3554,0.5904,9.7824,0.0018,0.014,0.0043
8702,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870146,2019-08-18 22:34:19:679,-0.467,0.4534,9.1909,-0.354,0.603,9.7817,0.0199,0.0055,0.0075
8703,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870246,2019-08-18 22:34:19:779,-0.2042,0.7634,9.8014,-0.3481,0.6135,9.7812,0.0156,0.0023,0.0075
8704,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870345,2019-08-18 22:34:19:878,-0.1833,0.7892,9.8589,-0.3372,0.6233,9.781,0.0028,-0.0009,0.0064
8705,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870445,2019-08-18 22:34:19:978,0.0759,0.6646,10.4251,-0.3219,0.62,9.7817,-0.0089,-0.0169,0.0043
8706,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870545,2019-08-18 22:34:20:078,0.0472,0.6293,10.3682,-0.2912,0.6122,9.7832,0.0018,-0.0083,0.0064
8707,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870646,2019-08-18 22:34:20:179,0.2794,0.5174,9.7541,-0.2902,0.6172,9.7829,0.0039,0.0098,0.0085
8708,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870746,2019-08-18 22:34:20:279,-0.0989,0.5509,9.1651,-0.2834,0.6137,9.7833,-0.0121,-0.0041,0.0096
8709,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870846,2019-08-18 22:34:20:379,-0.0875,0.6449,10.3179,-0.2683,0.6059,9.7842,-0.0132,-0.0158,0.0085
8710,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,870945,2019-08-18 22:34:20:478,-0.4801,0.7526,9.8008,-0.2516,0.6037,9.7848,-0.0004,0.0013,0.0085
8711,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871045,2019-08-18 22:34:20:578,-0.1306,0.6922,9.48,-0.255,0.6092,9.7844,0.0081,0.013,0.0085
8712,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871146,2019-08-18 22:34:20:679,-0.0677,0.7311,9.8259,-0.2528,0.6136,9.7842,-0.0014,0.0002,0.0096
8713,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871245,2019-08-18 22:34:20:778,0.055,0.4037,9.6254,-0.2147,0.636,9.7836,0.006,0.0076,0.0096
8714,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871345,2019-08-18 22:34:20:878,0.0567,0.4396,9.5811,-0.1826,0.6539,9.7831,0.0007,0.0023,0.0096
8715,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871445,2019-08-18 22:34:20:978,-0.0779,0.9897,9.4788,-0.1646,0.6838,9.7814,0.0007,0.0023,0.0107
8716,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871545,2019-08-18 22:34:21:078,-0.3994,0.8987,9.8361,-0.1429,0.71,9.7799,0.0018,-0.0115,0.0139
8717,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871645,2019-08-18 22:34:21:178,-0.4915,0.7137,9.2148,-0.1399,0.7175,9.7794,0.0028,0.0055,0.0139
8718,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871745,2019-08-18 22:34:21:278,-0.1929,1.1064,9.3585,-0.1514,0.7163,9.7793,-0.0164,0.0034,0.016
8719,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871845,2019-08-18 22:34:21:378,-0.0929,1.1555,9.954,-0.1451,0.7147,9.7795,-0.0068,-0.0083,0.0139
8720,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,871946,2019-08-18 22:34:21:479,0.2238,0.6826,9.6589,-0.1466,0.7285,9.7785,0.0049,0.0076,0.0171
8721,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872045,2019-08-18 22:34:21:578,0.1806,0.7401,9.9845,-0.1457,0.7335,9.7781,-0.0004,-0.0041,0.0149
8722,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872145,2019-08-18 22:34:21:678,-0.0426,0.7927,10.0432,-0.1189,0.7509,9.7771,0.0039,-0.003,0.0128
8723,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872246,2019-08-18 22:34:21:779,-0.3946,0.7778,9.7188,-0.1101,0.7569,9.7768,0.0081,-0.003,0.0096
8724,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872346,2019-08-18 22:34:21:879,-0.1067,0.861,9.7559,-0.1168,0.749,9.7773,-0.0174,0.0066,0.0064
8725,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872446,2019-08-18 22:34:21:979,-0.3108,1.0812,9.9031,-0.1092,0.7334,9.7786,-0.0132,-0.0158,0.0053
8726,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872545,2019-08-18 22:34:22:078,0.0202,0.7425,9.8858,-0.1004,0.7328,9.7787,0.0039,-0.003,0.0085
8727,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872645,2019-08-18 22:34:22:178,0.1759,0.5539,9.7942,-0.1011,0.7309,9.7789,0.0049,0.0045,0.0075
8728,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872745,2019-08-18 22:34:22:278,0.0651,0.6491,9.0532,-0.1093,0.7229,9.7794,-0.0121,0.0076,0.0075
8729,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872845,2019-08-18 22:34:22:378,-0.0552,0.7413,10.2455,-0.1097,0.7077,9.7805,-0.0217,-0.003,0.0053
8730,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,872946,2019-08-18 22:34:22:479,-0.5424,0.694,9.4099,-0.1049,0.6806,9.7824,-0.0142,0.0002,0.0011
8731,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873045,2019-08-18 22:34:22:578,-0.279,0.3875,9.981,-0.1136,0.6664,9.7833,0.006,0.0087,-0.0021
8732,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873146,2019-08-18 22:34:22:679,-0.1587,0.2888,9.9534,-0.1093,0.6578,9.784,0.0028,-0.0094,-0.0021
8733,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873246,2019-08-18 22:34:22:779,0.3452,0.3037,10.5125,-0.0949,0.6384,9.7854,-0.0025,-0.0126,0.0
8734,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873345,2019-08-18 22:34:22:878,0.137,0.348,9.9313,-0.0892,0.6316,9.7859,0.0039,0.0002,0.0011
8735,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873445,2019-08-18 22:34:22:978,-0.0588,0.5868,9.4057,-0.0988,0.6175,9.7867,-0.0057,0.013,0.0032
8736,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873545,2019-08-18 22:34:23:078,-0.4933,0.4767,9.2771,-0.0984,0.613,9.787,-0.0004,0.0023,0.0022
8737,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873646,2019-08-18 22:34:23:179,-0.3437,0.6964,9.7924,-0.1019,0.6052,9.7874,-0.0004,-0.0062,0.0032
8738,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873746,2019-08-18 22:34:23:279,-0.2348,0.5114,10.5107,-0.097,0.6052,9.7875,0.0049,-0.0147,0.0064
8739,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873845,2019-08-18 22:34:23:378,0.0238,0.3546,10.1438,-0.1079,0.6137,9.7868,0.0081,0.014,0.0149
8740,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,873945,2019-08-18 22:34:23:478,0.0825,0.679,9.459,-0.1268,0.6216,9.7861,-0.0004,0.0183,0.016
8741,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874045,2019-08-18 22:34:23:578,-0.4927,1.0693,9.6877,-0.1374,0.6346,9.7851,0.0039,-0.0041,0.016
8742,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874145,2019-08-18 22:34:23:678,-0.6843,0.9017,9.7966,-0.1311,0.6486,9.7843,0.0081,-0.0147,0.016
8743,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874246,2019-08-18 22:34:23:779,-0.6322,1.0501,9.5081,-0.1319,0.6536,9.784,-0.0185,0.0013,0.0149
8744,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874345,2019-08-18 22:34:23:878,-0.2898,0.8586,10.1497,-0.1456,0.6489,9.7841,-0.0132,0.013,0.0128
8745,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874445,2019-08-18 22:34:23:978,-0.3365,1.1357,9.9684,-0.157,0.6601,9.7832,-0.0014,0.0045,0.0171
8746,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874546,2019-08-18 22:34:24:079,0.0035,0.4599,10.1372,-0.1545,0.672,9.7824,0.0145,-0.003,0.016
8747,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874646,2019-08-18 22:34:24:179,-0.13,1.104,9.5662,-0.1561,0.7056,9.78,0.0177,0.0034,0.0181
8748,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874745,2019-08-18 22:34:24:278,-0.4365,1.1381,9.8636,-0.1539,0.7144,9.7794,-0.0046,-0.0073,0.016
8749,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874845,2019-08-18 22:34:24:378,-0.5298,0.9705,10.212,-0.1443,0.7122,9.7797,-0.0057,-0.0073,0.0128
8750,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,874946,2019-08-18 22:34:24:479,0.14,0.7879,10.0522,-0.1458,0.7188,9.7792,-0.0014,-0.0041,0.0149
8751,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875045,2019-08-18 22:34:24:578,0.265,1.1339,10.3874,-0.1517,0.7212,9.7789,-0.0046,0.0119,0.0096
8752,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875146,2019-08-18 22:34:24:679,0.1693,0.3815,9.486,-0.1566,0.7149,9.7793,-0.0068,0.0055,0.0064
8753,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875246,2019-08-18 22:34:24:779,-0.2467,0.6353,10.206,-0.1428,0.7172,9.7793,0.0103,-0.0147,0.0043
8754,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875346,2019-08-18 22:34:24:879,-0.5981,0.5749,9.9223,-0.1324,0.7206,9.7792,0.0092,-0.0105,0.0043
8755,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875446,2019-08-18 22:34:24:979,-0.2832,0.6658,9.6003,-0.1366,0.7158,9.7795,0.0039,0.0108,0.0053
8756,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875545,2019-08-18 22:34:25:078,-0.1917,0.7844,10.0809,-0.1439,0.7104,9.7798,-0.0004,0.0119,0.0053
8757,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875646,2019-08-18 22:34:25:179,0.1124,0.506,9.4997,-0.1566,0.7114,9.7796,0.0071,0.013,0.0053
8758,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875746,2019-08-18 22:34:25:279,0.2243,0.5659,9.7044,-0.1552,0.6935,9.7809,-0.0068,-0.0073,0.0053
8759,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875845,2019-08-18 22:34:25:378,-0.3162,0.6988,11.0117,-0.1322,0.6749,9.7825,0.0071,-0.0201,0.0075
8760,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,875945,2019-08-18 22:34:25:478,-0.5532,0.5174,9.9582,-0.1275,0.6804,9.7822,0.0113,0.0045,0.0107
8761,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876045,2019-08-18 22:34:25:578,-0.6645,1.2955,10.9219,-0.1512,0.6417,9.7845,-0.0643,0.014,0.0128
8762,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876146,2019-08-18 22:34:25:679,-0.8393,0.2947,8.1374,-0.16,0.6287,9.7852,-0.0355,0.0087,0.016
8763,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876245,2019-08-18 22:34:25:778,0.5374,0.7131,8.8198,-0.159,0.6378,9.7846,0.0081,-0.0051,0.0149
8764,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876345,2019-08-18 22:34:25:878,0.298,0.5336,8.9227,-0.1638,0.6599,9.7831,0.0231,0.0087,0.0171
8765,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876445,2019-08-18 22:34:25:978,-0.3161,0.5186,10.3934,-0.1566,0.7108,9.7796,0.0444,-0.0126,0.0139
8766,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876545,2019-08-18 22:34:26:078,-0.4969,1.1315,10.5352,-0.1476,0.7421,9.7774,0.0369,-0.0094,0.0096
8767,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876646,2019-08-18 22:34:26:179,-0.0193,0.9274,10.4131,-0.1499,0.7619,9.7759,0.006,0.014,0.0085
8768,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876746,2019-08-18 22:34:26:279,-0.069,0.4001,8.1799,-0.1467,0.7582,9.7762,-0.0025,-0.0062,0.0107
8769,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876845,2019-08-18 22:34:26:378,0.7654,1.1561,10.4035,-0.1452,0.7485,9.777,-0.0057,0.0034,0.0096
8770,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,876945,2019-08-18 22:34:26:478,-0.2838,0.6653,9.3447,-0.1425,0.7407,9.7776,-0.0078,0.0045,0.0139
8771,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,877046,2019-08-18 22:34:26:579,-0.1893,1.0316,9.9157,-0.1434,0.7319,9.7782,-0.0185,-0.0009,0.0128
8772,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,877145,2019-08-18 22:34:26:678,-0.1402,1.2955,10.6412,-0.1346,0.7168,9.7795,-0.0164,-0.0062,0.0128
8773,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,877245,2019-08-18 22:34:26:778,-0.1306,0.8436,9.9223,-0.1401,0.7144,9.7796,-0.0153,0.0119,0.0139
8774,46.4394,-0.840527,50.31,34.71,8.576,125.9,0 / 17,877346,2019-08-18 22:34:26:879,0.0753,0.8059,9.8313,-0.1529,0.7013,9.7803,-0.0057,0.0034,0.0107
8775,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,877445,2019-08-18 22:34:26:978,-0.3257,0.8688,10.0773,-0.1425,0.6978,9.7808,-0.0068,-0.019,0.0139
8776,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,877545,2019-08-18 22:34:27:078,-0.3754,0.8065,10.2832,-0.1389,0.7003,9.7806,0.0018,-0.0009,0.0128
8777,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,877645,2019-08-18 22:34:27:178,-0.4634,1.2189,9.878,-0.149,0.7001,9.7805,-0.011,0.0087,0.0128
8778,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,877746,2019-08-18 22:34:27:279,0.113,0.4049,9.3489,-0.1644,0.6908,9.7809,-0.0014,0.0087,0.0107
8779,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,877846,2019-08-18 22:34:27:379,0.0532,0.606,9.2998,-0.1676,0.6974,9.7804,0.0113,-0.003,0.0117
8780,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,877946,2019-08-18 22:34:27:479,-0.5095,0.6874,9.7918,-0.1652,0.7008,9.7802,-0.0068,-0.0009,0.0096
8781,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878046,2019-08-18 22:34:27:579,-0.4933,0.4875,9.7356,-0.1756,0.69,9.7808,-0.011,0.013,0.0064
8782,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878145,2019-08-18 22:34:27:678,-0.6441,0.5904,9.4536,-0.1797,0.6872,9.7809,0.0071,-0.0019,0.0064
8783,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878246,2019-08-18 22:34:27:779,-0.1497,0.8173,9.8056,-0.1789,0.69,9.7807,0.0039,-0.0105,0.0096
8784,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878346,2019-08-18 22:34:27:879,0.0609,0.4899,9.9953,-0.1736,0.6957,9.7804,0.0103,0.0023,0.0096
8785,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878445,2019-08-18 22:34:27:978,-0.294,0.5695,9.8337,-0.1833,0.7019,9.7798,0.0113,0.0151,0.0117
8786,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878545,2019-08-18 22:34:28:078,-0.5472,0.8735,8.9921,-0.195,0.7063,9.7792,-0.0025,-0.0009,0.0096
8787,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878646,2019-08-18 22:34:28:179,-0.3365,0.7161,9.4261,-0.1881,0.7051,9.7795,-0.0025,-0.0126,0.0117
8788,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878746,2019-08-18 22:34:28:279,-0.1803,1.0663,9.942,-0.1846,0.7162,9.7787,0.0113,-0.0019,0.0117
8789,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878846,2019-08-18 22:34:28:379,0.0981,0.5671,10.0348,-0.1822,0.717,9.7787,-0.0089,-0.0009,0.0128
8790,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,878946,2019-08-18 22:34:28:479,-0.2689,1.0555,9.0831,-0.1729,0.7191,9.7787,-0.0025,-0.0019,0.0139
8791,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879045,2019-08-18 22:34:28:578,-0.3281,0.9747,9.2717,-0.1749,0.7374,9.7773,0.0092,0.0013,0.0128
8792,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879145,2019-08-18 22:34:28:678,-0.7238,1.2051,9.0502,-0.1771,0.7387,9.7772,-0.0046,0.0002,0.0149
8793,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879246,2019-08-18 22:34:28:779,0.222,0.5455,9.6302,-0.1874,0.7427,9.7767,-0.0014,0.0076,0.0139
8794,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879345,2019-08-18 22:34:28:878,-0.2024,0.6581,9.8924,-0.1861,0.7461,9.7765,0.0018,-0.0073,0.0128
8795,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879446,2019-08-18 22:34:28:979,-0.0253,0.8071,9.9211,-0.1918,0.7495,9.7761,-0.0014,0.0098,0.0096
8796,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879545,2019-08-18 22:34:29:078,-0.7561,0.7814,10.0641,-0.1987,0.7475,9.7761,0.0039,-0.0041,0.0085
8797,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879645,2019-08-18 22:34:29:178,-0.5747,0.931,9.5889,-0.2043,0.7439,9.7763,-0.0046,0.0013,0.0096
8798,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879746,2019-08-18 22:34:29:279,-0.1629,0.7371,10.0133,-0.2231,0.7456,9.7757,-0.0078,0.0013,0.0107
8799,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879846,2019-08-18 22:34:29:379,-0.0432,0.5916,9.8217,-0.231,0.7172,9.7777,-0.0089,-0.0009,0.0107
8800,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,879946,2019-08-18 22:34:29:479,-0.0007,0.7179,9.0269,-0.2366,0.7173,9.7775,0.0018,0.0055,0.0085
8801,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880045,2019-08-18 22:34:29:578,-0.4556,0.3899,9.6392,-0.2341,0.6899,9.7796,-0.0046,-0.0041,0.0053
8802,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880145,2019-08-18 22:34:29:678,-0.6447,0.6192,9.9211,-0.2252,0.6592,9.7819,-0.0014,-0.0051,0.0
8803,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880245,2019-08-18 22:34:29:778,-0.2354,0.5599,9.4237,-0.2315,0.648,9.7825,-0.0089,0.0087,0.0011
8804,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880345,2019-08-18 22:34:29:878,0.0729,0.4929,10.3161,-0.2288,0.6224,9.7842,-0.011,0.0023,0.0011
8805,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880445,2019-08-18 22:34:29:978,-0.0037,0.4635,9.6829,-0.2236,0.6044,9.7855,-0.0121,-0.0094,0.0032
8806,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880545,2019-08-18 22:34:30:078,0.1178,0.3205,9.4686,-0.2203,0.6002,9.7858,0.0081,0.0076,0.0064
8807,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880646,2019-08-18 22:34:30:179,-0.397,0.5587,9.9008,-0.2212,0.6001,9.7858,0.0113,0.0034,0.0053
8808,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880746,2019-08-18 22:34:30:279,-0.0384,0.2361,10.0061,-0.214,0.6093,9.7854,0.0135,-0.0105,0.0064
8809,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880845,2019-08-18 22:34:30:378,0.1759,0.0811,10.2012,-0.2108,0.612,9.7853,0.0081,0.0023,0.0064
8810,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,880945,2019-08-18 22:34:30:478,-0.4233,0.8927,9.1448,-0.2137,0.607,9.7855,-0.0046,0.0076,0.0085
8811,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881046,2019-08-18 22:34:30:579,-0.0378,0.6299,9.6446,-0.217,0.6079,9.7854,0.0018,-0.0009,0.0085
8812,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881146,2019-08-18 22:34:30:679,-0.7878,1.0417,9.5308,-0.2185,0.6136,9.785,0.0071,0.0013,0.0085
8813,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881246,2019-08-18 22:34:30:779,-0.3616,0.6928,9.7188,-0.2354,0.6122,9.7847,-0.0068,0.0066,0.0053
8814,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881345,2019-08-18 22:34:30:878,-0.2389,0.3043,9.6194,-0.2516,0.5995,9.7851,-0.0089,0.0108,0.0053
8815,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881445,2019-08-18 22:34:30:978,-0.5143,0.9077,10.0145,-0.3088,0.5966,9.7836,0.006,0.0045,0.0085
8816,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881546,2019-08-18 22:34:31:079,-0.9476,0.1996,9.5991,-0.3802,0.5829,9.7819,0.0007,0.0013,0.0053
8817,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881646,2019-08-18 22:34:31:179,-1.0542,0.9699,9.808,-0.4828,0.5615,9.7786,-0.0025,-0.0062,0.0075
8818,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881746,2019-08-18 22:34:31:279,-0.5825,0.5348,9.8008,-0.5358,0.5719,9.7753,-0.0089,0.0002,0.0043
8819,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881846,2019-08-18 22:34:31:379,-0.3215,0.0727,9.7966,-0.5945,0.5409,9.7737,-0.0036,0.0002,0.0043
8820,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,881946,2019-08-18 22:34:31:479,-0.6472,0.5246,9.7559,-0.6019,0.5145,9.7746,-0.0014,-0.0019,0.0075
8821,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882046,2019-08-18 22:34:31:579,-0.9518,0.2888,9.4536,-0.6108,0.5136,9.7741,0.006,-0.0105,0.0075
8822,46.4394,-0.840527,50.31,34.71,8.576,125.9,13 / 17,882146,2019-08-18 22:34:31:679,-0.9458,0.521,9.8128,-0.6155,0.5151,9.7738,0.0007,0.0055,0.0085
