,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34415,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441511,2019-08-09 21:11:30:249,-0.4416,0.1282,9.75,-0.4282,0.1197,9.7966,-0.0004,-0.0005,-0.0005
34416,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441610,2019-08-09 21:11:30:348,-0.4212,0.1043,9.7345,-0.4292,0.1192,9.7965,0.0003,0.0,-0.0004
34417,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441710,2019-08-09 21:11:30:448,-0.4284,0.1126,9.7477,-0.4282,0.1179,9.7966,0.0002,0.0004,0.0
34418,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441810,2019-08-09 21:11:30:548,-0.432,0.115,9.7513,-0.4302,0.1161,9.7965,-0.0005,0.0002,0.0
34419,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441910,2019-08-09 21:11:30:648,-0.4332,0.1138,9.7441,-0.4292,0.1173,9.7966,-0.0004,-0.0005,-0.0004
34420,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3442011,2019-08-09 21:11:30:749,-0.4248,0.1174,9.7548,-0.4291,0.1189,9.7965,0.0001,-0.0002,-0.0003
34421,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3442111,2019-08-09 21:11:30:849,-0.4296,0.1079,9.7489,-0.4296,0.1186,9.7965,-0.0001,0.0,0.0002
34422,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3442211,2019-08-09 21:11:30:949,-0.4116,0.1186,9.7429,-0.4297,0.1175,9.7965,-0.0002,0.0004,-0.0003
34423,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3442311,2019-08-09 21:11:31:049,-0.4296,0.1366,9.7465,-0.4294,0.1178,9.7965,-0.0004,0.0004,-0.0007
34424,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3442410,2019-08-09 21:11:31:148,-0.4081,0.1354,9.7369,-0.4289,0.1191,9.7965,-0.0007,0.0004,0.0
34425,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3442511,2019-08-09 21:11:31:249,-0.438,0.1162,9.7524,-0.4281,0.1196,9.7966,0.0,0.0004,0.0
34426,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3442611,2019-08-09 21:11:31:349,-0.4128,0.1234,9.7417,-0.429,0.1195,9.7965,0.0001,0.0001,-0.0004
34427,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3442711,2019-08-09 21:11:31:449,-0.4068,0.115,9.7489,-0.4282,0.1196,9.7966,-0.0005,-0.0001,-0.0003
34428,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3442811,2019-08-09 21:11:31:549,-0.4176,0.1126,9.7548,-0.427,0.1195,9.7966,0.0005,0.0004,-0.0008
34429,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3442911,2019-08-09 21:11:31:649,-0.4248,0.1234,9.7524,-0.4267,0.1204,9.7966,-0.0001,-0.0004,-0.0002
34430,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443010,2019-08-09 21:11:31:748,-0.4176,0.1091,9.7285,-0.4261,0.1203,9.7967,-0.0003,0.0003,-0.0006
34431,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443110,2019-08-09 21:11:31:848,-0.4021,0.1115,9.7477,-0.4256,0.1201,9.7967,-0.0004,-0.0001,0.0003
34432,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443210,2019-08-09 21:11:31:948,-0.4128,0.121,9.7441,-0.4241,0.1196,9.7967,0.0004,-0.0002,-0.0004
34433,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443310,2019-08-09 21:11:32:048,-0.4164,0.1294,9.7393,-0.4237,0.1207,9.7968,-0.0005,0.0,0.0
34434,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443410,2019-08-09 21:11:32:148,-0.4128,0.1067,9.7489,-0.423,0.1204,9.7968,0.0004,-0.0001,0.0
34435,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443511,2019-08-09 21:11:32:249,-0.432,0.1055,9.7453,-0.4225,0.12,9.7968,0.0003,-0.0004,0.0
34436,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443610,2019-08-09 21:11:32:348,-0.4224,0.1091,9.7453,-0.4222,0.1189,9.7968,-0.0002,-0.0002,0.0003
34437,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443710,2019-08-09 21:11:32:448,-0.4248,0.127,9.7536,-0.4211,0.1186,9.7969,-0.0001,-0.0003,0.0001
34438,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443813,2019-08-09 21:11:32:551,-0.432,0.1115,9.75,-0.421,0.1191,9.7969,-0.0005,0.0,0.0004
34439,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3443911,2019-08-09 21:11:32:649,-0.4164,0.1102,9.7453,-0.4208,0.1187,9.7969,0.0004,0.0,-0.0002
34440,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3444010,2019-08-09 21:11:32:748,-0.4045,0.1234,9.7572,-0.4206,0.1191,9.7969,0.0005,0.0,-0.0004
34441,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3444111,2019-08-09 21:11:32:849,-0.4116,0.1342,9.7381,-0.4214,0.1189,9.7969,0.0001,-0.0003,0.0
34442,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3444210,2019-08-09 21:11:32:948,-0.4224,0.1246,9.7417,-0.4208,0.1204,9.7969,-0.0002,-0.0003,0.0002
34443,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3444310,2019-08-09 21:11:33:048,-0.4176,0.1091,9.7453,-0.4208,0.1203,9.7969,-0.0002,-0.0004,0.0
34444,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3444411,2019-08-09 21:11:33:149,-0.4128,0.1055,9.7441,-0.4195,0.1185,9.797,-0.0005,0.0004,-0.0001
34445,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3444511,2019-08-09 21:11:33:249,-0.4284,0.1234,9.7572,-0.4204,0.1183,9.7969,0.0004,-0.0005,0.0005
34446,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3444610,2019-08-09 21:11:33:348,-0.432,0.133,9.7548,-0.4216,0.1204,9.7968,-0.0005,0.0001,0.0001
34447,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3444711,2019-08-09 21:11:33:449,-0.4128,0.1186,9.7608,-0.4216,0.1194,9.7969,0.0001,0.0001,0.0002
34448,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3444811,2019-08-09 21:11:33:549,-0.4272,0.1102,9.7524,-0.4196,0.1194,9.7969,-0.0005,0.0001,-0.0003
34449,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3444911,2019-08-09 21:11:33:649,-0.4081,0.1282,9.75,-0.4207,0.1193,9.7969,0.0004,0.0002,0.0001
34450,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3445011,2019-08-09 21:11:33:749,-0.4045,0.1115,9.7453,-0.4196,0.1196,9.7969,-0.0003,0.0,0.0006
34451,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3445111,2019-08-09 21:11:33:849,-0.4356,0.1115,9.7513,-0.4202,0.1188,9.7969,-0.0003,-0.0009,-0.0002
34452,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3445211,2019-08-09 21:11:33:949,-0.4428,0.1222,9.7405,-0.4202,0.1187,9.7969,0.0,0.0,0.0007
34453,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3445310,2019-08-09 21:11:34:048,-0.4308,0.121,9.7465,-0.4214,0.1195,9.7969,0.0006,0.0001,-0.0001
34454,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3445410,2019-08-09 21:11:34:148,-0.414,0.1079,9.7536,-0.4219,0.1202,9.7968,-0.0005,0.0001,0.0003
34455,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3445510,2019-08-09 21:11:34:248,-0.4188,0.1067,9.7524,-0.4211,0.1187,9.7969,0.0003,-0.0006,-0.0002
34456,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3445611,2019-08-09 21:11:34:349,-0.42,0.1222,9.7429,-0.4211,0.1189,9.7969,0.0009,-0.0003,-0.0002
34457,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3445710,2019-08-09 21:11:34:448,-0.4116,0.0995,9.7357,-0.4209,0.1212,9.7969,0.0001,-0.0002,0.0001
34458,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3445811,2019-08-09 21:11:34:549,-0.4045,0.1174,9.7489,-0.4207,0.1206,9.7969,0.0004,0.0004,-0.0002
34459,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3445910,2019-08-09 21:11:34:648,-0.4284,0.1198,9.7369,-0.4201,0.119,9.7969,0.0006,-0.0006,-0.0002
34460,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3446010,2019-08-09 21:11:34:748,-0.4296,0.133,9.75,-0.4202,0.1192,9.7969,0.0002,-0.0002,-0.0006
34461,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3446111,2019-08-09 21:11:34:849,-0.4081,0.1366,9.762,-0.4207,0.1216,9.7969,0.0001,0.0003,0.0003
34462,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3446210,2019-08-09 21:11:34:948,-0.4284,0.1198,9.7465,-0.4219,0.1223,9.7968,0.0003,-0.0001,0.001
34463,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3446311,2019-08-09 21:11:35:049,-0.4212,0.1174,9.7393,-0.4239,0.1219,9.7967,0.0004,0.0003,-0.0004
34464,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3446410,2019-08-09 21:11:35:148,-0.4104,0.1198,9.7489,-0.4234,0.1222,9.7967,-0.0001,0.0,0.0
34465,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3446510,2019-08-09 21:11:35:248,-0.42,0.121,9.7345,-0.424,0.1221,9.7967,0.0,0.0,0.0004
34466,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3446610,2019-08-09 21:11:35:348,-0.4176,0.121,9.7489,-0.4248,0.1213,9.7967,-0.0001,0.0,-0.0004
34467,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3446710,2019-08-09 21:11:35:448,-0.4176,0.115,9.7477,-0.4242,0.1219,9.7967,-0.0001,-0.0001,0.0007
34468,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3446810,2019-08-09 21:11:35:548,-0.4104,0.1162,9.7465,-0.4248,0.1221,9.7967,0.0004,0.0,0.0002
34469,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3446910,2019-08-09 21:11:35:648,-0.4248,0.121,9.7477,-0.4239,0.1215,9.7967,-0.0003,-0.0004,-0.0001
34470,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447010,2019-08-09 21:11:35:748,-0.432,0.1162,9.7572,-0.424,0.1212,9.7967,0.0003,-0.0001,0.0001
34471,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447110,2019-08-09 21:11:35:848,-0.4452,0.1174,9.7477,-0.4248,0.1217,9.7967,0.0001,0.0003,0.0007
34472,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447210,2019-08-09 21:11:35:948,-0.4152,0.1198,9.7417,-0.4256,0.1214,9.7967,0.0002,0.0003,0.0003
34473,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447310,2019-08-09 21:11:36:048,-0.4164,0.1079,9.7548,-0.4251,0.1206,9.7967,0.0005,0.001,0.0003
34474,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447410,2019-08-09 21:11:36:148,-0.432,0.1342,9.7417,-0.4253,0.1208,9.7967,0.0,0.0003,0.0003
34475,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447510,2019-08-09 21:11:36:248,-0.4152,0.1366,9.7381,-0.4256,0.1225,9.7966,-0.0003,-0.0007,-0.0001
34476,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447610,2019-08-09 21:11:36:348,-0.3913,0.121,9.7441,-0.4233,0.1229,9.7967,-0.0003,0.0007,-0.0004
34477,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447710,2019-08-09 21:11:36:448,-0.4284,0.1138,9.7548,-0.4244,0.1213,9.7967,0.0003,-0.0006,0.0003
34478,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447811,2019-08-09 21:11:36:549,-0.4081,0.1162,9.7357,-0.4237,0.1211,9.7967,0.0004,-0.0004,0.0003
34479,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3447911,2019-08-09 21:11:36:649,-0.4308,0.1138,9.7584,-0.4241,0.1216,9.7967,0.0004,0.0004,0.0
34480,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3448011,2019-08-09 21:11:36:749,-0.4224,0.1234,9.7477,-0.4229,0.1221,9.7968,0.0003,-0.0007,0.0
34481,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3448110,2019-08-09 21:11:36:848,-0.4308,0.115,9.7357,-0.423,0.1223,9.7968,0.0008,0.0,0.0001
34482,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3448211,2019-08-09 21:11:36:949,-0.4212,0.1186,9.7477,-0.4231,0.1212,9.7968,-0.0001,0.0012,0.0004
34483,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3448310,2019-08-09 21:11:37:048,-0.4284,0.115,9.7608,-0.4227,0.1206,9.7968,-0.0003,-0.0015,-0.0004
34484,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3448410,2019-08-09 21:11:37:148,-0.4212,0.1282,9.7453,-0.4223,0.1228,9.7968,-0.0003,0.0011,-0.0006
34485,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3448510,2019-08-09 21:11:37:248,-0.4224,0.0983,9.756,-0.4254,0.1211,9.7967,-0.0001,0.0005,0.001
34486,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3448611,2019-08-09 21:11:37:349,-0.4104,0.1198,9.7333,-0.4253,0.1198,9.7967,0.0004,-0.0012,0.0002
34487,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3448711,2019-08-09 21:11:37:449,-0.4284,0.1234,9.7405,-0.4234,0.12,9.7968,-0.0012,0.001,-0.0003
34488,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3448811,2019-08-09 21:11:37:549,-0.4224,0.1162,9.7477,-0.4244,0.1197,9.7967,0.0003,-0.0004,0.0006
34489,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3448910,2019-08-09 21:11:37:648,-0.4296,0.1019,9.7453,-0.4247,0.1199,9.7967,0.0007,-0.0009,0.0002
34490,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3449011,2019-08-09 21:11:37:749,-0.4164,0.1222,9.756,-0.4238,0.1203,9.7968,-0.0001,0.0007,0.0003
34491,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3449111,2019-08-09 21:11:37:849,-0.4332,0.1186,9.7405,-0.4249,0.1209,9.7967,0.0002,-0.0005,0.0007
34492,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3449210,2019-08-09 21:11:37:948,-0.4212,0.115,9.7381,-0.4262,0.1205,9.7966,0.0001,0.0,0.0004
34493,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3449311,2019-08-09 21:11:38:049,-0.4068,0.1222,9.7668,-0.426,0.1198,9.7967,-0.0002,0.0013,0.0012
34494,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3449411,2019-08-09 21:11:38:149,-0.438,0.1091,9.7429,-0.4257,0.1188,9.7967,0.0007,-0.0004,0.0003
34495,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3449510,2019-08-09 21:11:38:248,-0.4368,0.1258,9.7249,-0.4259,0.1188,9.7967,0.0004,-0.0009,-0.0001
34496,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3449610,2019-08-09 21:11:38:348,-0.4344,0.1246,9.7668,-0.4263,0.1206,9.7966,0.0002,0.0005,0.0002
34497,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3449710,2019-08-09 21:11:38:448,-0.4164,0.115,9.7357,-0.4263,0.1209,9.7966,0.0,-0.0006,-0.0002
34498,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3449811,2019-08-09 21:11:38:549,-0.4392,0.1102,9.7369,-0.4255,0.1195,9.7967,0.0003,0.0006,0.0006
34499,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3449911,2019-08-09 21:11:38:649,-0.4212,0.1186,9.7584,-0.4267,0.1182,9.7966,0.0004,-0.0002,-0.0007
34500,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3450010,2019-08-09 21:11:38:748,-0.4081,0.121,9.7417,-0.4254,0.1187,9.7967,0.0004,-0.0005,0.0002
34501,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3450110,2019-08-09 21:11:38:848,-0.4236,0.1366,9.7345,-0.4246,0.1198,9.7967,-0.0002,0.0003,-0.0002
34502,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3450211,2019-08-09 21:11:38:949,-0.432,0.1055,9.7572,-0.4256,0.1199,9.7967,0.0004,0.0,-0.0002
34503,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3450310,2019-08-09 21:11:39:048,-0.4128,0.1258,9.7465,-0.4256,0.1189,9.7967,0.0002,-0.0002,-0.0004
34504,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3450410,2019-08-09 21:11:39:148,-0.4248,0.1138,9.7357,-0.4245,0.1184,9.7967,0.0003,-0.0004,0.0001
34505,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3450511,2019-08-09 21:11:39:249,-0.4272,0.1306,9.7369,-0.4257,0.119,9.7967,-0.0002,-0.0002,0.0007
34506,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3450610,2019-08-09 21:11:39:348,-0.4128,0.1138,9.7357,-0.4262,0.1198,9.7967,-0.0001,0.0002,-0.0002
34507,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3450710,2019-08-09 21:11:39:448,-0.4248,0.115,9.75,-0.426,0.1191,9.7967,-0.0001,0.0,0.0003
34508,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3450810,2019-08-09 21:11:39:548,-0.4188,0.1246,9.7261,-0.4262,0.1192,9.7967,0.0,0.0,-0.0003
34509,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3450910,2019-08-09 21:11:39:648,-0.4224,0.127,9.7417,-0.4269,0.1199,9.7966,0.0001,-0.0002,0.0008
34510,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3451010,2019-08-09 21:11:39:748,-0.42,0.1138,9.7453,-0.4275,0.1198,9.7966,-0.0004,-0.0006,-0.0003
34511,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3451110,2019-08-09 21:11:39:848,-0.4236,0.1174,9.7524,-0.4268,0.1206,9.7966,0.0006,-0.0002,-0.0003
34512,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3451211,2019-08-09 21:11:39:949,-0.4272,0.1115,9.7333,-0.427,0.1203,9.7966,0.0003,-0.0003,0.0
34513,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3451311,2019-08-09 21:11:40:049,-0.4188,0.115,9.7524,-0.4273,0.1196,9.7966,0.0002,0.0,-0.0005
34514,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3451410,2019-08-09 21:11:40:148,-0.4224,0.115,9.7536,-0.4267,0.1219,9.7966,0.0002,0.0,0.0004
34515,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3451510,2019-08-09 21:11:40:248,-0.426,0.1318,9.7381,-0.4281,0.1216,9.7965,-0.0003,0.0001,-0.0006
34516,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3451611,2019-08-09 21:11:40:349,-0.4164,0.1318,9.7477,-0.428,0.1217,9.7965,-0.0003,-0.0002,0.0012
34517,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3451710,2019-08-09 21:11:40:448,-0.4392,0.115,9.7345,-0.4276,0.1222,9.7966,0.0002,0.0,0.0006
34518,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3451810,2019-08-09 21:11:40:548,-0.432,0.1138,9.7548,-0.429,0.121,9.7965,-0.0002,-0.0002,-0.0003
34519,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3451911,2019-08-09 21:11:40:649,-0.4104,0.1079,9.7453,-0.428,0.1203,9.7966,-0.0002,0.0,-0.0001
34520,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3452010,2019-08-09 21:11:40:748,-0.432,0.1115,9.75,-0.4274,0.1193,9.7966,-0.0001,-0.0004,0.0007
34521,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3452110,2019-08-09 21:11:40:848,-0.4356,0.1186,9.7489,-0.4278,0.119,9.7966,-0.0001,0.0,-0.0002
34522,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3452211,2019-08-09 21:11:40:949,-0.4248,0.0983,9.7536,-0.4292,0.1194,9.7965,0.0,-0.0004,-0.0001
34523,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3452310,2019-08-09 21:11:41:048,-0.4224,0.1258,9.7429,-0.4286,0.1184,9.7966,0.0009,0.0,0.0
34524,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3452410,2019-08-09 21:11:41:148,-0.4224,0.121,9.7453,-0.4274,0.1177,9.7966,0.0,-0.0012,0.0003
34525,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3452510,2019-08-09 21:11:41:248,-0.4296,0.1055,9.7441,-0.4268,0.1172,9.7967,-0.0001,0.0005,0.0002
34526,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3452610,2019-08-09 21:11:41:348,-0.4332,0.1186,9.7441,-0.427,0.1164,9.7967,0.0001,0.0005,0.0002
34527,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3452711,2019-08-09 21:11:41:449,-0.4272,0.1222,9.7429,-0.4276,0.1174,9.7966,-0.0001,-0.0002,-0.0002
34528,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3452810,2019-08-09 21:11:41:548,-0.4284,0.1138,9.7357,-0.4278,0.1176,9.7966,0.0002,0.0005,0.0007
34529,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3452911,2019-08-09 21:11:41:649,-0.438,0.1055,9.7345,-0.4292,0.117,9.7966,0.0,0.0001,0.0007
34530,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3453010,2019-08-09 21:11:41:748,-0.426,0.133,9.7369,-0.429,0.1166,9.7966,0.0,-0.0001,0.0004
34531,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3453111,2019-08-09 21:11:41:849,-0.426,0.115,9.7417,-0.4273,0.1175,9.7966,0.0,-0.0004,0.0
34532,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3453212,2019-08-09 21:11:41:950,-0.4248,0.1186,9.7477,-0.4273,0.1168,9.7966,0.0003,-0.0004,0.0007
34533,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3453310,2019-08-09 21:11:42:048,-0.426,0.1031,9.7584,-0.4255,0.117,9.7967,0.0001,0.0001,-0.0002
34534,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3453410,2019-08-09 21:11:42:148,-0.438,0.1294,9.7536,-0.4259,0.1163,9.7967,0.0001,0.0001,-0.0002
34535,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3453511,2019-08-09 21:11:42:249,-0.4248,0.121,9.7417,-0.4263,0.1162,9.7967,-0.0002,-0.0001,0.0
34536,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3453610,2019-08-09 21:11:42:348,-0.4212,0.1174,9.7572,-0.4269,0.1156,9.7967,-0.0002,-0.0004,-0.0004
34537,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3453710,2019-08-09 21:11:42:448,-0.4236,0.1222,9.75,-0.4271,0.1171,9.7966,0.0009,-0.0003,0.0003
34538,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3453810,2019-08-09 21:11:42:548,-0.432,0.133,9.7453,-0.4272,0.1187,9.7966,0.0004,0.0001,0.0007
34539,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3453910,2019-08-09 21:11:42:648,-0.4128,0.1174,9.7441,-0.4277,0.1195,9.7966,-0.0001,0.0001,-0.0009
34540,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3454010,2019-08-09 21:11:42:748,-0.444,0.1067,9.7477,-0.4273,0.1194,9.7966,0.0001,-0.0001,0.0003
34541,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3454112,2019-08-09 21:11:42:850,-0.426,0.1102,9.7465,-0.427,0.1181,9.7966,0.0002,-0.0005,0.0
34542,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3454211,2019-08-09 21:11:42:949,-0.4164,0.1126,9.7369,-0.4265,0.1181,9.7967,0.0004,-0.0003,0.0012
34543,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3454310,2019-08-09 21:11:43:048,-0.4284,0.1138,9.7441,-0.4265,0.1178,9.7967,0.0004,0.0008,0.0005
34544,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3454411,2019-08-09 21:11:43:149,-0.4344,0.1222,9.7381,-0.4257,0.1187,9.7967,-0.0001,0.0002,0.0003
34545,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3454511,2019-08-09 21:11:43:249,-0.4212,0.1198,9.7357,-0.4255,0.1177,9.7967,-0.0008,-0.0003,-0.0006
34546,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3454610,2019-08-09 21:11:43:348,-0.4152,0.1246,9.7572,-0.426,0.1179,9.7967,0.0004,0.0018,0.0004
34547,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3454710,2019-08-09 21:11:43:448,-0.4308,0.1258,9.7584,-0.4253,0.1195,9.7967,-0.0004,0.0,0.0009
34548,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3454810,2019-08-09 21:11:43:548,-0.4368,0.1174,9.7441,-0.4257,0.1198,9.7967,0.0001,0.0002,-0.0002
