,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78214,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822597,2019-08-18 17:24:05:134,-0.6877,0.4483,9.8051,-0.2416,-0.2162,9.8013,-0.0051,0.0016,0.0209
78215,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822697,2019-08-18 17:24:05:234,-0.1945,0.1389,9.8314,-0.2477,-0.2056,9.8014,-0.0129,0.0058,0.0204
78216,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822797,2019-08-18 17:24:05:334,-0.0861,0.4388,9.929,-0.2585,-0.2027,9.8011,-0.0044,0.0093,0.016
78217,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822898,2019-08-18 17:24:05:435,-0.3238,-0.0437,9.9206,-0.2681,-0.1925,9.8011,0.0035,-0.0089,0.0134
78218,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822998,2019-08-18 17:24:05:535,-0.1472,0.1886,9.9494,-0.2527,-0.1753,9.8018,-0.007,-0.0197,0.0073
78219,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823097,2019-08-18 17:24:05:634,-0.2364,0.1089,9.7099,-0.2436,-0.1731,9.8021,-0.0026,-0.0093,0.0041
78220,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823197,2019-08-18 17:24:05:734,-0.1532,0.243,9.8117,-0.2474,-0.1636,9.8022,-0.0042,0.0113,0.0037
78221,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823298,2019-08-18 17:24:05:835,-0.2052,0.1048,9.7069,-0.2482,-0.1634,9.8021,-0.0043,-0.0031,0.0037
78222,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823397,2019-08-18 17:24:05:934,-0.2142,-0.0233,9.8183,-0.2345,-0.1516,9.8027,0.0028,-0.0072,0.0031
78223,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823497,2019-08-18 17:24:06:034,-0.3525,-0.0964,9.6531,-0.2331,-0.1455,9.8028,-0.0087,0.0035,-0.0002
78224,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823597,2019-08-18 17:24:06:134,-0.4297,-0.2813,9.9565,-0.2383,-0.155,9.8025,-0.0108,0.0098,-0.0004
78225,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823697,2019-08-18 17:24:06:234,-0.3232,-0.4375,9.7907,-0.2479,-0.159,9.8022,-0.0029,0.0111,-0.005
78226,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823797,2019-08-18 17:24:06:334,-0.6608,-0.4854,10.0768,-0.2711,-0.1708,9.8014,-0.0109,0.0009,-0.0045
78227,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823897,2019-08-18 17:24:06:434,-0.3423,-0.319,10.4551,-0.2781,-0.1822,9.801,-0.0002,-0.009,-0.0063
78228,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7823997,2019-08-18 17:24:06:534,-0.5656,-0.4776,9.5866,-0.2778,-0.197,9.8007,-0.0113,-0.0068,-0.0128
78229,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824097,2019-08-18 17:24:06:634,-0.5165,-0.7619,9.4813,-0.2591,-0.2172,9.8008,0.0085,0.0059,-0.0187
78230,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824197,2019-08-18 17:24:06:734,-0.468,-0.4561,9.7453,-0.2675,-0.2182,9.8006,0.0106,0.0044,-0.0199
78231,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824297,2019-08-18 17:24:06:834,-0.5895,-0.5549,9.4789,-0.2747,-0.2161,9.8004,0.0389,0.0169,-0.0103
78232,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824397,2019-08-18 17:24:06:934,-0.2639,-0.3286,9.9757,-0.2942,-0.2016,9.8002,-0.0111,0.0112,-0.009
78233,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824497,2019-08-18 17:24:07:034,-0.3675,-0.4196,9.5352,-0.2989,-0.2092,9.7999,-0.0055,0.0016,-0.0076
78234,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824597,2019-08-18 17:24:07:134,0.0096,-0.3388,10.0074,-0.2916,-0.2164,9.7999,0.0049,-0.0068,-0.0103
78235,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824697,2019-08-18 17:24:07:234,-0.3357,-0.2807,10.1714,-0.2877,-0.2123,9.8001,0.0076,-0.0127,-0.0085
78236,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824797,2019-08-18 17:24:07:334,-0.1556,-0.3478,10.0912,-0.2694,-0.2059,9.8008,0.0189,-0.0045,-0.0076
78237,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824897,2019-08-18 17:24:07:434,0.0976,-0.1401,9.5675,-0.2645,-0.1964,9.8011,0.0058,-0.0035,-0.0083
78238,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7824997,2019-08-18 17:24:07:534,0.2018,-0.3771,9.528,-0.2634,-0.2003,9.8011,-0.011,0.0032,-0.0158
78239,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825097,2019-08-18 17:24:07:634,0.1736,-0.4782,9.8177,-0.2641,-0.2067,9.8009,0.0042,-0.0022,-0.0212
78240,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825197,2019-08-18 17:24:07:734,0.1497,-0.5824,9.8943,-0.2477,-0.2128,9.8012,0.0108,-0.0029,-0.0209
78241,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825297,2019-08-18 17:24:07:834,-0.0083,-0.2089,10.0511,-0.2409,-0.2169,9.8013,-0.0065,-0.0022,-0.0217
78242,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825397,2019-08-18 17:24:07:934,0.0803,-0.489,10.3498,-0.2338,-0.2412,9.8009,-0.0128,-0.0006,-0.0222
78243,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825497,2019-08-18 17:24:08:034,0.0276,-0.4812,10.3091,-0.2255,-0.2461,9.801,0.0102,-0.0055,-0.0204
78244,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825597,2019-08-18 17:24:08:134,0.0641,-0.6632,9.7076,-0.2174,-0.2439,9.8012,0.0042,0.0021,-0.0208
78245,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825697,2019-08-18 17:24:08:234,0.3813,-0.5495,9.7512,-0.2044,-0.2566,9.8012,-0.0074,0.0002,-0.0253
78246,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825797,2019-08-18 17:24:08:334,0.2245,-0.3627,9.8692,-0.2009,-0.2608,9.8011,0.0118,0.0086,-0.0286
78247,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825897,2019-08-18 17:24:08:434,-0.0885,-0.4537,9.8326,-0.199,-0.2583,9.8012,-0.0043,0.0005,-0.0278
78248,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-22,7825997,2019-08-18 17:24:08:534,-0.0107,-0.5686,9.7907,-0.1942,-0.2659,9.8011,0.0252,0.0095,-0.0226
78249,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826097,2019-08-18 17:24:08:634,-0.0855,-0.5429,9.9817,-0.1981,-0.2547,9.8013,0.0284,0.0089,-0.0177
78250,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826198,2019-08-18 17:24:08:735,-0.1897,-0.6913,9.7955,-0.2001,-0.2412,9.8016,0.0069,0.0045,-0.0139
78251,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826298,2019-08-18 17:24:08:835,-0.568,-0.65,9.6351,-0.2146,-0.2603,9.8008,-0.0097,0.0132,-0.0185
78252,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826397,2019-08-18 17:24:08:934,-0.8768,-0.8691,9.7021,-0.2324,-0.2721,9.8001,0.0065,0.0136,-0.0174
78253,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826497,2019-08-18 17:24:09:034,-0.4722,-0.6398,9.8811,-0.2651,-0.2828,9.799,-0.009,0.0078,-0.0154
78254,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826598,2019-08-18 17:24:09:135,-0.8224,-0.8074,9.8416,-0.2765,-0.2934,9.7984,0.0105,0.0016,-0.0166
78255,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826697,2019-08-18 17:24:09:234,-0.8164,-0.7242,10.239,-0.2903,-0.2926,9.798,0.0246,-0.0065,-0.0159
78256,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826797,2019-08-18 17:24:09:334,-0.7936,-0.668,10.005,-0.2904,-0.2903,9.798,-0.0242,-0.0205,-0.0166
78257,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826897,2019-08-18 17:24:09:434,-0.6398,-0.671,9.4873,-0.2877,-0.3262,9.797,0.0009,0.0279,-0.0144
78258,47.23857,-1.624187,78.2,23.41,4.288,195.5,Dec-23,7826997,2019-08-18 17:24:09:534,-0.729,-0.9493,10.1098,-0.3203,-0.3207,9.7962,0.0126,-0.0025,-0.0187
78259,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827096,2019-08-18 17:24:09:633,-0.6057,-0.2681,9.9625,-0.3273,-0.3368,9.7954,-0.0083,-0.0172,-0.0176
78260,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827197,2019-08-18 17:24:09:734,-0.4106,-0.5273,10.2582,-0.3169,-0.3549,9.7951,-0.0029,-0.0086,-0.0149
78261,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827297,2019-08-18 17:24:09:834,-0.2202,-0.1191,9.0958,-0.3223,-0.3635,9.7946,0.0108,-0.0014,-0.014
78262,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827397,2019-08-18 17:24:09:934,-0.3633,-0.3502,9.6243,-0.3198,-0.3651,9.7946,-0.0044,0.0065,-0.0112
78263,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827497,2019-08-18 17:24:10:034,-0.2406,-0.8098,10.0008,-0.3315,-0.3725,9.794,-0.0005,0.0149,-0.0139
78264,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827598,2019-08-18 17:24:10:135,-0.5045,-0.4369,9.5579,-0.3406,-0.3736,9.7936,0.0053,-0.0026,-0.009
78265,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827697,2019-08-18 17:24:10:234,-0.4111,-0.3238,9.8147,-0.3339,-0.3648,9.7942,0.0037,-0.0059,-0.0058
78266,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827798,2019-08-18 17:24:10:335,-0.5536,-0.234,10.3911,-0.332,-0.3597,9.7944,0.0039,-0.0016,-0.0056
78267,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827898,2019-08-18 17:24:10:435,-0.1705,-0.0658,9.9476,-0.3208,-0.3496,9.7952,-0.003,-0.0124,-0.0024
78268,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7827997,2019-08-18 17:24:10:534,-0.4734,-0.2173,9.425,-0.3178,-0.3487,9.7953,-0.0123,-0.0025,-0.0021
78269,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828097,2019-08-18 17:24:10:634,-0.4584,0.0251,9.5579,-0.3114,-0.3615,9.795,-0.0133,-0.0162,-0.0016
78270,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828197,2019-08-18 17:24:10:734,-0.3094,-0.2334,9.7057,-0.3064,-0.3591,9.7953,-0.0066,-0.0059,-0.0024
78271,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828297,2019-08-18 17:24:10:834,-0.1334,-0.2286,9.7482,-0.2973,-0.3618,9.7955,-0.0131,0.0114,-0.003
78272,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828397,2019-08-18 17:24:10:934,-0.2591,-0.3508,9.7375,-0.3024,-0.3661,9.7951,0.0008,-0.0031,-0.0053
78273,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828497,2019-08-18 17:24:11:034,-0.4979,-0.1024,9.5376,-0.2954,-0.3624,9.7955,-0.0001,-0.0191,-0.0058
78274,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828597,2019-08-18 17:24:11:134,-0.2537,-0.2442,9.9308,-0.2833,-0.3589,9.796,0.0004,-0.0162,-0.0067
78275,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828697,2019-08-18 17:24:11:234,-0.2729,-0.3041,10.0906,-0.2776,-0.3605,9.7961,-0.0068,0.0041,-0.0069
78276,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828798,2019-08-18 17:24:11:335,-0.0353,-0.6602,9.9972,-0.2796,-0.3631,9.7959,-0.0155,-0.0142,-0.0108
78277,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828897,2019-08-18 17:24:11:434,-0.2765,-0.313,9.6399,-0.2672,-0.3712,9.796,-0.0283,-0.009,-0.0148
78278,47.23857,-1.624187,78.2,23.41,4.288,195.5,Oct-20,7828997,2019-08-18 17:24:11:534,-0.0179,-0.4076,10.4204,-0.2572,-0.401,9.7951,-0.0114,-0.0105,-0.0188
78279,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829097,2019-08-18 17:24:11:634,0.1036,-0.3519,9.8033,-0.2488,-0.4098,9.7949,-0.0109,-0.0263,-0.0191
78280,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829197,2019-08-18 17:24:11:734,-0.2867,-0.267,9.5471,-0.2215,-0.422,9.7951,-0.0064,0.0087,-0.0141
78281,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829296,2019-08-18 17:24:11:833,-0.1508,-0.2903,9.9565,-0.2217,-0.4267,9.7949,-0.0073,0.0109,-0.0103
78282,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829397,2019-08-18 17:24:11:934,-0.2483,-0.0862,9.8901,-0.2229,-0.4308,9.7946,-0.0124,-0.0077,-0.0043
78283,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829497,2019-08-18 17:24:12:034,-0.1717,-0.2424,9.9793,-0.218,-0.4369,9.7945,-0.0068,0.0006,0.0035
78284,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829598,2019-08-18 17:24:12:135,-0.3986,-0.1065,9.9829,-0.2193,-0.4384,9.7944,-0.0035,-0.0123,0.0039
78285,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829698,2019-08-18 17:24:12:235,-0.4525,-0.0599,9.9194,-0.2091,-0.4341,9.7948,-0.0178,-0.0149,0.0054
78286,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829797,2019-08-18 17:24:12:334,-0.4507,-0.0736,10.0852,-0.1984,-0.442,9.7947,-0.0229,0.0014,0.0052
78287,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829898,2019-08-18 17:24:12:435,-0.5632,0.0784,10.102,-0.2075,-0.4547,9.7939,-0.0044,-0.0003,0.0101
78288,47.23857,-1.624187,78.2,23.41,4.288,195.5,14 / 23,7829997,2019-08-18 17:24:12:534,-0.6763,-0.176,9.7973,-0.2149,-0.4527,9.7938,-0.0081,-0.0157,0.0128
78289,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830098,2019-08-18 17:24:12:635,-0.8307,-0.1293,9.4358,-0.2176,-0.4551,9.7937,-0.0146,0.0018,0.0132
78290,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830197,2019-08-18 17:24:12:734,-0.8762,-0.1574,10.0673,-0.238,-0.4615,9.7929,-0.0146,-0.0062,0.0127
78291,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830297,2019-08-18 17:24:12:834,-0.5829,-0.1245,9.8237,-0.2357,-0.463,9.7929,-0.0109,-0.0158,0.0142
78292,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830397,2019-08-18 17:24:12:934,-0.8894,-0.158,9.7243,-0.2403,-0.4747,9.7922,-0.0164,0.0014,0.0103
78293,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830497,2019-08-18 17:24:13:034,-0.5315,-0.2376,10.202,-0.2459,-0.4809,9.7918,-0.0042,-0.0155,0.0117
78294,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830597,2019-08-18 17:24:13:134,-0.4949,-0.1891,9.443,-0.2392,-0.4804,9.792,-0.0115,-0.0189,0.0123
78295,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830697,2019-08-18 17:24:13:234,-0.9385,-0.2921,9.2473,-0.2439,-0.4868,9.7915,-0.0175,0.0098,0.0124
78296,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830797,2019-08-18 17:24:13:334,-0.6075,-0.167,10.1463,-0.2623,-0.493,9.7907,-0.0043,-0.0159,0.0152
78297,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830898,2019-08-18 17:24:13:435,-0.7009,-0.2346,9.8847,-0.2587,-0.4931,9.7908,-0.0045,-0.0068,0.0172
78298,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 22,7830997,2019-08-18 17:24:13:534,-0.4572,-0.1873,9.7093,-0.2716,-0.4865,9.7908,-0.0049,0.0054,0.0186
78299,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831097,2019-08-18 17:24:13:634,-0.7876,-0.1466,10.0744,-0.2808,-0.4841,9.7907,-0.0029,-0.0078,0.0201
78300,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831197,2019-08-18 17:24:13:734,-0.5907,-0.091,9.6591,-0.2766,-0.4778,9.7911,-0.0201,-0.014,0.0237
78301,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831297,2019-08-18 17:24:13:834,-0.7757,-0.0257,9.4556,-0.2793,-0.4836,9.7907,-0.0196,0.0101,0.024
78302,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831397,2019-08-18 17:24:13:934,-0.5488,0.0647,9.2275,-0.308,-0.4866,9.7897,-0.012,-0.0035,0.0264
78303,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831497,2019-08-18 17:24:14:034,-0.5895,-0.0293,9.6932,-0.3072,-0.4878,9.7897,-0.0155,-0.0011,0.026
78304,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831597,2019-08-18 17:24:14:134,-1.0624,0.2502,9.9853,-0.3233,-0.4828,9.7894,-0.0005,-0.0004,0.03
78305,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831697,2019-08-18 17:24:14:234,-0.9786,0.4118,10.0487,-0.3282,-0.4742,9.7897,-0.003,-0.0077,0.0387
78306,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831797,2019-08-18 17:24:14:334,-0.9654,0.2173,9.8446,-0.3431,-0.4548,9.7901,-0.0101,0.0051,0.0396
78307,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831897,2019-08-18 17:24:14:434,-1.1839,0.3663,9.7692,-0.3546,-0.4496,9.7899,-0.0069,0.0038,0.0421
78308,47.236694,-1.625009,80.43,24.47,4.288,198.4,14 / 23,7831997,2019-08-18 17:24:14:534,-1.0276,0.2173,10.0445,-0.3627,-0.4334,9.7904,0.0017,-0.0226,0.0434
78309,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832097,2019-08-18 17:24:14:634,-1.0408,0.0778,9.8362,-0.3564,-0.4133,9.7915,-0.0151,-0.0049,0.0383
78310,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832198,2019-08-18 17:24:14:735,-0.5811,0.0545,9.8805,-0.3626,-0.4102,9.7914,-0.0186,0.0022,0.0359
78311,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832297,2019-08-18 17:24:14:834,-0.5494,-0.0036,9.8249,-0.3776,-0.4065,9.7909,-0.0128,-0.019,0.0289
78312,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832397,2019-08-18 17:24:14:934,-0.7164,-0.1724,10.0595,-0.3728,-0.4067,9.7911,-0.0164,-0.0123,0.0262
78313,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832497,2019-08-18 17:24:15:034,-0.6045,-0.1281,10.3624,-0.3819,-0.4097,9.7906,-0.0019,0.0013,0.026
78314,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832597,2019-08-18 17:24:15:134,-0.5805,0.0078,10.1409,-0.3861,-0.4064,9.7906,0.003,-0.0092,0.026
78315,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832697,2019-08-18 17:24:15:234,-0.5937,0.3544,9.5818,-0.3829,-0.3926,9.7913,-0.0048,0.0023,0.0294
78316,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832797,2019-08-18 17:24:15:334,-0.799,0.0353,10.0385,-0.3923,-0.3853,9.7912,0.007,0.0002,0.0371
78317,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832897,2019-08-18 17:24:15:434,-0.8505,0.4405,9.8727,-0.409,-0.3577,9.7916,0.0076,-0.0102,0.0401
78318,47.236694,-1.625009,80.43,24.47,4.288,198.4,Dec-21,7832997,2019-08-18 17:24:15:534,-0.6619,0.1461,9.6633,-0.4094,-0.3464,9.792,-0.0023,0.0074,0.0372
78319,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833097,2019-08-18 17:24:15:634,-0.9319,0.1233,10.1235,-0.4287,-0.3259,9.7919,0.0036,0.0015,0.0379
78320,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833197,2019-08-18 17:24:15:734,-0.659,0.1706,9.9296,-0.4333,-0.3179,9.7919,-0.0019,-0.0117,0.0383
78321,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833297,2019-08-18 17:24:15:834,-0.7248,0.2801,9.5932,-0.4345,-0.2959,9.7926,-0.0128,-0.0002,0.0368
78322,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833397,2019-08-18 17:24:15:934,-0.626,-0.0419,9.5753,-0.4448,-0.2988,9.792,-0.0076,0.0009,0.0279
78323,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833497,2019-08-18 17:24:16:034,-0.6841,-0.1263,9.4615,-0.4544,-0.2939,9.7917,-0.0016,-0.0095,0.0252
78324,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833597,2019-08-18 17:24:16:134,-0.6123,-0.0425,9.8662,-0.4501,-0.2946,9.7919,-0.0056,0.0021,0.0231
78325,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833697,2019-08-18 17:24:16:234,-0.6452,-0.246,10.3827,-0.4567,-0.289,9.7917,0.0078,-0.0122,0.0227
78326,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833797,2019-08-18 17:24:16:334,-0.6967,0.1873,10.3306,-0.4535,-0.2807,9.7921,0.0006,-0.0166,0.0246
78327,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833898,2019-08-18 17:24:16:435,-0.4979,-0.006,9.7141,-0.4495,-0.272,9.7926,-0.0061,-0.0009,0.0281
78328,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 22,7833997,2019-08-18 17:24:16:534,-0.7781,0.2664,9.9296,-0.4595,-0.2675,9.7922,0.0042,0.006,0.0339
78329,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834097,2019-08-18 17:24:16:634,-0.7457,0.231,9.6842,-0.467,-0.2409,9.7926,0.0012,-0.0095,0.0359
78330,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834197,2019-08-18 17:24:16:734,-0.6075,0.1425,9.8829,-0.4651,-0.2322,9.7929,-0.0045,0.0027,0.0356
78331,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834297,2019-08-18 17:24:16:834,-0.6578,0.4148,10.2576,-0.4725,-0.2191,9.7928,0.0106,-0.0001,0.0348
78332,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834397,2019-08-18 17:24:16:934,-0.553,0.3148,9.8775,-0.4741,-0.2049,9.793,0.0112,-0.004,0.0363
78333,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834497,2019-08-18 17:24:17:034,-0.5656,0.2161,10.0768,-0.477,-0.1874,9.7933,-0.0083,0.0069,0.0312
78334,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834597,2019-08-18 17:24:17:134,-0.5859,0.2711,9.7464,-0.484,-0.1846,9.793,-0.0046,0.0029,0.0305
78335,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834697,2019-08-18 17:24:17:234,-0.6482,0.1766,10.1289,-0.482,-0.1712,9.7933,-0.0046,-0.0141,0.0296
78336,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834797,2019-08-18 17:24:17:334,-0.4088,0.1981,9.9266,-0.4757,-0.1688,9.7937,-0.0093,-0.001,0.0309
78337,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834897,2019-08-18 17:24:17:434,-0.5811,0.2323,10.3468,-0.4813,-0.1634,9.7935,0.0041,-0.0064,0.0308
78338,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7834997,2019-08-18 17:24:17:534,-0.4926,0.1287,10.0409,-0.4706,-0.152,9.7942,0.0026,-0.0179,0.0297
78339,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7835097,2019-08-18 17:24:17:634,-0.4028,0.3579,9.9709,-0.4661,-0.1481,9.7944,-0.0097,0.0054,0.0301
78340,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7835198,2019-08-18 17:24:17:735,-0.559,0.0437,9.7973,-0.473,-0.1417,9.7942,0.0014,-0.0066,0.0297
78341,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7835297,2019-08-18 17:24:17:834,-0.4333,0.0934,9.6674,-0.4747,-0.1337,9.7942,0.0014,-0.0066,0.0297
78342,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7835396,2019-08-18 17:24:17:933,-0.6194,0.2346,9.6788,-0.4696,-0.1326,9.7945,-0.0105,0.0038,0.03
78343,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7835497,2019-08-18 17:24:18:034,-0.4171,-0.3328,9.7411,-0.478,-0.13,9.7941,0.0102,0.0061,0.0314
78344,47.236694,-1.625009,80.43,24.47,4.288,198.4,13 / 23,7835597,2019-08-18 17:24:18:134,-0.5069,0.0341,9.7728,-0.4773,-0.1123,9.7944,0.0073,-0.0094,0.0297
