,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49012,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4714810,2019-09-08 13:25:34:049,-0.8962,-0.0897,10.0137,0.0105,0.0108,9.8066,-0.0162,-0.0477,0.1047,-9.19,-32.37,30.56,340.84,-80.4,-179.6
49013,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4714910,2019-09-08 13:25:34:149,0.7114,-1.0174,10.2588,0.0191,-0.0213,9.8066,-0.006,-0.0275,-0.0176,-8.62,-31.44,30.56,340.26,-80.27,179.86
49014,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715010,2019-09-08 13:25:34:249,0.2225,0.2929,9.893,0.0032,-0.0231,9.8066,0.0179,-0.0027,0.0001,-8.5,-31.5,30.5,342.45,-80.28,179.99
49015,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715110,2019-09-08 13:25:34:349,-0.6726,1.2237,10.0037,-0.002,0.011,9.8065,0.0261,0.063,-0.0444,-9.0,-31.56,30.94,340.79,-80.28,-179.6
49016,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715210,2019-09-08 13:25:34:449,-0.4873,-0.4682,9.9922,0.007,0.0154,9.8065,0.0933,-0.0004,0.1097,-7.94,-31.56,31.0,342.0,-80.31,179.69
49017,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715310,2019-09-08 13:25:34:549,-0.0812,-0.2779,9.8047,0.007,-0.017,9.8065,-0.0482,0.0227,0.0215,-8.69,-31.94,30.56,340.12,-80.19,179.88
49018,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715410,2019-09-08 13:25:34:649,-0.2273,1.1523,9.9237,0.0068,-0.01,9.8066,-0.0761,0.0191,0.0077,-7.94,-31.94,30.25,341.05,-80.24,179.49
49019,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715510,2019-09-08 13:25:34:749,0.3028,0.3022,9.6725,0.003,-0.0063,9.8066,-0.0142,-0.0189,0.0346,-8.06,-31.62,30.63,342.05,-80.33,179.73
49020,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4715610,2019-09-08 13:25:34:849,0.5925,0.6795,9.6561,-0.0027,0.0035,9.8066,-0.0065,0.0324,0.0051,-8.81,-32.56,30.94,339.84,-80.35,179.68
49021,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4715710,2019-09-08 13:25:34:949,0.5085,0.2909,9.7344,-0.0093,0.0053,9.8066,0.0275,-0.0133,0.02,-8.19,-31.87,31.0,342.02,-80.38,179.69
49022,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4715810,2019-09-08 13:25:35:049,-0.567,0.6769,9.8144,-0.009,0.0059,9.8066,0.0517,-0.0384,0.0412,-8.56,-31.69,30.75,341.05,-80.46,-179.45
49023,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4715910,2019-09-08 13:25:35:149,0.3536,0.2099,9.9169,0.0097,-0.0263,9.8066,-0.0354,-0.0241,-0.0009,-8.87,-31.87,30.56,341.74,-80.28,-178.81
49024,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716010,2019-09-08 13:25:35:249,0.3574,0.0019,9.4897,0.0007,-0.0237,9.8066,-0.0252,-0.0356,-0.02,-8.19,-31.75,29.44,343.07,-80.26,-178.27
49025,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716109,2019-09-08 13:25:35:348,-0.1548,1.1122,9.4684,-0.0042,0.0145,9.8066,0.0249,-0.0265,-0.0284,-9.06,-32.12,30.06,342.17,-80.21,-177.83
49026,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716210,2019-09-08 13:25:35:449,0.2806,0.016,9.7635,0.0018,0.0057,9.8066,-0.0237,0.0001,-0.0681,-9.25,-31.75,30.31,342.16,-80.26,-177.86
49027,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716310,2019-09-08 13:25:35:549,-0.086,0.3961,9.9683,-0.0086,0.009,9.8066,0.0094,0.0355,-0.0166,-8.19,-31.81,30.31,344.17,-80.3,-177.96
49028,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716410,2019-09-08 13:25:35:649,-0.3935,0.7772,9.8185,0.0035,0.0108,9.8066,0.0082,-0.0342,0.0284,-9.37,-31.75,30.31,342.0,-80.38,-178.03
49029,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716510,2019-09-08 13:25:35:749,0.1693,0.2463,10.3639,0.0024,-0.0123,9.8065,0.0287,0.0029,0.0246,-9.0,-31.75,30.69,342.53,-80.29,-178.16
49030,52.428825,-1.435865,138.74,5.26,3,184.53,22 / 23,4716610,2019-09-08 13:25:35:849,0.0375,0.1603,10.1219,-0.0019,0.0042,9.8066,0.103,-0.0259,0.0141,-8.69,-31.69,29.75,342.06,-80.27,-177.95
49031,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4716710,2019-09-08 13:25:35:949,-0.0468,-0.1424,10.2448,0.0134,-0.026,9.8066,-0.1047,-0.0474,-0.0386,-9.94,-31.62,30.19,340.61,-80.23,-177.42
49032,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4716810,2019-09-08 13:25:36:049,0.1495,0.5465,9.4371,0.0132,-0.0342,9.8065,-0.0861,-0.0039,-0.0472,-8.81,-30.94,30.25,342.29,-80.0,-177.75
49033,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4716910,2019-09-08 13:25:36:149,0.0547,0.5495,9.8386,-0.0122,0.0444,9.8065,0.1146,0.0088,-0.0423,-9.06,-31.44,30.38,341.74,-79.93,-178.19
49034,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717010,2019-09-08 13:25:36:249,-0.4776,0.8779,9.9803,-0.009,0.0489,9.8065,0.1331,-0.0188,-0.019,-9.06,-31.31,30.13,341.1,-80.26,-178.84
49035,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717110,2019-09-08 13:25:36:349,0.2349,1.0452,10.6622,0.0123,-0.0482,9.8065,-0.0762,0.0183,-0.0559,-8.56,-31.69,30.56,340.55,-79.96,-179.68
49036,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717210,2019-09-08 13:25:36:449,0.3991,-0.4876,10.0047,0.0176,-0.0174,9.8066,0.0717,0.0039,-0.0038,-9.12,-32.19,30.69,339.84,-79.95,179.74
49037,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717310,2019-09-08 13:25:36:549,0.4843,-0.1371,9.5134,0.0059,-0.0178,9.8066,-0.1093,-0.0181,0.0362,-8.56,-31.19,30.25,338.91,-79.96,179.47
49038,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717410,2019-09-08 13:25:36:649,0.3541,1.1506,9.7713,0.0002,-0.0092,9.8066,-0.0774,0.0565,-0.0041,-8.87,-31.62,30.69,339.65,-79.86,179.62
49039,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717510,2019-09-08 13:25:36:749,0.1423,0.3668,9.7666,0.0088,0.0078,9.8066,-0.0425,0.0373,-0.0397,-9.31,-31.19,30.63,339.69,-79.95,179.51
49040,52.428825,-1.435865,138.74,5.26,3,184.53,26 / 26,4717610,2019-09-08 13:25:36:849,0.872,1.3396,10.0447,0.0026,-0.002,9.8066,-0.0143,-0.0174,0.0342,-8.62,-31.69,30.69,338.51,-80.18,178.54
49041,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4717710,2019-09-08 13:25:36:949,-0.6948,1.5554,9.7478,-0.0261,0.0064,9.8066,0.0313,-0.0695,0.0846,-9.81,-31.06,30.25,338.95,-80.47,-179.0
49042,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4717810,2019-09-08 13:25:37:049,-0.675,0.8011,8.5555,0.0165,-0.0087,9.8066,-0.1691,-0.0144,-0.0537,-9.06,-31.81,29.5,341.4,-80.34,-178.52
49043,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4717910,2019-09-08 13:25:37:149,1.5643,1.7375,8.9349,-0.0076,0.0478,9.8065,0.2836,0.0665,-0.0125,-8.31,-31.87,28.69,341.11,-80.19,-179.85
49044,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718010,2019-09-08 13:25:37:249,-0.6635,0.0002,10.5468,0.0096,0.0324,9.8066,0.2178,-0.096,0.0406,-8.5,-33.12,29.63,341.19,-80.3,179.69
49045,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718110,2019-09-08 13:25:37:349,0.2089,1.5138,10.5464,0.0136,-0.0318,9.8065,-0.1429,-0.0795,0.1476,-7.94,-33.19,30.0,342.05,-80.4,-179.65
49046,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718210,2019-09-08 13:25:37:449,-2.3724,1.9831,9.933,-0.0038,0.0202,9.8066,-0.0827,-0.0204,0.1911,-8.94,-32.69,30.88,341.36,-80.37,-179.07
49047,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718310,2019-09-08 13:25:37:549,-0.5491,-0.1141,10.2819,0.0135,-0.0213,9.8066,-0.0088,-0.0427,0.1438,-8.87,-32.56,30.94,341.66,-80.12,-178.73
49048,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718410,2019-09-08 13:25:37:649,-0.7296,1.368,10.7018,0.0026,-0.0128,9.8066,0.0391,0.019,-0.052,-8.5,-32.5,30.81,344.31,-80.08,-178.32
49049,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718510,2019-09-08 13:25:37:749,-1.016,1.5703,10.3676,0.0044,0.0079,9.8066,0.1196,0.0013,-0.1072,-8.75,-31.62,31.06,341.34,-80.05,-179.06
49050,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 25,4718610,2019-09-08 13:25:37:849,-0.2753,0.9017,10.8197,-0.0094,0.0331,9.8066,0.1499,-0.0248,-0.0498,-9.87,-32.06,31.19,338.33,-80.13,-179.93
49051,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4718709,2019-09-08 13:25:37:948,-0.494,0.8035,10.4712,0.0165,-0.0501,9.8064,-0.0265,0.0035,0.0038,-9.12,-32.06,30.81,339.75,-80.16,179.59
49052,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4718810,2019-09-08 13:25:38:049,0.6234,1.3216,9.7427,0.0196,-0.0425,9.8064,-0.0268,0.0293,0.0038,-8.5,-32.37,31.13,341.44,-79.76,179.43
49053,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4718910,2019-09-08 13:25:38:149,0.274,1.8334,9.3317,-0.0105,0.0403,9.8065,0.0337,0.0619,-0.0615,-9.31,-32.25,30.69,338.99,-79.91,179.05
49054,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719010,2019-09-08 13:25:38:249,0.3497,1.4595,9.5446,-0.0004,0.0321,9.8065,-0.0131,0.043,-0.0088,-9.12,-31.44,30.5,338.02,-79.87,178.15
49055,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719110,2019-09-08 13:25:38:349,0.5712,1.4575,9.5536,0.0049,-0.0044,9.8066,0.0253,0.0073,0.0273,-9.0,-31.87,31.25,338.04,-79.84,178.3
49056,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719209,2019-09-08 13:25:38:448,1.1179,1.6067,9.2355,0.0001,-0.0008,9.8066,-0.0119,0.0782,-0.0365,-9.0,-32.19,30.88,337.95,-79.87,178.21
49057,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719310,2019-09-08 13:25:38:549,0.101,1.6591,9.8436,-0.0005,0.0087,9.8066,-0.0398,0.0537,0.0191,-9.56,-32.81,30.75,336.0,-79.9,178.36
49058,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719410,2019-09-08 13:25:38:649,0.6588,1.1833,9.599,-0.0008,0.0059,9.8066,-0.0145,0.1144,0.0046,-9.87,-32.37,30.44,335.0,-80.02,178.03
49059,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719509,2019-09-08 13:25:38:748,-0.1368,1.7456,9.8672,-0.0209,0.0151,9.8066,0.0212,0.0599,0.0198,-8.62,-31.87,30.56,339.09,-80.17,179.04
49060,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4719610,2019-09-08 13:25:38:849,-0.078,2.4451,9.7382,-0.0172,0.0085,9.8066,-0.0534,0.0657,-0.0395,-9.87,-32.44,29.94,337.6,-80.21,-179.9
49061,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4719710,2019-09-08 13:25:38:949,-0.8436,1.7344,9.5805,-0.0159,0.0188,9.8066,-0.0328,0.0727,-0.0052,-10.5,-32.19,30.88,339.07,-80.35,-179.4
49062,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4719810,2019-09-08 13:25:39:049,-0.6396,0.8111,10.1086,0.0012,-0.0274,9.8065,-0.0135,0.0152,0.0274,-10.06,-32.19,30.5,339.99,-80.26,-178.6
49063,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4719910,2019-09-08 13:25:39:149,-0.4435,1.5197,9.4265,-0.017,0.0161,9.8065,-0.0145,0.007,0.07,-9.56,-31.94,30.81,340.52,-80.29,-178.17
49064,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720010,2019-09-08 13:25:39:249,-0.8078,1.1246,9.882,-0.0313,0.0188,9.8066,-0.0334,0.0091,0.0583,-10.81,-32.06,30.44,339.69,-80.46,-176.61
49065,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720110,2019-09-08 13:25:39:349,-1.095,0.6547,10.3678,-0.0119,-0.0096,9.8066,0.088,-0.0686,0.0468,-11.37,-31.56,30.56,342.85,-80.49,-174.67
49066,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720210,2019-09-08 13:25:39:449,-1.2649,0.1848,10.3186,-0.0099,-0.008,9.8066,0.0755,-0.097,0.0705,-10.62,-32.37,30.94,344.04,-80.51,-173.69
49067,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720310,2019-09-08 13:25:39:549,-1.985,1.3152,9.5199,-0.0173,-0.0076,9.8066,-0.0953,-0.1402,0.0375,-10.94,-32.25,31.56,346.12,-80.48,-172.57
49068,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720410,2019-09-08 13:25:39:649,-2.2859,1.2973,9.3886,0.0018,-0.0072,9.8066,-0.0835,-0.1594,0.0362,-11.25,-32.19,31.5,347.2,-80.42,-171.66
49069,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720510,2019-09-08 13:25:39:749,-2.2947,0.8952,9.6374,-0.0029,0.022,9.8065,0.0117,-0.2445,0.005,-11.56,-31.94,31.69,344.96,-80.43,-171.97
49070,52.428314,-1.435923,139.12,4.78,3,180.0,25 / 25,4720610,2019-09-08 13:25:39:849,-1.3841,1.0874,9.3861,-0.0075,0.0199,9.8065,0.0153,-0.2635,0.0256,-11.19,-32.19,31.06,345.68,-80.64,-172.36
49071,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4720710,2019-09-08 13:25:39:949,-2.0141,0.8552,9.6484,0.0092,-0.0063,9.8066,-0.0505,-0.3242,0.033,-10.0,-31.81,31.69,348.12,-80.62,-172.53
49072,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4720810,2019-09-08 13:25:40:049,-1.917,0.5465,9.6643,0.0048,-0.0017,9.8066,-0.0478,-0.3719,0.0579,-9.19,-32.31,32.0,349.74,-80.69,-172.83
49073,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4720910,2019-09-08 13:25:40:149,-2.3398,0.9687,9.692,-0.0014,0.0191,9.8065,-0.0406,-0.424,0.0852,-9.25,-32.44,31.56,349.98,-80.86,-172.66
49074,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721009,2019-09-08 13:25:40:248,-1.6666,1.0972,9.62,-0.0102,0.0237,9.8066,-0.0589,-0.3961,0.0607,-8.81,-32.62,31.25,349.52,-81.19,-172.54
49075,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721110,2019-09-08 13:25:40:349,-2.4589,1.178,10.4183,-0.0123,0.0085,9.8066,-0.0364,-0.4845,0.115,-8.12,-32.62,30.75,352.31,-81.44,-171.96
49076,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721210,2019-09-08 13:25:40:449,-2.0957,1.3679,9.5773,0.0032,0.0123,9.8066,-0.0261,-0.498,0.0497,-6.69,-32.81,30.38,354.66,-81.69,-171.33
49077,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721310,2019-09-08 13:25:40:549,-1.787,0.6866,9.7864,0.002,-0.0095,9.8066,-0.0404,-0.4886,0.0473,-5.25,-33.0,30.56,358.17,-81.75,-172.37
49078,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721410,2019-09-08 13:25:40:649,-3.306,0.0157,10.5189,-0.0029,-0.0194,9.8066,0.0449,-0.616,0.148,-4.81,-33.12,30.31,357.99,-81.8,-172.21
49079,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721510,2019-09-08 13:25:40:749,-2.1152,1.3754,9.8295,0.019,0.013,9.8066,0.0185,-0.56,0.1129,-4.0,-33.69,29.94,359.79,-81.86,-172.58
49080,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721610,2019-09-08 13:25:40:849,-1.562,0.7451,9.8339,-0.0131,0.0089,9.8066,0.0419,-0.5233,0.0639,-3.75,-33.25,28.19,358.51,-81.87,-173.1
49081,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721711,2019-09-08 13:25:40:950,-1.5655,1.0818,9.7286,-0.0023,-0.0214,9.8065,-0.0116,-0.6103,0.1061,-2.62,-33.06,28.06,0.47,-81.82,-173.5
49082,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721809,2019-09-08 13:25:41:048,-1.9644,1.4588,9.981,-0.0027,-0.0211,9.8065,-0.0258,-0.658,0.1233,-0.94,-32.75,27.63,6.3,-81.61,-172.81
49083,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4721910,2019-09-08 13:25:41:149,-1.5575,1.6504,9.8251,0.0233,0.0114,9.8065,0.0172,-0.65,0.0617,-0.44,-34.19,26.69,8.31,-81.57,-173.31
49084,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4722010,2019-09-08 13:25:41:249,-1.11,1.1646,9.59,0.0015,-0.0027,9.8066,0.0038,-0.6255,0.0591,0.5,-34.0,25.88,9.03,-81.64,-174.98
49085,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4722111,2019-09-08 13:25:41:350,-0.9691,1.2572,9.5851,0.0021,-0.0104,9.8066,-0.0199,-0.6358,0.094,2.94,-33.69,24.44,14.84,-81.56,-175.47
49086,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4722210,2019-09-08 13:25:41:449,-0.807,1.7207,9.2857,-0.0114,-0.0123,9.8066,-0.0833,-0.5841,0.0648,3.06,-34.12,23.13,16.15,-81.53,-174.9
49087,52.428314,-1.435923,139.12,4.78,3,180.0,26 / 26,4722310,2019-09-08 13:25:41:549,0.0556,0.8538,9.5697,0.0101,0.0123,9.8066,0.0393,-0.5802,0.1318,4.13,-33.81,22.31,20.22,-81.54,-174.73
