,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18185,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291114,2019-11-06 17:01:11:576,0.5782,-1.2893,10.6984,0.0203,-0.0051,9.8066,0.0348,0.1966,-0.0665,-27.44,-38.56,10.5,159.14,-88.08,46.07
18186,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291214,2019-11-06 17:01:11:676,-1.5465,-3.354,10.9097,0.0462,-0.0532,9.8063,-0.151,0.2521,-0.0131,-28.44,-38.5,11.19,163.49,-88.03,51.35
18187,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291314,2019-11-06 17:01:11:776,-0.3569,1.9501,9.7492,-0.0124,-0.0453,9.8065,0.036,0.4143,-0.217,-37.56,-40.56,13.94,164.22,-88.37,53.55
18188,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291413,2019-11-06 17:01:11:875,-3.3432,-1.4301,10.6495,-0.0079,-0.0165,9.8066,-0.0028,0.1842,-0.0717,-34.94,-38.94,40.0,196.97,-88.14,58.54
18189,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291514,2019-11-06 17:01:11:976,2.4801,2.4034,10.2929,-0.0447,-0.0442,9.8064,0.0205,0.4885,-0.2563,-25.31,-35.31,20.0,187.03,-88.03,58.63
18190,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291613,2019-11-06 17:01:12:075,-1.5577,-1.0829,10.1773,-0.0029,0.023,9.8066,0.176,-0.172,0.0546,-25.12,-36.94,13.5,183.21,-87.73,64.12
18191,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291713,2019-11-06 17:01:12:175,-0.2688,-1.0213,10.4352,0.0079,-0.0495,9.8065,0.0207,0.2088,-0.0635,-25.56,-37.25,12.25,184.86,-87.93,70.3
18192,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291814,2019-11-06 17:01:12:276,0.4132,-2.1354,9.641,0.0318,0.0141,9.8065,0.0357,-0.2651,0.2209,-25.25,-37.56,11.75,191.96,-88.03,76.88
18193,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3291915,2019-11-06 17:01:12:377,0.7491,-0.4234,9.9346,0.0198,0.0022,9.8066,-0.0541,-0.0953,0.0878,-24.69,-37.31,12.75,197.92,-88.03,81.23
18194,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292014,2019-11-06 17:01:12:476,0.7847,3.3215,9.9137,0.0003,0.0695,9.8063,-0.0274,-0.3861,0.3274,-24.87,-36.75,15.44,187.13,-88.24,66.44
18195,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292113,2019-11-06 17:01:12:575,0.2797,0.8803,10.9347,-0.0149,0.0193,9.8066,0.0754,-0.2415,0.0749,-24.0,-35.56,27.25,193.37,-87.9,55.48
18196,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292213,2019-11-06 17:01:12:675,-0.3484,2.5731,9.0674,0.0564,0.0619,9.8062,0.1187,-0.3939,0.3238,-41.81,-41.19,18.31,178.67,-87.7,65.42
18197,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292314,2019-11-06 17:01:12:776,0.8638,-2.5628,9.9155,-0.0229,0.0124,9.8066,0.0435,-0.1084,0.0137,-29.81,-38.12,9.69,172.13,-87.88,63.35
18198,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292414,2019-11-06 17:01:12:876,-0.1893,-2.017,10.1286,-0.0071,0.0743,9.8063,0.0653,-0.5941,0.2754,-27.25,-38.12,9.75,171.37,-87.98,60.65
18199,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292513,2019-11-06 17:01:12:975,-2.0637,-3.3084,10.0697,0.0006,0.0411,9.8066,-0.0204,-0.4899,0.2145,-27.62,-37.37,10.0,166.82,-87.62,56.5
18200,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292613,2019-11-06 17:01:13:075,1.8183,5.9808,9.9638,0.0328,0.0937,9.8061,-0.029,-0.488,0.261,-28.62,-38.56,9.63,164.04,-87.77,54.24
18201,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292713,2019-11-06 17:01:13:175,1.83,-3.3716,10.7812,0.0291,0.0837,9.8062,0.0132,-0.6905,0.4331,-34.44,-39.69,12.56,169.79,-87.31,58.35
18202,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 22,3292813,2019-11-06 17:01:13:275,1.3077,2.885,9.8636,0.0241,0.0467,9.8064,0.0162,-0.1745,0.1143,-30.12,-37.56,38.25,197.54,-87.35,56.44
18203,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3292913,2019-11-06 17:01:13:375,-0.2271,-0.8918,9.2795,0.0666,0.0375,9.8063,0.0627,-0.4278,0.231,-25.25,-35.19,17.75,187.23,-87.37,61.84
18204,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293013,2019-11-06 17:01:13:475,-0.5852,-1.4689,9.7361,0.0037,0.0406,9.8065,-0.0609,-0.2039,0.1672,-24.5,-37.06,13.31,179.72,-87.78,61.26
18205,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293114,2019-11-06 17:01:13:576,-0.8221,-1.4192,9.2876,0.0036,0.0454,9.8065,-0.0507,-0.1843,0.1011,-25.44,-37.44,12.38,172.4,-87.31,56.3
18206,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293214,2019-11-06 17:01:13:676,0.602,2.0926,9.3776,0.0115,0.0642,9.8064,-0.0177,-0.2462,0.1519,-25.44,-37.69,11.19,170.13,-86.88,55.65
18207,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293314,2019-11-06 17:01:13:776,-1.4745,0.461,10.6442,-0.0015,0.0136,9.8066,-0.0704,-0.2781,0.0739,-24.37,-37.37,12.56,172.07,-86.83,53.04
18208,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293414,2019-11-06 17:01:13:876,3.0038,0.4023,9.4721,0.0109,0.0142,9.8066,-0.1131,0.0276,0.0474,-23.81,-36.56,14.69,169.61,-86.73,46.85
18209,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293514,2019-11-06 17:01:13:976,0.9761,-0.8253,9.9464,0.0037,0.0003,9.8066,0.002,-0.0127,0.0264,-23.69,-35.44,27.81,184.26,-86.67,45.09
18210,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293614,2019-11-06 17:01:14:076,2.3207,1.2262,9.9545,-0.0357,-0.017,9.8065,-0.0196,0.1305,-0.1662,-40.37,-41.12,16.5,152.31,-86.75,37.9
18211,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293714,2019-11-06 17:01:14:176,-0.0866,0.5438,8.2275,0.0367,0.0032,9.8065,-0.2017,0.1083,0.0816,-29.06,-37.94,9.88,149.31,-86.65,38.22
18212,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293814,2019-11-06 17:01:14:276,0.442,-2.2638,10.9086,0.001,-0.0447,9.8065,-0.0456,0.0592,-0.0098,-27.62,-37.81,9.81,144.56,-86.44,32.32
18213,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3293914,2019-11-06 17:01:14:376,3.4918,1.3104,9.4376,-0.0015,-0.0319,9.8065,-0.0169,0.2104,0.0612,-27.5,-38.06,10.25,139.51,-86.61,26.33
18214,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294014,2019-11-06 17:01:14:476,1.2062,-3.4141,9.2435,0.0124,0.0449,9.8065,-0.0586,0.2831,0.0183,-29.19,-38.5,10.06,139.36,-86.64,27.67
18215,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294114,2019-11-06 17:01:14:576,2.3713,2.1322,9.3621,-0.0647,-0.0857,9.806,-0.0522,0.8597,-0.5022,-39.81,-40.81,16.13,139.39,-86.32,25.37
18216,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294214,2019-11-06 17:01:14:676,-2.8252,-1.9419,10.2134,-0.0016,0.025,9.8066,0.0384,0.3068,-0.0981,-30.94,-37.12,37.13,169.15,-85.92,28.55
18217,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294313,2019-11-06 17:01:14:775,7.2768,5.4929,8.8359,-0.0869,-0.076,9.8059,-0.0633,0.9498,-0.5799,-24.44,-36.25,16.63,157.28,-85.58,29.94
18218,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294413,2019-11-06 17:01:14:875,-0.6819,-3.4024,10.4666,-0.0359,-0.0576,9.8064,-0.0905,0.1697,-0.0005,-25.12,-36.62,12.0,148.58,-85.54,29.91
18219,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294513,2019-11-06 17:01:14:975,5.2075,4.4787,8.0823,-0.0076,-0.1122,9.806,-0.2712,0.8605,-0.3854,-25.12,-37.19,9.81,143.45,-85.54,28.07
18220,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294613,2019-11-06 17:01:15:075,-1.8086,-6.6233,9.5937,-0.0103,-0.0106,9.8066,-0.1121,-0.0085,0.1351,-25.25,-37.0,10.0,144.51,-85.29,29.04
18221,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294713,2019-11-06 17:01:15:175,1.311,1.7202,9.5609,-0.0707,-0.1255,9.8055,-0.1405,1.0976,-0.5678,-24.87,-37.12,10.13,138.84,-85.21,22.8
18222,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3294813,2019-11-06 17:01:15:275,-0.8894,-7.3736,10.7755,-0.0397,0.0091,9.8065,0.1881,-0.3878,0.1239,-24.75,-35.31,14.81,150.39,-84.96,26.54
18223,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3294913,2019-11-06 17:01:15:375,6.5195,3.2672,7.4927,-0.0313,-0.0838,9.8062,-0.2072,0.7859,-0.2286,-25.5,-36.12,28.88,163.71,-85.03,23.23
18224,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295013,2019-11-06 17:01:15:475,1.5098,2.6917,10.0635,0.012,0.0683,9.8063,0.0036,-0.7195,0.4671,-38.0,-39.37,13.31,135.83,-84.44,23.31
18225,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295113,2019-11-06 17:01:15:575,5.2201,8.1914,8.3796,-0.0112,-0.0885,9.8062,-0.1311,0.3908,-0.117,-29.19,-38.37,7.75,129.8,-84.51,19.17
18226,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295214,2019-11-06 17:01:15:676,0.3054,-0.9795,9.601,0.062,0.1257,9.8056,0.0592,-1.0249,0.5964,-27.62,-38.06,8.06,129.36,-84.62,18.1
18227,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295314,2019-11-06 17:01:15:776,-1.2892,-6.2908,8.8882,-0.0215,-0.0596,9.8063,0.022,0.0779,0.0524,-27.12,-38.12,6.88,129.72,-84.77,19.81
18228,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295414,2019-11-06 17:01:15:876,-1.0392,-2.9936,9.5943,-0.0027,0.1406,9.8056,0.1355,-0.9304,0.4111,-29.12,-37.81,7.25,124.44,-84.93,15.64
18229,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295514,2019-11-06 17:01:15:976,1.5661,-2.5025,8.454,-0.0295,0.049,9.8064,-0.0499,-0.3729,0.3033,-37.87,-39.5,10.94,129.0,-84.33,18.64
18230,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295614,2019-11-06 17:01:16:076,3.7801,3.4544,10.8032,0.0598,0.0725,9.8061,0.0648,-0.5463,0.2568,-27.0,-35.44,30.63,159.08,-84.16,18.46
18231,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295714,2019-11-06 17:01:16:176,2.7017,0.1995,9.9583,0.0671,0.0653,9.8061,0.0501,-0.3763,0.3638,-25.87,-35.31,14.0,141.73,-84.23,19.33
18232,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3295813,2019-11-06 17:01:16:275,-0.5225,4.2518,10.289,0.0714,0.1048,9.8057,0.0148,-0.3637,0.1449,-25.62,-37.12,9.94,133.05,-84.57,16.86
18233,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3295914,2019-11-06 17:01:16:376,1.0979,-3.0284,9.531,0.0253,0.0798,9.8062,0.127,-0.3987,0.2069,-25.31,-37.37,9.06,141.65,-84.37,27.12
18234,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296014,2019-11-06 17:01:16:476,-0.2183,4.1712,11.0958,0.0141,0.0626,9.8064,-0.0803,-0.0661,0.0716,-25.06,-37.81,8.63,144.02,-84.35,29.59
18235,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296114,2019-11-06 17:01:16:576,-1.0762,-0.7014,10.6694,0.0229,0.0556,9.8064,-0.0464,-0.1659,0.3038,-25.06,-37.25,9.31,143.69,-84.28,29.31
18236,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296214,2019-11-06 17:01:16:676,1.1988,2.7757,9.5856,-0.0192,-0.0109,9.8066,-0.0536,0.0411,-0.0019,-24.87,-36.12,12.38,143.79,-84.36,23.95
18237,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296314,2019-11-06 17:01:16:776,-0.8563,-1.6372,11.4742,0.0042,0.0529,9.8064,0.19,-0.4349,0.2453,-31.06,-37.75,35.06,161.0,-84.17,21.08
18238,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296414,2019-11-06 17:01:16:876,2.9443,4.0262,10.1421,-0.0161,-0.0347,9.8065,0.1756,0.1246,-0.1323,-41.25,-40.87,13.38,133.57,-84.33,22.19
18239,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296514,2019-11-06 17:01:16:976,1.1634,-1.6988,8.7083,0.0275,0.0986,9.806,-0.031,-0.126,0.2399,-29.75,-38.56,6.94,132.47,-84.59,24.4
18240,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296614,2019-11-06 17:01:17:076,-1.8219,-3.0628,10.8974,0.0013,-0.0466,9.8065,0.1392,0.1302,-0.1358,-27.81,-38.31,5.94,128.37,-84.83,20.99
18241,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296714,2019-11-06 17:01:17:176,-0.6482,4.4551,9.0117,0.0269,0.0031,9.8065,-0.0897,0.3796,-0.065,-27.06,-38.06,6.06,133.5,-84.74,25.84
18242,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 22,3296814,2019-11-06 17:01:17:276,0.349,-3.9337,11.3155,0.0136,-0.0165,9.8066,-0.0873,0.0539,0.0656,-28.56,-38.5,6.75,132.32,-84.93,24.07
18243,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3296914,2019-11-06 17:01:17:376,0.5411,-2.0028,8.8632,0.0041,-0.0447,9.8065,-0.1129,0.1894,-0.0136,-41.75,-41.5,15.25,136.64,-84.96,23.91
18244,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297014,2019-11-06 17:01:17:476,-1.9481,0.5498,9.3754,0.0804,0.063,9.806,-0.0316,-0.3883,0.4039,-29.56,-36.87,32.88,161.7,-85.11,22.76
18245,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297114,2019-11-06 17:01:17:576,3.2839,-0.962,10.5949,-0.0281,0.0215,9.8066,0.068,-0.1577,-0.0691,-25.62,-35.5,13.25,144.1,-84.89,24.04
18246,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297213,2019-11-06 17:01:17:675,-1.7114,0.2032,9.2823,-0.0296,-0.0409,9.8065,0.0482,0.239,-0.1013,-25.62,-36.94,8.5,134.25,-84.82,20.27
18247,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297313,2019-11-06 17:01:17:775,-2.4727,0.5372,9.3573,-0.0448,-0.0193,9.8065,0.102,0.0388,0.0104,-26.25,-37.06,7.88,130.19,-84.83,17.82
18248,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297414,2019-11-06 17:01:17:876,0.8379,0.6414,11.2315,-0.004,-0.0541,9.8065,0.038,0.0848,-0.063,-25.94,-37.12,7.25,126.66,-84.98,16.15
18249,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297514,2019-11-06 17:01:17:976,1.6644,-0.8389,8.729,0.0517,0.019,9.8064,-0.0211,-0.1383,0.1706,-25.75,-36.44,8.5,127.57,-85.35,13.73
18250,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297614,2019-11-06 17:01:18:076,-1.4116,0.5838,8.8376,0.0578,-0.0075,9.8064,-0.0553,0.0125,0.0618,-26.19,-35.62,13.25,135.83,-85.83,15.74
18251,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297714,2019-11-06 17:01:18:176,1.132,-2.2475,10.0321,-0.0271,0.0209,9.8066,0.1687,-0.2087,-0.014,-30.37,-38.0,32.19,153.41,-85.77,14.98
18252,53.116753,-1.442713,229.77,12.9,4,94.21,20 / 21,3297814,2019-11-06 17:01:18:276,-2.1609,-0.4968,9.3065,-0.0771,-0.0181,9.8063,0.0573,0.1663,-0.194,-43.06,-40.0,13.25,125.68,-85.79,15.88
18253,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3297913,2019-11-06 17:01:18:375,1.2151,1.2982,10.6848,0.0119,0.0036,9.8066,-0.1303,0.0793,0.1456,-30.5,-37.56,5.75,117.19,-85.3,10.75
18254,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298013,2019-11-06 17:01:18:475,-0.8721,-0.7323,10.4034,0.0181,-0.0035,9.8066,-0.0729,0.1333,-0.0274,-28.81,-36.81,5.69,113.9,-85.26,6.85
18255,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298113,2019-11-06 17:01:18:575,2.7475,1.6565,9.6078,-0.0133,-0.0276,9.8065,0.0231,0.2645,-0.0917,-28.81,-37.69,5.19,112.34,-85.14,6.81
18256,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298213,2019-11-06 17:01:18:675,2.5002,0.9352,8.8917,0.0026,0.035,9.8065,0.1426,-0.0399,-0.0855,-30.0,-38.44,5.31,113.41,-85.14,8.43
18257,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298313,2019-11-06 17:01:18:775,1.1089,-0.7737,9.6423,0.0414,0.0022,9.8065,-0.1276,0.0971,-0.0608,-43.75,-41.87,17.19,128.68,-85.42,14.46
18258,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298414,2019-11-06 17:01:18:876,-0.5501,0.5601,9.9824,0.0429,-0.007,9.8065,0.0266,0.0175,0.0582,-28.44,-36.06,29.5,156.96,-85.44,18.49
18259,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298513,2019-11-06 17:01:18:975,3.7539,0.4488,8.8668,0.0218,-0.0181,9.8065,0.0324,0.15,-0.167,-25.94,-35.56,11.56,141.04,-85.77,23.0
18260,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298614,2019-11-06 17:01:19:076,2.514,-0.173,8.8271,-0.0044,0.0005,9.8066,-0.0458,0.0711,-0.078,-25.25,-36.75,6.5,136.38,-85.71,26.59
18261,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298714,2019-11-06 17:01:19:176,-1.0464,0.3669,10.3105,-0.0166,0.0047,9.8066,-0.0924,0.1024,-0.0003,-26.25,-37.37,6.5,135.75,-85.44,26.39
18262,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 23,3298814,2019-11-06 17:01:19:276,-1.5718,-1.226,10.1741,0.0241,-0.002,9.8066,-0.0362,0.1808,-0.0036,-25.81,-37.0,6.06,134.38,-85.16,26.68
18263,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3298914,2019-11-06 17:01:19:376,2.149,1.1964,11.0693,0.0458,0.0472,9.8064,-0.1168,0.0663,0.0321,-24.62,-36.94,7.19,139.91,-85.23,29.98
18264,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299013,2019-11-06 17:01:19:475,1.1065,-2.4114,11.1787,0.0017,0.0388,9.8065,0.048,-0.0935,-0.0421,-24.69,-36.06,11.5,152.3,-85.0,33.73
18265,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299114,2019-11-06 17:01:19:576,0.1056,0.8764,9.0691,-0.0433,-0.0196,9.8065,0.0494,0.4204,-0.171,-27.56,-38.06,29.75,172.91,-84.84,35.38
18266,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299214,2019-11-06 17:01:19:676,1.6024,2.3211,10.7235,-0.0144,-0.031,9.8065,-0.0512,0.1868,0.0127,-36.12,-39.56,6.63,136.69,-85.02,32.06
18267,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299314,2019-11-06 17:01:19:776,-0.7951,-0.3679,10.3084,-0.0206,-0.0543,9.8065,-0.0858,0.1488,0.0532,-28.62,-38.31,4.69,132.5,-85.01,28.07
18268,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299414,2019-11-06 17:01:19:876,-0.0042,-0.1708,10.4929,0.0131,-0.034,9.8065,-0.031,0.1264,0.0108,-28.12,-37.69,4.69,126.32,-85.15,21.06
18269,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299514,2019-11-06 17:01:19:976,0.3057,-2.1952,9.1198,0.0239,0.0062,9.8066,-0.0344,0.268,-0.0527,-27.87,-38.0,4.19,126.52,-85.43,23.54
18270,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299614,2019-11-06 17:01:20:076,-2.1274,3.1517,9.8094,-0.0405,-0.0527,9.8064,0.0146,0.5198,-0.4076,-29.94,-37.87,3.63,127.02,-85.39,24.88
18271,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299714,2019-11-06 17:01:20:176,3.2032,-1.0004,10.2903,-0.0366,0.0201,9.8065,0.1708,-0.5425,0.0555,-39.62,-40.75,10.06,136.9,-85.02,29.58
18272,53.11673,-1.440909,224.06,14.62,4,82.83,22 / 23,3299814,2019-11-06 17:01:20:276,-0.1725,-1.3892,9.9153,-0.0134,-0.0075,9.8066,-0.0883,-0.0872,0.1981,-25.56,-35.87,22.56,159.33,-84.75,25.99
18273,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3299914,2019-11-06 17:01:20:376,1.6643,-0.7542,10.616,0.0387,-0.0261,9.8064,0.0971,-0.0623,0.1382,-25.37,-35.94,10.69,141.02,-84.89,23.15
18274,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300013,2019-11-06 17:01:20:475,1.3941,1.371,12.5012,-0.0001,-0.0106,9.8066,0.0433,0.1608,-0.0954,-25.81,-36.75,7.63,135.61,-85.23,24.06
18275,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300113,2019-11-06 17:01:20:575,-0.0802,-1.2608,8.2818,0.0274,0.0096,9.8066,-0.1256,0.0298,0.0098,-26.37,-37.31,6.19,132.39,-85.41,24.78
18276,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300214,2019-11-06 17:01:20:676,2.9173,-3.447,10.1775,-0.0237,-0.0008,9.8066,-0.4402,0.4829,-0.2579,-25.75,-37.56,6.31,132.72,-85.63,25.23
18277,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300314,2019-11-06 17:01:20:776,-2.2295,-1.6898,9.1072,-0.0349,0.0557,9.8064,-0.1027,0.1447,-0.0747,-25.12,-37.37,6.75,135.24,-85.34,25.01
18278,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300413,2019-11-06 17:01:20:875,0.3927,-1.4638,10.5923,0.0118,0.0741,9.8063,0.1692,0.3791,-0.4037,-24.81,-35.75,11.94,145.71,-84.79,26.37
18279,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300513,2019-11-06 17:01:20:975,1.2428,1.6396,9.1168,0.0064,0.0382,9.8066,-0.0405,0.0576,0.0989,-31.44,-37.56,32.25,163.46,-85.36,26.47
18280,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300614,2019-11-06 17:01:21:076,-0.9545,1.6801,10.8517,0.0401,0.0103,9.8065,-0.1564,0.6129,-0.2072,-40.87,-40.12,11.38,139.98,-85.58,32.37
18281,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300714,2019-11-06 17:01:21:176,-0.8495,2.7293,10.1254,0.0213,0.0862,9.8062,0.1115,0.2738,-0.2487,-28.87,-37.94,4.69,141.43,-85.77,38.31
18282,53.11673,-1.440909,224.06,14.62,4,82.83,20 / 22,3300814,2019-11-06 17:01:21:276,3.5728,-4.3098,8.5963,-0.0064,0.0231,9.8066,-0.0296,0.4017,-0.056,-27.37,-37.69,5.31,137.68,-86.01,33.54
18283,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3300917,2019-11-06 17:01:21:379,2.0767,1.3374,9.4946,0.0088,0.0086,9.8066,0.0418,0.3978,-0.2412,-27.81,-38.0,4.63,137.02,-86.1,33.41
18284,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301014,2019-11-06 17:01:21:476,-2.3245,-3.6305,9.3559,0.0361,0.0579,9.8064,0.1699,0.0414,-0.0205,-29.75,-38.12,4.75,138.29,-86.14,35.68
18285,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301114,2019-11-06 17:01:21:576,-0.7806,0.4866,10.5377,0.0097,0.0227,9.8065,-0.0126,0.3634,-0.2707,-42.12,-41.25,12.69,144.89,-86.18,35.7
18286,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301214,2019-11-06 17:01:21:676,1.2331,-2.4802,11.6127,0.0121,0.055,9.8064,0.1091,0.1474,-0.1149,-30.25,-37.31,32.13,173.81,-85.79,36.59
18287,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301314,2019-11-06 17:01:21:776,0.2016,6.9912,9.1114,0.0465,0.0326,9.8064,0.0068,-0.1799,0.0177,-24.75,-36.37,9.88,158.64,-85.61,44.76
18288,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301414,2019-11-06 17:01:21:876,-0.1551,-1.2154,11.5266,0.0141,0.0866,9.8062,0.1725,-0.3207,0.2761,-24.94,-37.25,6.38,153.31,-85.73,47.12
18289,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301514,2019-11-06 17:01:21:976,0.8462,0.4528,10.324,-0.0631,0.0035,9.8064,0.0995,-0.0263,-0.0467,-25.44,-36.87,6.38,150.54,-85.82,44.15
18290,53.11673,-1.440909,224.06,14.62,4,82.83,19 / 21,3301613,2019-11-06 17:01:22:075,-0.7018,-1.3311,9.1741,-0.0043,0.0076,9.8066,0.0238,-0.0807,0.0429,-25.75,-37.31,5.56,145.9,-85.56,39.53
