,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32361,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3236111,2019-08-09 23:29:13:338,0.1701,-1.3831,9.8261,0.3795,-0.9534,9.7528,-0.0172,0.001,0.0364
32362,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3236211,2019-08-09 23:29:13:438,0.0582,-1.923,9.3538,0.3951,-0.9782,9.7497,0.0395,0.0265,0.016
32363,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3236311,2019-08-09 23:29:13:538,1.2607,-0.1201,9.9171,0.396,-0.9951,9.748,0.0156,-0.0058,-0.0104
32364,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3236411,2019-08-09 23:29:13:638,0.6735,-0.9881,10.1774,0.3964,-1.0148,9.7459,0.0018,-0.0087,0.0158
32365,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3236510,2019-08-09 23:29:13:737,0.0384,-0.3446,9.291,0.3971,-1.0275,9.7446,-0.001,0.0056,-0.0154
32366,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3236610,2019-08-09 23:29:13:837,0.8471,-1.7243,9.5992,0.3961,-1.0328,9.7441,0.0261,-0.0079,-0.0029
32367,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3236711,2019-08-09 23:29:13:938,0.1037,-0.7031,9.7046,0.3909,-1.0388,9.7436,0.02,-0.018,-0.0197
32368,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3236811,2019-08-09 23:29:14:038,0.3904,0.564,10.4545,0.3777,-1.0478,9.7432,0.0037,-0.0003,0.02
32369,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3236911,2019-08-09 23:29:14:138,0.2431,-2.23,10.4025,0.3883,-1.0761,9.7397,-0.0087,0.0369,0.0035
32370,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3237011,2019-08-09 23:29:14:238,0.0271,-2.0439,9.5304,0.4049,-1.0822,9.7383,0.0476,0.0691,0.0072
32371,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3237110,2019-08-09 23:29:14:337,0.3892,-1.6578,9.0719,0.4863,-1.1095,9.7315,-0.0381,0.0451,0.0015
32372,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3237210,2019-08-09 23:29:14:437,1.2421,-0.7893,9.279,0.5078,-1.0928,9.7323,-0.0354,0.0168,-0.0186
32373,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3237311,2019-08-09 23:29:14:538,1.0075,-0.5242,9.8009,0.5281,-1.0511,9.7358,-0.0471,-0.0162,0.0127
32374,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3237411,2019-08-09 23:29:14:638,1.0308,-0.6337,8.9438,0.5192,-1.0187,9.7398,-0.0265,-0.0501,-0.002
32375,45.87479,-0.352588,89.53,12.61,4.288,103.9,Nov-15,3237510,2019-08-09 23:29:14:737,1.1637,-1.516,8.942,0.4715,-1.0122,9.7429,0.026,-0.0706,0.0137
32376,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3237611,2019-08-09 23:29:14:838,0.6148,-1.0305,10.3049,0.4294,-1.0303,9.7429,-0.0099,-0.0557,-0.0086
32377,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3237711,2019-08-09 23:29:14:938,0.5364,-0.8941,10.0194,0.3879,-1.0456,9.743,0.0187,-0.0293,-0.0131
32378,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3237810,2019-08-09 23:29:15:037,0.0055,-1.8745,9.768,0.3792,-1.0824,9.7394,0.036,0.0008,0.0091
32379,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3237911,2019-08-09 23:29:15:138,0.5251,-1.4992,9.4131,0.3994,-1.0922,9.7375,-0.0313,0.0219,-0.0339
32380,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238010,2019-08-09 23:29:15:237,0.6142,-0.496,9.2311,0.4131,-1.0969,9.7364,-0.0738,0.0005,0.0105
32381,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238110,2019-08-09 23:29:15:337,0.7525,-1.7722,9.4705,0.419,-1.0576,9.7404,-0.0022,-0.0056,-0.0219
32382,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238210,2019-08-09 23:29:15:437,1.1386,-1.3969,10.1762,0.4215,-1.0606,9.74,-0.0154,-0.0192,-0.0001
32383,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238311,2019-08-09 23:29:15:538,0.5801,-1.5453,9.3855,0.4106,-1.0609,9.7404,0.006,-0.0088,-0.0124
32384,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238411,2019-08-09 23:29:15:638,0.4329,-1.3035,9.7949,0.4159,-1.0776,9.7384,0.0219,0.0055,-0.0039
32385,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238510,2019-08-09 23:29:15:737,0.5544,-1.0569,9.8201,0.4267,-1.0829,9.7373,-0.0148,0.0124,-0.0007
32386,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238610,2019-08-09 23:29:15:837,0.4676,-1.8338,9.5747,0.4309,-1.0798,9.7375,0.0003,0.0202,-0.0027
32387,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238711,2019-08-09 23:29:15:938,0.5879,-0.1866,9.9386,0.4582,-1.0792,9.7363,0.015,0.0102,-0.009
32388,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238811,2019-08-09 23:29:16:038,1.2391,-1.3621,10.202,0.4605,-1.0968,9.7342,-0.019,-0.013,0.0073
32389,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3238911,2019-08-09 23:29:16:138,0.4837,-1.3789,9.3861,0.4646,-1.0926,9.7345,0.0023,0.0163,-0.008
32390,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3239010,2019-08-09 23:29:16:237,0.6986,-0.8671,9.6022,0.475,-1.1046,9.7327,0.007,-0.0027,-0.0124
32391,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3239110,2019-08-09 23:29:16:337,0.64,-0.3506,9.8734,0.4682,-1.0862,9.7351,0.0066,-0.0123,-0.0002
32392,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3239211,2019-08-09 23:29:16:438,0.8046,-0.9061,10.0296,0.4636,-1.1055,9.7331,-0.0004,-0.0179,-0.0117
32393,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3239311,2019-08-09 23:29:16:538,-0.0298,-1.3532,9.209,0.4517,-1.0826,9.7362,0.0091,-0.0095,-0.0208
32394,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3239411,2019-08-09 23:29:16:638,0.2372,-1.4914,9.8572,0.455,-1.0917,9.7351,0.0103,0.0001,0.0125
32395,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3239510,2019-08-09 23:29:16:737,0.8231,-1.3011,9.3383,0.4475,-1.0586,9.7391,-0.0409,-0.013,0.0008
32396,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3239610,2019-08-09 23:29:16:837,0.6986,-0.7259,10.2139,0.445,-1.0725,9.7377,-0.0427,-0.0173,-0.0297
32397,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3239710,2019-08-09 23:29:16:937,0.6106,-1.0066,9.507,0.4349,-1.0475,9.7408,-0.0047,-0.0103,0.0346
32398,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3239810,2019-08-09 23:29:17:037,0.1809,-1.3472,9.7387,0.4261,-1.0495,9.741,-0.0241,0.0026,-0.024
32399,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3239910,2019-08-09 23:29:17:137,0.2401,-1.7404,9.7249,0.4269,-1.0414,9.7418,0.0232,0.0071,0.0276
32400,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240011,2019-08-09 23:29:17:238,0.6615,-0.0753,9.5328,0.4348,-1.0429,9.7413,-0.0208,-0.0148,-0.0188
32401,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240111,2019-08-09 23:29:17:338,0.8118,-0.8067,9.9841,0.4274,-1.0488,9.741,0.0146,0.008,-0.0063
32402,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240211,2019-08-09 23:29:17:438,0.5137,-0.3703,9.7584,0.43,-1.0447,9.7414,0.0119,0.0118,0.0114
32403,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240311,2019-08-09 23:29:17:538,0.6513,-2.1031,9.2275,0.4365,-1.0328,9.7423,0.0136,0.0002,-0.0159
32404,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240411,2019-08-09 23:29:17:638,0.7968,-1.5986,10.2343,0.436,-1.0618,9.7392,-0.0078,-0.0085,0.0049
32405,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240510,2019-08-09 23:29:17:737,1.0063,-2.4497,9.756,0.4383,-1.0281,9.7428,-0.0145,-0.0013,0.011
32406,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240610,2019-08-09 23:29:17:837,0.3766,-0.192,9.5358,0.4337,-1.0445,9.7412,0.0228,-0.0171,-0.0213
32407,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240710,2019-08-09 23:29:17:937,0.3341,-0.1477,10.2403,0.4305,-1.0398,9.7419,0.013,-0.0035,0.0131
32408,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240810,2019-08-09 23:29:18:037,0.3988,-0.5433,9.6525,0.4196,-1.0357,9.7428,0.0252,-0.0067,-0.0031
32409,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3240910,2019-08-09 23:29:18:137,0.3305,-1.4579,9.6609,0.4171,-1.0441,9.742,-0.0195,-0.0004,0.0082
32410,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3241011,2019-08-09 23:29:18:238,0.0953,-1.1987,9.5711,0.4167,-1.035,9.743,0.0106,0.0083,0.0014
32411,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3241110,2019-08-09 23:29:18:337,0.1294,-1.2634,9.1916,0.413,-1.0413,9.7425,-0.0057,-0.008,0.0137
32412,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3241210,2019-08-09 23:29:18:437,0.5035,-0.3518,9.8656,0.4065,-1.0456,9.7423,0.0139,-0.0006,0.0068
32413,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3241310,2019-08-09 23:29:18:537,0.4071,-0.5631,9.3436,0.4042,-1.0323,9.7438,0.0087,-0.004,0.0059
32414,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3241410,2019-08-09 23:29:18:637,-0.1525,-0.751,9.622,0.4056,-1.0293,9.744,-0.0058,0.0021,0.0165
32415,45.87479,-0.352588,89.53,12.61,4.288,103.9,14 / 16,3241511,2019-08-09 23:29:18:738,0.9428,-1.7129,9.8955,0.4023,-1.0417,9.7429,0.0191,0.0049,-0.0381
32416,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3241610,2019-08-09 23:29:18:837,0.2084,-0.8564,10.4174,0.408,-1.0377,9.743,0.0504,0.0014,0.011
32417,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3241711,2019-08-09 23:29:18:938,-0.1944,-1.5495,9.7303,0.4095,-1.0116,9.7457,-0.0414,0.0003,-0.015
32418,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3241810,2019-08-09 23:29:19:037,0.7764,-0.4954,9.4209,0.4448,-1.0179,9.7435,-0.0537,0.0156,-0.0179
32419,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3241911,2019-08-09 23:29:19:138,0.5215,-0.8318,9.6154,0.4497,-0.9924,9.7459,0.0255,0.0219,0.0099
32420,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3242010,2019-08-09 23:29:19:237,0.3575,-0.9037,10.1714,0.4709,-0.9951,9.7447,-0.0089,-0.0007,-0.0094
32421,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3242110,2019-08-09 23:29:19:337,0.4652,-0.7432,9.2042,0.4724,-0.9699,9.7471,-0.0032,0.0047,0.0023
32422,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3242211,2019-08-09 23:29:19:438,0.7381,-0.9821,10.5198,0.4746,-0.995,9.7445,-0.0163,-0.0113,-0.0033
32423,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3242311,2019-08-09 23:29:19:538,0.6699,-0.6331,9.9069,0.4791,-1.021,9.7416,0.0363,-0.0046,-0.0126
32424,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3242410,2019-08-09 23:29:19:637,0.0534,-1.2879,9.9075,0.4809,-1.0186,9.7417,-0.0103,-0.0015,-0.0363
32425,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3242511,2019-08-09 23:29:19:738,0.1958,-0.7971,9.5908,0.4883,-1.0238,9.7408,0.0002,0.0033,0.0188
32426,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3242611,2019-08-09 23:29:19:838,0.4197,-0.2303,9.7495,0.492,-1.0017,9.7429,-0.0197,0.0094,-0.0018
32427,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3242711,2019-08-09 23:29:19:938,0.8878,-1.3017,9.9829,0.4943,-0.9925,9.7438,-0.0161,-0.0003,0.0204
32428,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3242810,2019-08-09 23:29:20:037,1.1769,-0.7115,10.1762,0.5069,-0.9922,9.7431,0.0128,0.0102,0.0317
32429,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3242910,2019-08-09 23:29:20:137,1.0799,-1.2239,9.9452,0.4936,-0.994,9.7436,-0.0364,-0.0014,0.0659
32430,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3243011,2019-08-09 23:29:20:238,-0.1088,-0.6966,8.948,0.4974,-0.9804,9.7448,0.0256,-0.0035,-0.0144
32431,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3243111,2019-08-09 23:29:20:338,0.8824,-0.7684,9.868,0.4801,-0.9799,9.7457,0.0017,-0.0157,-0.015
32432,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3243210,2019-08-09 23:29:20:437,0.5059,-0.9156,10.1655,0.4751,-0.9641,9.7476,0.0295,0.0028,-0.0099
32433,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3243311,2019-08-09 23:29:20:538,0.3557,-1.4274,9.6603,0.4811,-0.9627,9.7474,-0.0031,0.0042,0.0101
32434,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3243410,2019-08-09 23:29:20:637,-0.3901,-0.2165,9.0755,0.4759,-0.9746,9.7465,0.0008,0.0151,0.0274
32435,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3243510,2019-08-09 23:29:20:737,0.8321,-1.5752,9.5274,0.4855,-0.9599,9.7475,-0.0051,0.005,0.0094
32436,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3243610,2019-08-09 23:29:20:837,0.5005,-1.3861,9.8279,0.4918,-0.9208,9.7509,-0.0006,-0.0018,0.0097
32437,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3243711,2019-08-09 23:29:20:938,0.4963,-0.1381,9.9763,0.4853,-0.9087,9.7524,0.0062,0.0044,0.0156
32438,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3243810,2019-08-09 23:29:21:037,0.3179,-1.4298,9.3592,0.4898,-0.9151,9.7516,-0.0003,0.0081,-0.0008
32439,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3243911,2019-08-09 23:29:21:138,0.8944,-1.006,9.4544,0.5169,-0.9153,9.7502,0.0226,0.0247,-0.0233
32440,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3244010,2019-08-09 23:29:21:237,0.2395,-0.5355,9.6543,0.547,-0.9369,9.7465,-0.0234,0.0396,0.0061
32441,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3244111,2019-08-09 23:29:21:338,0.8106,-1.0269,9.7896,0.5837,-0.9229,9.7457,-0.0108,0.0197,0.0218
32442,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3244211,2019-08-09 23:29:21:438,1.0111,-1.3915,9.6405,0.6028,-0.9074,9.746,0.0274,0.029,-0.0044
32443,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3244310,2019-08-09 23:29:21:537,1.1859,-0.1686,9.7088,0.6348,-0.926,9.7422,0.0092,0.0041,-0.0017
32444,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3244411,2019-08-09 23:29:21:638,0.9111,0.0546,9.2748,0.641,-0.9113,9.7432,0.0315,0.0243,0.0275
32445,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3244510,2019-08-09 23:29:21:737,1.0847,-0.4895,9.935,0.6525,-0.92,9.7416,-0.0063,-0.0056,-0.0413
32446,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3244610,2019-08-09 23:29:21:837,0.4712,-1.0742,9.7117,0.6591,-0.9152,9.7416,-0.0029,0.0056,0.022
32447,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3244711,2019-08-09 23:29:21:938,0.5694,-0.9318,9.6172,0.6732,-0.9181,9.7403,-0.0159,0.0274,-0.0095
32448,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3244810,2019-08-09 23:29:22:037,0.8752,-1.3388,9.756,0.6953,-0.9347,9.7372,-0.0181,0.0118,-0.0096
32449,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3244910,2019-08-09 23:29:22:137,0.6148,0.3737,9.6184,0.7227,-0.9226,9.7364,0.0177,0.0265,0.0043
32450,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3245011,2019-08-09 23:29:22:238,0.8824,-0.5774,9.9967,0.7369,-0.9171,9.7358,-0.0017,0.0225,0.0058
32451,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3245110,2019-08-09 23:29:22:337,0.485,-0.7259,9.5483,0.7617,-0.8996,9.7356,0.0052,0.0134,-0.0067
32452,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3245210,2019-08-09 23:29:22:437,1.4037,-1.2616,9.6453,0.7623,-0.8992,9.7355,-0.0088,0.0022,-0.0004
32453,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3245311,2019-08-09 23:29:22:538,1.0751,-1.021,9.3143,0.7617,-0.8626,9.7389,-0.0182,-0.0195,0.0005
32454,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3245410,2019-08-09 23:29:22:637,0.7597,-0.2728,9.4945,0.748,-0.849,9.7412,-0.0204,-0.0197,0.0028
32455,45.874584,-0.35105,91.04,13.77,3.216,98.7,Dec-17,3245511,2019-08-09 23:29:22:738,1.0835,-1.4507,10.1259,0.7236,-0.8264,9.7449,-0.014,-0.0216,0.0154
32456,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3245611,2019-08-09 23:29:22:838,0.7735,-0.8121,9.9751,0.7134,-0.8336,9.7451,0.0128,-0.0159,-0.0174
32457,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3245711,2019-08-09 23:29:22:938,0.7459,-0.581,8.9211,0.6963,-0.813,9.7481,-0.0132,-0.0185,-0.019
32458,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3245811,2019-08-09 23:29:23:038,0.8136,-0.581,9.9667,0.6856,-0.8444,9.7461,0.0155,-0.0192,-0.0117
32459,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3245911,2019-08-09 23:29:23:138,0.2216,-0.9821,10.0086,0.6527,-0.8223,9.7503,0.0063,-0.0309,-0.0447
32460,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3246010,2019-08-09 23:29:23:237,0.3407,-0.5224,9.9332,0.6485,-0.8238,9.7504,0.0118,-0.0023,-0.0386
32461,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3246110,2019-08-09 23:29:23:337,0.8926,-1.1574,9.51,0.6511,-0.8582,9.7473,0.0259,0.0079,0.0023
32462,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3246211,2019-08-09 23:29:23:438,0.3467,-1.1945,9.6914,0.6611,-0.8561,9.7468,0.0205,0.0228,-0.0032
32463,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3246310,2019-08-09 23:29:23:537,0.5993,-1.3161,9.8422,0.6812,-0.8633,9.7448,-0.0096,0.012,0.0229
32464,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3246410,2019-08-09 23:29:23:637,1.0254,-0.6774,9.2179,0.6787,-0.8692,9.7444,0.0037,-0.0022,-0.0572
32465,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 18,3246511,2019-08-09 23:29:23:738,1.0033,-1.2682,9.4604,0.6876,-0.869,9.7438,0.0227,-0.0024,-0.0066
32466,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3246610,2019-08-09 23:29:23:837,0.8776,-1.4447,9.8512,0.6882,-0.8544,9.7451,0.0591,0.0002,-0.0215
32467,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3246710,2019-08-09 23:29:23:937,0.9279,-0.0471,9.9021,0.6885,-0.8688,9.7438,-0.0773,-0.0038,0.0126
32468,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3246810,2019-08-09 23:29:24:037,0.9955,-0.086,9.0456,0.6937,-0.8455,9.7455,-0.0162,0.0038,-0.0155
32469,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3246911,2019-08-09 23:29:24:138,1.2858,-0.6918,9.6657,0.6956,-0.8392,9.7459,-0.0357,-0.0218,-0.032
32470,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247010,2019-08-09 23:29:24:237,0.634,-0.7337,9.7429,0.6718,-0.8103,9.75,0.0016,-0.0275,-0.0219
32471,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247110,2019-08-09 23:29:24:337,0.5418,-0.9276,10.1978,0.6569,-0.8105,9.751,0.0525,-0.0052,-0.0025
32472,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247211,2019-08-09 23:29:24:438,0.0917,-1.1431,9.932,0.6692,-0.8771,9.7444,0.0332,0.0439,-0.0027
32473,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247311,2019-08-09 23:29:24:538,0.6621,-0.9204,9.6645,0.6869,-0.889,9.7421,-0.0234,0.0287,-0.0186
32474,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247410,2019-08-09 23:29:24:637,1.1134,-1.1012,9.1994,0.7274,-0.8923,9.7388,-0.0055,0.013,-0.0075
32475,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247510,2019-08-09 23:29:24:737,0.6729,-1.1143,9.34,0.7227,-0.8667,9.7415,-0.0177,-0.022,-0.0027
32476,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247611,2019-08-09 23:29:24:838,0.4951,-0.3015,10.3696,0.7051,-0.8596,9.7434,0.0279,-0.013,0.0093
32477,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247711,2019-08-09 23:29:24:938,0.6412,-0.687,9.6208,0.7009,-0.8458,9.7449,-0.0022,-0.0023,-0.0092
32478,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247810,2019-08-09 23:29:25:037,0.4604,-1.1646,9.4909,0.7064,-0.9043,9.7393,-0.0095,0.0128,0.0069
32479,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3247910,2019-08-09 23:29:25:137,1.0578,-1.0168,8.966,0.7118,-0.8858,9.7406,0.0142,0.0096,0.0358
32480,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248011,2019-08-09 23:29:25:238,1.6054,-0.4332,9.7638,0.7049,-0.879,9.7417,-0.0548,-0.017,-0.0563
32481,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248110,2019-08-09 23:29:25:337,0.6645,-1.2215,9.3233,0.6851,-0.8347,9.747,-0.0693,-0.0358,0.0351
32482,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248210,2019-08-09 23:29:25:437,1.2289,0.3587,10.0152,0.633,-0.839,9.7502,-0.0082,-0.0409,-0.0389
32483,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248311,2019-08-09 23:29:25:538,0.1414,0.8561,9.3239,0.5983,-0.8505,9.7514,0.0149,-0.0544,0.0117
32484,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248410,2019-08-09 23:29:25:637,0.1258,-3.2979,9.4633,0.5434,-0.8696,9.7529,0.0445,-0.0285,-0.0274
32485,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248510,2019-08-09 23:29:25:737,0.8201,-2.0786,9.9512,0.5215,-0.8909,9.7522,-0.0668,-0.0439,0.0354
32486,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248610,2019-08-09 23:29:25:837,0.3138,-0.9707,9.7243,0.4645,-0.8688,9.757,-0.0267,-0.0266,0.0449
32487,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248710,2019-08-09 23:29:25:937,0.0043,-1.2849,9.7255,0.4444,-0.8772,9.7572,0.0084,-0.0252,-0.0124
32488,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248810,2019-08-09 23:29:26:037,-0.0795,-1.2712,9.8321,0.4077,-0.8903,9.7576,-0.0188,-0.003,0.0465
32489,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3248911,2019-08-09 23:29:26:138,-0.4069,-1.3352,9.1443,0.3916,-0.9062,9.7568,-0.0167,0.0104,0.0161
32490,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249010,2019-08-09 23:29:26:237,1.302,-0.7774,10.8634,0.3937,-0.9116,9.7563,-0.0667,-0.0171,0.0673
32491,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249110,2019-08-09 23:29:26:337,0.1055,-0.9078,9.9931,0.3689,-0.9062,9.7577,0.0482,-0.0248,0.0094
32492,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249210,2019-08-09 23:29:26:437,0.1911,-1.158,9.8237,0.3516,-0.9289,9.7562,0.043,-0.0094,0.0337
32493,45.874584,-0.35105,91.04,13.77,3.216,98.7,13 / 17,3249310,2019-08-09 23:29:26:537,0.5622,-1.2742,9.6411,0.3241,-0.9335,9.7567,-0.0018,-0.0428,-0.0316
