,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1840,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,184010,2019-08-09 20:17:12:748,0.6538,-0.5033,10.266,-0.4174,-0.3729,9.7907,-0.0037,-0.0604,-0.0494
1841,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,184110,2019-08-09 20:17:12:848,0.2133,-0.104,9.7369,-0.4164,-0.351,9.7915,0.0616,-0.0052,0.0609
1842,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,184211,2019-08-09 20:17:12:949,-0.1279,-0.9396,8.9797,-0.4086,-0.3193,9.7929,0.0186,0.1024,-0.1051
1843,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,184311,2019-08-09 20:17:13:049,-2.4647,-1.0988,8.4787,-0.4495,-0.3022,9.7917,0.0033,-0.0712,0.0641
1844,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,184410,2019-08-09 20:17:13:148,-0.4565,-0.8839,9.5585,-0.3693,-0.3083,9.7948,-0.0157,-0.009,0.0924
1845,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,184511,2019-08-09 20:17:13:249,-1.7213,0.3676,10.5234,-0.3876,-0.3185,9.7938,-0.0257,-0.0329,-0.1003
1846,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,184610,2019-08-09 20:17:13:348,0.0241,-0.1238,10.2732,-0.3629,-0.3213,9.7947,-0.0177,0.0197,-0.0475
1847,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,184710,2019-08-09 20:17:13:448,-2.7364,-1.3795,10.1445,-0.3737,-0.3371,9.7937,-0.0027,0.0369,0.002
1848,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,184810,2019-08-09 20:17:13:548,2.872,-0.1872,9.8147,-0.4013,-0.3329,9.7928,0.0228,0.0145,0.0163
1849,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,184911,2019-08-09 20:17:13:649,1.3744,-0.2543,9.7524,-0.4036,-0.3329,9.7927,0.003,-0.0061,-0.0075
1850,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185010,2019-08-09 20:17:13:748,0.0175,-0.7008,9.8345,-0.4024,-0.3127,9.7934,0.0279,0.0218,0.0177
1851,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185110,2019-08-09 20:17:13:848,-0.3051,0.0779,9.9961,-0.4064,-0.2942,9.7938,0.0405,0.0089,-0.028
1852,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185211,2019-08-09 20:17:13:949,-0.162,-0.0538,9.4214,-0.3764,-0.278,9.7955,-0.0032,-0.0052,0.0111
1853,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185311,2019-08-09 20:17:14:049,-0.5134,0.282,10.0709,-0.3601,-0.2713,9.7963,-0.0169,0.0027,-0.0424
1854,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185411,2019-08-09 20:17:14:149,-0.35,-0.9318,9.2299,-0.3243,-0.2812,9.7973,0.0015,0.0182,-0.0299
1855,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185510,2019-08-09 20:17:14:248,-0.3937,-0.28,9.3029,-0.3063,-0.2741,9.798,0.0008,-0.0139,-0.0131
1856,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185610,2019-08-09 20:17:14:348,0.2031,0.3144,10.0314,-0.2917,-0.2825,9.7982,-0.0212,-0.0332,0.0068
1857,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185710,2019-08-09 20:17:14:448,0.1857,-0.1262,9.7171,-0.2731,-0.2916,9.7985,-0.0343,0.0096,0.007
1858,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185810,2019-08-09 20:17:14:548,-0.1411,-0.6355,9.1784,-0.2409,-0.3119,9.7987,0.0073,0.0224,-0.0085
1859,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,185911,2019-08-09 20:17:14:649,-0.8875,0.1372,9.8416,-0.2259,-0.3145,9.799,-0.0157,0.0055,-0.0334
1860,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,186011,2019-08-09 20:17:14:749,-0.3907,-0.2184,9.8949,-0.2094,-0.3288,9.7989,-0.0043,0.0135,-0.0222
1861,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,186111,2019-08-09 20:17:14:849,0.707,-0.5152,9.4615,-0.1923,-0.3239,9.7994,0.0106,-0.0261,0.0211
1862,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,186211,2019-08-09 20:17:14:949,0.916,0.0923,10.4061,-0.1995,-0.3206,9.7994,-0.0087,0.0295,-0.0134
1863,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,186311,2019-08-09 20:17:15:049,-0.0603,-0.1573,9.5262,-0.1924,-0.3218,9.7995,0.0074,-0.0002,0.0196
1864,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,186410,2019-08-09 20:17:15:148,0.5047,-0.5817,9.4238,-0.1839,-0.3187,9.7997,0.0026,0.0155,-0.0172
1865,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-17,186510,2019-08-09 20:17:15:248,0.8369,-0.2046,9.7848,-0.1833,-0.3164,9.7998,-0.0011,-0.0078,0.005
1866,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,186610,2019-08-09 20:17:15:348,0.1301,-0.5356,9.5316,-0.1936,-0.3224,9.7994,-0.01,-0.041,0.012
1867,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,186711,2019-08-09 20:17:15:449,0.0654,-0.1759,9.9637,-0.163,-0.3297,9.7998,0.0055,0.0156,-0.0053
1868,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,186811,2019-08-09 20:17:15:549,-0.4649,-0.8833,9.7728,-0.1498,-0.3324,9.7999,0.0024,0.0161,0.0238
1869,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,186911,2019-08-09 20:17:15:649,-0.3093,-0.0651,9.8327,-0.1291,-0.3324,9.8002,-0.0049,0.0295,-0.0271
1870,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187011,2019-08-09 20:17:15:749,0.7418,-0.2543,9.9566,-0.1426,-0.3362,9.7998,-0.0126,-0.0054,0.0171
1871,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187110,2019-08-09 20:17:15:848,1.7366,-0.7445,9.8105,-0.1101,-0.3405,9.8001,0.0083,0.021,-0.0311
1872,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187210,2019-08-09 20:17:15:948,0.7519,-0.8235,9.5106,-0.1057,-0.3439,9.8,-0.0053,-0.0014,-0.0079
1873,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187310,2019-08-09 20:17:16:048,0.2019,-0.538,9.5178,-0.0683,-0.3443,9.8004,0.0083,0.0154,-0.0096
1874,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187411,2019-08-09 20:17:16:149,-0.2171,-0.5685,9.7231,-0.0847,-0.3449,9.8002,-0.0048,0.0063,0.0092
1875,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187511,2019-08-09 20:17:16:249,-0.5715,-0.6062,9.531,-0.0396,-0.3429,9.8006,0.0134,-0.0113,0.012
1876,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187610,2019-08-09 20:17:16:348,2.3997,-0.0214,9.9781,-0.0422,-0.3357,9.8008,-0.0032,-0.0169,0.0315
1877,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187710,2019-08-09 20:17:16:448,0.2378,-0.6906,9.5262,-0.0183,-0.3382,9.8008,-0.0017,0.0203,-0.0071
1878,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187810,2019-08-09 20:17:16:548,-0.2339,0.142,10.0009,-0.0052,-0.3261,9.8012,0.0249,-0.0195,0.0079
1879,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,187911,2019-08-09 20:17:16:649,0.2534,-0.532,9.9302,0.0048,-0.322,9.8014,0.0064,0.0056,0.016
1880,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,188011,2019-08-09 20:17:16:749,0.7112,-0.1729,10.0445,-0.006,-0.3219,9.8014,0.0077,0.0083,-0.0166
1881,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,188111,2019-08-09 20:17:16:849,1.4301,0.0229,9.7207,0.0286,-0.3075,9.8018,-0.0018,-0.006,-0.0158
1882,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,188210,2019-08-09 20:17:16:948,-0.0824,-0.8043,9.2569,0.0263,-0.3127,9.8016,0.0079,-0.0619,0.0103
1883,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,188311,2019-08-09 20:17:17:049,0.7956,0.0109,10.4001,0.0376,-0.311,9.8016,0.0013,0.0711,-0.0322
1884,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,188411,2019-08-09 20:17:17:149,0.9614,-0.5003,9.6986,0.088,-0.3079,9.8014,-0.0001,0.0235,-0.0335
1885,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 17,188511,2019-08-09 20:17:17:249,0.9501,-0.3345,9.7914,0.1076,-0.313,9.8011,-0.0029,-0.0178,0.0217
1886,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,188610,2019-08-09 20:17:17:348,1.5983,-0.7062,9.4424,0.1337,-0.3131,9.8007,-0.006,0.0348,-0.0424
1887,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,188710,2019-08-09 20:17:17:448,0.8441,-0.6331,9.7483,0.1672,-0.3217,9.7999,0.0058,-0.0082,-0.0005
1888,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,188810,2019-08-09 20:17:17:548,1.5336,0.0809,9.8823,0.1672,-0.3192,9.8,0.0018,0.0112,-0.0239
1889,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,188910,2019-08-09 20:17:17:648,-0.1579,-0.2992,9.9577,0.2004,-0.3192,9.7994,0.001,0.0176,0.0059
1890,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,189011,2019-08-09 20:17:17:749,-0.2105,-0.2136,10.1397,0.1887,-0.3226,9.7995,-0.0008,0.0177,0.0034
1891,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,189110,2019-08-09 20:17:17:848,-0.3141,-0.3728,9.2862,0.1856,-0.321,9.7996,0.0078,0.01,-0.0014
1892,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,189210,2019-08-09 20:17:17:948,-0.4218,-0.0268,9.6573,0.1633,-0.3209,9.8,-0.0053,0.0142,-0.0061
1893,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,189311,2019-08-09 20:17:18:049,-0.0555,-0.4913,9.7153,0.1487,-0.3171,9.8004,0.0174,-0.0172,0.0161
1894,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,189411,2019-08-09 20:17:18:149,0.5844,0.3287,10.3456,0.1302,-0.3133,9.8008,-0.0002,0.0255,-0.0375
1895,47.279175,-2.2048,59.74,9.33,4.288,11.0,Nov-15,189510,2019-08-09 20:17:18:248,-0.3548,-0.4219,9.5424,0.1627,-0.3192,9.8001,0.0078,-0.0342,0.0211
1896,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,189610,2019-08-09 20:17:18:348,0.6292,0.358,10.0535,0.1536,-0.3193,9.8002,-0.0012,0.0331,-0.0534
1897,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,189710,2019-08-09 20:17:18:448,0.5424,-0.2231,10.0984,0.1754,-0.3127,9.8001,0.0047,0.0583,-0.0416
1898,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,189811,2019-08-09 20:17:18:549,-1.0341,-0.1591,9.5118,0.1588,-0.3088,9.8005,-0.0093,0.0035,-0.0034
1899,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,189911,2019-08-09 20:17:18:649,-1.6243,-0.6481,9.6172,0.1497,-0.3123,9.8005,0.0163,-0.0042,0.0368
1900,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,190010,2019-08-09 20:17:18:748,-1.9008,0.1306,10.6826,0.0618,-0.2999,9.8019,-0.0109,-0.006,0.0005
1901,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,190111,2019-08-09 20:17:18:849,-1.4681,0.2982,9.956,0.0467,-0.3012,9.8019,0.0117,0.0169,0.0038
1902,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,190211,2019-08-09 20:17:18:949,0.473,-0.0406,10.2271,0.0012,-0.3048,9.8019,-0.011,-0.0123,0.0524
1903,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,190311,2019-08-09 20:17:19:049,-1.0653,-0.5966,9.4837,-0.0133,-0.3108,9.8017,0.0183,0.0037,-0.0079
1904,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,190410,2019-08-09 20:17:19:148,-1.592,-0.5332,9.8207,-0.0988,-0.3055,9.8014,0.0008,0.0521,-0.0012
1905,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 17,190510,2019-08-09 20:17:19:248,-1.9715,-0.8875,9.1695,-0.1528,-0.3111,9.8005,0.0269,-0.0436,0.0343
1906,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,190610,2019-08-09 20:17:19:348,-2.1624,-0.2507,9.7764,-0.223,-0.301,9.7995,-0.0169,-0.0723,0.0569
1907,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,190711,2019-08-09 20:17:19:449,-2.2881,-0.4757,9.5316,-0.2202,-0.3105,9.7993,0.0061,-0.0178,-0.0072
1908,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,190811,2019-08-09 20:17:19:549,-1.5357,-0.7199,9.5352,-0.2779,-0.3115,9.7978,-0.0005,0.0126,0.004
1909,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,190911,2019-08-09 20:17:19:649,-2.2654,-0.8319,9.5783,-0.2997,-0.3226,9.7968,-0.007,-0.0111,0.0416
1910,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,191010,2019-08-09 20:17:19:748,-3.1776,-0.4093,9.3628,-0.3399,-0.3277,9.7953,0.0052,0.0038,0.0216
1911,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,191111,2019-08-09 20:17:19:849,-1.0623,-0.9031,9.5178,-0.384,-0.3297,9.7936,0.0069,-0.0062,0.0409
1912,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,191211,2019-08-09 20:17:19:949,-2.5754,-0.3512,9.5543,-0.4295,-0.3444,9.7912,-0.0151,-0.0216,0.0192
1913,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,191310,2019-08-09 20:17:20:048,-2.1546,0.2743,10.4641,-0.426,-0.3476,9.7912,-0.0285,0.0407,-0.0429
1914,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,191410,2019-08-09 20:17:20:148,-2.0589,-0.9223,9.2772,-0.4654,-0.3759,9.7884,-0.0194,-0.0577,0.0782
1915,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,191511,2019-08-09 20:17:20:249,-2.1211,-1.352,9.7189,-0.5179,-0.4093,9.7844,-0.0115,-0.018,0.0684
1916,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,191611,2019-08-09 20:17:20:349,-2.0732,-1.379,9.6429,-0.5662,-0.4361,9.7806,-0.004,0.0052,0.0028
1917,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,191710,2019-08-09 20:17:20:448,-2.3725,-0.1872,9.3287,-0.5998,-0.4506,9.7779,-0.004,0.0052,0.0028
1918,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,191810,2019-08-09 20:17:20:548,-1.4393,-0.2273,10.1565,-0.6752,-0.4524,9.7729,-0.0022,0.0056,0.0251
1919,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,191910,2019-08-09 20:17:20:648,-1.6345,-0.5907,10.1565,-0.6812,-0.4536,9.7724,0.0057,-0.0117,0.0161
1920,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,192011,2019-08-09 20:17:20:749,-2.5,-0.3027,9.5615,-0.7196,-0.4442,9.7701,0.0131,-0.018,0.0142
1921,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,192111,2019-08-09 20:17:20:849,0.3222,-0.0837,9.6435,-0.7574,-0.4337,9.7677,0.0039,0.0519,-0.0109
1922,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,192210,2019-08-09 20:17:20:948,-0.7929,0.4658,10.2091,-0.8098,-0.4196,9.7641,-0.0164,0.0692,-0.0644
1923,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,192311,2019-08-09 20:17:21:049,-0.5565,-0.4614,9.5992,-0.8014,-0.4137,9.7651,-0.0056,-0.1089,0.0492
1924,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,192411,2019-08-09 20:17:21:149,0.424,0.1773,10.3283,-0.7439,-0.4205,9.7694,-0.0129,-0.0459,-0.0098
1925,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,192510,2019-08-09 20:17:21:248,-0.2506,1.6018,8.7846,-0.6838,-0.4172,9.7739,-0.0256,-0.0702,-0.0557
1926,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,192611,2019-08-09 20:17:21:349,1.727,-3.344,11.0585,-0.6634,-0.4542,9.7736,-0.0276,-0.0796,-0.2609
1927,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,192710,2019-08-09 20:17:21:448,0.831,-1.5064,10.7825,-0.6771,-0.4128,9.7745,0.0596,0.0641,0.1434
1928,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,192810,2019-08-09 20:17:21:548,-1.3376,0.4071,9.0384,-0.6486,-0.42,9.7762,-0.0161,0.0103,-0.0652
1929,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,192910,2019-08-09 20:17:21:648,0.2629,0.953,9.264,-0.6782,-0.3995,9.775,-0.006,0.0415,-0.0315
1930,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,193010,2019-08-09 20:17:21:748,-3.1093,-0.9025,9.6866,-0.7325,-0.405,9.7709,-0.0643,-0.1479,-0.1353
1931,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,193110,2019-08-09 20:17:21:848,-5.0779,-1.5842,9.6339,-0.7185,-0.4815,9.7684,-0.0986,0.0709,0.0891
1932,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,193211,2019-08-09 20:17:21:949,-0.1465,-1.695,10.9609,-0.6847,-0.5289,9.7684,0.0104,0.0385,0.0689
1933,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,193312,2019-08-09 20:17:22:050,-1.9577,-0.1621,9.4065,-0.6915,-0.5459,9.767,-0.0143,-0.0228,-0.1051
1934,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,193410,2019-08-09 20:17:22:148,-0.9827,-2.0649,9.2826,-0.7402,-0.5539,9.763,0.0219,0.0275,0.0946
1935,47.279175,-2.2048,59.74,9.33,4.288,11.0,13 / 16,193511,2019-08-09 20:17:22:249,-1.8685,0.0642,8.8445,-0.7962,-0.5164,9.7606,-0.0248,-0.1478,-0.1697
1936,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,193611,2019-08-09 20:17:22:349,-0.9916,-0.5003,9.4963,-0.7882,-0.5439,9.7598,0.0172,0.0386,0.1495
1937,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,193711,2019-08-09 20:17:22:449,-1.3214,-0.6284,9.7255,-0.7805,-0.5416,9.7605,0.0128,-0.0364,0.0748
1938,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,193810,2019-08-09 20:17:22:548,0.248,0.1067,9.3095,-0.7821,-0.5375,9.7606,-0.0076,-0.0105,-0.0829
1939,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,193910,2019-08-09 20:17:22:648,-0.4081,-0.2567,9.422,-0.803,-0.5495,9.7583,-0.0281,-0.0415,-0.0433
1940,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,194010,2019-08-09 20:17:22:748,-2.2234,-0.5709,9.6866,-0.8038,-0.5492,9.7582,-0.0143,0.0379,0.0143
1941,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,194111,2019-08-09 20:17:22:849,-1.1173,-0.5841,9.8644,-0.8163,-0.5755,9.7557,-0.0252,0.0261,0.0003
1942,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,194211,2019-08-09 20:17:22:949,-1.5938,-0.629,9.7926,-0.809,-0.5931,9.7552,-0.0126,0.0477,-0.0379
1943,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,194310,2019-08-09 20:17:23:048,-1.3256,-1.0725,9.6621,-0.8283,-0.6045,9.7529,0.0121,-0.0469,0.076
1944,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,194411,2019-08-09 20:17:23:149,-0.8707,-0.0645,10.3444,-0.8335,-0.6035,9.7525,-0.0153,-0.0272,-0.0257
1945,47.279175,-2.2048,59.74,9.33,4.288,11.0,Dec-15,194511,2019-08-09 20:17:23:249,-1.0012,-1.2503,9.5178,-0.8548,-0.5978,9.751,0.0138,0.0196,0.0838
1946,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,194610,2019-08-09 20:17:23:348,-1.8093,-0.286,9.6166,-0.8478,-0.6015,9.7514,0.0155,-0.0121,-0.0442
1947,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,194710,2019-08-09 20:17:23:448,-1.334,-0.5841,9.4993,-0.8487,-0.6075,9.751,-0.0322,0.0015,0.0124
1948,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,194810,2019-08-09 20:17:23:548,-1.2317,0.2701,10.5683,-0.8561,-0.5985,9.7509,0.0121,0.0229,-0.0715
1949,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,194910,2019-08-09 20:17:23:648,-0.517,-1.0797,9.1826,-0.8444,-0.5754,9.7533,0.0419,-0.0516,0.0329
1950,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,195011,2019-08-09 20:17:23:749,-0.8695,-1.3353,9.1982,-0.8795,-0.5639,9.7508,0.0387,-0.0171,0.0424
1951,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,195111,2019-08-09 20:17:23:849,-0.5152,-0.1058,10.0936,-0.9152,-0.5128,9.7504,0.0106,-0.0468,-0.0369
1952,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,195211,2019-08-09 20:17:23:949,-2.5335,-0.4847,10.0835,-0.9008,-0.5083,9.752,0.0124,-0.0075,0.0329
1953,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,195311,2019-08-09 20:17:24:049,-2.8017,-0.5577,9.8135,-0.915,-0.4919,9.7515,0.0191,0.0009,0.0287
1954,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,195411,2019-08-09 20:17:24:149,-1.7296,-0.2309,9.5011,-0.9201,-0.483,9.7514,0.0051,0.0118,-0.0293
1955,47.279175,-2.2048,59.74,9.33,4.288,11.0,14 / 18,195511,2019-08-09 20:17:24:249,-1.3424,-0.4542,9.5064,-0.9367,-0.4791,9.75,0.004,0.0076,0.0047
1956,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,195610,2019-08-09 20:17:24:348,-0.857,-0.4614,9.9691,-0.9467,-0.4756,9.7493,0.0031,0.0018,-0.0002
1957,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,195711,2019-08-09 20:17:24:449,-1.0886,-0.6517,9.1593,-0.9296,-0.475,9.7509,-0.0026,0.0069,-0.0125
1958,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,195810,2019-08-09 20:17:24:548,-1.6812,-0.4751,10.0236,-0.9564,-0.4826,9.748,-0.0085,0.0032,0.0045
1959,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,195910,2019-08-09 20:17:24:648,-0.7528,-0.7798,9.7273,-0.9416,-0.4986,9.7486,0.0006,-0.0078,0.0018
1960,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,196010,2019-08-09 20:17:24:748,-2.7394,-2.078,9.7381,-0.9264,-0.5177,9.7491,0.0051,0.0524,0.0125
1961,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,196110,2019-08-09 20:17:24:848,0.8848,-0.095,10.0529,-0.9683,-0.5148,9.7451,0.0073,0.0012,0.0235
1962,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,196210,2019-08-09 20:17:24:948,0.2264,0.0929,9.4999,-0.9675,-0.5053,9.7457,0.0101,-0.0307,-0.013
1963,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,196311,2019-08-09 20:17:25:049,-2.9339,-0.9312,9.5693,-0.9971,-0.508,9.7426,-0.0013,0.0063,-0.0063
1964,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,196411,2019-08-09 20:17:25:149,0.467,-0.3506,9.8051,-0.9971,-0.5048,9.7428,0.0122,0.005,-0.0162
1965,47.279858,-2.204592,60.7,11.88,3.216,9.6,14 / 18,196510,2019-08-09 20:17:25:248,-1.4819,-0.8325,9.6244,-1.0049,-0.5143,9.7415,-0.0118,-0.0147,0.0387
1966,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,196610,2019-08-09 20:17:25:348,-1.1748,-0.4081,9.598,-1.0225,-0.5135,9.7397,0.0124,-0.0377,0.0419
1967,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,196710,2019-08-09 20:17:25:448,-0.5302,-0.7235,9.267,-1.03,-0.5154,9.7388,-0.0112,0.0214,-0.0469
1968,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,196811,2019-08-09 20:17:25:549,-0.4218,-0.5075,9.7279,-1.0248,-0.5091,9.7397,-0.0176,-0.0146,-0.0266
1969,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,196911,2019-08-09 20:17:25:649,-1.9128,-0.5134,10.9813,-1.062,-0.5202,9.7351,0.002,-0.2199,-0.0027
1970,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,197010,2019-08-09 20:17:25:748,0.0079,-0.7337,7.4947,-0.9442,-0.5153,9.7475,0.0017,0.2363,-0.0384
1971,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,197110,2019-08-09 20:17:25:848,1.6324,-0.4183,8.8391,-0.9733,-0.5105,9.7449,-0.0155,0.0401,-0.0587
1972,47.279858,-2.204592,60.7,11.88,3.216,9.6,13 / 16,197211,2019-08-09 20:17:25:949,1.6414,-0.5493,9.3161,-0.9293,-0.521,9.7486,-0.0028,0.0116,0.053
