,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
103668,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945475,2019-09-07 12:06:18:629,-0.0334,-0.1858,9.6737,0.0038,-0.0016,9.8066,-0.0094,-0.0318,-0.0249,-11.25,-27.5,-1.06,267.15,-82.28,-158.35
103669,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945576,2019-09-07 12:06:18:730,0.2929,0.3104,7.3371,-0.006,0.0023,9.8066,-0.0176,-0.0013,-0.0088,-10.56,-29.12,-1.5,265.75,-82.3,-158.37
103670,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945675,2019-09-07 12:06:18:829,-0.1573,0.5808,9.5093,-0.0228,-0.0085,9.8065,-0.1101,-0.0044,0.0106,-14.0,-31.75,2.81,288.66,-82.6,-157.34
103671,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945776,2019-09-07 12:06:18:930,-0.1014,0.3065,10.4069,-0.0174,0.0063,9.8065,-0.0458,-0.0203,-0.01,-15.06,-29.5,6.63,308.3,-82.87,-156.63
103672,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945876,2019-09-07 12:06:19:030,0.3115,0.0509,10.0391,0.0074,-0.0056,9.8066,0.015,-0.0098,0.0004,-16.56,-25.81,8.06,311.66,-82.98,-156.03
103673,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945976,2019-09-07 12:06:19:130,0.7548,-0.621,11.2751,0.0002,-0.0039,9.8066,0.0086,-0.0069,0.0037,-18.44,-19.62,6.25,306.37,-82.9,-155.8
103674,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5946076,2019-09-07 12:06:19:230,0.8545,-0.221,9.865,0.0054,-0.0051,9.8066,0.0269,0.0098,0.0246,-20.44,-17.87,1.88,293.97,-82.81,-155.66
103675,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5946176,2019-09-07 12:06:19:330,0.5483,0.6983,9.4305,0.0077,0.0052,9.8065,-0.0132,-0.0572,-0.0698,-22.06,-20.19,-2.06,282.18,-82.68,-156.0
103676,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946277,2019-09-07 12:06:19:431,-0.4043,-0.3307,9.0593,-0.0007,0.0097,9.8066,0.0164,-0.0073,-0.0501,-21.31,-22.94,-3.19,276.68,-82.7,-157.21
103677,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946376,2019-09-07 12:06:19:530,1.785,0.9379,10.3071,-0.0078,0.0079,9.8066,-0.0047,-0.0063,-0.0446,-19.44,-23.25,-4.12,271.36,-82.72,-158.04
103678,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946475,2019-09-07 12:06:19:629,0.6425,0.4651,9.4147,-0.012,-0.0018,9.8066,-0.0101,0.0294,0.0115,-17.5,-26.12,-6.94,259.0,-82.8,-158.6
103679,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946576,2019-09-07 12:06:19:730,-0.1545,0.5015,9.5621,-0.0031,-0.0042,9.8066,-0.0018,0.0141,0.0027,-15.5,-32.81,-9.62,245.94,-82.95,-158.62
103680,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946675,2019-09-07 12:06:19:829,-0.351,0.2307,8.8993,0.0065,0.008,9.8066,0.0081,0.0297,0.0536,-15.87,-39.87,-9.94,245.94,-82.95,-158.38
103681,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946775,2019-09-07 12:06:19:929,1.0736,0.7025,9.8834,0.0145,-0.0029,9.8066,0.0079,-0.0148,0.0,-17.87,-45.19,-3.94,261.69,-82.83,-158.18
103682,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946875,2019-09-07 12:06:20:029,0.3154,0.108,9.9375,0.0032,-0.0008,9.8066,0.018,0.0139,0.0262,-17.31,-41.25,4.31,289.15,-82.72,-157.5
103683,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5946976,2019-09-07 12:06:20:130,0.8781,-0.1339,9.7991,-0.0033,-0.0023,9.8066,0.0046,-0.0012,-0.0042,-16.37,-36.31,6.06,299.64,-82.68,-157.14
103684,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5947076,2019-09-07 12:06:20:230,-0.4034,-0.6182,10.1354,0.0034,-0.009,9.8065,-0.0301,-0.081,-0.0637,-16.62,-31.81,6.19,300.99,-82.65,-156.95
103685,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5947176,2019-09-07 12:06:20:330,0.9896,0.1647,9.8049,-0.0028,0.0036,9.8066,-0.0146,-0.0052,-0.0174,-17.69,-26.25,3.81,295.47,-82.74,-157.56
103686,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947277,2019-09-07 12:06:20:431,-0.4861,-0.1785,9.3535,-0.0135,-0.003,9.8066,-0.0633,-0.0324,-0.0166,-15.62,-25.06,-1.12,278.26,-82.87,-156.98
103687,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947375,2019-09-07 12:06:20:529,-0.0872,-0.0883,9.608,-0.0183,-0.0111,9.8066,-0.0813,-0.0553,-0.0608,-14.44,-25.37,-4.62,262.33,-83.19,-156.6
103688,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947479,2019-09-07 12:06:20:633,-0.1382,0.8612,10.1485,0.0001,-0.0034,9.8066,0.032,0.037,0.0357,-15.06,-25.56,-9.44,253.71,-83.34,-155.84
103689,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947575,2019-09-07 12:06:20:729,-0.4,0.2138,10.4721,0.0061,0.0116,9.8066,0.0302,-0.0071,-0.0069,-14.94,-29.62,-15.19,240.46,-83.14,-156.22
103690,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947676,2019-09-07 12:06:20:830,0.3548,0.6014,10.8621,0.0082,0.012,9.8066,0.0156,0.0146,0.0025,-15.31,-34.25,-19.31,233.71,-82.95,-156.76
103691,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947776,2019-09-07 12:06:20:930,-0.5937,0.0713,10.405,-0.0012,-0.0047,9.8066,-0.0339,-0.0126,-0.0074,-15.37,-41.44,-20.37,231.14,-82.87,-156.79
103692,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947876,2019-09-07 12:06:21:030,0.309,0.5645,10.4155,0.0011,-0.006,9.8065,-0.0008,0.0207,0.0066,-15.25,-49.94,-19.0,230.76,-83.0,-156.44
103693,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5947976,2019-09-07 12:06:21:130,0.1258,0.4229,9.7129,-0.0042,-0.0012,9.8066,0.0239,0.0325,-0.0002,-15.06,-56.0,-15.0,233.88,-83.01,-156.21
103694,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5948076,2019-09-07 12:06:21:230,-0.2482,0.5499,9.7517,-0.004,0.007,9.8066,0.0064,0.0171,-0.0026,-16.19,-60.12,-7.69,244.8,-82.99,-156.93
103695,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5948175,2019-09-07 12:06:21:329,-0.2391,0.3112,9.3287,-0.0208,-0.0008,9.8065,-0.0183,0.0602,0.0427,-16.62,-58.62,3.38,279.5,-83.13,-156.47
103696,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948276,2019-09-07 12:06:21:430,0.5761,0.3507,9.2494,-0.0169,-0.008,9.8066,-0.0201,0.0383,0.0061,-18.31,-51.19,8.75,307.27,-83.28,-155.4
103697,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948376,2019-09-07 12:06:21:530,0.2567,0.327,9.8101,-0.0041,-0.0012,9.8066,-0.0026,0.0609,0.0479,-19.06,-45.06,9.25,309.73,-83.36,-154.4
103698,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948475,2019-09-07 12:06:21:629,0.7548,0.0627,10.2047,-0.0058,0.0029,9.8066,0.0141,0.0531,0.0246,-20.19,-39.44,7.0,305.34,-83.47,-153.89
103699,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948576,2019-09-07 12:06:21:730,-0.024,0.5684,9.5378,0.0048,0.0049,9.8066,-0.0251,-0.0348,-0.0306,-21.94,-37.0,4.88,298.99,-83.46,-154.2
103700,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948676,2019-09-07 12:06:21:830,0.421,0.5852,9.6103,0.0056,0.008,9.8066,0.0177,0.0369,-0.012,-21.25,-35.37,0.88,286.82,-83.48,-155.32
103701,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948776,2019-09-07 12:06:21:930,0.4211,0.8494,9.3446,0.003,-0.001,9.8066,-0.0053,0.0271,0.0269,-20.12,-35.75,-3.56,271.04,-83.43,-155.92
103702,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948876,2019-09-07 12:06:22:030,0.1933,0.313,10.166,-0.0064,0.0008,9.8066,-0.0006,0.022,0.0162,-17.19,-37.87,-6.06,260.88,-83.47,-155.97
103703,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5948976,2019-09-07 12:06:22:130,0.1336,0.1221,10.563,-0.0002,0.0042,9.8066,0.0108,-0.0025,-0.0167,-12.94,-40.81,-7.06,248.53,-83.47,-156.11
103704,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949076,2019-09-07 12:06:22:230,0.0332,-0.0944,9.6146,0.0018,0.0016,9.8066,0.0121,-0.0072,-0.0071,-7.69,-44.94,-5.81,232.58,-83.41,-156.42
103705,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949176,2019-09-07 12:06:22:330,-0.4306,0.2714,10.4063,0.0022,-0.0005,9.8066,0.0106,0.0016,-0.0075,-5.69,-45.44,-2.94,230.26,-83.37,-156.67
103706,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949276,2019-09-07 12:06:22:430,0.0252,0.3342,9.7672,0.0007,0.0027,9.8066,0.0307,0.0132,0.0037,-4.44,-45.44,-0.5,225.23,-83.36,-157.01
103707,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949375,2019-09-07 12:06:22:529,-0.2613,0.4822,9.6043,0.0004,0.004,9.8066,-0.0135,-0.004,-0.0017,-5.12,-44.75,1.81,248.45,-83.3,-157.67
103708,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949475,2019-09-07 12:06:22:629,-0.0465,0.2061,9.4497,-0.0039,0.0049,9.8066,-0.025,-0.0253,-0.0405,-6.62,-42.94,3.88,284.59,-83.34,-158.05
103709,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949575,2019-09-07 12:06:22:729,-0.1899,-0.2109,9.8206,-0.01,0.0052,9.8066,-0.0022,0.0407,0.0124,-8.37,-40.31,4.25,288.41,-83.38,-158.54
103710,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949675,2019-09-07 12:06:22:829,1.4493,0.723,9.8455,-0.0055,-0.0052,9.8066,-0.043,-0.0265,-0.0218,-8.12,-38.06,3.44,282.44,-83.48,-158.27
103711,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949776,2019-09-07 12:06:22:930,-0.6066,0.6369,8.1694,-0.0196,-0.0075,9.8065,-0.0571,0.0177,-0.0027,-6.25,-35.94,1.13,261.4,-83.66,-157.58
103712,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949876,2019-09-07 12:06:23:030,0.6913,-0.0249,9.9135,-0.0115,-0.015,9.8066,-0.0277,0.0112,-0.0034,-6.69,-35.69,-0.75,253.83,-83.85,-156.35
103713,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5949976,2019-09-07 12:06:23:130,0.4224,0.6257,10.0277,0.001,0.008,9.8066,0.0041,-0.0114,-0.0151,-7.25,-35.06,-2.37,249.06,-83.9,-156.44
103714,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950075,2019-09-07 12:06:23:229,0.2891,1.4145,10.5699,0.0012,0.0127,9.8066,0.0221,0.0167,-0.0313,-8.87,-36.25,-4.94,243.54,-83.81,-157.71
103715,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950176,2019-09-07 12:06:23:330,-0.1235,0.8069,10.3289,0.015,0.0085,9.8066,0.0376,0.001,-0.0011,-10.25,-38.5,-7.25,239.39,-83.74,-158.7
103716,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950276,2019-09-07 12:06:23:430,0.7475,0.0942,10.0281,0.0043,0.0042,9.8066,0.0378,0.0645,0.0537,-12.12,-41.37,-7.44,243.54,-83.51,-158.88
103717,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950377,2019-09-07 12:06:23:531,0.0648,0.0814,9.0438,-0.0003,-0.0074,9.8066,-0.0104,0.05,0.0295,-13.94,-42.81,-7.0,248.34,-83.44,-158.16
103718,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950475,2019-09-07 12:06:23:629,-0.1999,-0.1937,9.8116,-0.0073,-0.0033,9.8066,-0.0428,0.0225,0.0292,-15.87,-44.5,-8.75,248.68,-83.49,-157.34
103719,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950575,2019-09-07 12:06:23:729,-0.2205,-0.5018,10.251,-0.0114,-0.0054,9.8066,0.0009,0.0471,0.0239,-16.81,-49.75,-7.62,251.8,-83.72,-156.96
103720,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950675,2019-09-07 12:06:23:829,-0.0644,0.34,9.6362,-0.0014,0.0023,9.8066,-0.0145,-0.0321,-0.0503,-16.19,-53.25,-4.5,258.18,-83.77,-157.76
103721,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950776,2019-09-07 12:06:23:930,-0.9283,0.032,10.5885,-0.0182,-0.0012,9.8066,-0.0598,-0.0384,-0.0532,-15.12,-53.44,-0.37,269.61,-83.89,-158.17
103722,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950876,2019-09-07 12:06:24:030,-0.3369,0.7924,9.0056,-0.0116,-0.0039,9.8066,-0.0337,0.0253,-0.002,-15.25,-50.56,1.88,279.29,-84.2,-158.53
103723,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5950975,2019-09-07 12:06:24:129,-0.2766,0.607,9.3319,0.0028,-0.0027,9.8066,-0.0237,-0.0141,-0.0225,-17.06,-49.62,1.38,277.7,-84.26,-158.63
103724,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951076,2019-09-07 12:06:24:230,-0.2767,0.7927,9.4985,0.0092,0.0035,9.8066,0.0085,0.0019,0.0003,-17.87,-51.31,3.31,285.22,-84.22,-158.32
103725,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951175,2019-09-07 12:06:24:329,-0.1878,0.407,10.1638,0.0054,-0.0041,9.8066,0.0191,0.0479,0.0458,-18.0,-47.87,8.38,303.1,-84.1,-158.56
103726,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951276,2019-09-07 12:06:24:430,-0.0679,-0.0352,9.6096,-0.0006,0.0015,9.8066,0.0113,0.0415,0.0292,-17.06,-43.56,9.31,309.61,-84.06,-157.6
103727,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951375,2019-09-07 12:06:24:529,0.3186,-0.3862,9.9557,-0.0015,-0.0018,9.8066,-0.0105,-0.0269,-0.0211,-15.87,-40.5,8.31,308.6,-84.04,-157.32
103728,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951475,2019-09-07 12:06:24:629,-0.7741,0.1941,10.1279,-0.0067,0.013,9.8066,-0.0281,0.0,-0.0167,-16.0,-38.56,7.13,305.41,-84.09,-157.24
103729,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951575,2019-09-07 12:06:24:729,-0.5212,0.5471,9.8008,0.0013,0.0127,9.8066,0.023,0.0387,0.0095,-14.19,-34.87,5.69,303.29,-84.27,-158.68
103730,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951676,2019-09-07 12:06:24:830,-0.4592,-0.3224,10.4803,0.0,0.0043,9.8066,-0.0022,-0.0235,-0.022,-11.75,-32.12,2.44,284.76,-84.22,-159.71
103731,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951776,2019-09-07 12:06:24:930,-0.2521,0.0184,10.4147,0.006,0.0036,9.8066,-0.022,-0.0164,0.0099,-9.62,-31.31,-1.37,265.57,-84.15,-160.37
103732,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951875,2019-09-07 12:06:25:029,-0.2743,-0.0611,9.6785,0.0014,-0.0092,9.8065,-0.0216,-0.0131,-0.0071,-10.75,-36.69,-6.31,246.25,-84.2,-159.31
103733,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5951975,2019-09-07 12:06:25:129,-0.5511,-0.4704,9.3248,-0.0029,-0.0034,9.8066,-0.0117,-0.0017,0.0006,-13.12,-41.62,-5.94,250.08,-84.27,-159.18
103734,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5952076,2019-09-07 12:06:25:230,-0.7695,-0.3413,9.8899,0.0031,-0.0001,9.8066,0.0177,0.0079,0.0085,-14.75,-43.12,-3.94,260.45,-84.33,-158.93
103735,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5952176,2019-09-07 12:06:25:330,0.2056,0.0029,9.8889,0.0034,-0.0075,9.8066,0.0036,0.0206,0.0331,-17.25,-46.44,-8.81,250.71,-84.26,-158.38
103736,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952276,2019-09-07 12:06:25:430,-0.1674,-0.1992,9.3822,-0.0121,-0.0158,9.8066,-0.041,-0.004,-0.0058,-18.62,-56.25,-6.87,256.87,-84.42,-157.71
103737,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952375,2019-09-07 12:06:25:529,-0.898,-0.1265,9.4017,-0.0194,0.0,9.8066,-0.024,0.026,0.0223,-20.19,-56.87,2.06,283.41,-84.55,-157.0
103738,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952475,2019-09-07 12:06:25:629,0.0244,-0.3514,9.9883,-0.0002,0.0098,9.8066,-0.0045,-0.0452,-0.0611,-19.44,-50.81,8.81,307.2,-84.78,-157.89
103739,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952576,2019-09-07 12:06:25:730,-0.0016,0.0623,9.8224,0.0145,0.0148,9.8065,0.013,-0.0069,-0.0398,-17.19,-43.56,11.75,317.94,-84.76,-159.72
103740,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952676,2019-09-07 12:06:25:830,-0.0846,0.276,9.3551,0.0064,0.0075,9.8066,0.012,0.0021,-0.0099,-14.5,-35.31,12.06,321.69,-84.76,-162.61
103741,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952775,2019-09-07 12:06:25:929,0.109,0.2576,9.9644,-0.0028,0.0037,9.8065,-0.0199,-0.0557,-0.0175,-11.0,-24.75,8.69,319.29,-84.81,-163.92
103742,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952875,2019-09-07 12:06:26:029,-0.5862,0.0705,10.1599,0.0014,-0.0084,9.8066,0.0368,0.0274,0.0337,-7.94,-20.69,3.69,302.49,-84.8,-163.61
103743,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5952976,2019-09-07 12:06:26:130,-0.1025,-0.34,9.7919,0.0123,0.008,9.8066,0.0298,-0.0166,-0.0136,-4.94,-20.37,-0.69,254.49,-84.71,-163.79
103744,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5953076,2019-09-07 12:06:26:230,-0.294,0.0947,9.6392,0.006,0.012,9.8065,0.0557,0.0055,0.0107,-3.75,-21.31,-4.69,221.93,-84.49,-164.69
103745,52.405125,-1.517704,149.17,15.35,3.0,320.22,22 / 23,5953175,2019-09-07 12:06:26:329,0.0316,0.3882,9.5223,-0.0064,0.0096,9.8066,0.0182,-0.0612,-0.0461,-4.31,-26.19,-6.81,214.17,-84.3,-165.32
103746,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953275,2019-09-07 12:06:26:429,0.9007,-0.3874,9.4087,-0.0042,-0.0166,9.8066,-0.0569,-0.0511,-0.016,-5.44,-32.87,-3.69,225.18,-84.32,-165.05
103747,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953376,2019-09-07 12:06:26:530,-0.2635,0.0071,8.8036,-0.0287,-0.0066,9.8065,-0.0427,-0.0036,0.0224,-8.06,-29.75,2.31,281.59,-84.74,-163.23
103748,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953475,2019-09-07 12:06:26:629,0.1436,-0.7249,9.7046,-0.0082,-0.0022,9.8066,-0.033,-0.0134,0.0209,-9.25,-25.31,2.81,293.17,-84.85,-162.58
103749,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953575,2019-09-07 12:06:26:729,-0.0419,-0.3383,9.772,-0.001,-0.0003,9.8066,0.0153,-0.0132,0.0062,-11.44,-21.37,-0.25,278.08,-84.89,-162.16
103750,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953676,2019-09-07 12:06:26:830,0.1723,-0.5945,11.1816,0.0066,0.0015,9.8066,0.0322,-0.0154,0.0174,-13.06,-21.5,-4.62,258.99,-84.83,-162.32
103751,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953776,2019-09-07 12:06:26:930,-0.1712,-1.0362,10.4674,0.0078,0.0013,9.8066,0.0147,-0.0353,-0.0019,-13.5,-23.25,-8.62,245.52,-84.76,-162.91
103752,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953875,2019-09-07 12:06:27:029,0.2971,-0.7986,9.6424,0.0081,-0.0047,9.8066,-0.0566,-0.1113,-0.0334,-13.87,-27.81,-11.87,240.26,-84.63,-162.14
103753,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5953976,2019-09-07 12:06:27:130,0.1,-0.5953,10.7585,-0.0028,-0.0109,9.8066,0.0136,0.0077,0.045,-11.87,-34.69,-12.56,232.99,-84.76,-161.52
103754,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5954076,2019-09-07 12:06:27:230,0.0246,-0.8469,10.2055,-0.0057,-0.0051,9.8066,0.0297,0.0131,0.0299,-10.94,-40.19,-10.69,233.42,-84.78,-160.84
103755,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5954175,2019-09-07 12:06:27:329,0.7431,-0.3338,10.3055,0.0015,0.0139,9.8066,0.0187,-0.0349,-0.0071,-11.19,-43.25,-7.81,238.17,-84.68,-161.43
103756,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954277,2019-09-07 12:06:27:431,0.3735,0.0993,10.0266,0.0031,0.0147,9.8066,0.0184,-0.0236,0.0105,-12.25,-45.37,-4.94,246.44,-84.54,-163.39
103757,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954375,2019-09-07 12:06:27:529,0.6343,-1.0213,9.9639,-0.0078,-0.0078,9.8066,-0.0489,-0.0743,-0.0153,-12.37,-46.44,-2.75,252.88,-84.5,-163.18
103758,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954475,2019-09-07 12:06:27:629,0.6785,-0.7029,10.0266,-0.0138,-0.0125,9.8066,-0.009,-0.0068,0.0599,-13.12,-46.5,-0.44,268.98,-84.76,-162.08
103759,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954575,2019-09-07 12:06:27:729,0.4546,-0.3158,9.0018,0.0026,-0.0048,9.8066,0.0066,-0.03,0.0462,-13.81,-44.12,3.75,290.41,-84.74,-160.36
103760,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954676,2019-09-07 12:06:27:830,0.6045,-1.1381,9.1453,0.004,-0.0072,9.8066,0.0023,-0.0391,0.0345,-13.94,-39.87,5.13,296.97,-84.69,-159.73
103761,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954776,2019-09-07 12:06:27:930,-2.7288,-0.7538,9.453,-0.0175,-0.0014,9.8066,-0.0264,-0.0833,-0.0018,-14.06,-35.62,4.5,298.5,-84.72,-159.72
103762,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954876,2019-09-07 12:06:28:030,1.1532,-0.0055,10.1915,-0.0022,0.0126,9.8066,0.0071,-0.0386,-0.0026,-12.56,-31.5,2.88,291.93,-84.86,-159.83
103763,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5954976,2019-09-07 12:06:28:130,-0.1737,-1.1087,9.8026,-0.0193,-0.0339,9.8065,-0.0258,-0.1127,-0.0336,-11.75,-29.31,0.25,278.3,-84.91,-159.37
103764,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5955075,2019-09-07 12:06:28:229,1.3939,-0.408,10.5057,0.0001,0.0068,9.8066,0.001,-0.0787,-0.0194,-11.0,-28.87,-2.62,264.44,-85.01,-157.55
103765,52.406147,-1.519067,149.24,16.3,3.0,321.78,20 / 22,5955176,2019-09-07 12:06:28:330,1.4256,-0.869,10.2257,0.013,0.0118,9.8066,0.0434,-0.0626,-0.0134,-12.62,-28.56,-8.5,250.15,-84.93,-159.19
103766,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5955275,2019-09-07 12:06:28:429,0.9091,-1.1717,9.7708,-0.0025,0.0063,9.8066,-0.0082,-0.1344,-0.0452,-14.12,-31.81,-12.25,241.51,-84.85,-160.09
103767,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5955375,2019-09-07 12:06:28:529,0.7854,-1.2257,10.5311,-0.0037,0.0034,9.8066,0.0086,-0.0768,-0.0024,-15.87,-37.56,-14.81,238.18,-84.88,-161.21
103768,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5955476,2019-09-07 12:06:28:630,0.5892,-0.4451,9.1222,0.0076,0.0026,9.8066,0.0221,-0.0719,0.0233,-17.56,-45.87,-14.44,241.22,-84.82,-161.79
103769,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5955575,2019-09-07 12:06:28:729,-0.0284,-1.0794,9.2879,0.0116,-0.0061,9.8065,0.0355,-0.0492,0.0588,-19.31,-49.75,-11.44,248.05,-84.7,-160.67
103770,52.406147,-1.519067,149.24,16.3,3.0,321.78,21 / 22,5955676,2019-09-07 12:06:28:830,1.2226,-0.5766,10.3136,0.0145,-0.0079,9.8066,-0.0035,-0.0986,0.0204,-20.12,-53.87,-8.25,255.95,-84.5,-158.79
