,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48886,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888611,2019-08-09 23:56:45:838,-0.5105,-2.3162,9.4969,0.0129,-1.4983,9.6915,-0.0095,-0.0129,0.1082
48887,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888711,2019-08-09 23:56:45:938,-0.4608,-1.5291,9.7034,0.0135,-1.5075,9.6901,0.0033,0.0004,0.108
48888,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888810,2019-08-09 23:56:46:037,0.0887,-2.5892,10.2181,0.0107,-1.5296,9.6866,0.019,-0.0142,0.0588
48889,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888910,2019-08-09 23:56:46:137,-0.0963,-1.428,10.035,-0.0027,-1.545,9.6842,0.0048,-0.0238,0.0882
48890,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4889010,2019-08-09 23:56:46:237,0.1097,-2.1409,9.8704,-0.0028,-1.5374,9.6854,0.0118,-0.0019,0.0714
48891,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4889111,2019-08-09 23:56:46:338,-0.0819,-2.1917,9.5861,-0.0012,-1.5658,9.6808,0.05,-0.0018,0.0322
48892,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4889211,2019-08-09 23:56:46:438,-0.0998,0.3066,9.1192,0.0298,-1.5497,9.6834,-0.1073,0.0016,0.1251
48893,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4889310,2019-08-09 23:56:46:537,0.4341,-3.5738,8.9121,0.029,-1.6021,9.6749,-0.0802,-0.0178,0.0585
48894,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4889411,2019-08-09 23:56:46:638,0.1085,-2.2474,8.9175,0.0164,-1.5514,9.6831,-0.0547,-0.0405,0.0549
48895,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4889511,2019-08-09 23:56:46:738,1.1715,-1.6614,9.1868,-0.0045,-1.5286,9.6868,0.0106,-0.0589,0.0356
48896,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4889610,2019-08-09 23:56:46:837,0.7651,-2.0798,9.3329,-0.0531,-1.511,9.6894,0.05,-0.079,0.0353
48897,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4889710,2019-08-09 23:56:46:937,0.0307,-2.6706,9.428,-0.0864,-1.5187,9.6879,0.0171,-0.0747,0.0239
48898,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4889810,2019-08-09 23:56:47:037,0.5717,-1.4627,9.5172,-0.1621,-1.5126,9.6879,-0.0051,-0.0647,0.0499
48899,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4889910,2019-08-09 23:56:47:137,0.37,-1.9487,9.947,-0.1895,-1.5145,9.6871,0.0305,-0.0621,0.0351
48900,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4890011,2019-08-09 23:56:47:238,0.1845,-2.1175,8.7559,-0.2515,-1.4373,9.6975,-0.024,-0.0644,0.0435
48901,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4890111,2019-08-09 23:56:47:338,0.7298,-0.8851,10.5234,-0.2811,-1.5599,9.6777,0.0069,-0.0843,0.0141
48902,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4890211,2019-08-09 23:56:47:438,0.0492,-1.2729,10.515,-0.3532,-1.5481,9.6772,0.049,-0.0738,0.0481
48903,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4890310,2019-08-09 23:56:47:537,-0.1382,-1.1377,10.3061,-0.3875,-1.5104,9.6819,0.0557,-0.0555,0.0045
48904,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4890410,2019-08-09 23:56:47:637,0.4209,-0.6559,10.0721,-0.4332,-1.5673,9.6709,-0.0369,-0.0468,0.0536
48905,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4890510,2019-08-09 23:56:47:737,0.4407,-1.2915,9.9996,-0.4453,-1.5849,9.6675,0.01,-0.0176,0.0345
48906,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4890610,2019-08-09 23:56:47:837,-0.3572,-2.2318,9.4867,-0.4456,-1.592,9.6663,-0.0168,-0.023,0.0453
48907,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4890710,2019-08-09 23:56:47:937,0.4754,-1.765,9.959,-0.448,-1.606,9.6639,0.0434,-0.0191,-0.0099
48908,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4890810,2019-08-09 23:56:48:037,0.4239,-1.7141,9.8428,-0.4406,-1.602,9.6649,0.0251,-0.0167,0.0044
48909,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4890910,2019-08-09 23:56:48:137,0.3233,-1.1544,9.6866,-0.4275,-1.5935,9.6669,-0.0035,-0.0139,0.0353
48910,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4891010,2019-08-09 23:56:48:237,-0.022,-2.4066,9.5956,-0.421,-1.5656,9.6717,-0.0272,-0.0148,0.0342
48911,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4891110,2019-08-09 23:56:48:337,0.0414,-1.194,9.4885,-0.4225,-1.5901,9.6677,-0.0326,-0.0298,0.0408
48912,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4891210,2019-08-09 23:56:48:437,-0.0693,-0.3027,9.3029,-0.4369,-1.5602,9.6719,-0.0042,-0.0253,0.0367
48913,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4891311,2019-08-09 23:56:48:538,0.0827,-1.5357,9.844,-0.4441,-1.5721,9.6696,-0.0084,-0.0227,0.0464
48914,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4891410,2019-08-09 23:56:48:637,-0.2686,-0.2812,9.8907,-0.4443,-1.5711,9.6698,-0.0153,-0.0055,0.0133
48915,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4891510,2019-08-09 23:56:48:737,0.1659,-1.0371,9.6004,-0.4422,-1.562,9.6713,0.0122,-0.0054,0.0153
48916,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4891610,2019-08-09 23:56:48:837,0.2671,-0.1836,9.7644,-0.414,-1.564,9.6723,0.0204,0.01,0.0005
48917,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4891710,2019-08-09 23:56:48:937,1.0614,-1.0413,10.3061,-0.4073,-1.575,9.6708,0.0234,-0.0194,0.0047
48918,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4891810,2019-08-09 23:56:49:037,0.7399,-2.6029,9.5472,-0.3963,-1.5813,9.6702,0.002,-0.0213,0.0103
48919,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4891910,2019-08-09 23:56:49:137,0.9776,-1.4639,9.5448,-0.3983,-1.5716,9.6717,-0.0112,-0.0403,-0.0217
48920,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4892010,2019-08-09 23:56:49:237,0.8088,-1.7728,9.6327,-0.4115,-1.5541,9.674,0.0029,-0.0448,0.0001
48921,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4892110,2019-08-09 23:56:49:337,0.3323,-1.6363,9.3448,-0.4291,-1.5598,9.6723,-0.0079,-0.0539,-0.0125
48922,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4892210,2019-08-09 23:56:49:437,0.564,-1.3089,9.674,-0.4429,-1.5511,9.6731,-0.0141,-0.0261,-0.0014
48923,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4892310,2019-08-09 23:56:49:537,1.0302,-0.8354,10.029,-0.4451,-1.563,9.671,0.0243,-0.0194,-0.0432
48924,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4892411,2019-08-09 23:56:49:638,0.7256,-1.7314,9.4651,-0.4338,-1.5683,9.6707,-0.0027,-0.0155,-0.0318
48925,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4892511,2019-08-09 23:56:49:738,0.1492,-2.2839,9.7536,-0.4121,-1.5752,9.6705,0.0112,0.008,0.0091
48926,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4892610,2019-08-09 23:56:49:837,0.4179,-2.2863,9.8153,-0.4081,-1.5921,9.6679,-0.0206,-0.0127,0.0004
48927,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4892710,2019-08-09 23:56:49:937,0.534,-1.8553,9.5304,-0.3848,-1.5968,9.6681,-0.0108,0.0057,-0.0127
48928,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4892810,2019-08-09 23:56:50:037,0.886,-1.334,9.841,-0.3646,-1.5991,9.6685,0.0008,-0.0031,-0.0177
48929,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4892910,2019-08-09 23:56:50:137,0.2288,-0.9647,9.6028,-0.3436,-1.5889,9.671,0.0117,-0.0065,-0.0195
48930,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893010,2019-08-09 23:56:50:237,0.5532,-1.6447,9.4813,-0.3319,-1.5999,9.6696,-0.0111,-0.0107,0.002
48931,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893110,2019-08-09 23:56:50:337,0.3138,-0.2363,9.7937,-0.3195,-1.5822,9.6729,0.0166,-0.0149,-0.0263
48932,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893210,2019-08-09 23:56:50:437,0.1737,-0.6313,9.261,-0.3146,-1.5935,9.6712,-0.0382,-0.0047,0.0229
48933,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893311,2019-08-09 23:56:50:538,0.142,-1.3639,9.5645,-0.3023,-1.5936,9.6716,-0.0174,-0.0083,0.0042
48934,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893411,2019-08-09 23:56:50:638,0.1725,-1.8206,9.6914,-0.304,-1.5847,9.673,-0.0012,-0.0059,-0.0122
48935,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893510,2019-08-09 23:56:50:737,0.2401,-0.3512,9.3891,-0.2863,-1.5816,9.674,0.0029,0.004,0.0395
48936,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893610,2019-08-09 23:56:50:837,0.0965,-1.4783,9.519,-0.2809,-1.5894,9.6729,-0.0091,0.0123,0.0313
48937,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893710,2019-08-09 23:56:50:937,0.1031,-3.6324,9.8003,-0.2564,-1.5762,9.6758,0.0358,0.004,0.0109
48938,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893810,2019-08-09 23:56:51:037,-0.1956,-0.1309,9.2371,-0.2429,-1.5744,9.6764,-0.0726,0.0188,0.0522
48939,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4893911,2019-08-09 23:56:51:138,-0.383,-1.3083,9.1653,-0.2178,-1.5693,9.6778,-0.0635,0.0105,0.0566
48940,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4894010,2019-08-09 23:56:51:237,-0.2411,-0.5786,8.8187,-0.2169,-1.5724,9.6773,-0.0304,0.0035,0.0129
48941,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4894110,2019-08-09 23:56:51:337,0.9626,-2.1846,10.2708,-0.2127,-1.5893,9.6747,0.0378,-0.0208,-0.0008
48942,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4894210,2019-08-09 23:56:51:437,0.4065,-2.014,10.4306,-0.2223,-1.553,9.6803,0.0317,-0.0168,0.0262
48943,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4894310,2019-08-09 23:56:51:537,0.6166,-1.2035,9.9889,-0.2215,-1.5723,9.6773,-0.0379,0.0173,0.0427
48944,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4894410,2019-08-09 23:56:51:637,-0.2243,-1.7009,9.1994,-0.1969,-1.5583,9.6801,0.0131,0.0137,-0.0232
48945,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4894511,2019-08-09 23:56:51:738,0.0785,-0.089,9.1659,-0.1677,-1.544,9.6829,0.0206,-0.0049,-0.0205
48946,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4894611,2019-08-09 23:56:51:838,0.0648,-0.2997,8.9145,-0.1641,-1.5534,9.6814,-0.0756,-0.0076,0.0298
48947,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4894710,2019-08-09 23:56:51:937,0.4431,-2.6622,9.1359,-0.1609,-1.522,9.6865,-0.0231,-0.011,0.0015
48948,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4894810,2019-08-09 23:56:52:037,0.3192,-0.9779,9.4382,-0.1592,-1.4984,9.6902,0.0237,-0.0143,-0.0036
48949,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4894911,2019-08-09 23:56:52:138,-0.0705,-0.9725,9.7082,-0.1577,-1.4969,9.6904,0.0216,-0.001,0.0329
48950,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4895011,2019-08-09 23:56:52:238,0.7537,-1.3723,9.6711,-0.1644,-1.5184,9.687,-0.0111,-0.0166,-0.0265
48951,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4895111,2019-08-09 23:56:52:338,0.9171,-3.642,9.6477,-0.1507,-1.5306,9.6853,0.1698,-0.0001,-0.0778
48952,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4895210,2019-08-09 23:56:52:437,0.8471,-2.0906,10.0499,-0.1284,-1.48,9.6935,-0.0958,-0.0016,-0.0018
48953,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4895310,2019-08-09 23:56:52:537,0.1348,1.4151,9.8835,-0.1174,-1.5248,9.6867,0.0259,0.0005,-0.0122
48954,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4895410,2019-08-09 23:56:52:637,0.6932,-1.1993,9.9536,-0.1033,-1.5478,9.6832,0.0103,0.0057,-0.0179
48955,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4895510,2019-08-09 23:56:52:737,0.6388,-1.401,9.6818,-0.0906,-1.5467,9.6835,-0.0228,-0.0063,-0.0307
48956,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4895611,2019-08-09 23:56:52:838,0.6609,-0.6517,10.2271,-0.0884,-1.5506,9.6829,0.0469,-0.0153,-0.0039
48957,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4895711,2019-08-09 23:56:52:938,-0.1926,-0.608,9.2407,-0.0976,-1.5273,9.6865,-0.0023,-0.0067,-0.0177
48958,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4895811,2019-08-09 23:56:53:038,-0.0651,-1.1443,9.4873,-0.087,-1.5306,9.6861,-0.01,0.0051,-0.0128
48959,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4895911,2019-08-09 23:56:53:138,0.1468,-1.4633,9.3999,-0.0846,-1.5202,9.6877,-0.0088,0.0227,0.0275
48960,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4896010,2019-08-09 23:56:53:237,0.3886,-2.1594,9.2335,-0.0458,-1.5135,9.689,-0.0235,0.035,0.0039
48961,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4896110,2019-08-09 23:56:53:337,0.4808,-3.4684,9.5058,-0.0254,-1.5191,9.6882,0.0128,0.0214,-0.016
48962,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4896210,2019-08-09 23:56:53:437,0.2677,-2.4114,9.2748,-0.0035,-1.5001,9.6912,-0.0031,-0.0067,-0.0118
48963,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4896311,2019-08-09 23:56:53:538,0.3461,-0.7887,9.4131,-0.0046,-1.5146,9.689,0.0012,-0.0116,0.0091
48964,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4896411,2019-08-09 23:56:53:638,0.0187,-1.1341,9.9955,-0.0156,-1.52,9.6881,0.0067,-0.0216,0.0015
48965,45.75985,0.001771,134.02,18.78,3.216,89.3,16 / 16,4896510,2019-08-09 23:56:53:737,0.0648,-2.4713,9.9913,-0.032,-1.5183,9.6883,0.0085,-0.0048,0.0237
48966,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4896610,2019-08-09 23:56:53:837,-0.0986,-1.1401,9.7524,-0.0189,-1.5374,9.6854,0.007,0.0069,0.0136
48967,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4896710,2019-08-09 23:56:53:937,-0.3129,-1.3346,9.777,-0.0281,-1.5461,9.684,-0.0249,-0.0031,-0.0097
48968,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4896810,2019-08-09 23:56:54:037,0.3227,-1.2011,9.5334,-0.0145,-1.5467,9.6839,0.02,0.0166,0.0435
48969,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4896911,2019-08-09 23:56:54:138,0.5711,-2.2582,9.5154,-0.0176,-1.5529,9.6829,0.0028,-0.013,-0.0393
48970,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4897011,2019-08-09 23:56:54:238,0.3808,-1.8943,9.6268,-0.0127,-1.5498,9.6834,0.0128,-0.0059,-0.0245
48971,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4897110,2019-08-09 23:56:54:337,0.391,-1.2604,9.7979,-0.0068,-1.5485,9.6836,0.0192,-0.008,-0.0045
48972,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4897210,2019-08-09 23:56:54:437,0.9165,-0.8761,9.4292,-0.0165,-1.5682,9.6804,0.0106,-0.0254,-0.0268
48973,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4897310,2019-08-09 23:56:54:537,0.859,0.4461,9.5705,-0.0026,-1.5637,9.6812,0.0033,0.0039,-0.0023
48974,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4897410,2019-08-09 23:56:54:637,0.6382,-1.1054,9.1701,0.0055,-1.5569,9.6823,-0.024,0.0192,0.0374
48975,45.75985,0.001771,134.02,18.78,3.216,89.3,13 / 13,4897510,2019-08-09 23:56:54:737,-0.5793,-1.856,9.1216,0.0259,-1.5465,9.6839,-0.019,0.0091,-0.0219
48976,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4897611,2019-08-09 23:56:54:838,0.1575,-1.3699,9.9368,0.0262,-1.5334,9.686,-0.0021,-0.0121,0.0028
48977,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4897710,2019-08-09 23:56:54:937,-0.5314,-2.0846,9.8368,0.0179,-1.5366,9.6855,0.0178,-0.0139,0.0326
48978,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4897810,2019-08-09 23:56:55:037,0.0444,-2.1391,9.0898,0.0259,-1.5482,9.6836,0.0164,0.0453,0.0739
48979,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4897911,2019-08-09 23:56:55:138,0.4311,-2.9094,8.8977,0.0569,-1.5405,9.6847,-0.0574,0.0185,-0.0366
48980,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4898011,2019-08-09 23:56:55:238,0.3269,-0.2824,9.7195,0.0689,-1.5593,9.6816,0.0038,-0.0039,0.0252
48981,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4898110,2019-08-09 23:56:55:337,-0.1088,-1.9044,9.5537,0.0794,-1.5578,9.6818,0.0038,-0.0007,-0.02
48982,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4898211,2019-08-09 23:56:55:438,-0.0975,-2.8172,9.3837,0.088,-1.576,9.6788,0.0051,0.0198,0.0295
48983,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4898311,2019-08-09 23:56:55:538,0.3563,-2.6436,9.4496,0.0883,-1.6085,9.6734,0.0074,-0.0013,-0.0371
48984,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4898410,2019-08-09 23:56:55:637,0.6615,-2.1409,10.0631,0.1019,-1.6034,9.6742,-0.0059,-0.0023,-0.0012
48985,45.75985,0.001771,134.02,18.78,3.216,89.3,15 / 15,4898510,2019-08-09 23:56:55:737,0.4718,-0.8007,9.5226,0.1105,-1.6073,9.6734,-0.0122,0.0018,-0.0163
48986,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4898610,2019-08-09 23:56:55:837,0.3407,-2.8226,9.4574,0.1237,-1.6124,9.6724,0.0076,0.0029,-0.0065
48987,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4898710,2019-08-09 23:56:55:937,0.8052,-1.4621,9.926,0.1304,-1.6281,9.6697,0.0121,-0.0046,-0.0306
48988,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4898810,2019-08-09 23:56:56:037,0.6783,-0.4284,9.4759,0.1441,-1.6255,9.6699,-0.0078,0.0066,-0.0131
48989,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4898911,2019-08-09 23:56:56:138,0.391,-0.4655,9.6184,0.1547,-1.6073,9.6728,-0.0409,0.0077,0.031
48990,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899011,2019-08-09 23:56:56:238,0.5322,-0.6044,9.2527,0.1679,-1.5787,9.6773,-0.0193,-0.0041,-0.0213
48991,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899110,2019-08-09 23:56:56:337,0.6861,-0.5816,9.7644,0.1683,-1.5077,9.6886,-0.0311,-0.0095,0.0026
48992,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899210,2019-08-09 23:56:56:437,0.5406,-0.3213,10.1487,0.1625,-1.4978,9.6902,0.0178,-0.0216,-0.0081
48993,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899310,2019-08-09 23:56:56:537,0.3335,-0.7833,10.3785,0.1504,-1.502,9.6898,0.0407,-0.0019,0.0097
48994,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899411,2019-08-09 23:56:56:638,0.1911,-1.2514,9.3897,0.1599,-1.4868,9.692,-0.0013,0.0167,-0.0088
48995,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899511,2019-08-09 23:56:56:738,1.1182,0.06,10.0224,0.186,-1.4535,9.6966,0.0153,-0.0159,-0.054
48996,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899611,2019-08-09 23:56:56:838,0.0091,-1.0503,9.4023,0.1799,-1.4377,9.699,-0.0458,-0.0054,0.0781
48997,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899710,2019-08-09 23:56:56:937,0.0492,-3.1261,9.4304,0.1798,-1.405,9.7038,0.0101,0.0029,0.0062
48998,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899810,2019-08-09 23:56:57:037,0.0695,-1.4537,9.674,0.1792,-1.4218,9.7014,0.0187,0.0097,-0.0252
48999,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4899910,2019-08-09 23:56:57:137,0.7711,-2.3665,10.0386,0.2009,-1.4438,9.6977,-0.0339,0.0144,-0.0018
49000,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4900010,2019-08-09 23:56:57:237,0.7321,-1.935,9.258,0.2191,-1.4301,9.6993,0.0046,0.0197,-0.0245
49001,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4900111,2019-08-09 23:56:57:338,-0.3907,-1.0509,8.9294,0.2841,-1.3992,9.7022,-0.0621,0.0615,0.0403
49002,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4900210,2019-08-09 23:56:57:437,1.9562,-1.8027,10.1517,0.3073,-1.407,9.7003,0.0591,0.0309,-0.1234
49003,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4900311,2019-08-09 23:56:57:538,1.2343,-1.1838,8.9522,0.3567,-1.3913,9.7009,0.1072,0.0019,-0.1075
49004,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4900410,2019-08-09 23:56:57:637,0.4431,-1.4699,9.0749,0.3694,-1.3647,9.7042,-0.0049,-0.0025,-0.0113
49005,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4900510,2019-08-09 23:56:57:737,0.5334,-2.8166,9.0372,0.3865,-1.3693,9.7029,0.0134,0.025,0.0127
49006,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4900610,2019-08-09 23:56:57:837,0.9261,-2.9878,9.6363,0.4042,-1.3274,9.708,-0.0081,0.0085,-0.0298
49007,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4900710,2019-08-09 23:56:57:937,1.3995,-2.7717,9.3179,0.4316,-1.323,9.7074,-0.0181,0.015,-0.0089
49008,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4900810,2019-08-09 23:56:58:037,0.0528,-1.5824,8.6822,0.4465,-1.2859,9.7117,-0.063,0.0083,0.0155
49009,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4900910,2019-08-09 23:56:58:137,1.044,-3.1548,9.3179,0.4442,-1.268,9.7142,-0.0313,0.0005,0.0003
49010,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4901010,2019-08-09 23:56:58:237,0.7016,-2.0523,9.4867,0.4418,-1.2486,9.7168,-0.0049,-0.0207,-0.0299
49011,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4901111,2019-08-09 23:56:58:338,0.0552,-2.4347,9.2479,0.4346,-1.2511,9.7168,-0.0288,0.0161,0.0035
49012,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4901210,2019-08-09 23:56:58:437,0.3407,-0.9617,9.4825,0.4459,-1.2374,9.718,0.0229,0.0298,-0.0123
49013,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4901310,2019-08-09 23:56:58:537,0.2725,-2.1002,9.4442,0.4718,-1.2305,9.7177,0.008,0.012,0.0124
49014,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4901410,2019-08-09 23:56:58:637,0.2665,-2.4449,9.0521,0.4802,-1.2203,9.7186,-0.0394,0.0284,0.0059
49015,45.76,0.004169,135.75,22.9,3.216,84.8,16 / 16,4901510,2019-08-09 23:56:58:737,0.947,-0.3716,9.5926,0.5171,-1.2139,9.7175,0.0372,0.0112,0.0005
49016,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4901611,2019-08-09 23:56:58:838,0.5149,-1.4005,9.4083,0.5176,-1.1922,9.7201,-0.0471,-0.0151,0.0111
49017,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4901711,2019-08-09 23:56:58:938,0.3814,-1.3975,9.3107,0.4919,-1.1936,9.7213,-0.0439,-0.0258,0.0136
49018,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4901810,2019-08-09 23:56:59:037,0.4041,-0.8384,9.2712,0.4744,-1.1822,9.7236,-0.0375,-0.0282,0.0181
49019,45.76,0.004169,135.75,22.9,3.216,84.8,15 / 15,4901911,2019-08-09 23:56:59:138,0.5939,0.643,9.8039,0.4362,-1.1373,9.7307,-0.0508,-0.0327,0.0258
