,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12009,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514908,2020-01-08 16:46:29:884,-0.7251,-0.281,9.4304,0.0187,0.0223,9.8065,-0.044,-0.0411,-0.008,-10.12,-37.25,-11.62,241.65,-86.3,-150.45
12010,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515009,2020-01-08 16:46:29:985,0.6607,-0.1224,9.7587,0.0052,0.0036,9.8066,0.0628,-0.104,-0.0481,-10.19,-36.19,-11.69,240.51,-86.34,-151.98
12011,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515107,2020-01-08 16:46:30:083,-0.8065,-1.1125,10.4764,-0.0249,-0.0215,9.8065,0.1454,-0.1402,0.0918,-9.94,-36.25,-11.25,240.61,-86.33,-153.95
12012,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515207,2020-01-08 16:46:30:183,-1.3969,-0.3064,8.9151,-0.0358,-0.0054,9.8066,0.0763,-0.126,0.0049,-9.75,-36.19,-11.19,241.9,-86.36,-152.61
12013,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515307,2020-01-08 16:46:30:283,0.5133,-1.0018,9.4488,-0.0261,-0.0271,9.8065,0.017,-0.1417,0.0048,-10.5,-36.31,-11.25,241.84,-86.66,-153.32
12014,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515408,2020-01-08 16:46:30:384,-1.447,0.9235,10.3184,-0.0224,0.0331,9.8066,-0.1066,-0.1305,0.183,-9.75,-36.19,-11.81,238.53,-86.67,-154.75
12015,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515507,2020-01-08 16:46:30:483,0.7136,0.3558,10.9088,0.0053,-0.0026,9.8066,-0.141,-0.005,0.0539,-9.94,-36.37,-11.75,241.04,-86.58,-151.88
12016,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515608,2020-01-08 16:46:30:584,-0.4937,1.4533,9.7619,0.0329,0.0207,9.8065,-0.2061,-0.0405,-0.0483,-10.44,-36.12,-10.94,241.07,-86.53,-153.87
12017,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515709,2020-01-08 16:46:30:685,0.6046,-1.5382,8.6325,-0.0337,0.0243,9.8065,-0.1961,-0.0124,0.0893,-9.75,-36.44,-11.37,239.97,-86.44,-154.87
12018,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1515807,2020-01-08 16:46:30:783,0.4468,0.9765,10.4672,0.0134,0.0513,9.8065,-0.0943,0.0331,-0.035,-10.37,-36.06,-11.25,242.08,-86.45,-152.62
12019,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1515908,2020-01-08 16:46:30:884,-0.105,-1.7189,8.9139,0.0063,0.0311,9.8066,-0.111,-0.0612,-0.0018,-10.5,-37.06,-11.12,237.5,-86.35,-157.14
12020,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516007,2020-01-08 16:46:30:983,0.3076,-0.1528,10.7435,-0.0032,-0.0004,9.8065,-0.0518,-0.0289,0.1248,-10.5,-35.94,-11.19,238.97,-86.34,-155.75
12021,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516108,2020-01-08 16:46:31:084,-0.2119,0.006,9.433,-0.003,-0.0147,9.8066,-0.0733,-0.0181,0.0353,-10.5,-36.56,-11.5,238.71,-86.22,-155.54
12022,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516208,2020-01-08 16:46:31:184,0.06,-0.9677,8.6576,0.0148,0.0164,9.8066,-0.1213,-0.0051,0.0415,-10.62,-36.56,-11.37,242.98,-86.13,-153.85
12023,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516308,2020-01-08 16:46:31:284,-1.2413,0.1924,10.8263,-0.0125,0.009,9.8065,-0.1227,0.0799,0.0419,-10.06,-36.44,-11.56,238.61,-86.31,-153.95
12024,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516408,2020-01-08 16:46:31:384,-0.0553,-0.6395,9.2923,0.0075,0.0249,9.8066,-0.0765,0.0626,-0.0864,-10.5,-36.25,-11.75,238.94,-86.27,-153.52
12025,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516508,2020-01-08 16:46:31:484,-1.1397,-1.3457,9.6704,-0.0047,-0.0091,9.8066,-0.0539,0.0408,-0.0429,-9.75,-36.37,-11.44,241.22,-86.41,-153.46
12026,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516608,2020-01-08 16:46:31:584,-0.7822,-0.7701,9.198,0.0015,0.0142,9.8066,-0.038,0.0006,0.0185,-10.37,-36.56,-11.94,239.68,-86.5,-152.99
12027,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516708,2020-01-08 16:46:31:684,-0.8119,-0.096,10.8183,0.0031,0.0156,9.8066,-0.0212,0.0292,0.0102,-10.37,-36.69,-11.0,242.18,-86.44,-152.27
12028,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516808,2020-01-08 16:46:31:784,0.3331,-0.4194,9.818,-0.0025,0.0346,9.8065,-0.0063,-0.0709,0.0827,-10.12,-36.81,-11.5,239.69,-86.32,-154.7
12029,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1516908,2020-01-08 16:46:31:884,-1.1799,0.2589,9.7959,-0.0324,0.0214,9.8065,-0.0239,0.1047,0.0203,-10.19,-36.37,-10.87,242.23,-86.28,-152.08
12030,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517008,2020-01-08 16:46:31:984,0.5708,-1.8957,10.0143,-0.0151,0.0034,9.8066,-0.0551,0.0217,0.0397,-10.5,-36.44,-11.19,241.07,-86.42,-153.64
12031,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517108,2020-01-08 16:46:32:084,0.2096,0.1884,9.9327,-0.0463,0.0377,9.8064,-0.0428,-0.0067,0.0849,-10.25,-36.56,-11.25,241.56,-86.36,-152.78
12032,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517207,2020-01-08 16:46:32:183,0.5786,-2.1171,8.1683,-0.019,0.0565,9.8065,-0.1884,-0.0141,0.0598,-10.69,-36.25,-10.81,240.83,-86.36,-156.84
12033,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517308,2020-01-08 16:46:32:284,-2.1642,3.9046,11.3439,-0.029,0.0557,9.8064,-0.2249,-0.1873,0.2477,-10.37,-36.19,-10.62,242.63,-86.44,-152.01
12034,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517408,2020-01-08 16:46:32:384,-0.312,-0.092,9.1916,-0.0127,0.0601,9.8064,-0.1958,-0.1601,0.2711,-10.62,-36.25,-11.0,243.27,-86.45,-154.4
12035,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517508,2020-01-08 16:46:32:484,-1.2301,0.8736,10.1219,-0.0266,0.0348,9.8065,-0.0301,-0.1862,0.0615,-11.06,-35.94,-10.25,247.56,-86.37,-152.04
12036,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517607,2020-01-08 16:46:32:583,0.8952,-2.7624,9.7475,-0.0024,-0.0108,9.8066,0.0107,-0.1535,0.1198,-10.56,-35.31,-10.19,251.97,-86.28,-147.42
12037,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517708,2020-01-08 16:46:32:684,1.1436,-1.6795,10.2187,-0.0069,0.0014,9.8066,0.0614,0.0507,-0.1066,-10.69,-35.5,-10.5,253.95,-86.24,-145.27
12038,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517807,2020-01-08 16:46:32:783,-0.9191,-0.9142,8.9263,0.0137,-0.011,9.8066,-0.0164,-0.0013,-0.221,-10.69,-35.5,-11.0,251.17,-86.15,-145.65
12039,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1517908,2020-01-08 16:46:32:884,-0.6604,-0.084,10.8789,0.0173,-0.0618,9.8063,-0.0219,0.0015,0.1173,-10.62,-35.69,-10.31,254.58,-86.32,-144.54
12040,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518008,2020-01-08 16:46:32:984,1.2335,-0.2775,10.4802,0.0254,0.0284,9.8066,0.054,-0.0405,0.0713,-10.87,-35.56,-10.62,249.2,-86.34,-147.88
12041,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518107,2020-01-08 16:46:33:083,-0.5766,-0.3247,10.0231,-0.0057,-0.0084,9.8066,-0.031,-0.0921,-0.0006,-9.94,-35.69,-10.44,246.32,-86.27,-149.98
12042,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518208,2020-01-08 16:46:33:184,0.826,-0.3204,10.6005,0.0171,-0.0204,9.8066,0.0004,-0.0771,0.1703,-10.62,-35.94,-10.87,246.04,-86.32,-151.19
12043,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518308,2020-01-08 16:46:33:284,-0.7779,-0.7082,10.3193,0.0098,0.014,9.8065,-0.048,0.0099,0.0135,-10.75,-35.81,-10.81,246.55,-86.32,-150.64
12044,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518409,2020-01-08 16:46:33:385,-1.2136,-0.6778,9.9626,-0.0065,-0.019,9.8066,-0.052,-0.0679,-0.0194,-11.5,-35.87,-10.56,250.31,-86.5,-147.07
12045,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518508,2020-01-08 16:46:33:484,-1.3966,-1.9271,9.967,-0.0034,-0.0053,9.8066,0.0257,-0.0684,0.0989,-11.56,-35.69,-10.62,252.69,-86.55,-147.51
12046,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518608,2020-01-08 16:46:33:584,-0.1357,-2.2203,9.8698,0.0009,-0.0094,9.8066,0.0023,-0.1885,0.002,-11.12,-35.62,-11.0,249.93,-86.71,-147.91
12047,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518708,2020-01-08 16:46:33:684,-0.5055,-2.0352,10.4084,0.0005,-0.0138,9.8066,-0.0039,-0.2894,0.1835,-10.37,-35.37,-10.94,247.62,-86.81,-147.72
12048,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518808,2020-01-08 16:46:33:784,0.1428,-2.3616,10.1886,0.0283,-0.0071,9.8065,0.048,-0.2837,0.1108,-10.75,-35.75,-10.81,249.41,-86.89,-148.86
12049,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1518907,2020-01-08 16:46:33:883,-2.2438,0.542,9.7647,0.0237,-0.0126,9.8066,0.0968,-0.19,0.1051,-10.44,-35.56,-11.19,247.05,-86.74,-147.97
12050,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519007,2020-01-08 16:46:33:983,1.1961,-2.1315,10.9762,0.0331,0.0017,9.8065,0.0899,-0.2076,0.0817,-10.69,-36.06,-11.31,249.83,-86.79,-148.2
12051,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519108,2020-01-08 16:46:34:084,-0.4616,-0.9722,9.4699,0.0239,0.0081,9.8066,0.0448,-0.1397,0.1332,-10.69,-35.87,-11.31,248.83,-86.72,-149.1
12052,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519207,2020-01-08 16:46:34:183,0.9586,-2.0454,10.0654,0.0132,-0.0138,9.8065,-0.0015,-0.2213,0.0139,-10.75,-36.06,-11.44,249.51,-86.8,-148.56
12053,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519308,2020-01-08 16:46:34:284,-3.1896,1.0222,9.4453,0.0339,-0.0234,9.8065,0.0451,-0.1469,0.2438,-10.75,-35.81,-11.25,250.69,-86.79,-147.3
12054,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519408,2020-01-08 16:46:34:384,0.1574,-0.2067,10.1884,0.0068,-0.02,9.8066,-0.0591,-0.1707,0.0414,-10.94,-36.12,-10.94,251.71,-86.84,-146.35
12055,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519507,2020-01-08 16:46:34:483,-0.7717,1.0649,9.3145,0.0371,-0.0106,9.8066,-0.0626,0.0227,0.1525,-10.19,-36.0,-11.12,248.63,-86.76,-146.36
12056,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519608,2020-01-08 16:46:34:584,0.7833,-1.3302,9.8689,0.0176,-0.0164,9.8066,-0.0345,-0.1125,0.1215,-11.06,-36.44,-11.56,249.26,-86.9,-146.85
12057,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519708,2020-01-08 16:46:34:684,-0.0428,-1.0772,9.3072,0.0199,-0.0003,9.8066,-0.064,-0.1714,0.0957,-10.44,-36.0,-11.37,249.94,-86.79,-145.02
12058,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519807,2020-01-08 16:46:34:783,0.679,-1.3087,10.4604,0.0321,-0.0186,9.8066,-0.0494,-0.0676,0.1203,-10.69,-36.56,-11.81,254.0,-86.85,-141.63
12059,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1519908,2020-01-08 16:46:34:884,-0.7533,1.4929,9.5751,0.0162,0.0005,9.8065,-0.0439,0.0695,-0.0492,-10.12,-36.5,-11.37,253.47,-86.9,-141.6
12060,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520008,2020-01-08 16:46:34:984,0.6631,-0.1278,10.4682,0.0157,-0.0173,9.8065,-0.0486,-0.0197,-0.0194,-10.5,-36.62,-12.25,250.55,-86.94,-142.43
12061,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520107,2020-01-08 16:46:35:083,-0.2347,0.9744,10.2882,-0.0081,0.004,9.8066,0.0248,0.0163,0.0844,-10.37,-36.19,-11.31,251.92,-86.96,-143.36
12062,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520209,2020-01-08 16:46:35:185,-0.2069,-0.626,8.9401,0.0168,-0.002,9.8066,0.0822,-0.035,-0.0679,-10.19,-36.69,-11.31,250.15,-86.9,-144.86
12063,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520308,2020-01-08 16:46:35:284,-2.4184,0.5798,9.6008,0.0247,-0.0317,9.8065,-0.0177,0.1472,-0.0554,-10.19,-36.81,-11.25,251.57,-86.95,-143.5
12064,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520408,2020-01-08 16:46:35:384,1.0546,0.6766,11.4552,0.0324,0.051,9.8064,0.026,0.168,0.026,-10.19,-36.37,-11.75,243.66,-86.76,-149.46
12065,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520507,2020-01-08 16:46:35:483,-1.6665,1.7119,9.8477,0.0303,0.0026,9.8066,-0.0154,0.2263,-0.1732,-9.37,-36.62,-11.94,243.04,-86.75,-146.69
12066,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520608,2020-01-08 16:46:35:584,0.7578,-0.0481,11.6094,0.0172,0.0232,9.8065,-0.1585,0.0917,-0.0127,-10.19,-36.37,-11.19,246.43,-86.69,-148.51
12067,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520708,2020-01-08 16:46:35:684,0.8882,-2.31,8.7192,0.0255,0.0377,9.8065,-0.1441,0.0532,0.1168,-9.62,-36.25,-11.75,242.5,-86.52,-150.21
12068,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520808,2020-01-08 16:46:35:784,1.4949,-1.1744,10.8927,-0.0257,0.0231,9.8065,-0.1167,0.0812,-0.1618,-9.75,-36.69,-11.56,244.65,-86.5,-147.67
12069,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1520912,2020-01-08 16:46:35:888,-1.3102,0.3983,8.9581,0.0386,0.0151,9.8065,-0.1599,0.149,-0.1471,-9.75,-36.5,-11.31,244.77,-86.49,-149.83
12070,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521007,2020-01-08 16:46:35:983,0.3147,0.2673,10.3012,0.0151,0.0321,9.8065,-0.023,0.4933,-0.1501,-10.44,-36.56,-11.37,244.95,-86.77,-150.05
12071,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521108,2020-01-08 16:46:36:084,-0.9418,0.6126,9.3149,0.0703,-0.0372,9.8062,-0.0603,0.5319,-0.3577,-9.5,-36.62,-10.75,244.46,-86.49,-146.58
12072,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521208,2020-01-08 16:46:36:184,2.8484,-2.9377,10.2054,0.0225,-0.0119,9.8065,0.0238,0.3231,-0.1605,-10.37,-36.69,-11.69,243.66,-86.62,-148.99
12073,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521307,2020-01-08 16:46:36:283,-2.6859,1.8213,9.8643,0.0413,-0.0263,9.8065,0.0893,0.3314,-0.0634,-10.0,-37.31,-11.81,246.88,-86.46,-145.23
12074,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521407,2020-01-08 16:46:36:383,-0.3695,1.1374,9.0443,-0.0234,0.0031,9.8066,0.0021,0.0695,-0.1459,-9.69,-36.37,-11.44,247.97,-86.42,-146.28
12075,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521508,2020-01-08 16:46:36:484,-2.276,2.0244,9.8104,0.0441,-0.0205,9.8065,0.0356,-0.0326,-0.026,-9.5,-36.19,-11.0,245.26,-86.29,-145.5
12076,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521608,2020-01-08 16:46:36:584,-1.0298,-0.1673,9.6192,-0.047,0.0107,9.8065,0.1014,-0.2576,0.1331,-9.56,-36.69,-11.5,247.82,-86.25,-145.8
12077,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521708,2020-01-08 16:46:36:684,2.5879,-1.8115,11.2491,-0.0035,-0.0135,9.8066,0.1204,-0.2693,0.1362,-10.5,-36.87,-11.31,247.62,-86.35,-146.25
12078,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521808,2020-01-08 16:46:36:784,-0.9725,0.4446,10.2818,-0.044,-0.0268,9.8065,0.0966,-0.2111,0.1059,-9.62,-36.5,-11.5,246.18,-86.2,-147.68
12079,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1521913,2020-01-08 16:46:36:889,3.0377,-1.4241,10.67,-0.0385,-0.0103,9.8065,0.0943,-0.1651,0.0471,-9.56,-36.56,-11.44,247.12,-86.49,-147.12
12080,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522008,2020-01-08 16:46:36:984,0.2593,-0.2232,9.6432,0.0042,0.0063,9.8066,0.0166,0.0044,0.0393,-9.25,-36.5,-10.62,243.42,-86.41,-147.75
12081,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522108,2020-01-08 16:46:37:084,0.963,-1.7784,9.3653,-0.0268,0.0283,9.8065,-0.0102,0.0356,0.0797,-10.19,-36.44,-11.87,243.02,-86.38,-149.38
12082,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522207,2020-01-08 16:46:37:183,-1.6209,0.4065,10.2843,0.0049,-0.002,9.8066,-0.0259,0.0104,-0.1178,-9.75,-36.87,-12.06,243.96,-86.45,-148.31
12083,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522308,2020-01-08 16:46:37:284,0.6969,-1.2028,9.144,-0.0288,0.0413,9.8065,-0.0525,-0.0312,-0.0394,-9.5,-36.69,-11.25,241.18,-86.57,-150.29
12084,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522408,2020-01-08 16:46:37:384,-0.9263,1.1266,9.6098,-0.0204,0.0479,9.8065,-0.1035,0.0806,0.0859,-9.44,-36.94,-11.62,243.93,-86.54,-145.3
12085,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522508,2020-01-08 16:46:37:484,0.842,-1.9228,8.9186,-0.007,0.0373,9.8065,-0.1112,0.1014,-0.1031,-9.75,-36.62,-11.69,243.0,-86.57,-149.58
12086,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522608,2020-01-08 16:46:37:584,0.4821,-0.6794,9.9544,0.0074,0.0056,9.8066,-0.0694,0.2057,-0.0279,-9.87,-36.06,-11.31,245.82,-86.67,-149.1
12087,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522708,2020-01-08 16:46:37:684,0.264,-0.3716,9.8225,0.0002,-0.0117,9.8065,0.0827,0.1942,0.0342,-9.87,-36.31,-11.25,247.82,-86.66,-146.97
12088,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522808,2020-01-08 16:46:37:784,0.5202,-0.0497,10.1646,0.0407,-0.018,9.8065,-0.0062,0.0429,-0.1445,-9.81,-36.44,-11.31,245.5,-86.78,-149.68
12089,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1522907,2020-01-08 16:46:37:883,0.3067,-0.6521,10.2759,-0.0067,0.0005,9.8066,-0.0014,0.0459,0.0042,-10.62,-36.87,-11.37,251.45,-86.63,-145.95
12090,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523007,2020-01-08 16:46:37:983,-0.4368,-1.6569,9.0732,-0.0011,-0.0313,9.8065,0.0629,0.0456,0.0244,-9.94,-36.19,-11.81,248.36,-86.54,-144.04
12091,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523108,2020-01-08 16:46:38:084,0.3365,-0.0543,9.1649,0.0149,-0.0026,9.8066,0.0747,0.0208,-0.0282,-10.25,-36.56,-11.62,249.84,-86.42,-142.01
12092,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523208,2020-01-08 16:46:38:184,-0.1127,0.9199,10.3604,-0.0026,-0.0081,9.8066,0.0748,0.0849,-0.0431,-9.87,-36.69,-10.87,252.09,-86.48,-141.85
12093,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523308,2020-01-08 16:46:38:284,-0.3959,-0.3071,9.7492,-0.0216,0.0134,9.8066,-0.0223,0.1221,-0.1259,-10.75,-36.69,-10.81,254.88,-86.63,-142.38
12094,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523408,2020-01-08 16:46:38:384,-1.2566,-0.8203,9.4073,-0.0059,0.0056,9.8066,-0.0372,0.1183,0.0042,-10.37,-36.69,-11.37,252.73,-86.64,-141.56
12095,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523508,2020-01-08 16:46:38:484,-0.4915,0.188,9.931,-0.0103,-0.0179,9.8066,-0.0819,0.1122,-0.0126,-9.87,-37.12,-11.0,253.44,-86.82,-141.25
12096,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523608,2020-01-08 16:46:38:584,-1.1864,-1.7485,9.6888,0.0249,-0.0295,9.8065,-0.1517,0.0824,-0.1894,-10.19,-36.69,-11.25,250.99,-86.89,-143.96
12097,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523708,2020-01-08 16:46:38:684,-1.1281,-0.0008,10.2977,0.0008,-0.0001,9.8066,0.0519,0.057,-0.0226,-9.75,-36.37,-11.44,252.92,-86.84,-142.02
12098,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 24,1523808,2020-01-08 16:46:38:784,0.3256,0.5357,9.5072,0.0057,0.0009,9.8066,-0.0113,-0.0542,-0.016,-9.75,-36.5,-11.12,250.86,-86.78,-144.05
12099,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1523907,2020-01-08 16:46:38:883,-0.7309,0.2763,11.1468,-0.0155,-0.0172,9.8066,-0.2301,-0.0413,0.1226,-9.5,-36.44,-11.25,247.17,-86.85,-144.77
12100,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524007,2020-01-08 16:46:38:983,0.696,-2.4623,8.2953,0.0138,-0.0652,9.8064,-0.2287,-0.0579,0.2137,-10.12,-36.81,-11.62,246.85,-86.82,-146.04
12101,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524107,2020-01-08 16:46:39:083,-0.8804,0.3322,10.6945,0.0049,-0.0433,9.8065,-0.0825,-0.0772,-0.0045,-9.87,-35.94,-11.44,253.23,-86.87,-141.78
12102,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524208,2020-01-08 16:46:39:184,-1.074,-1.3525,9.6345,0.0159,-0.027,9.8066,-0.0707,-0.0774,0.101,-10.25,-36.56,-11.12,255.45,-86.68,-138.82
12103,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524308,2020-01-08 16:46:39:284,-1.5525,-0.0334,9.9801,0.0156,-0.036,9.8066,-0.0617,-0.214,0.1347,-9.5,-37.12,-10.87,252.82,-86.71,-138.28
12104,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524408,2020-01-08 16:46:39:384,0.3486,-2.357,9.1092,0.0038,-0.0225,9.8065,-0.096,-0.3209,0.0783,-10.19,-35.56,-11.31,255.55,-86.82,-139.25
12105,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524508,2020-01-08 16:46:39:484,-1.1375,0.4909,9.6659,0.0432,-0.04,9.8064,-0.1276,-0.2067,0.2781,-9.62,-35.69,-11.19,258.79,-86.67,-135.56
12106,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524607,2020-01-08 16:46:39:583,0.2331,-1.6017,9.1993,0.014,-0.0344,9.8065,-0.1094,-0.16,0.1324,-9.81,-36.31,-11.81,251.55,-86.8,-141.26
12107,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524708,2020-01-08 16:46:39:684,0.5492,-1.1071,11.4612,0.0072,-0.0103,9.8066,-0.0904,-0.0635,0.0049,-10.19,-36.81,-11.87,253.48,-86.66,-138.75
12108,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524808,2020-01-08 16:46:39:784,0.3891,-1.9067,9.8985,-0.0013,-0.029,9.8065,-0.0523,-0.0798,0.1493,-10.19,-35.87,-12.31,255.92,-86.77,-136.67
12109,52.41974,-1.722974,170.24,20.79,6,22.89,24 / 25,1524908,2020-01-08 16:46:39:884,0.2651,-0.4846,10.8654,-0.0093,-0.0196,9.8065,-0.1036,0.0936,-0.1036,-10.25,-36.25,-11.31,257.44,-86.85,-137.39
12110,52.421097,-1.722089,168.55,14.81,4,21.65,24 / 25,1525008,2020-01-08 16:46:39:984,1.0998,-1.6602,10.0554,0.0093,-0.0137,9.8066,-0.1474,0.0765,-0.1744,-10.25,-36.56,-11.62,253.53,-86.81,-139.02
12111,52.421097,-1.722089,168.55,14.81,4,21.65,24 / 25,1525108,2020-01-08 16:46:40:084,-1.1959,0.7322,10.5474,0.0025,0.006,9.8066,-0.0386,-0.0324,0.1155,-10.44,-36.0,-11.87,251.87,-86.87,-141.08
12112,52.421097,-1.722089,168.55,14.81,4,21.65,24 / 25,1525209,2020-01-08 16:46:40:185,0.3681,-2.3138,8.6789,-0.0013,0.0486,9.8065,-0.0185,-0.0594,0.0887,-10.5,-35.81,-11.87,249.67,-86.73,-143.08
