,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53966,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5396610,2019-08-10 00:05:13:837,0.9518,-0.766,9.5118,1.1437,-0.8681,9.701,-0.0132,-0.0191,-0.0051
53967,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5396710,2019-08-10 00:05:13:937,1.1511,-1.1407,10.6449,1.1367,-0.9232,9.6967,0.0827,0.0021,-0.0457
53968,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5396810,2019-08-10 00:05:14:037,1.0937,-1.0473,10.0829,1.1492,-0.9418,9.6934,0.0583,0.0192,-0.0626
53969,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5396910,2019-08-10 00:05:14:137,1.3427,-1.1616,8.283,1.1781,-0.9267,9.6914,0.0163,0.0251,-0.0726
53970,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5397010,2019-08-10 00:05:14:237,1.5959,-0.9665,9.6166,1.2056,-0.8862,9.6918,0.0238,-0.0025,-0.0477
53971,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5397110,2019-08-10 00:05:14:337,2.0412,-1.4884,10.0966,1.2052,-0.9125,9.6894,-0.053,-0.0393,-0.0257
53972,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5397210,2019-08-10 00:05:14:437,1.5276,-1.4435,10.111,1.1606,-0.9024,9.6958,-0.0154,-0.0365,-0.0194
53973,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5397310,2019-08-10 00:05:14:537,1.3648,-1.1443,10.2139,1.1544,-0.8844,9.6982,0.0464,-0.0189,-0.0492
53974,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5397410,2019-08-10 00:05:14:637,0.8878,-0.4069,9.4622,1.1389,-0.9064,9.698,0.0243,0.01,-0.0649
53975,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5397510,2019-08-10 00:05:14:737,1.3295,-1.0114,9.7764,1.137,-0.9198,9.697,-0.0085,0.0122,-0.0129
53976,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5397610,2019-08-10 00:05:14:837,0.7968,-1.194,8.6709,1.1506,-0.8815,9.6989,0.0105,-0.0128,-0.11
53977,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5397710,2019-08-10 00:05:14:937,1.606,-1.3238,11.1261,1.1343,-0.9704,9.6924,-0.0157,0.0154,0.1097
53978,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5397810,2019-08-10 00:05:15:037,0.6639,-2.0026,8.2746,1.1401,-0.8649,9.7017,-0.1671,0.0299,0.1587
53979,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5397910,2019-08-10 00:05:15:137,1.193,-0.7031,9.9667,1.1187,-0.9043,9.7006,-0.0611,-0.0022,0.0002
53980,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5398010,2019-08-10 00:05:15:237,1.3373,0.2869,9.756,1.1211,-0.9224,9.6986,0.1219,-0.0131,-0.0411
53981,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5398110,2019-08-10 00:05:15:337,0.9638,-0.8671,11.5726,1.1044,-0.9547,9.6974,0.097,-0.0216,-0.0132
53982,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5398211,2019-08-10 00:05:15:438,1.0542,-2.0397,10.5802,1.0839,-1.0383,9.6911,-0.0172,-0.0097,-0.0051
53983,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5398311,2019-08-10 00:05:15:538,0.6424,-0.596,9.9961,1.0798,-1.0347,9.692,-0.0024,0.0105,-0.0124
53984,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5398410,2019-08-10 00:05:15:637,0.4861,-0.265,8.7241,1.0952,-0.98,9.6959,-0.0571,0.0267,0.0118
53985,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 16,5398510,2019-08-10 00:05:15:737,0.6053,0.3042,8.55,1.0987,-0.9742,9.6961,-0.0551,0.0307,0.0168
53986,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5398610,2019-08-10 00:05:15:837,1.1703,-0.3769,8.9983,1.1246,-0.9607,9.6945,0.041,0.0099,-0.0518
53987,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5398710,2019-08-10 00:05:15:937,1.1182,-0.5038,9.5274,1.1324,-0.9436,9.6952,0.0332,0.0237,-0.0308
53988,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5398810,2019-08-10 00:05:16:037,1.4247,-0.6894,9.9488,1.1522,-0.9672,9.6906,0.0019,0.0206,-0.0294
53989,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5398910,2019-08-10 00:05:16:137,1.308,-0.0645,9.5831,1.1595,-0.9554,9.6909,0.0318,-0.0166,-0.0374
53990,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399011,2019-08-10 00:05:16:238,1.2062,0.4353,9.7147,1.1406,-0.9737,9.6913,-0.0104,-0.0217,-0.012
53991,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399110,2019-08-10 00:05:16:337,1.4253,-1.1724,10.1666,1.119,-0.9561,9.6956,0.0527,-0.0207,-0.0616
53992,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399211,2019-08-10 00:05:16:438,1.0398,-0.0675,9.7842,1.1022,-0.9761,9.6955,-0.0209,-0.0122,0.0111
53993,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399310,2019-08-10 00:05:16:537,0.7106,-0.4739,9.5663,1.0923,-0.9745,9.6968,-0.0336,0.0122,-0.0177
53994,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399410,2019-08-10 00:05:16:637,1.1978,0.5023,10.2792,1.0917,-0.974,9.6969,-0.0394,-0.002,-0.0216
53995,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399511,2019-08-10 00:05:16:738,0.9626,-1.5363,9.3347,1.0926,-0.9796,9.6962,0.012,-0.0015,-0.0336
53996,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399611,2019-08-10 00:05:16:838,1.0182,-1.3735,9.5142,1.0956,-0.9574,9.6981,-0.0125,0.0101,-0.014
53997,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399711,2019-08-10 00:05:16:938,1.5504,-1.1526,9.8716,1.1039,-0.9685,9.6961,0.0168,0.003,-0.0544
53998,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399810,2019-08-10 00:05:17:037,0.5753,0.4473,9.534,1.1104,-0.9605,9.6961,-0.0213,0.0099,0.0164
53999,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5399910,2019-08-10 00:05:17:137,0.637,0.0277,9.8279,1.1165,-0.962,9.6953,0.0256,0.016,-0.0079
54000,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5400010,2019-08-10 00:05:17:237,0.871,-0.8007,10.1547,1.1124,-0.9717,9.6948,-0.0031,-0.0157,-0.0186
54001,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5400110,2019-08-10 00:05:17:337,1.0907,-1.9679,9.8321,1.0935,-0.9556,9.6985,0.0248,-0.0071,0.0078
54002,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5400211,2019-08-10 00:05:17:438,0.8369,-0.9354,9.6501,1.0808,-0.9789,9.6976,0.0356,0.0133,0.014
54003,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5400311,2019-08-10 00:05:17:538,0.8668,-1.1287,9.8404,1.0807,-0.9944,9.6961,-0.0066,0.006,-0.0239
54004,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5400410,2019-08-10 00:05:17:637,0.7998,-0.7421,10.1032,1.0832,-1.0081,9.6944,0.0193,0.0148,-0.0043
54005,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5400510,2019-08-10 00:05:17:737,0.9704,-1.319,9.856,1.1082,-0.9965,9.6927,-0.0168,0.0199,-0.0056
54006,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5400610,2019-08-10 00:05:17:837,1.0584,-0.9276,9.704,1.1076,-0.9996,9.6925,-0.0165,0.002,0.0017
54007,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5400710,2019-08-10 00:05:17:937,1.2206,-0.9635,10.2498,1.0965,-0.9927,9.6945,0.0083,-0.0049,0.0137
54008,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5400810,2019-08-10 00:05:18:037,0.1198,-1.0294,9.4621,1.0981,-0.9806,9.6955,-0.0203,0.0064,-0.0109
54009,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5400910,2019-08-10 00:05:18:137,0.2868,-1.8099,9.0264,1.0802,-0.9575,9.6998,-0.0251,-0.0155,-0.0032
54010,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5401010,2019-08-10 00:05:18:237,0.2701,-1.5453,10.4581,1.0578,-0.9681,9.7012,-0.0234,-0.0056,-0.0005
54011,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5401110,2019-08-10 00:05:18:337,0.6543,0.1594,9.9661,1.027,-0.9977,9.7016,0.0613,0.0015,0.0055
54012,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5401211,2019-08-10 00:05:18:438,0.9895,-1.3573,10.6497,1.0304,-1.0095,9.7,0.0254,0.0115,-0.0185
54013,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5401310,2019-08-10 00:05:18:537,0.2701,-0.9821,10.1265,1.0339,-1.032,9.6972,0.0024,0.0242,-0.0242
54014,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5401410,2019-08-10 00:05:18:637,0.7525,-1.0419,9.1282,1.0504,-1.0307,9.6956,-0.0324,0.0292,0.0005
54015,45.70458,0.09034,139.89,22.98,3.216,124.5,16 / 18,5401510,2019-08-10 00:05:18:737,0.7735,-0.1375,9.9661,1.0526,-1.0252,9.6959,0.0062,-0.0031,0.0006
54016,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5401610,2019-08-10 00:05:18:837,1.032,-1.1431,9.8482,1.0377,-1.0283,9.6972,0.011,-0.0159,-0.0037
54017,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5401710,2019-08-10 00:05:18:937,0.8082,-0.763,10.2894,1.0331,-1.0476,9.6957,0.0679,0.0133,-0.0181
54018,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5401810,2019-08-10 00:05:19:037,0.3892,-0.0292,10.026,1.0344,-1.0382,9.6965,-0.0004,0.0177,-0.0026
54019,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5401911,2019-08-10 00:05:19:138,0.7214,-2.2234,9.1557,1.0457,-1.0634,9.6926,0.0363,0.0208,-0.0218
54020,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5402011,2019-08-10 00:05:19:238,0.9889,-0.86,9.5178,1.0502,-1.0429,9.6943,-0.0304,0.0132,-0.0043
54021,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5402110,2019-08-10 00:05:19:337,0.9117,-1.0581,9.9398,1.0503,-1.0492,9.6936,0.0273,0.0047,-0.0095
54022,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5402211,2019-08-10 00:05:19:438,0.886,-1.3238,9.6465,1.0403,-1.0549,9.6941,0.0017,-0.0063,0.0085
54023,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5402310,2019-08-10 00:05:19:537,0.5789,-1.0958,9.8656,1.0271,-1.0753,9.6932,0.0019,-0.0035,0.0118
54024,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5402411,2019-08-10 00:05:19:638,0.5041,-1.2035,9.6411,1.0082,-1.0839,9.6943,-0.0294,-0.0095,0.0198
54025,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5402511,2019-08-10 00:05:19:738,0.6334,-1.1898,9.9404,0.9952,-1.0694,9.6972,-0.0179,0.0073,0.0174
54026,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5402610,2019-08-10 00:05:19:837,0.7806,0.2019,9.7345,0.9847,-1.0607,9.6993,0.0322,0.0011,-0.0162
54027,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5402710,2019-08-10 00:05:19:937,0.5298,0.0792,9.765,0.9783,-1.0622,9.6997,0.0012,0.0117,-0.0067
54028,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5402810,2019-08-10 00:05:20:037,0.7914,-2.1061,9.8512,0.9845,-1.0835,9.6968,-0.0242,0.0172,-0.0146
54029,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5402911,2019-08-10 00:05:20:138,0.6813,-2.8956,9.1689,0.9918,-1.0521,9.6995,0.0112,0.0219,0.0048
54030,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5403010,2019-08-10 00:05:20:237,1.0973,-0.5739,9.3389,0.9986,-1.0414,9.6999,-0.0385,-0.0126,-0.0002
54031,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5403112,2019-08-10 00:05:20:339,1.1763,-1.264,9.7997,0.9869,-1.0367,9.7016,0.0223,-0.0223,-0.017
54032,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5403210,2019-08-10 00:05:20:437,0.9536,-2.0331,9.6459,0.9619,-1.0386,9.7039,-0.0081,-0.0129,-0.0238
54033,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5403310,2019-08-10 00:05:20:537,1.053,-2.1863,9.9326,0.9542,-1.0403,9.7045,-0.0051,-0.0203,-0.0159
54034,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5403410,2019-08-10 00:05:20:637,1.2738,-1.6776,9.3245,0.9343,-1.0434,9.7061,0.0139,-0.0268,-0.0449
54035,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5403510,2019-08-10 00:05:20:737,0.7854,0.0516,9.6734,0.92,-1.0583,9.7059,-0.008,-0.0223,-0.0064
54036,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5403610,2019-08-10 00:05:20:837,0.8417,-0.7624,10.0523,0.8861,-1.0337,9.7117,-0.0099,-0.0352,-0.0215
54037,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5403710,2019-08-10 00:05:20:937,0.5927,-0.8055,10.0421,0.8595,-1.0699,9.7101,-0.0093,-0.0192,-0.0087
54038,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5403811,2019-08-10 00:05:21:038,0.5891,-1.1868,9.346,0.8401,-1.0671,9.7122,0.0013,0.0065,0.0012
54039,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5403911,2019-08-10 00:05:21:138,0.4041,-1.759,9.3215,0.8385,-1.0471,9.7145,-0.0252,0.0068,0.0078
54040,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404010,2019-08-10 00:05:21:237,0.8465,-1.3687,10.0086,0.8357,-1.044,9.715,0.0457,0.0038,-0.0143
54041,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404111,2019-08-10 00:05:21:338,0.5029,-0.3296,9.6477,0.8392,-1.0407,9.7151,-0.0512,-0.003,-0.0013
54042,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404210,2019-08-10 00:05:21:437,0.5215,0.297,9.9751,0.8118,-1.0594,9.7154,0.0192,-0.0309,-0.0422
54043,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404311,2019-08-10 00:05:21:538,0.6154,-0.602,10.0194,0.8048,-1.1048,9.7109,0.0107,-0.0106,0.0404
54044,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404411,2019-08-10 00:05:21:638,0.5664,-1.4106,9.856,0.7717,-1.1016,9.714,-0.0175,-0.0105,0.0284
54045,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404510,2019-08-10 00:05:21:737,0.1324,-0.8653,9.5885,0.7503,-1.0947,9.7164,-0.007,-0.0137,0.0109
54046,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404610,2019-08-10 00:05:21:837,-0.0735,-0.0076,9.6549,0.7346,-1.0657,9.7209,-0.0199,0.0024,0.0423
54047,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404710,2019-08-10 00:05:21:937,0.5496,-1.1179,10.1373,0.7274,-1.0661,9.7214,0.031,-0.0013,-0.0257
54048,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404810,2019-08-10 00:05:22:037,0.3054,-1.5632,9.3622,0.7184,-1.0347,9.7254,-0.0058,0.0098,-0.048
54049,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5404911,2019-08-10 00:05:22:138,0.6268,-0.6451,9.4376,0.7348,-1.0315,9.7245,0.0199,-0.0092,-0.0199
54050,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405011,2019-08-10 00:05:22:238,-0.2387,-0.4589,9.7644,0.7205,-0.9929,9.7296,-0.0092,0.0076,0.0444
54051,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405110,2019-08-10 00:05:22:337,-0.2734,-0.5553,9.9033,0.7091,-0.9852,9.7312,0.0081,-0.0101,0.0063
54052,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405210,2019-08-10 00:05:22:437,-0.204,-0.9048,9.4029,0.6981,-0.9597,9.7346,-0.0045,0.0119,0.0399
54053,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405310,2019-08-10 00:05:22:537,0.2012,-1.1784,9.6465,0.6918,-0.9432,9.7366,0.0038,0.0024,0.0048
54054,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405410,2019-08-10 00:05:22:637,0.036,-0.8049,9.9727,0.6733,-0.9025,9.7418,-0.0093,-0.0199,-0.005
54055,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405511,2019-08-10 00:05:22:738,-0.5535,0.7088,8.9636,0.6638,-0.8974,9.7429,-0.0244,0.0064,0.0496
54056,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405610,2019-08-10 00:05:22:837,0.7914,-1.92,9.3813,0.6527,-0.8772,9.7455,-0.0121,-0.0088,-0.0142
54057,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405710,2019-08-10 00:05:22:937,0.3922,-1.5046,8.4572,0.6401,-0.809,9.7522,-0.0209,0.0049,0.0166
54058,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405811,2019-08-10 00:05:23:038,0.2767,-1.4346,9.0809,0.6424,-0.7929,9.7534,0.017,0.004,-0.0195
54059,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5405910,2019-08-10 00:05:23:137,0.5705,1.299,9.8416,0.6424,-0.7579,9.7562,0.032,0.001,0.0132
54060,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406010,2019-08-10 00:05:23:237,0.7004,0.5933,10.8663,0.6375,-0.7726,9.7554,0.0432,-0.0009,-0.006
54061,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406111,2019-08-10 00:05:23:338,0.4586,-0.9521,9.956,0.632,-0.8205,9.7518,-0.0215,0.0013,0.0135
54062,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406210,2019-08-10 00:05:23:437,0.4293,-0.6247,10.2816,0.6238,-0.8603,9.7489,0.0295,-0.0042,0.018
54063,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406310,2019-08-10 00:05:23:537,0.6023,0.0576,8.2704,0.6239,-0.7868,9.7551,-0.0435,0.0061,0.015
54064,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406411,2019-08-10 00:05:23:638,0.947,-0.8803,8.7038,0.6223,-0.7571,9.7576,-0.0372,0.0023,-0.0358
54065,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406511,2019-08-10 00:05:23:738,1.4091,-0.268,9.5244,0.6394,-0.7493,9.7571,0.0117,-0.0012,-0.0538
54066,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406610,2019-08-10 00:05:23:837,1.0745,-2.1624,10.0421,0.6501,-0.7674,9.7549,0.0672,0.0049,-0.0231
54067,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406711,2019-08-10 00:05:23:938,0.7956,-0.3572,9.8602,0.6579,-0.804,9.7515,0.0069,0.0018,-0.0318
54068,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406811,2019-08-10 00:05:24:038,0.9015,-0.4236,9.935,0.6676,-0.8045,9.7508,0.0286,-0.0012,-0.0459
54069,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5406910,2019-08-10 00:05:24:137,0.7597,-2.1911,9.3161,0.6739,-0.8061,9.7502,0.0053,-0.0011,-0.0232
54070,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5407010,2019-08-10 00:05:24:237,0.798,-0.6086,9.4173,0.6766,-0.8138,9.7494,-0.0376,0.002,-0.0068
54071,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5407111,2019-08-10 00:05:24:338,0.9015,-0.7684,9.7549,0.6821,-0.793,9.7507,-0.0333,0.0081,0.006
54072,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5407210,2019-08-10 00:05:24:437,1.1182,0.1247,9.6603,0.6875,-0.7839,9.7511,0.0084,0.0038,-0.0325
54073,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5407310,2019-08-10 00:05:24:537,0.7609,-2.8531,9.5382,0.6965,-0.7566,9.7526,0.0193,0.0055,-0.0133
54074,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5407411,2019-08-10 00:05:24:638,0.6944,-2.482,8.9468,0.7022,-0.7614,9.7518,-0.0833,0.0105,0.0029
54075,45.703327,0.092309,140.6,22.89,3.216,136.2,16 / 18,5407511,2019-08-10 00:05:24:738,0.8926,-1.7332,10.0284,0.7101,-0.7345,9.7533,0.0008,-0.0052,0.0181
54076,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5407610,2019-08-10 00:05:24:837,0.8363,-0.0531,9.792,0.7034,-0.7187,9.755,0.0155,-0.0176,-0.034
54077,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5407710,2019-08-10 00:05:24:937,0.8866,-0.1531,9.8781,0.6952,-0.7512,9.7531,0.0282,-0.0085,-0.0182
54078,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5407810,2019-08-10 00:05:25:037,0.9644,0.0205,9.5519,0.6968,-0.7701,9.7515,-0.0276,-0.0038,-0.0098
54079,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5407910,2019-08-10 00:05:25:137,0.564,-1.8482,9.5376,0.6896,-0.7335,9.7548,-0.0495,-0.0122,-0.0354
54080,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5408010,2019-08-10 00:05:25:237,0.716,-1.6327,9.6716,0.6886,-0.746,9.754,-0.0096,-0.0116,0.0035
54081,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5408111,2019-08-10 00:05:25:338,0.856,-0.9168,9.6675,0.6657,-0.716,9.7578,-0.0013,-0.0218,-0.0231
54082,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5408210,2019-08-10 00:05:25:437,0.9099,0.057,10.0906,0.6551,-0.721,9.7582,0.0167,-0.0256,-0.0048
54083,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5408310,2019-08-10 00:05:25:537,0.634,-1.1269,10.1864,0.6319,-0.7484,9.7576,0.0163,-0.0112,-0.0036
54084,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5408410,2019-08-10 00:05:25:637,0.4125,-1.9391,9.9985,0.6295,-0.7764,9.7556,0.0045,0.0194,-0.0138
54085,45.703327,0.092309,140.6,22.89,3.216,136.2,14 / 16,5408510,2019-08-10 00:05:25:737,0.8668,-0.1232,9.628,0.6559,-0.8135,9.7508,0.0504,0.0141,-0.0034
54086,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5408610,2019-08-10 00:05:25:837,1.0123,0.382,9.7183,0.6683,-0.8068,9.7505,0.0011,0.0199,0.0108
54087,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5408710,2019-08-10 00:05:25:937,0.7866,-0.514,9.4981,0.6808,-0.7921,9.7509,-0.0194,0.0257,-0.0202
54088,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5408810,2019-08-10 00:05:26:037,0.9404,-0.6804,9.7584,0.7151,-0.7814,9.7493,0.0096,0.0197,-0.0132
54089,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5408910,2019-08-10 00:05:26:137,1.0488,-1.6961,9.7824,0.7276,-0.7747,9.7489,-0.0322,0.0121,-0.0164
54090,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409011,2019-08-10 00:05:26:238,1.1427,-1.3765,10.3295,0.7411,-0.7914,9.7465,-0.0603,-0.0039,-0.0129
54091,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409110,2019-08-10 00:05:26:337,0.6926,-2.5664,8.6733,0.7473,-0.7429,9.7499,0.0621,-0.0158,-0.0453
54092,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409212,2019-08-10 00:05:26:439,0.8776,-2.6305,9.2191,0.7135,-0.7646,9.7507,0.0416,-0.0481,-0.0411
54093,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409310,2019-08-10 00:05:26:537,0.8698,-2.0331,9.6118,0.6971,-0.7865,9.7502,0.0307,-0.0164,0.0023
54094,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409410,2019-08-10 00:05:26:637,0.6639,-1.7452,10.2067,0.6587,-0.8068,9.7512,0.026,-0.0074,-0.0254
54095,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409511,2019-08-10 00:05:26:738,0.7196,-0.3057,9.9937,0.6692,-0.8371,9.7479,-0.0004,0.0237,-0.0207
54096,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409610,2019-08-10 00:05:26:837,0.8016,-0.8695,9.2616,0.6984,-0.8396,9.7457,-0.0188,0.0237,-0.0363
54097,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409710,2019-08-10 00:05:26:937,1.275,-0.7331,9.1605,0.7191,-0.8524,9.743,-0.0388,0.0046,-0.0388
54098,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409810,2019-08-10 00:05:27:037,0.8082,-1.5208,9.3903,0.7407,-0.8236,9.7439,-0.0192,0.0114,0.0003
54099,45.703327,0.092309,140.6,22.89,3.216,136.2,15 / 18,5409910,2019-08-10 00:05:27:137,0.9482,-1.1616,9.5591,0.7483,-0.8254,9.7432,-0.0068,-0.0034,-0.0363
