,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
89620,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963197,2019-08-18 17:43:05:734,-0.4381,-0.7548,9.947,-0.6039,-0.2189,9.7856,-0.0036,0.0005,-0.0403
89621,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963297,2019-08-18 17:43:05:834,-0.1442,-0.7955,9.7494,-0.5968,-0.2279,9.7858,0.0001,-0.0108,-0.0422
89622,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963397,2019-08-18 17:43:05:934,-0.3088,-0.8589,9.762,-0.5702,-0.249,9.7869,-0.0003,-0.0108,-0.0477
89623,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963497,2019-08-18 17:43:06:034,-0.0401,-0.756,9.9523,-0.5561,-0.2616,9.7874,-0.0002,-0.0095,-0.0503
89624,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963597,2019-08-18 17:43:06:134,-0.5087,-1.2354,10.1762,-0.5375,-0.2836,9.7878,0.0072,-0.0058,-0.0529
89625,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963696,2019-08-18 17:43:06:233,-0.404,-1.2809,10.1995,-0.5287,-0.2963,9.7879,0.0026,-0.0205,-0.0602
89626,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963797,2019-08-18 17:43:06:334,-0.5177,-1.6263,10.1708,-0.5077,-0.3164,9.7884,0.005,-0.0254,-0.0679
89627,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963897,2019-08-18 17:43:06:434,-0.2214,-1.5987,10.4072,-0.4657,-0.351,9.7893,0.0126,-0.0156,-0.0734
89628,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963998,2019-08-18 17:43:06:535,-0.2771,-1.7693,10.0816,-0.4499,-0.363,9.7896,0.0126,-0.0156,-0.0734
89629,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964097,2019-08-18 17:43:06:634,-0.0574,-1.5089,9.5453,-0.4455,-0.4015,9.7883,0.0009,0.0127,-0.0747
89630,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964197,2019-08-18 17:43:06:734,-0.1705,-1.585,9.6363,-0.4522,-0.4223,9.7871,-0.0007,0.0168,-0.0751
89631,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964297,2019-08-18 17:43:06:834,0.0192,-1.7831,9.5884,-0.4517,-0.4641,9.7852,0.006,-0.0056,-0.0776
89632,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964397,2019-08-18 17:43:06:934,-0.2196,-1.5712,10.0379,-0.4406,-0.4797,9.785,0.0055,-0.0092,-0.0752
89633,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964497,2019-08-18 17:43:07:034,-0.0101,-1.5383,9.7716,-0.4181,-0.52,9.7839,0.0014,0.0032,-0.0735
89634,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964597,2019-08-18 17:43:07:134,-0.3758,-1.743,9.3364,-0.4118,-0.5383,9.7832,0.0128,0.0108,-0.0697
89635,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964697,2019-08-18 17:43:07:234,-0.9091,-1.9058,9.6232,-0.4175,-0.5672,9.7813,0.0066,0.0127,-0.0679
89636,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964797,2019-08-18 17:43:07:334,-0.456,-1.7107,9.8261,-0.423,-0.581,9.7803,0.0117,0.0132,-0.0677
89637,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964897,2019-08-18 17:43:07:434,-0.5129,-1.5856,9.8141,-0.4191,-0.5961,9.7795,0.0178,-0.0013,-0.0635
89638,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8964998,2019-08-18 17:43:07:535,-0.3998,-1.5287,9.9506,-0.4154,-0.6022,9.7793,0.0144,-0.0079,-0.0637
89639,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8965098,2019-08-18 17:43:07:635,-0.5153,-1.391,10.0972,-0.4049,-0.6172,9.7788,0.0145,-0.004,-0.061
89640,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965197,2019-08-18 17:43:07:734,-0.6673,-1.412,9.8757,-0.4046,-0.6204,9.7786,0.0129,0.0009,-0.0594
89641,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965297,2019-08-18 17:43:07:834,-0.5428,-1.2761,9.7758,-0.4086,-0.6349,9.7775,0.0031,0.0067,-0.0596
89642,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965397,2019-08-18 17:43:07:934,-0.4111,-1.4054,9.9392,-0.4103,-0.6472,9.7767,0.0087,0.0014,-0.0628
89643,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965497,2019-08-18 17:43:08:034,-0.6051,-1.3539,9.5124,-0.412,-0.6689,9.7751,0.0013,0.0047,-0.0615
89644,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965597,2019-08-18 17:43:08:134,-0.6655,-1.3623,9.7375,-0.4168,-0.685,9.7738,-0.0061,0.0096,-0.0612
89645,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965697,2019-08-18 17:43:08:234,-0.6991,-1.4132,9.6944,-0.4186,-0.7277,9.7706,-0.0085,0.0089,-0.0612
89646,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965797,2019-08-18 17:43:08:334,-0.5261,-1.6275,9.3951,-0.4237,-0.7453,9.7691,0.0065,0.0087,-0.0623
89647,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965897,2019-08-18 17:43:08:434,-0.5327,-1.6065,9.1341,-0.4346,-0.7678,9.7669,0.0094,0.0131,-0.0624
89648,47.129646,-1.814118,66.13,22.56,5.36,245.5,15 / 18,8965997,2019-08-18 17:43:08:534,-0.7128,-1.4659,9.6519,-0.4411,-0.7772,9.7658,0.0064,-0.0027,-0.0612
89649,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966097,2019-08-18 17:43:08:634,-0.9355,-1.5862,10.0547,-0.4427,-0.8026,9.7637,-0.0077,0.0003,-0.0616
89650,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966197,2019-08-18 17:43:08:734,-0.9121,-1.506,9.8901,-0.4464,-0.8249,9.7617,0.0044,0.0,-0.0612
89651,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966297,2019-08-18 17:43:08:834,-1.0145,-1.9752,9.7003,-0.456,-0.8493,9.7592,0.0069,-0.0032,-0.062
89652,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966397,2019-08-18 17:43:08:934,-1.2707,-1.8292,10.3965,-0.4593,-0.8621,9.7579,0.0074,-0.0139,-0.0623
89653,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966497,2019-08-18 17:43:09:034,-0.8164,-2.065,10.1678,-0.4568,-0.8823,9.7562,-0.0003,-0.0117,-0.063
89654,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966597,2019-08-18 17:43:09:134,-1.0917,-1.7083,10.0637,-0.4571,-0.9121,9.7534,-0.0046,-0.0043,-0.0637
89655,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966697,2019-08-18 17:43:09:234,-1.1587,-1.9483,9.689,-0.4752,-0.9473,9.7492,0.0117,-0.0039,-0.0639
89656,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966797,2019-08-18 17:43:09:334,-1.2222,-1.7579,9.8392,-0.4786,-0.9535,9.7485,0.0203,-0.009,-0.065
89657,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966897,2019-08-18 17:43:09:434,-1.13,-2.0087,9.9093,-0.4868,-0.9561,9.7478,0.0253,-0.0038,-0.0635
89658,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8966997,2019-08-18 17:43:09:534,-1.2144,-2.053,9.4155,-0.4979,-0.9622,9.7466,-0.0024,0.017,-0.0631
89659,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967098,2019-08-18 17:43:09:635,-1.072,-1.9914,9.528,-0.5172,-0.9839,9.7434,0.0044,0.0222,-0.0638
89660,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967197,2019-08-18 17:43:09:734,-0.7188,-1.6149,9.5645,-0.5378,-1.0027,9.7404,0.0039,0.0087,-0.0639
89661,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967297,2019-08-18 17:43:09:834,-0.5847,-1.2803,9.2748,-0.5366,-1.0131,9.7394,0.0013,0.0032,-0.0643
89662,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967397,2019-08-18 17:43:09:934,-0.7212,-1.5281,9.5711,-0.5358,-1.0303,9.7376,0.0011,0.0041,-0.0635
89663,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967497,2019-08-18 17:43:10:034,-0.8505,-1.2109,9.9356,-0.5365,-1.0482,9.7357,0.002,-0.0004,-0.0617
89664,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967596,2019-08-18 17:43:10:133,-0.6434,-1.1013,10.0948,-0.5347,-1.0448,9.7362,0.0175,-0.0029,-0.0421
89665,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967697,2019-08-18 17:43:10:234,-0.7613,-1.0319,9.9122,-0.5342,-1.0357,9.7372,0.0171,0.0066,-0.0378
89666,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967797,2019-08-18 17:43:10:334,-0.8068,-0.8517,10.0343,-0.5413,-1.0222,9.7382,0.006,-0.0015,-0.0368
89667,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967897,2019-08-18 17:43:10:434,-0.8008,-0.841,10.0457,-0.5405,-1.0181,9.7387,0.0086,-0.0067,-0.0381
89668,47.129646,-1.814118,66.13,22.56,5.36,245.5,17 / 21,8967996,2019-08-18 17:43:10:533,-0.7541,-0.9457,10.1026,-0.5311,-1.0087,9.7402,0.0058,-0.0061,-0.0391
89669,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968097,2019-08-18 17:43:10:634,-0.644,-0.9523,9.6225,-0.5297,-1.0045,9.7407,0.0072,0.0022,-0.0376
89670,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968197,2019-08-18 17:43:10:734,-0.7404,-1.0612,9.6962,-0.5368,-0.998,9.741,0.0079,0.0019,-0.0374
89671,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968297,2019-08-18 17:43:10:834,-0.5937,-1.0529,9.8524,-0.5364,-0.9946,9.7413,0.0094,0.0018,-0.0381
89672,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968397,2019-08-18 17:43:10:934,-0.6296,-0.817,9.8554,-0.5356,-0.9835,9.7425,0.0059,-0.006,-0.038
89673,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968497,2019-08-18 17:43:11:034,-0.6326,-0.8679,9.8147,-0.5275,-0.9761,9.7437,0.0097,0.0005,-0.0402
89674,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968597,2019-08-18 17:43:11:134,-0.2388,-0.5441,10.1433,-0.5221,-0.9648,9.7451,0.0053,-0.0067,-0.04
89675,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968697,2019-08-18 17:43:11:234,-0.3489,-0.7416,9.7638,-0.5087,-0.9602,9.7463,0.0035,-0.0118,-0.0395
89676,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968797,2019-08-18 17:43:11:334,-0.4686,-0.8074,10.0499,-0.493,-0.9563,9.7474,-0.0028,-0.0076,-0.0398
89677,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968897,2019-08-18 17:43:11:434,-0.4578,-0.6003,9.9589,-0.4783,-0.9559,9.7482,-0.0018,-0.018,-0.0395
89678,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 18,8968997,2019-08-18 17:43:11:534,-0.2669,-0.8781,9.7955,-0.4626,-0.9486,9.7497,0.0055,0.0033,-0.0353
89679,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969097,2019-08-18 17:43:11:634,-0.5362,-0.7673,9.9404,-0.4709,-0.9398,9.7501,0.0084,0.0143,-0.0328
89680,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969197,2019-08-18 17:43:11:734,-0.5339,-0.6979,9.8392,-0.4783,-0.9162,9.752,0.0131,-0.0024,-0.0322
89681,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969297,2019-08-18 17:43:11:834,-0.4728,-0.5106,9.8721,-0.4761,-0.9054,9.7531,0.0096,0.0011,-0.0299
89682,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969397,2019-08-18 17:43:11:934,-0.3818,-0.5022,9.8452,-0.4672,-0.8837,9.7556,0.0047,-0.0042,-0.0268
89683,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969497,2019-08-18 17:43:12:034,-0.4046,-0.4333,9.8494,-0.4663,-0.8758,9.7563,-0.0027,-0.0079,-0.026
89684,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969597,2019-08-18 17:43:12:134,-0.2322,-0.1209,10.0451,-0.4527,-0.8639,9.758,0.0021,0.0043,-0.0268
89685,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969697,2019-08-18 17:43:12:234,-0.4291,-0.416,9.9075,-0.453,-0.8593,9.7584,-0.001,0.0055,-0.0267
89686,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969798,2019-08-18 17:43:12:335,-0.3974,-0.3388,10.0643,-0.451,-0.8398,9.7602,0.0098,-0.0062,-0.0256
89687,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969897,2019-08-18 17:43:12:434,-0.2645,-0.3717,10.1223,-0.4395,-0.8243,9.7621,0.0069,-0.0159,-0.0253
89688,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8969997,2019-08-18 17:43:12:534,-0.1963,-0.3508,10.0188,-0.3934,-0.819,9.7645,-0.0138,-0.0408,-0.0268
89689,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970097,2019-08-18 17:43:12:634,-0.3226,-0.3202,10.2816,-0.3668,-0.8219,9.7653,-0.0073,-0.0094,-0.0237
89690,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970196,2019-08-18 17:43:12:733,-0.41,-0.3029,10.005,-0.357,-0.8215,9.7657,-0.0141,-0.0075,-0.0214
89691,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970297,2019-08-18 17:43:12:834,-0.2268,-0.2927,9.6417,-0.3495,-0.8199,9.7661,-0.0084,0.0052,-0.0202
89692,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970397,2019-08-18 17:43:12:934,-0.2418,-0.3376,9.8003,-0.3517,-0.8145,9.7664,0.0021,-0.0045,-0.0199
89693,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970497,2019-08-18 17:43:13:034,-0.2436,-0.3741,9.5741,-0.3427,-0.793,9.7685,0.0076,-0.0001,-0.018
89694,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970599,2019-08-18 17:43:13:136,-0.2992,-0.2274,9.6555,-0.3422,-0.7761,9.7699,-0.0071,-0.0022,-0.0171
89695,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970696,2019-08-18 17:43:13:233,-0.1322,-0.2364,9.7213,-0.3372,-0.7738,9.7703,-0.0084,-0.0013,-0.0165
89696,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970797,2019-08-18 17:43:13:334,-0.2029,-0.2209,9.2622,-0.3293,-0.7682,9.771,-0.0024,-0.0032,-0.0167
89697,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970897,2019-08-18 17:43:13:434,-0.0748,-0.2071,10.0954,-0.3355,-0.751,9.7721,0.0099,0.0134,-0.0133
89698,47.129646,-1.814118,66.13,22.56,5.36,245.5,18 / 21,8970997,2019-08-18 17:43:13:534,-0.1951,-0.2658,9.7003,-0.3446,-0.7333,9.7731,0.0176,0.0182,-0.0111
89699,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971097,2019-08-18 17:43:13:634,-0.3309,0.0132,10.1648,-0.3567,-0.6861,9.7761,0.0147,-0.0082,-0.0098
89700,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971197,2019-08-18 17:43:13:734,-0.3764,-0.1012,9.9619,-0.3543,-0.6715,9.7772,-0.0005,-0.013,-0.0137
89701,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971297,2019-08-18 17:43:13:834,-0.1999,0.1742,9.7943,-0.3256,-0.6519,9.7795,-0.0078,-0.0128,-0.0129
89702,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971397,2019-08-18 17:43:13:934,-0.4243,-0.079,9.0563,-0.3272,-0.6447,9.78,-0.0083,0.0219,-0.004
89703,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971497,2019-08-18 17:43:14:034,-0.4734,-0.1987,9.7399,-0.3577,-0.6354,9.7795,-0.0037,0.0218,-0.0037
89704,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971597,2019-08-18 17:43:14:134,-0.741,-0.4046,9.6746,-0.3731,-0.6301,9.7793,-0.0011,0.0027,-0.0031
89705,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971697,2019-08-18 17:43:14:234,-0.9858,-0.6039,10.2492,-0.3866,-0.6198,9.7794,-0.0057,-0.0158,-0.0032
89706,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971797,2019-08-18 17:43:14:334,-0.9265,-0.4028,9.5795,-0.3878,-0.617,9.7795,-0.0096,-0.0049,-0.0055
89707,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971897,2019-08-18 17:43:14:434,-0.8984,-0.4381,10.2337,-0.4026,-0.6193,9.7788,-0.0101,0.0009,-0.0049
89708,47.129646,-1.814118,66.13,22.56,5.36,245.5,16 / 20,8971997,2019-08-18 17:43:14:534,-0.8068,-0.3053,9.6818,-0.4132,-0.6172,9.7785,-0.0017,-0.0016,-0.0055
89709,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972097,2019-08-18 17:43:14:634,-0.8684,-0.4004,9.8781,-0.4201,-0.6083,9.7787,0.0022,-0.0086,-0.0028
89710,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972197,2019-08-18 17:43:14:734,-0.8032,-0.3717,9.9081,-0.4249,-0.5997,9.7791,0.0072,-0.0027,-0.003
89711,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972297,2019-08-18 17:43:14:834,-0.8098,-0.2951,10.2444,-0.431,-0.5884,9.7795,-0.0009,-0.0063,-0.003
89712,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972397,2019-08-18 17:43:14:934,-0.8421,-0.2185,9.8841,-0.4321,-0.5828,9.7798,-0.0029,-0.0083,-0.0032
89713,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972497,2019-08-18 17:43:15:034,-0.5781,-0.0401,9.4532,-0.4435,-0.5778,9.7796,0.0019,0.0113,-0.0023
89714,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972597,2019-08-18 17:43:15:134,-0.6003,-0.0377,9.5717,-0.4573,-0.5716,9.7793,0.0033,0.022,-0.0006
89715,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972697,2019-08-18 17:43:15:234,-0.7332,-0.1754,10.1876,-0.5017,-0.5505,9.7783,0.0294,0.015,-0.0002
89716,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972798,2019-08-18 17:43:15:335,-1.0025,-0.2909,10.0727,-0.5131,-0.5279,9.779,0.0185,-0.0071,-0.0005
89717,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972897,2019-08-18 17:43:15:434,-1.0235,-0.182,10.1678,-0.5033,-0.5078,9.7806,-0.0079,-0.0284,-0.003
89718,47.129646,-1.814118,66.13,22.56,5.36,245.5,Dec-19,8972997,2019-08-18 17:43:15:534,-0.9624,-0.2023,9.498,-0.4936,-0.5103,9.7809,-0.0201,-0.0199,-0.0039
89719,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973097,2019-08-18 17:43:15:634,-0.9139,-0.2622,9.2724,-0.4994,-0.5327,9.7794,-0.0287,0.0109,-0.0019
89720,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973197,2019-08-18 17:43:15:734,-0.8212,-0.407,8.9923,-0.5151,-0.5414,9.7781,-0.0121,0.0315,0.0017
89721,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973297,2019-08-18 17:43:15:834,-0.82,-0.2233,9.7267,-0.5663,-0.5199,9.7765,0.0226,0.0136,0.0122
89722,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973397,2019-08-18 17:43:15:934,-0.8062,0.0814,10.0415,-0.5725,-0.4898,9.7777,0.0123,-0.0145,0.0095
89723,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973498,2019-08-18 17:43:16:035,-0.8828,-0.1107,10.2067,-0.5739,-0.4616,9.779,-0.0014,-0.0037,0.0062
89724,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973597,2019-08-18 17:43:16:134,-1.0073,0.0102,9.9685,-0.5821,-0.4623,9.7784,-0.0156,-0.008,0.0084
89725,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973697,2019-08-18 17:43:16:234,-0.9421,0.1059,10.1852,-0.5835,-0.4648,9.7782,-0.0042,-0.0112,0.0078
89726,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973797,2019-08-18 17:43:16:334,-0.8164,-0.0922,9.856,-0.5751,-0.4559,9.7792,-0.0023,-0.0145,0.0086
89727,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973897,2019-08-18 17:43:16:434,-0.9026,0.0724,10.0804,-0.5711,-0.4507,9.7796,-0.0006,-0.0086,0.0087
89728,47.129646,-1.814118,66.13,22.56,5.36,245.5,14 / 21,8973997,2019-08-18 17:43:16:534,-0.8547,-0.0395,10.1002,-0.5765,-0.4325,9.7801,-0.0027,0.0039,0.01
89729,47.129646,-1.814118,65.48,20.87,5.36,261.2,Nov-19,8974097,2019-08-18 17:43:16:634,-0.7888,-0.1562,9.4669,-0.5826,-0.4282,9.78,-0.0011,0.0117,0.0094
89730,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974197,2019-08-18 17:43:16:734,-1.075,-0.0012,9.844,-0.6151,-0.4173,9.7784,-0.008,0.01,0.0109
89731,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974297,2019-08-18 17:43:16:834,-0.9893,-0.1502,9.8494,-0.6267,-0.4126,9.7779,0.0007,-0.0013,0.0114
89732,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974397,2019-08-18 17:43:16:934,-0.9953,-0.158,10.1708,-0.6338,-0.4034,9.7778,-0.0048,-0.0195,0.0105
89733,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974497,2019-08-18 17:43:17:034,-0.7846,0.0976,9.8979,-0.6253,-0.3971,9.7786,-0.0109,-0.0143,0.0083
89734,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974597,2019-08-18 17:43:17:134,-0.9636,-0.0634,9.7399,-0.6186,-0.391,9.7793,-0.0246,-0.0086,0.0073
89735,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974697,2019-08-18 17:43:17:234,-0.7691,-0.1113,9.6261,-0.6263,-0.4024,9.7784,-0.0186,0.0104,0.0087
89736,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974797,2019-08-18 17:43:17:334,-0.8978,0.0395,9.4753,-0.6446,-0.3992,9.7773,0.0051,0.0011,0.0111
89737,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974897,2019-08-18 17:43:17:434,-0.8726,0.2095,9.6172,-0.6482,-0.3917,9.7774,0.0024,-0.0078,0.0111
89738,47.129276,-1.816566,65.48,20.87,4.288,261.2,Nov-19,8974997,2019-08-18 17:43:17:534,-0.9241,0.0216,10.0338,-0.6488,-0.3779,9.7779,-0.006,-0.0105,0.009
89739,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975097,2019-08-18 17:43:17:634,-0.9421,0.1437,9.8763,-0.6483,-0.3772,9.7779,-0.0203,-0.0004,0.0079
89740,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975197,2019-08-18 17:43:17:734,-0.8427,-0.2257,9.8494,-0.6562,-0.3891,9.7769,-0.0101,0.0101,0.0092
89741,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975297,2019-08-18 17:43:17:834,-0.9217,-0.2442,9.6992,-0.6649,-0.3874,9.7764,-0.0012,-0.0022,0.0083
89742,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975397,2019-08-18 17:43:17:934,-0.8636,0.0066,9.771,-0.6721,-0.3818,9.7761,0.0026,-0.002,0.0055
89743,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975497,2019-08-18 17:43:18:034,-1.0109,-0.3208,9.5052,-0.6727,-0.376,9.7763,0.0055,-0.0071,0.0025
89744,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975597,2019-08-18 17:43:18:134,-0.5871,-0.5154,9.8829,-0.6878,-0.3854,9.7749,-0.0087,0.0117,-0.0043
89745,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975697,2019-08-18 17:43:18:234,-0.808,-0.5309,9.4202,-0.6998,-0.386,9.774,0.0032,-0.0075,-0.0042
89746,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975797,2019-08-18 17:43:18:334,-1.0438,-0.8452,9.7764,-0.6932,-0.3903,9.7743,0.0024,-0.0072,-0.0039
89747,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975897,2019-08-18 17:43:18:434,-1.1611,-0.559,10.0595,-0.6965,-0.3926,9.774,-0.005,-0.0095,-0.0036
89748,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8975997,2019-08-18 17:43:18:534,-0.7763,-0.4465,10.0451,-0.6933,-0.3984,9.774,0.0011,-0.0054,-0.0058
89749,47.129276,-1.816566,65.48,20.87,4.288,261.2,13 / 21,8976097,2019-08-18 17:43:18:634,-0.8972,-0.6393,9.7057,-0.6953,-0.3985,9.7738,0.0022,-0.0012,-0.0049
