,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41314,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131410,2019-08-09 23:44:08:637,0.3569,-0.3308,9.8105,0.6215,-1.1157,9.7231,0.0024,-0.0025,-0.0021
41315,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131511,2019-08-09 23:44:08:738,-0.1364,-0.4541,8.5859,0.6186,-1.1422,9.7202,-0.0373,0.0063,0.0199
41316,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131611,2019-08-09 23:44:08:838,1.0021,-0.4464,9.7548,0.6382,-1.133,9.7201,-0.0392,0.0097,-0.0129
41317,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131710,2019-08-09 23:44:08:937,0.4993,-0.9605,10.0697,0.6497,-1.1374,9.7188,0.0305,0.0111,0.0137
41318,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131810,2019-08-09 23:44:09:037,0.485,-1.2346,10.3588,0.6606,-1.1677,9.7144,0.0294,0.0124,0.014
41319,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131910,2019-08-09 23:44:09:137,0.6813,-1.6626,10.0452,0.6616,-1.1754,9.7134,-0.0234,-0.0017,0.019
41320,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4132011,2019-08-09 23:44:09:238,0.6208,-1.0706,9.1617,0.6628,-1.1855,9.7121,0.011,-0.0035,-0.0193
41321,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4132110,2019-08-09 23:44:09:337,0.634,-1.5423,9.1629,0.6641,-1.1697,9.714,0.007,-0.013,-0.0355
41322,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4132210,2019-08-09 23:44:09:437,0.6825,-1.6524,9.1814,0.6564,-1.1419,9.7178,-0.0425,-0.0045,0.0259
41323,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4132310,2019-08-09 23:44:09:537,0.4161,-0.3015,9.6525,0.6502,-1.1601,9.7161,0.0271,-0.0077,-0.0109
41324,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4132410,2019-08-09 23:44:09:637,0.5304,-0.1842,9.3885,0.6415,-1.124,9.7209,-0.021,-0.0062,0.018
41325,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4132510,2019-08-09 23:44:09:737,0.7908,-0.6672,9.6591,0.6266,-1.1214,9.7221,0.0037,-0.0206,-0.0113
41326,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4132611,2019-08-09 23:44:09:838,0.2282,-1.8996,9.3802,0.5975,-1.1038,9.726,0.0161,-0.0153,-0.0012
41327,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4132710,2019-08-09 23:44:09:937,0.4772,-1.8152,9.6357,0.5875,-1.109,9.726,0.0061,-0.0141,-0.0004
41328,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4132810,2019-08-09 23:44:10:037,0.6711,-1.5728,9.8578,0.5658,-1.1175,9.7263,0.0007,-0.0202,0.0015
41329,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4132910,2019-08-09 23:44:10:137,0.4095,0.2432,9.5902,0.5536,-1.0981,9.7292,-0.0013,-0.0144,0.01
41330,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4133010,2019-08-09 23:44:10:237,0.391,-0.1022,9.853,0.5366,-1.1118,9.7286,-0.0174,-0.0066,-0.0054
41331,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4133110,2019-08-09 23:44:10:337,0.4712,-0.9473,9.7818,0.5299,-1.1123,9.7289,0.0205,-0.0064,0.0032
41332,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4133210,2019-08-09 23:44:10:437,0.5885,-1.4717,9.7812,0.5228,-1.1031,9.7304,-0.0246,-0.0016,0.0012
41333,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4133310,2019-08-09 23:44:10:537,0.71,-1.8679,9.8787,0.5221,-1.1073,9.7299,0.0124,-0.0015,-0.0123
41334,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4133410,2019-08-09 23:44:10:637,0.2731,-1.5046,9.1072,0.5244,-1.0892,9.7319,-0.033,0.0067,-0.0055
41335,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 16,4133510,2019-08-09 23:44:10:737,0.6998,-1.0144,9.9655,0.5284,-1.1075,9.7296,-0.0226,0.0038,0.0048
41336,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4133610,2019-08-09 23:44:10:837,0.0492,-2.1133,8.7493,0.5385,-1.0776,9.7324,0.0385,0.0161,-0.0113
41337,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4133710,2019-08-09 23:44:10:937,0.4736,-1.8793,9.7483,0.5357,-1.0944,9.7307,0.05,-0.0205,0.0096
41338,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4133810,2019-08-09 23:44:11:037,0.397,-2.1319,9.7231,0.5152,-1.1212,9.7287,0.0143,-0.0065,0.0093
41339,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4133910,2019-08-09 23:44:11:137,0.0151,-1.6093,9.865,0.5193,-1.1387,9.7265,0.0016,0.0066,0.0133
41340,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4134010,2019-08-09 23:44:11:237,0.0306,-1.2592,9.6633,0.5347,-1.1257,9.7271,0.0014,0.0182,0.0341
41341,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4134111,2019-08-09 23:44:11:338,0.4035,-1.1203,9.4975,0.5374,-1.1172,9.728,-0.0266,0.0099,0.022
41342,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4134211,2019-08-09 23:44:11:438,0.3766,-0.6804,9.7417,0.5447,-1.0956,9.73,-0.0031,0.0023,-0.001
41343,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4134310,2019-08-09 23:44:11:537,0.1731,-0.0196,9.3305,0.5505,-1.0986,9.7294,0.0069,0.0088,0.024
41344,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4134410,2019-08-09 23:44:11:637,0.5789,-1.522,9.8937,0.553,-1.103,9.7287,0.0354,0.0097,0.0047
41345,45.81759,-0.161572,159.98,21.57,3.216,125.3,Dec-15,4134510,2019-08-09 23:44:11:737,0.5131,-0.7528,9.7997,0.5612,-1.1052,9.728,0.0095,-0.0061,-0.0068
41346,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4134611,2019-08-09 23:44:11:838,0.3527,-1.8278,9.2024,0.5599,-1.1059,9.728,-0.0286,-0.0042,0.0195
41347,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4134711,2019-08-09 23:44:11:938,0.2874,-1.8931,9.4598,0.5557,-1.1045,9.7284,-0.0066,0.0102,0.0174
41348,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4134810,2019-08-09 23:44:12:037,0.7058,-0.447,10.1684,0.5618,-1.115,9.7269,0.023,0.0072,-0.0119
41349,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4134911,2019-08-09 23:44:12:138,0.1462,-0.3895,9.5256,0.5643,-1.1102,9.7272,0.0061,0.0053,0.0102
41350,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4135010,2019-08-09 23:44:12:237,1.0123,-0.7241,9.586,0.5664,-1.0936,9.729,0.0116,-0.009,-0.0405
41351,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4135110,2019-08-09 23:44:12:337,0.558,-0.8103,10.0607,0.5701,-1.1004,9.728,-0.0046,-0.0103,0.0343
41352,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4135211,2019-08-09 23:44:12:438,0.7112,-0.6325,10.2115,0.5576,-1.0949,9.7294,0.007,-0.0103,-0.0082
41353,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4135311,2019-08-09 23:44:12:538,0.276,-0.4577,9.4011,0.5523,-1.1198,9.7268,0.0053,0.0036,0.0114
41354,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4135411,2019-08-09 23:44:12:638,0.9668,-0.9246,9.8093,0.5542,-1.1369,9.7247,0.0217,0.0017,0.0118
41355,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4135511,2019-08-09 23:44:12:738,0.8058,-1.4567,9.5717,0.5544,-1.1328,9.7252,0.0078,0.0077,0.0257
41356,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4135611,2019-08-09 23:44:12:838,0.6244,-0.784,9.1659,0.5623,-1.135,9.7245,0.0078,0.0077,0.0257
41357,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4135711,2019-08-09 23:44:12:938,0.6095,-1.7129,9.3784,0.5655,-1.1203,9.726,-0.0175,0.0106,0.0158
41358,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4135810,2019-08-09 23:44:13:037,0.7705,-0.9761,9.7638,0.5685,-1.1128,9.7267,-0.0111,-0.0029,-0.0254
41359,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4135911,2019-08-09 23:44:13:138,0.5137,-1.7931,9.8165,0.5627,-1.111,9.7273,-0.0108,-0.0128,-0.0145
41360,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136010,2019-08-09 23:44:13:237,0.0582,-1.7249,9.6046,0.5627,-1.1057,9.7279,-0.0044,0.0101,0.0055
41361,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136110,2019-08-09 23:44:13:337,0.5035,-0.8468,9.5783,0.5672,-1.1141,9.7266,-0.0229,-0.0066,-0.0143
41362,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136210,2019-08-09 23:44:13:437,0.7872,-1.3334,9.9386,0.562,-1.1146,9.7269,0.0228,-0.0067,0.0006
41363,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136310,2019-08-09 23:44:13:537,0.6693,-1.3382,9.5645,0.5571,-1.1101,9.7277,0.0056,0.0019,0.0049
41364,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136410,2019-08-09 23:44:13:637,0.5262,-0.7343,9.4921,0.56,-1.0968,9.729,-0.0263,0.0083,0.0038
41365,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136510,2019-08-09 23:44:13:737,0.6801,-1.3526,9.865,0.5532,-1.1109,9.7278,0.0091,-0.0166,0.0062
41366,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136610,2019-08-09 23:44:13:837,0.3293,-1.7536,9.6286,0.541,-1.0921,9.7306,-0.0041,-0.0191,0.0138
41367,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136711,2019-08-09 23:44:13:938,0.9183,-0.6481,10.2528,0.5374,-1.1175,9.7279,0.0709,-0.0011,-0.026
41368,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136810,2019-08-09 23:44:14:037,0.6747,-2.014,9.8147,0.5304,-1.1131,9.7288,-0.0189,-0.0232,0.0162
41369,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4136910,2019-08-09 23:44:14:137,0.5113,-0.8809,10.2133,0.4977,-1.1381,9.7277,0.0105,-0.0165,0.0111
41370,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4137010,2019-08-09 23:44:14:237,0.0073,-0.5541,9.9799,0.4923,-1.1149,9.7306,-0.0504,0.0117,-0.0309
41371,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4137110,2019-08-09 23:44:14:337,0.5885,-2.5521,9.5753,0.5088,-1.1365,9.7273,0.0401,0.0206,0.033
41372,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4137210,2019-08-09 23:44:14:437,0.6184,-1.9104,9.6345,0.5109,-1.1246,9.7285,-0.0342,0.0101,-0.0118
41373,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4137310,2019-08-09 23:44:14:537,0.1707,-0.669,9.6082,0.5148,-1.1002,9.7311,-0.0033,0.0096,0.0244
41374,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4137410,2019-08-09 23:44:14:637,-0.3219,-1.0563,9.428,0.5105,-1.0961,9.7318,-0.0048,-0.0122,-0.0119
41375,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 16,4137511,2019-08-09 23:44:14:738,0.6579,-0.4691,9.4646,0.5069,-1.1003,9.7315,0.0121,0.0006,-0.0046
41376,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4137611,2019-08-09 23:44:14:838,0.4514,-0.5553,9.598,0.5087,-1.0991,9.7316,-0.0284,0.0037,0.0377
41377,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4137711,2019-08-09 23:44:14:938,0.4891,-0.9138,9.7566,0.5127,-1.072,9.7344,-0.044,0.0031,0.0071
41378,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4137810,2019-08-09 23:44:15:037,0.692,-1.4088,9.756,0.5084,-1.0833,9.7334,0.0364,-0.006,0.0132
41379,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4137910,2019-08-09 23:44:15:137,0.8088,-1.8081,9.6022,0.5062,-1.0742,9.7345,-0.0175,-0.0142,-0.0191
41380,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138010,2019-08-09 23:44:15:237,0.64,-1.2388,9.7141,0.4928,-1.0733,9.7353,0.02,-0.0017,-0.0232
41381,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138111,2019-08-09 23:44:15:338,0.528,-0.2752,10.0583,0.4979,-1.0851,9.7337,0.0106,0.0051,0.0074
41382,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138211,2019-08-09 23:44:15:438,0.4915,-0.4452,9.5711,0.4958,-1.1044,9.7316,-0.0246,0.0006,-0.0002
41383,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138310,2019-08-09 23:44:15:537,1.1649,-0.511,9.9248,0.5072,-1.0912,9.7325,0.0047,0.0089,-0.0161
41384,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138410,2019-08-09 23:44:15:637,0.61,-1.501,9.5573,0.5222,-1.0945,9.7314,-0.0159,-0.0028,-0.0018
41385,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138510,2019-08-09 23:44:15:737,0.1569,-1.4196,9.5914,0.5152,-1.095,9.7317,-0.0022,0.0011,0.0007
41386,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138610,2019-08-09 23:44:15:837,0.0797,-1.1868,9.8051,0.507,-1.1142,9.73,-0.0263,-0.0081,0.0109
41387,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138711,2019-08-09 23:44:15:938,0.6843,-1.8978,9.8692,0.4978,-1.1013,9.7319,-0.0263,-0.0081,0.0109
41388,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138811,2019-08-09 23:44:16:038,0.9039,-0.8438,10.187,0.5087,-1.1292,9.7281,0.0198,0.0016,-0.028
41389,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4138911,2019-08-09 23:44:16:138,0.5334,-0.8749,9.2598,0.5149,-1.0877,9.7325,0.0073,0.0146,-0.0168
41390,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139011,2019-08-09 23:44:16:238,0.7154,-1.112,9.5567,0.5388,-1.0961,9.7303,-0.0132,0.0097,-0.0055
41391,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139110,2019-08-09 23:44:16:337,0.8519,-0.9677,9.8763,0.5498,-1.0827,9.7312,0.0055,-0.0024,-0.014
41392,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139210,2019-08-09 23:44:16:437,0.7309,-1.0587,9.4598,0.5573,-1.0864,9.7303,0.0175,0.0102,-0.0248
41393,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139310,2019-08-09 23:44:16:537,1.1523,-0.9868,9.795,0.5642,-1.1023,9.7281,0.0102,-0.0042,-0.0167
41394,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139410,2019-08-09 23:44:16:637,0.7447,-0.8528,9.6746,0.5667,-1.1057,9.7276,0.025,-0.0059,-0.0363
41395,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139511,2019-08-09 23:44:16:738,0.8058,-2.1696,9.6896,0.5727,-1.1047,9.7274,-0.0054,0.0048,0.0089
41396,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139611,2019-08-09 23:44:16:838,0.9189,-0.7408,9.5489,0.5755,-1.1163,9.7259,-0.0038,-0.0022,0.0053
41397,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139711,2019-08-09 23:44:16:938,1.3151,-0.8384,10.3863,0.5686,-1.1331,9.7244,0.0326,-0.018,-0.0436
41398,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139810,2019-08-09 23:44:17:037,0.8471,-1.9098,9.7495,0.5557,-1.1261,9.7259,0.0026,-0.0065,-0.0381
41399,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4139910,2019-08-09 23:44:17:137,0.7256,-1.4196,9.5932,0.5586,-1.1179,9.7267,0.0104,-0.0087,-0.0069
41400,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4140010,2019-08-09 23:44:17:237,0.6711,-1.0772,9.8847,0.5404,-1.1156,9.728,-0.0195,-0.0093,-0.0131
41401,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4140111,2019-08-09 23:44:17:338,0.95,-0.8091,10.2163,0.539,-1.1144,9.7282,-0.0152,-0.0103,-0.0077
41402,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4140211,2019-08-09 23:44:17:438,1.0129,-3.5846,9.5914,0.5307,-1.1329,9.7265,0.0138,-0.0171,-0.007
41403,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4140310,2019-08-09 23:44:17:537,0.9458,-1.9248,9.4089,0.5275,-1.1161,9.7286,-0.0246,-0.0033,-0.0183
41404,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4140410,2019-08-09 23:44:17:637,0.5304,-0.4308,9.4771,0.5241,-1.1218,9.7282,-0.0152,-0.0055,-0.0066
41405,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 17,4140511,2019-08-09 23:44:17:738,0.6693,-1.4944,10.0763,0.5235,-1.1199,9.7284,0.0005,-0.0116,-0.0067
41406,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4140611,2019-08-09 23:44:17:838,0.6178,-1.3621,9.7207,0.5261,-1.1357,9.7264,0.0339,0.0042,-0.0194
41407,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4140710,2019-08-09 23:44:17:937,0.8997,-1.9966,9.5489,0.533,-1.1394,9.7256,-0.031,0.0098,-0.0037
41408,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4140810,2019-08-09 23:44:18:037,1.3606,-1.85,10.09,0.5412,-1.128,9.7265,-0.0131,-0.006,0.0096
41409,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4140911,2019-08-09 23:44:18:138,1.0182,-1.3196,9.7848,0.5335,-1.133,9.7264,0.0033,-0.017,-0.0231
41410,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4141010,2019-08-09 23:44:18:237,0.5143,-1.7207,9.5382,0.5356,-1.1337,9.7262,-0.0105,-0.0036,-0.0227
41411,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4141110,2019-08-09 23:44:18:337,0.5286,-1.4364,9.4412,0.5387,-1.1411,9.7251,-0.003,-0.0074,-0.042
41412,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4141210,2019-08-09 23:44:18:437,0.6831,-1.5956,9.4945,0.5341,-1.1533,9.7239,0.0223,-0.0186,-0.0553
41413,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4141310,2019-08-09 23:44:18:537,0.7675,-2.3976,9.2024,0.532,-1.1534,9.724,-0.0086,-0.0142,-0.0078
41414,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4141411,2019-08-09 23:44:18:638,0.892,-1.6656,9.4562,0.5255,-1.1282,9.7274,-0.0139,-0.0121,-0.0199
41415,45.81759,-0.161572,159.98,21.57,3.216,125.3,13 / 15,4141510,2019-08-09 23:44:18:737,1.1068,-1.9679,9.8195,0.5157,-1.1142,9.7295,0.0219,-0.0126,-0.0431
41416,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4141610,2019-08-09 23:44:18:837,0.5616,-1.9511,9.3855,0.5079,-1.1288,9.7282,-0.0166,-0.0198,-0.0098
41417,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4141710,2019-08-09 23:44:18:937,0.4826,-0.7738,9.4412,0.4945,-1.119,9.73,-0.0086,0.0005,-0.0243
41418,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4141810,2019-08-09 23:44:19:037,1.0566,-0.9749,9.4556,0.5013,-1.127,9.7288,-0.0135,-0.0091,-0.0183
41419,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4141910,2019-08-09 23:44:19:137,0.9578,-1.4938,9.68,0.4965,-1.1051,9.7315,0.0087,-0.0185,-0.0127
41420,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4142012,2019-08-09 23:44:19:239,0.6909,-0.3165,9.3891,0.4877,-1.1091,9.7315,-0.0001,-0.0247,-0.0459
41421,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4142110,2019-08-09 23:44:19:337,0.5424,-1.1185,9.7303,0.4618,-1.1104,9.7326,-0.0079,-0.032,-0.0097
41422,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4142210,2019-08-09 23:44:19:437,0.7537,-1.8105,9.8997,0.4479,-1.1072,9.7336,0.0267,-0.0185,-0.03
41423,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4142310,2019-08-09 23:44:19:537,0.8812,-0.769,10.0607,0.432,-1.1329,9.7314,0.0079,-0.0122,-0.0363
41424,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4142410,2019-08-09 23:44:19:637,0.6501,-1.8541,9.5256,0.4343,-1.126,9.7321,-0.0068,-0.0002,-0.0322
41425,45.81759,-0.161572,159.98,21.57,3.216,125.3,14 / 16,4142510,2019-08-09 23:44:19:737,0.452,-1.413,9.4538,0.4472,-1.1096,9.7334,0.002,0.0224,-0.0204
41426,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4142610,2019-08-09 23:44:19:837,1.2355,-1.3765,10.1559,0.4598,-1.1289,9.7306,0.003,0.0034,-0.0546
41427,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4142710,2019-08-09 23:44:19:937,0.7824,-2.1259,9.3784,0.4728,-1.1258,9.7303,0.0056,0.0,-0.0358
41428,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4142810,2019-08-09 23:44:20:037,0.8734,-1.3992,9.4951,0.4804,-1.1187,9.7308,-0.0013,0.0049,-0.0303
41429,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4142910,2019-08-09 23:44:20:137,0.5155,-0.0346,9.0683,0.494,-1.1164,9.7304,0.0488,-0.0049,-0.0667
41430,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4143011,2019-08-09 23:44:20:238,0.4586,-0.4571,9.8793,0.4989,-1.1158,9.7302,-0.0191,-0.007,0.0102
41431,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4143110,2019-08-09 23:44:20:337,0.2934,-0.927,9.4071,0.5,-1.118,9.7299,-0.0072,0.02,-0.0057
41432,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4143210,2019-08-09 23:44:20:437,1.4678,-1.8194,10.1038,0.5046,-1.1442,9.7266,0.0373,0.0039,-0.055
41433,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4143310,2019-08-09 23:44:20:537,1.1613,-1.6417,10.2828,0.5237,-1.149,9.725,0.0247,0.0088,-0.052
41434,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4143411,2019-08-09 23:44:20:638,0.9351,-0.441,9.4681,0.5423,-1.1243,9.7269,0.0508,0.0048,-0.0846
41435,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 16,4143511,2019-08-09 23:44:20:738,1.1655,-1.6267,9.9996,0.5632,-1.1363,9.7243,-0.0327,0.01,0.0189
41436,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4143610,2019-08-09 23:44:20:837,0.7232,-2.0726,9.6076,0.5615,-1.1397,9.724,-0.0074,-0.0053,-0.0574
41437,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4143710,2019-08-09 23:44:20:937,0.7561,-2.1289,9.3592,0.5831,-1.1332,9.7235,0.009,0.0115,-0.0265
41438,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4143810,2019-08-09 23:44:21:037,0.8758,0.1636,9.9548,0.5855,-1.1281,9.7239,-0.0085,-0.0031,-0.039
41439,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4143910,2019-08-09 23:44:21:137,0.5244,-0.0268,9.689,0.5869,-1.1184,9.725,-0.0079,0.0087,0.0078
41440,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4144010,2019-08-09 23:44:21:237,0.8417,-0.0842,10.0763,0.5927,-1.1357,9.7226,0.0013,-0.0101,0.0122
41441,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4144110,2019-08-09 23:44:21:337,0.8147,-1.0605,10.0469,0.5917,-1.1335,9.7229,-0.0488,0.0031,0.0027
41442,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4144210,2019-08-09 23:44:21:437,0.1863,-0.8618,9.4687,0.5849,-1.1255,9.7243,0.0431,0.018,-0.0317
41443,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4144311,2019-08-09 23:44:21:538,0.3174,-2.4126,9.4975,0.5938,-1.1338,9.7228,0.021,0.0333,-0.0408
41444,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4144410,2019-08-09 23:44:21:637,0.5729,-0.426,9.6124,0.6397,-1.1068,9.723,0.0053,0.0465,0.0048
41445,45.816566,-0.159507,164.87,22.08,3.216,129.2,15 / 17,4144510,2019-08-09 23:44:21:737,0.8441,-0.6654,9.9799,0.6559,-1.1134,9.7211,-0.0006,0.0255,-0.0385
41446,45.816566,-0.159507,164.87,22.08,3.216,129.2,14 / 14,4144611,2019-08-09 23:44:21:838,1.0392,-0.9078,9.9595,0.6968,-1.125,9.7169,0.0289,0.0332,-0.0402
