,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67080,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709197,2019-08-18 17:05:31:734,-0.7074,-0.1101,9.4071,-0.743,-0.3566,9.772,-0.0069,-0.0043,-0.0015
67081,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709297,2019-08-18 17:05:31:834,-0.9109,-0.4579,10.0062,-0.7412,-0.3621,9.7719,0.0068,0.0069,0.0003
67082,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709397,2019-08-18 17:05:31:934,-0.7517,-0.5471,10.017,-0.7457,-0.3562,9.7718,0.0091,0.0014,0.0021
67083,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709498,2019-08-18 17:05:32:035,-0.7146,-0.2586,10.2438,-0.7471,-0.3404,9.7722,0.0161,-0.0036,0.0014
67084,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709598,2019-08-18 17:05:32:135,-0.7266,-0.4136,10.5467,-0.7399,-0.3383,9.7728,-0.0067,-0.0195,-0.0015
67085,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709697,2019-08-18 17:05:32:234,-0.541,-0.3771,10.5623,-0.7147,-0.3584,9.774,-0.0176,-0.0056,-0.0047
67086,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709797,2019-08-18 17:05:32:334,-0.3142,-0.1048,10.1301,-0.716,-0.3707,9.7734,-0.0195,0.0115,-0.0037
67087,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709897,2019-08-18 17:05:32:434,-0.6625,-0.264,9.0731,-0.737,-0.3827,9.7714,0.0011,0.0143,-0.0008
67088,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709997,2019-08-18 17:05:32:534,-0.7601,-0.6823,9.689,-0.7402,-0.3814,9.7712,0.0062,-0.0006,-0.0004
67089,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710097,2019-08-18 17:05:32:634,-0.8792,-0.5471,9.6543,-0.7333,-0.375,9.772,0.0118,-0.0082,0.0003
67090,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710197,2019-08-18 17:05:32:734,-0.5883,-0.5046,10.1199,-0.724,-0.3617,9.7732,0.009,-0.0034,0.0001
67091,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710297,2019-08-18 17:05:32:834,-0.7428,-0.5154,9.8757,-0.7273,-0.3474,9.7735,0.0154,0.0071,-0.0008
67092,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710397,2019-08-18 17:05:32:934,-0.5081,-0.2436,10.272,-0.7323,-0.3383,9.7734,0.0023,0.0003,-0.0006
67093,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710497,2019-08-18 17:05:33:034,-0.5135,-0.1981,9.8865,-0.7311,-0.3394,9.7735,-0.0028,0.0018,-0.0001
67094,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710597,2019-08-18 17:05:33:134,-1.0953,-0.2987,9.1365,-0.737,-0.3452,9.7728,-0.0114,-0.0035,-0.0024
67095,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710697,2019-08-18 17:05:33:234,-0.7362,-0.3573,9.9003,-0.7345,-0.3511,9.7728,-0.0067,-0.0095,-0.001
67096,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710797,2019-08-18 17:05:33:334,-0.9654,-0.3711,9.5537,-0.7134,-0.3654,9.7738,-0.022,-0.0156,0.0008
67097,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710897,2019-08-18 17:05:33:434,-0.7481,-0.2747,9.8398,-0.7064,-0.3769,9.7739,-0.0126,0.0034,0.0016
67098,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6710997,2019-08-18 17:05:33:534,-0.9702,-0.753,10.4174,-0.7161,-0.375,9.7733,0.0009,0.0036,0.0051
67099,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711096,2019-08-18 17:05:33:633,-0.5572,-0.6015,9.786,-0.7159,-0.3749,9.7733,0.0041,0.0053,0.0054
67100,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711197,2019-08-18 17:05:33:734,-0.793,-0.3525,9.6142,-0.7322,-0.3744,9.7721,-0.0102,0.0026,0.0014
67101,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711297,2019-08-18 17:05:33:834,-0.9391,0.015,9.9972,-0.7335,-0.3781,9.7719,-0.0105,-0.0108,-0.0004
67102,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711397,2019-08-18 17:05:33:934,-0.9211,-0.3561,10.0744,-0.725,-0.3943,9.7719,0.0064,-0.0096,0.0028
67103,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711497,2019-08-18 17:05:34:034,-1.042,-0.5979,10.0391,-0.722,-0.3862,9.7724,0.0099,-0.0077,0.0038
67104,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711597,2019-08-18 17:05:34:134,-0.8469,-0.3118,9.6585,-0.7115,-0.3868,9.7732,-0.0162,-0.0097,0.0009
67105,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711697,2019-08-18 17:05:34:234,-0.7613,-0.1024,9.6591,-0.71,-0.3964,9.7729,-0.0087,-0.0018,-0.0021
67106,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711797,2019-08-18 17:05:34:334,-0.7236,-0.4992,9.4508,-0.7174,-0.4001,9.7722,0.0031,0.0127,0.001
67107,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711897,2019-08-18 17:05:34:434,-0.4967,-0.2777,9.9571,-0.7303,-0.398,9.7713,0.0228,0.0252,0.0036
67108,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6711997,2019-08-18 17:05:34:534,-0.7637,-0.1855,10.2085,-0.7473,-0.3681,9.7712,0.0254,-0.0183,0.0014
67109,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712097,2019-08-18 17:05:34:634,-0.6865,-0.0742,9.4502,-0.7379,-0.3586,9.7723,-0.0109,-0.0157,-0.0018
67110,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712197,2019-08-18 17:05:34:734,-0.3555,-0.091,10.825,-0.7195,-0.3673,9.7733,-0.0065,-0.0095,-0.0006
67111,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712297,2019-08-18 17:05:34:834,-0.7469,-0.5806,9.9188,-0.7157,-0.3639,9.7737,-0.0029,-0.0045,-0.0008
67112,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712397,2019-08-18 17:05:34:934,-0.8134,-0.2131,9.3813,-0.7076,-0.3699,9.7741,-0.0069,-0.0026,-0.0018
67113,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712497,2019-08-18 17:05:35:034,-0.6542,-0.6937,9.759,-0.7033,-0.3734,9.7743,-0.0026,0.0028,0.0003
67114,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712597,2019-08-18 17:05:35:134,-0.6141,-0.3214,9.8452,-0.7006,-0.3745,9.7744,-0.0001,-0.0029,0.0004
67115,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712697,2019-08-18 17:05:35:234,-0.453,-0.0407,9.9482,-0.6959,-0.3719,9.7749,0.0085,0.0028,0.0015
67116,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712797,2019-08-18 17:05:35:334,-0.5614,-0.1712,9.5729,-0.7044,-0.357,9.7748,0.0046,0.0109,0.0014
67117,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712897,2019-08-18 17:05:35:434,-0.8798,0.0676,9.5399,-0.7071,-0.354,9.7747,-0.0055,-0.0015,0.0014
67118,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 22,6712997,2019-08-18 17:05:35:534,-0.8636,-0.0114,8.8229,-0.702,-0.3667,9.7746,-0.0042,0.0255,-0.0023
67119,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713096,2019-08-18 17:05:35:633,-0.3531,-0.088,9.7967,-0.724,-0.3617,9.7732,0.0145,0.0366,0.0012
67120,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713197,2019-08-18 17:05:35:734,-0.6482,-0.3083,10.4246,-0.7235,-0.3313,9.7743,0.0117,-0.0094,-0.0025
67121,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713297,2019-08-18 17:05:35:834,-0.7146,-0.2909,11.156,-0.7035,-0.3358,9.7756,-0.0131,-0.0297,-0.0021
67122,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713397,2019-08-18 17:05:35:934,-0.5793,-0.2478,10.6658,-0.6661,-0.3496,9.7778,-0.0131,-0.0183,-0.0002
67123,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713497,2019-08-18 17:05:36:034,-0.4943,-0.1113,9.4472,-0.6613,-0.3508,9.778,-0.002,0.0061,0.0005
67124,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713597,2019-08-18 17:05:36:134,-0.6075,0.0257,9.5022,-0.6622,-0.3526,9.7779,-0.0014,0.012,0.0014
67125,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713697,2019-08-18 17:05:36:234,-0.6751,-0.3621,8.9689,-0.6698,-0.3453,9.7777,0.0079,0.015,0.0034
67126,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713797,2019-08-18 17:05:36:334,-0.4189,-0.3885,9.9482,-0.6781,-0.3353,9.7774,0.0139,0.0035,0.0023
67127,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713898,2019-08-18 17:05:36:435,-0.5781,-0.3136,10.2414,-0.6703,-0.3232,9.7784,0.0024,-0.0082,0.0013
67128,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6713997,2019-08-18 17:05:36:534,-0.4788,-0.2891,10.0703,-0.6609,-0.3256,9.7789,-0.0081,-0.011,-0.0006
67129,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714097,2019-08-18 17:05:36:634,-0.2741,-0.5297,10.2504,-0.6561,-0.3241,9.7793,0.0041,-0.0012,-0.0022
67130,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714197,2019-08-18 17:05:36:734,-0.474,-0.231,10.333,-0.6578,-0.3191,9.7794,-0.0078,-0.0005,-0.0022
67131,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714297,2019-08-18 17:05:36:834,-0.3387,-0.0844,8.9079,-0.6399,-0.3222,9.7804,0.0043,-0.0024,-0.0004
67132,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714397,2019-08-18 17:05:36:934,-0.1771,0.0347,10.4557,-0.6382,-0.3187,9.7807,0.015,-0.0007,0.0015
67133,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714497,2019-08-18 17:05:37:034,-0.7463,-0.3346,9.7848,-0.6324,-0.2973,9.7817,0.0106,0.0118,0.0011
67134,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714597,2019-08-18 17:05:37:134,-0.6619,-0.2011,9.5172,-0.6353,-0.2949,9.7816,0.0049,0.0108,-0.0005
67135,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714697,2019-08-18 17:05:37:234,-0.5291,-0.3741,10.3845,-0.639,-0.2958,9.7813,-0.0048,-0.0009,-0.0014
67136,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714797,2019-08-18 17:05:37:334,-0.7146,-0.4687,10.5497,-0.6326,-0.2955,9.7818,0.0026,-0.0083,0.0005
67137,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714896,2019-08-18 17:05:37:433,-0.562,-0.0479,10.5318,-0.6219,-0.2852,9.7828,0.0078,-0.0077,0.0015
67138,47.4439,-1.640994,80.93,30.34,6.432,173.0,13 / 20,6714997,2019-08-18 17:05:37:534,-0.4949,0.1347,9.9643,-0.6152,-0.2786,9.7834,0.0039,0.0017,0.0
67139,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 22,6715097,2019-08-18 17:05:37:634,-0.6907,0.2406,9.944,-0.6138,-0.2731,9.7836,0.0015,0.001,-0.0003
67140,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715197,2019-08-18 17:05:37:734,-0.3926,-0.4046,9.7794,-0.6151,-0.2686,9.7837,0.0033,-0.0002,-0.0013
67141,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715297,2019-08-18 17:05:37:834,-0.5554,-0.1844,9.8662,-0.6116,-0.2588,9.7841,0.0076,-0.0049,-0.0006
67142,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715397,2019-08-18 17:05:37:934,-0.6553,-0.3065,9.9751,-0.6086,-0.2568,9.7844,0.005,0.0013,0.0001
67143,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715497,2019-08-18 17:05:38:034,-0.5303,-0.3106,9.7836,-0.6068,-0.2447,9.7848,0.0043,0.0032,0.0007
67144,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715597,2019-08-18 17:05:38:134,-0.4788,-0.5195,9.4705,-0.6098,-0.2449,9.7846,-0.0013,0.0033,-0.0005
67145,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715697,2019-08-18 17:05:38:234,-0.6595,-0.4214,9.6339,-0.6161,-0.2448,9.7842,-0.0039,0.0158,-0.001
67146,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715797,2019-08-18 17:05:38:334,-0.6506,-0.5722,9.6866,-0.6154,-0.2474,9.7842,-0.0041,-0.006,-0.0007
67147,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715897,2019-08-18 17:05:38:434,-0.7032,-0.1359,9.6411,-0.6038,-0.2448,9.785,0.0003,-0.0123,-0.0023
67148,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6715997,2019-08-18 17:05:38:534,-0.6242,-0.3017,9.8656,-0.5995,-0.2444,9.7853,0.0003,0.0022,-0.0008
67149,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716097,2019-08-18 17:05:38:634,-0.8643,-0.3771,9.8907,-0.608,-0.2454,9.7847,-0.0018,0.0033,0.0014
67150,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716198,2019-08-18 17:05:38:735,-0.6476,-0.3208,9.9536,-0.6088,-0.2467,9.7846,-0.0043,0.0044,0.001
67151,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716297,2019-08-18 17:05:38:834,-0.5195,-0.0682,9.9452,-0.6192,-0.2485,9.7839,0.0051,-0.0018,-0.0004
67152,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716397,2019-08-18 17:05:38:934,-0.6853,-0.0832,10.1936,-0.6168,-0.2451,9.7842,-0.0026,-0.0165,-0.0046
67153,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716497,2019-08-18 17:05:39:034,-0.6655,-0.2939,10.4061,-0.5988,-0.2484,9.7852,-0.0065,-0.0273,-0.0024
67154,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716597,2019-08-18 17:05:39:134,-0.6326,0.1066,9.9117,-0.5834,-0.2558,9.7859,-0.0033,-0.0115,-0.0035
67155,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716697,2019-08-18 17:05:39:234,-0.6967,-0.4429,9.7183,-0.5862,-0.2551,9.7858,0.0062,0.0099,0.0019
67156,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716798,2019-08-18 17:05:39:335,-1.039,-0.3903,9.9446,-0.6012,-0.2499,9.785,-0.0013,0.0007,0.0011
67157,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716897,2019-08-18 17:05:39:434,-0.9187,-0.5159,9.6243,-0.6024,-0.2607,9.7847,-0.0092,0.0074,-0.0005
67158,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6716997,2019-08-18 17:05:39:534,-0.5201,-0.2436,9.8602,-0.6057,-0.2679,9.7843,-0.0038,-0.0045,-0.0034
67159,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717097,2019-08-18 17:05:39:634,-0.4417,-0.3723,9.8057,-0.6057,-0.2721,9.7841,-0.0035,-0.0071,-0.0021
67160,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717197,2019-08-18 17:05:39:734,-0.8104,-0.392,10.5419,-0.5945,-0.284,9.7845,0.0034,-0.0091,-0.0029
67161,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717297,2019-08-18 17:05:39:834,-0.8798,-0.0796,9.4801,-0.5921,-0.2834,9.7847,0.0032,0.0037,-0.0022
67162,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717397,2019-08-18 17:05:39:934,-0.7302,-0.2783,9.5453,-0.6035,-0.289,9.7838,-0.01,0.0107,0.0012
67163,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717497,2019-08-18 17:05:40:034,-0.9774,-0.6817,9.5657,-0.616,-0.2983,9.7827,-0.0155,0.0107,-0.0018
67164,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717597,2019-08-18 17:05:40:134,-0.869,-0.4453,10.0014,-0.6296,-0.3104,9.7815,0.0128,0.006,-0.0005
67165,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717698,2019-08-18 17:05:40:235,-1.0181,-0.4262,10.2672,-0.6359,-0.3021,9.7813,0.0163,-0.0017,0.0021
67166,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717797,2019-08-18 17:05:40:334,-0.3908,-0.6033,10.0421,-0.6232,-0.2945,9.7824,0.0006,-0.0196,-0.004
67167,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717897,2019-08-18 17:05:40:434,-0.6236,-0.2233,10.1618,-0.6186,-0.2978,9.7826,-0.0117,-0.0021,-0.0019
67168,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6717997,2019-08-18 17:05:40:534,-0.987,-0.31,9.9332,-0.6146,-0.3175,9.7822,-0.0023,-0.0027,-0.002
67169,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6718097,2019-08-18 17:05:40:634,-0.9343,-0.2233,9.4202,-0.6169,-0.3187,9.782,0.0049,0.0061,-0.0023
67170,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718197,2019-08-18 17:05:40:734,-0.9971,-0.4064,9.5244,-0.6344,-0.3193,9.7809,0.0041,0.0087,-0.0005
67171,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718297,2019-08-18 17:05:40:834,-0.8876,-0.4525,9.4831,-0.6378,-0.3142,9.7808,0.0088,-0.0037,0.0009
67172,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718397,2019-08-18 17:05:40:934,-0.902,-0.6255,9.9236,-0.6406,-0.3102,9.7808,0.0035,-0.007,-0.0004
67173,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718497,2019-08-18 17:05:41:034,-0.9121,-0.4106,9.9386,-0.6433,-0.3088,9.7807,0.0041,0.0052,-0.0028
67174,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718597,2019-08-18 17:05:41:134,-0.8307,-0.5926,9.6842,-0.6571,-0.3112,9.7797,0.0059,0.0111,-0.0015
67175,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718697,2019-08-18 17:05:41:234,-1.0139,-0.3819,9.8769,-0.6705,-0.3138,9.7787,0.0072,0.0125,-0.0018
67176,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718797,2019-08-18 17:05:41:334,-0.8906,-0.5267,9.8434,-0.6853,-0.3095,9.7778,0.0083,-0.0183,-0.001
67177,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718897,2019-08-18 17:05:41:434,-1.0755,-0.7165,9.7488,-0.6783,-0.3063,9.7784,0.0083,-0.0183,-0.001
67178,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6718997,2019-08-18 17:05:41:534,-1.2443,-0.2209,9.5268,-0.6834,-0.3249,9.7774,-0.0084,0.0119,-0.004
67179,47.441513,-1.640513,80.58,30.05,5.36,173.3,15 / 20,6719097,2019-08-18 17:05:41:634,-0.5704,-0.665,9.7602,-0.6947,-0.3328,9.7763,-0.0079,0.0069,-0.0038
67180,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719197,2019-08-18 17:05:41:734,-0.4507,-0.504,9.7494,-0.715,-0.3409,9.7746,0.0099,0.0021,-0.0013
67181,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719297,2019-08-18 17:05:41:834,-1.0761,-0.4812,9.9649,-0.7183,-0.338,9.7745,0.0106,-0.0028,-0.0008
67182,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719397,2019-08-18 17:05:41:934,-1.1857,-0.6488,9.9194,-0.7219,-0.3391,9.7742,0.0101,-0.0034,0.0
67183,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719497,2019-08-18 17:05:42:034,-1.13,-0.7332,9.8171,-0.7247,-0.3334,9.7742,0.0052,-0.006,0.0013
67184,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719597,2019-08-18 17:05:42:134,-1.3186,-0.2173,9.3927,-0.7395,-0.3367,9.7729,0.0075,0.0157,0.0005
67185,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719697,2019-08-18 17:05:42:234,-0.9211,-0.5507,9.6848,-0.7532,-0.3329,9.772,0.0056,0.0092,-0.0004
67186,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719797,2019-08-18 17:05:42:334,-0.9193,-0.5638,10.078,-0.7614,-0.3455,9.7709,-0.012,-0.0057,0.0001
67187,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719897,2019-08-18 17:05:42:434,-1.0516,-0.0784,9.2419,-0.7678,-0.3574,9.77,-0.0155,0.0021,0.001
67188,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6719997,2019-08-18 17:05:42:534,-1.1103,-0.6782,9.4699,-0.79,-0.3675,9.7679,0.0026,0.0141,0.0074
67189,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720097,2019-08-18 17:05:42:634,-1.3329,-0.234,9.3741,-0.806,-0.3601,9.7668,0.0108,0.011,0.0085
67190,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720198,2019-08-18 17:05:42:735,-1.1857,-0.2729,9.8063,-0.8159,-0.3525,9.7663,0.0017,0.0082,0.0079
67191,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720297,2019-08-18 17:05:42:834,-0.3106,-0.3645,10.0631,-0.8307,-0.3425,9.7654,-0.0001,-0.0166,0.0053
67192,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720397,2019-08-18 17:05:42:934,-1.1013,0.0545,10.4138,-0.8262,-0.3395,9.7659,0.0039,-0.0135,0.0046
67193,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720497,2019-08-18 17:05:43:034,-1.2527,-0.5429,9.7542,-0.8139,-0.3297,9.7673,0.0056,-0.011,0.0044
67194,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720597,2019-08-18 17:05:43:134,-0.7212,-0.1957,9.8949,-0.8143,-0.3263,9.7673,0.0016,-0.0007,0.0045
67195,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720697,2019-08-18 17:05:43:234,-1.0863,-0.1275,9.2526,-0.8285,-0.3374,9.7658,-0.0002,0.0118,0.0077
67196,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720797,2019-08-18 17:05:43:334,-0.8577,0.2442,10.3695,-0.8388,-0.3353,9.765,-0.0033,0.0016,0.0069
67197,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720897,2019-08-18 17:05:43:434,-0.881,-0.1191,9.8578,-0.8377,-0.3302,9.7652,0.003,-0.0068,0.0079
67198,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 22,6720997,2019-08-18 17:05:43:534,-0.7421,-0.1149,10.0284,-0.8393,-0.324,9.7653,0.004,0.0015,0.0073
67199,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721097,2019-08-18 17:05:43:634,-0.9331,-0.0814,9.6656,-0.8403,-0.3175,9.7654,-0.0027,0.0076,0.0059
67200,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721197,2019-08-18 17:05:43:734,-0.9911,-0.2843,9.7506,-0.8498,-0.3175,9.7646,-0.0038,0.0119,0.0066
67201,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721297,2019-08-18 17:05:43:834,-0.8864,-0.1778,9.7824,-0.8554,-0.3154,9.7642,0.003,-0.0039,0.0052
67202,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721397,2019-08-18 17:05:43:934,-0.881,-0.1347,9.9829,-0.853,-0.3063,9.7647,0.0037,0.0015,0.0033
67203,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721497,2019-08-18 17:05:44:034,-0.6003,-0.2418,9.3532,-0.8513,-0.3054,9.7649,-0.0135,0.0014,0.0001
67204,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721597,2019-08-18 17:05:44:134,-0.6835,-0.0551,9.7596,-0.8522,-0.3135,9.7645,-0.0111,0.0046,-0.001
67205,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721696,2019-08-18 17:05:44:233,-0.9127,-0.3448,9.6094,-0.8448,-0.3263,9.7647,-0.01,-0.0066,-0.0031
67206,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721797,2019-08-18 17:05:44:334,-0.5781,-0.1903,9.7692,-0.8399,-0.329,9.7651,-0.0084,-0.0031,-0.0035
67207,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721897,2019-08-18 17:05:44:434,-0.6338,-0.246,9.7584,-0.8283,-0.3406,9.7657,-0.0087,-0.0101,-0.0034
67208,47.441513,-1.640513,80.58,30.05,5.36,173.3,16 / 21,6721997,2019-08-18 17:05:44:534,-0.5793,-0.2221,9.762,-0.8225,-0.3447,9.766,-0.0036,0.0116,-0.0015
67209,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6722097,2019-08-18 17:05:44:634,-0.5195,-0.3053,9.4867,-0.834,-0.3513,9.7648,-0.0073,0.0171,-0.0026
67210,47.441513,-1.640513,80.58,30.05,5.36,173.3,17 / 22,6722197,2019-08-18 17:05:44:734,-0.5877,-0.4441,9.7141,-0.83,-0.3522,9.7651,0.0026,-0.0095,0.0006
