,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6092,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609211,2020-01-08 10:25:55:885,-0.776,-0.0182,9.6598,-0.0056,-0.0027,9.8066,-0.026,-0.0899,0.0275,2.81,-33.37,22.69,38.25,-82.89,-155.67
6093,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609311,2020-01-08 10:25:55:985,1.489,0.1519,10.4365,0.005,-0.0067,9.8066,0.0658,0.1804,-0.0874,2.38,-33.25,22.63,35.8,-82.97,-155.26
6094,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609411,2020-01-08 10:25:56:085,-1.6574,1.7853,10.1196,0.0291,-0.0161,9.8065,0.1028,0.0856,-0.224,2.94,-33.5,23.0,38.2,-82.99,-155.62
6095,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609511,2020-01-08 10:25:56:185,-0.4439,-1.1772,9.7053,0.0007,-0.0331,9.8066,0.074,0.1662,0.057,2.88,-33.75,22.19,39.36,-82.76,-155.68
6096,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609610,2020-01-08 10:25:56:284,-1.0274,1.4497,9.7431,0.0065,0.0032,9.8066,0.1074,0.1267,-0.0567,3.25,-33.87,22.44,37.46,-82.7,-157.35
6097,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609711,2020-01-08 10:25:56:385,1.1778,0.5903,9.9918,0.0324,-0.0121,9.8065,-0.0494,0.0455,-0.117,2.63,-32.87,22.25,37.97,-82.83,-156.58
6098,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609811,2020-01-08 10:25:56:485,-0.7444,2.2557,8.6234,-0.005,0.0002,9.8066,0.1434,-0.0165,0.0862,2.38,-33.25,21.75,37.7,-82.92,-154.2
6099,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609911,2020-01-08 10:25:56:585,-0.3506,1.8385,9.2163,-0.0112,-0.0382,9.8066,0.119,0.0607,-0.1168,2.25,-33.75,22.25,39.03,-82.7,-153.49
6100,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610011,2020-01-08 10:25:56:685,-1.9347,1.2096,9.8285,0.0146,-0.0082,9.8065,0.069,-0.0198,-0.1507,2.88,-33.5,21.81,42.89,-82.72,-152.5
6101,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610110,2020-01-08 10:25:56:784,0.5207,0.409,9.7532,0.0175,-0.0027,9.8066,-0.1044,0.0831,-0.0467,3.13,-33.12,21.44,41.49,-82.9,-154.2
6102,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610211,2020-01-08 10:25:56:885,-0.1933,1.4302,9.9337,0.0029,-0.0193,9.8065,-0.0513,-0.1464,-0.1166,3.06,-33.62,22.0,39.13,-82.84,-155.79
6103,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610311,2020-01-08 10:25:56:985,-0.9645,-0.443,9.1422,0.0279,-0.0439,9.8065,-0.1147,-0.1117,0.1813,3.0,-33.44,21.13,37.06,-82.95,-157.91
6104,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610410,2020-01-08 10:25:57:084,-0.0043,1.2876,10.0744,0.0374,-0.0105,9.8065,-0.0062,0.015,0.1586,3.44,-33.31,21.5,37.65,-82.86,-156.83
6105,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610511,2020-01-08 10:25:57:185,1.1628,2.0782,9.3655,-0.0146,0.0079,9.8066,-0.0844,-0.0143,-0.1493,3.13,-33.44,21.19,37.3,-82.96,-157.69
6106,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610611,2020-01-08 10:25:57:285,0.4952,0.3897,8.7841,-0.0205,-0.0202,9.8065,-0.1223,0.0387,-0.0315,3.5,-33.44,21.19,39.18,-82.97,-158.68
6107,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610711,2020-01-08 10:25:57:385,-0.4518,0.9975,9.3775,0.0091,0.01,9.8066,-0.066,-0.0267,0.0207,3.06,-33.5,21.38,37.36,-82.96,-157.64
6108,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610811,2020-01-08 10:25:57:485,-1.3539,0.9805,11.6583,-0.0232,-0.0464,9.8065,-0.2001,0.1246,-0.1043,3.5,-33.44,21.06,40.73,-82.91,-157.44
6109,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,610911,2020-01-08 10:25:57:585,0.7147,1.6252,9.2102,0.0107,-0.0325,9.8065,-0.0903,-0.0008,0.0533,3.81,-33.31,21.25,39.03,-83.0,-158.79
6110,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611010,2020-01-08 10:25:57:684,0.1265,-0.7098,10.5509,0.0221,-0.0384,9.8065,-0.1339,-0.0091,0.1039,3.75,-33.81,21.25,36.37,-82.92,-158.71
6111,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611111,2020-01-08 10:25:57:785,-0.8604,2.1247,8.7073,0.0003,0.02,9.8065,0.071,0.1365,-0.1292,3.5,-33.62,20.88,37.5,-82.97,-160.32
6112,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611211,2020-01-08 10:25:57:885,-0.706,1.3428,9.3773,-0.0105,-0.0248,9.8065,-0.1095,0.0968,-0.089,3.63,-33.75,21.75,34.77,-82.82,-161.99
6113,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611311,2020-01-08 10:25:57:985,-0.5461,0.8151,10.2532,-0.0177,-0.0009,9.8066,-0.0132,-0.0161,-0.1025,4.81,-33.25,21.38,37.12,-82.88,-163.07
6114,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611411,2020-01-08 10:25:58:085,2.2533,-0.8327,10.2303,0.0267,0.0004,9.8066,-0.012,-0.1662,0.085,3.75,-33.5,21.5,30.92,-83.06,-164.84
6115,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611510,2020-01-08 10:25:58:184,-1.5635,0.5642,10.4391,0.041,-0.0248,9.8065,-0.0503,-0.1875,0.1305,4.56,-33.56,21.25,34.93,-83.09,-164.9
6116,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611611,2020-01-08 10:25:58:285,-0.675,1.3843,9.5119,0.0073,0.0083,9.8066,0.051,0.0286,-0.101,4.63,-33.25,20.88,34.54,-83.11,-165.03
6117,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611710,2020-01-08 10:25:58:384,-0.62,0.2569,10.148,0.0257,-0.0255,9.8065,0.0216,-0.3564,0.1838,4.19,-32.62,21.25,29.51,-83.09,-166.71
6118,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611811,2020-01-08 10:25:58:485,0.1637,0.8881,9.5933,0.0063,-0.0047,9.8066,-0.0312,0.0809,0.0275,4.5,-33.44,21.38,33.02,-83.04,-166.37
6119,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,611911,2020-01-08 10:25:58:585,-2.8632,-0.904,10.125,0.0237,-0.0109,9.8066,0.0793,-0.1473,0.055,4.19,-33.5,21.13,30.18,-82.95,-166.27
6120,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612010,2020-01-08 10:25:58:684,0.105,1.1355,9.6997,-0.0195,0.0079,9.8066,-0.1124,0.1444,-0.2319,4.94,-32.87,20.75,33.12,-82.8,-166.5
6121,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612110,2020-01-08 10:25:58:784,-1.0181,0.3055,9.5866,0.0346,-0.0114,9.8065,0.0133,-0.0736,0.157,4.94,-33.37,20.56,30.37,-82.95,-168.67
6122,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612211,2020-01-08 10:25:58:885,0.028,-1.0202,9.9526,0.0131,-0.0331,9.8066,-0.0567,0.0226,0.0639,4.5,-33.19,21.0,30.75,-82.89,-168.4
6123,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612311,2020-01-08 10:25:58:985,-0.9905,-0.2536,8.7742,-0.0056,0.0019,9.8066,-0.0629,-0.0198,-0.0298,4.94,-33.56,20.88,30.76,-82.81,-168.62
6124,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612411,2020-01-08 10:25:59:085,0.6571,1.4338,9.2704,-0.0138,0.0081,9.8066,-0.0232,-0.0046,-0.0553,4.56,-33.37,20.56,30.98,-82.95,-168.16
6125,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612511,2020-01-08 10:25:59:185,-0.5266,-0.0186,11.0182,0.0086,0.0279,9.8065,0.1567,-0.0078,-0.0298,4.63,-33.75,20.44,32.56,-83.04,-167.86
6126,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612611,2020-01-08 10:25:59:285,-2.2895,2.1171,9.1483,-0.0414,0.0035,9.8065,-0.0525,0.2785,-0.2346,3.94,-33.31,20.75,27.94,-82.89,-168.17
6127,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612711,2020-01-08 10:25:59:385,2.9845,-0.8934,11.0953,0.0158,0.063,9.8064,0.2265,0.2728,-0.2073,4.25,-33.5,20.94,27.54,-83.11,-168.34
6128,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612811,2020-01-08 10:25:59:485,-4.4452,1.1109,9.6716,-0.0429,-0.0027,9.8065,0.0613,0.4067,-0.182,5.13,-33.44,20.31,29.52,-82.81,-170.39
6129,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,612911,2020-01-08 10:25:59:585,-1.5265,0.3323,11.1919,-0.0472,0.0537,9.8064,0.2121,0.3636,-0.4257,4.69,-33.75,21.25,30.04,-82.53,-169.46
6130,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613011,2020-01-08 10:25:59:685,-3.7144,2.5641,10.1838,-0.0825,-0.0015,9.8062,-0.0369,0.2784,-0.3611,5.19,-34.44,20.19,32.09,-82.07,-169.16
6131,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613111,2020-01-08 10:25:59:785,2.1633,-0.1433,8.7416,0.0224,0.0042,9.8066,-0.0518,0.2828,-0.1416,5.0,-33.25,21.06,27.78,-82.02,-171.53
6132,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613211,2020-01-08 10:25:59:885,-2.0086,1.1475,9.008,0.019,0.0125,9.8065,-0.0921,0.0616,-0.0215,4.44,-34.06,20.63,24.51,-82.02,-171.75
6133,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613311,2020-01-08 10:25:59:985,0.8389,0.5806,8.0336,0.0354,0.0226,9.8066,-0.2142,0.0974,-0.1571,4.44,-33.81,20.06,25.92,-82.23,-171.26
6134,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613411,2020-01-08 10:26:00:085,-0.7872,0.4716,10.5929,-0.0004,0.0527,9.8064,0.1355,-0.1342,-0.0403,4.38,-33.81,20.5,27.6,-82.33,-169.05
6135,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613511,2020-01-08 10:26:00:185,-2.6735,1.868,11.5474,-0.0429,-0.0388,9.8064,0.0419,-0.1205,0.208,4.25,-33.69,19.94,29.74,-81.94,-168.49
6136,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613611,2020-01-08 10:26:00:285,-0.152,0.66,8.2151,-0.0227,-0.0141,9.8065,0.2139,-0.0806,0.0556,4.25,-34.06,20.06,29.12,-82.02,-168.9
6137,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613711,2020-01-08 10:26:00:385,0.1649,-0.8418,12.0745,0.0115,-0.0405,9.8065,0.139,0.0048,-0.1288,4.81,-33.44,21.0,31.5,-82.1,-168.45
6138,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613811,2020-01-08 10:26:00:485,-2.2192,0.4146,10.8726,-0.0061,-0.0455,9.8065,-0.1876,0.1138,-0.0519,4.44,-33.06,20.31,29.05,-81.94,-168.84
6139,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,613911,2020-01-08 10:26:00:585,-0.0603,-0.6448,11.6541,0.0057,0.0298,9.8066,0.0416,0.3356,-0.1084,4.56,-33.56,20.63,32.86,-81.88,-167.75
6140,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614011,2020-01-08 10:26:00:685,-5.578,3.1496,10.8496,0.0622,-0.0431,9.8063,-0.1508,0.0035,-0.0681,5.13,-33.69,19.44,33.48,-81.83,-169.35
6141,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614110,2020-01-08 10:26:00:784,-0.5389,1.1663,8.3331,0.0576,-0.0087,9.8065,-0.1397,-0.1277,-0.125,5.0,-33.62,20.13,33.67,-81.66,-168.3
6142,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614213,2020-01-08 10:26:00:887,-2.1062,2.2667,7.9823,-0.0427,0.0795,9.8062,-0.1747,-0.5072,0.3308,4.69,-33.81,20.06,33.47,-81.99,-168.13
6143,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614311,2020-01-08 10:26:00:985,-1.6223,1.2323,9.5336,-0.1077,0.1065,9.8054,-0.0894,-0.1145,0.3229,5.19,-33.25,19.31,36.58,-82.53,-165.89
6144,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614411,2020-01-08 10:26:01:085,-0.1095,2.7884,8.6659,0.0454,-0.0153,9.8065,-0.1846,-0.4202,0.2943,4.75,-33.94,19.63,29.76,-82.77,-170.39
6145,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614511,2020-01-08 10:26:01:185,-1.0053,2.7997,7.4913,0.0237,0.0638,9.8063,0.0295,-0.2377,-0.0105,4.25,-33.75,18.94,31.76,-82.59,-167.19
6146,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614610,2020-01-08 10:26:01:284,1.7066,-0.6993,12.0839,-0.0578,0.0105,9.8064,-0.1111,-0.2314,0.2641,4.56,-33.25,19.94,36.13,-82.73,-165.01
6147,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614711,2020-01-08 10:26:01:385,-3.1113,2.6258,9.8395,-0.0036,-0.0365,9.8066,0.1577,0.2236,-0.1707,4.88,-32.87,20.31,34.96,-82.55,-166.15
6148,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614811,2020-01-08 10:26:01:485,-1.2442,1.0071,10.5045,0.0023,-0.0394,9.8065,0.1222,0.2703,-0.2267,4.69,-33.19,20.44,34.45,-82.38,-166.73
6149,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,614911,2020-01-08 10:26:01:585,0.9849,-1.4797,10.3129,0.0256,-0.0363,9.8065,-0.1544,-0.3619,0.1897,5.63,-32.62,19.13,39.89,-82.1,-166.34
6150,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615011,2020-01-08 10:26:01:685,1.0659,-0.8891,8.8082,-0.0303,0.0486,9.8064,-0.0607,0.2258,-0.1157,5.06,-32.81,18.56,37.98,-82.28,-165.02
6151,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615110,2020-01-08 10:26:01:784,0.4638,1.3465,9.392,0.004,-0.0005,9.8066,-0.1828,-0.1597,0.1573,4.56,-33.69,18.19,40.33,-82.52,-164.29
6152,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615211,2020-01-08 10:26:01:885,1.717,-0.5038,9.9867,-0.0318,0.0331,9.8065,-0.0324,0.1493,-0.1174,4.06,-33.06,18.38,38.37,-82.79,-162.42
6153,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615311,2020-01-08 10:26:01:985,-0.6538,1.1148,11.1425,0.0185,-0.028,9.8066,0.1331,-0.1551,0.127,3.38,-32.5,19.25,31.19,-82.69,-164.29
6154,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615411,2020-01-08 10:26:02:085,-0.3921,0.3984,10.6254,-0.0251,-0.0422,9.8065,-0.0245,-0.1089,-0.0812,4.0,-33.0,18.75,34.75,-82.3,-164.86
6155,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615511,2020-01-08 10:26:02:185,0.6982,-0.6493,10.3084,-0.0023,-0.0041,9.8066,-0.0045,-0.1438,0.0112,4.56,-33.5,19.06,37.62,-82.25,-165.35
6156,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615611,2020-01-08 10:26:02:285,-3.4232,-0.4585,9.5749,0.0536,-0.0161,9.8064,-0.0985,-0.2773,0.3206,4.75,-32.87,19.25,37.21,-82.32,-165.61
6157,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615711,2020-01-08 10:26:02:385,0.3706,-1.5656,9.427,0.0202,-0.0003,9.8066,-0.059,-0.0098,0.0782,4.5,-33.69,19.0,41.06,-82.4,-162.61
6158,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615810,2020-01-08 10:26:02:484,-0.025,0.1484,10.4919,-0.0059,0.009,9.8066,0.033,0.391,-0.1861,4.69,-34.0,19.13,41.64,-82.57,-161.92
6159,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,615911,2020-01-08 10:26:02:585,4.1264,-2.3397,10.3186,-0.0401,-0.0094,9.8065,0.0047,0.1359,-0.2287,5.5,-33.75,18.0,44.51,-82.6,-163.51
6160,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,616010,2020-01-08 10:26:02:684,-1.992,2.8157,8.3813,0.0547,-0.0694,9.8062,-0.1658,-0.3016,0.3182,4.44,-33.94,18.25,38.2,-82.48,-163.17
6161,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,616111,2020-01-08 10:26:02:785,-2.1344,2.9273,10.1081,-0.036,0.0597,9.8063,0.109,0.4319,-0.3481,4.31,-33.94,18.13,41.49,-82.65,-160.3
6162,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,616212,2020-01-08 10:26:02:886,3.9777,-2.3658,10.7733,0.0178,-0.0808,9.8063,-0.0962,-0.1988,0.1358,3.94,-33.94,18.38,42.1,-82.62,-159.83
6163,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616311,2020-01-08 10:26:02:985,-2.6018,-0.502,8.9576,-0.0569,0.0287,9.8064,0.1092,0.4457,-0.2578,4.06,-34.0,17.56,44.01,-82.47,-158.48
6164,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616411,2020-01-08 10:26:03:085,-4.617,0.6402,11.4054,0.0452,0.0049,9.8065,0.0371,-0.1441,0.1257,4.44,-34.12,17.88,47.31,-82.3,-156.0
6165,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616511,2020-01-08 10:26:03:185,-2.8539,0.2698,9.9098,-0.0485,-0.0075,9.8065,-0.1696,0.1404,-0.1215,3.56,-34.19,17.75,49.53,-82.51,-153.83
6166,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616611,2020-01-08 10:26:03:285,-1.5859,0.4311,9.7536,-0.0026,0.0032,9.8066,0.0318,0.2684,0.0958,3.44,-34.37,17.75,47.86,-82.4,-152.44
6167,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616711,2020-01-08 10:26:03:385,-6.0124,2.1491,10.5662,0.0212,-0.0473,9.8064,-0.0475,-0.0835,0.3254,3.19,-34.87,18.0,50.99,-82.33,-150.25
6168,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616811,2020-01-08 10:26:03:485,3.3033,-0.5255,9.2977,-0.1026,0.0262,9.806,0.0333,0.3352,-0.4469,3.25,-34.25,17.88,51.63,-82.04,-149.84
6169,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,616911,2020-01-08 10:26:03:585,-2.3359,4.0754,9.2736,-0.0149,0.0623,9.8064,0.2363,0.0454,-0.1158,3.5,-34.5,18.31,55.12,-82.31,-149.39
6170,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,617010,2020-01-08 10:26:03:684,0.5008,-0.2809,12.838,-0.0313,0.0481,9.8064,0.3939,0.1846,-0.2841,3.38,-34.5,17.69,50.49,-82.16,-150.61
6171,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,617111,2020-01-08 10:26:03:785,-0.3136,-0.0384,9.1233,-0.0014,0.058,9.8064,0.1169,0.1467,-0.1234,3.5,-34.62,18.06,53.74,-82.22,-151.08
6172,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 20,617210,2020-01-08 10:26:03:884,1.4218,-2.3033,10.5247,0.0016,0.0354,9.8065,0.0307,0.1821,-0.1857,3.06,-34.44,17.25,49.38,-82.11,-152.8
6173,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617311,2020-01-08 10:26:03:985,-0.9936,0.1371,9.7128,-0.0103,-0.0102,9.8066,0.0302,-0.0927,-0.1138,3.06,-33.94,17.19,48.45,-82.1,-153.58
6174,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617410,2020-01-08 10:26:04:084,1.1927,1.7465,9.4797,0.0336,0.0128,9.8065,0.0142,-0.1368,0.0897,3.0,-34.06,17.63,44.64,-82.13,-155.47
6175,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617511,2020-01-08 10:26:04:185,-3.3185,0.0151,9.7703,-0.0171,-0.0175,9.8066,-0.1439,0.1966,0.0352,3.94,-34.69,16.31,53.96,-82.1,-154.06
6176,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617611,2020-01-08 10:26:04:285,1.3856,2.0887,8.1352,-0.0413,0.0026,9.8065,-0.2409,0.0209,-0.1519,3.13,-34.12,17.0,49.26,-82.26,-152.65
6177,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617711,2020-01-08 10:26:04:385,-0.2096,3.2354,8.295,-0.0574,-0.0141,9.8065,-0.159,0.2706,-0.2212,3.13,-34.31,16.69,49.22,-82.42,-152.43
6178,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617811,2020-01-08 10:26:04:485,6.3361,-0.9912,8.0887,-0.006,0.0094,9.8066,-0.0192,0.7711,-0.2082,3.31,-34.81,17.31,50.48,-82.16,-152.17
6179,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,617910,2020-01-08 10:26:04:584,0.213,2.0536,12.2525,0.0111,-0.0546,9.8064,-0.1741,-0.1553,-0.1234,3.13,-34.12,17.31,49.76,-82.13,-152.47
6180,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618011,2020-01-08 10:26:04:685,4.0185,2.4991,7.5511,0.0023,-0.0595,9.8064,-0.333,0.0751,-0.0705,4.0,-34.37,17.13,45.68,-82.55,-158.25
6181,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618111,2020-01-08 10:26:04:785,-0.9629,2.7483,9.953,0.0442,0.0066,9.8065,0.058,-0.563,0.7459,3.13,-35.0,16.31,48.03,-82.74,-154.53
6182,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618211,2020-01-08 10:26:04:885,-4.3119,5.0708,11.0503,-0.003,-0.0187,9.8066,0.1183,-0.9123,0.2245,2.81,-34.12,17.19,53.1,-82.23,-149.52
6183,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618311,2020-01-08 10:26:04:985,-2.8062,0.8764,10.9849,-0.1049,0.0138,9.806,-0.0894,0.2941,-0.4706,3.0,-35.12,16.88,58.76,-81.41,-146.66
6184,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618411,2020-01-08 10:26:05:085,-4.8056,6.0546,9.4427,0.0787,-0.0138,9.8062,-0.0161,-0.2381,0.4431,2.5,-35.62,17.19,57.66,-81.41,-148.03
6185,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618511,2020-01-08 10:26:05:185,-1.1668,2.1029,10.2897,-0.0676,0.0131,9.8063,-0.0939,0.6905,-0.5483,2.63,-35.31,17.0,60.45,-81.35,-145.36
6186,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618611,2020-01-08 10:26:05:285,4.8858,-1.3911,8.8451,0.0146,-0.0181,9.8066,-0.0674,0.192,-0.0976,2.31,-35.19,17.19,55.3,-81.45,-146.31
6187,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618711,2020-01-08 10:26:05:385,-1.078,-0.1298,10.4573,-0.0483,-0.0215,9.8065,0.0365,0.7782,-0.204,2.75,-34.5,16.31,59.94,-81.36,-146.85
6188,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618811,2020-01-08 10:26:05:485,8.3853,-3.0938,8.2632,-0.1154,-0.0408,9.8058,-0.068,1.0258,-0.6481,3.19,-34.87,17.56,57.22,-80.72,-147.79
6189,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,618911,2020-01-08 10:26:05:585,-1.0786,1.1136,9.5829,-0.0202,0.0343,9.8065,0.0151,-0.2665,0.0095,3.31,-34.44,17.19,57.85,-81.03,-147.69
6190,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619011,2020-01-08 10:26:05:685,4.9825,-1.316,8.8226,-0.0509,0.0307,9.8064,0.0447,0.436,-0.2018,2.94,-34.75,16.56,58.59,-81.21,-147.19
6191,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619111,2020-01-08 10:26:05:785,-4.341,3.2856,10.2365,0.0611,0.029,9.8064,0.1786,-0.6334,0.3894,3.44,-34.19,16.94,58.32,-81.19,-146.99
6192,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619215,2020-01-08 10:26:05:889,-4.2761,2.7603,11.5309,-0.002,0.0482,9.8065,0.2878,-0.2027,0.0522,3.44,-34.5,17.31,58.19,-81.28,-146.93
6193,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619311,2020-01-08 10:26:05:985,4.0973,-2.7908,9.5587,0.0686,-0.0448,9.8063,-0.0948,-0.4861,0.3017,2.81,-34.37,17.0,57.57,-80.96,-148.04
6194,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619411,2020-01-08 10:26:06:085,-2.6018,0.1812,11.7867,0.0478,0.0078,9.8065,0.0693,-0.4887,0.2323,2.94,-34.31,16.56,54.09,-81.05,-150.73
6195,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619512,2020-01-08 10:26:06:186,3.7663,-1.8133,9.9463,-0.0065,-0.0198,9.8066,-0.1737,-0.0396,-0.021,3.13,-34.19,16.88,52.95,-81.06,-151.65
6196,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619610,2020-01-08 10:26:06:284,-4.2771,3.723,9.0029,0.0411,-0.0425,9.8065,-0.1889,-0.4014,0.4644,2.56,-34.5,16.5,53.61,-81.2,-150.86
6197,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619711,2020-01-08 10:26:06:385,-1.407,1.0349,10.3719,-0.0479,-0.0138,9.8065,0.0923,0.2486,-0.2144,2.5,-34.56,16.63,57.8,-81.17,-147.92
6198,52.53468,-1.405875,149.8,13.64,3,261.54,20 / 20,619810,2020-01-08 10:26:06:484,-3.4495,3.9058,7.8706,0.0356,-0.0602,9.8063,-0.1582,-0.195,0.2141,2.56,-35.0,16.25,59.65,-80.95,-148.43
