,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34927,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792421,2019-08-12 10:54:34:911,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34928,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792421,2019-08-12 10:54:34:911,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34929,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792421,2019-08-12 10:54:34:911,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34930,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792422,2019-08-12 10:54:34:912,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34931,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792423,2019-08-12 10:54:34:913,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34932,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792423,2019-08-12 10:54:34:913,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34933,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792424,2019-08-12 10:54:34:914,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34934,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792424,2019-08-12 10:54:34:914,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34935,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792424,2019-08-12 10:54:34:914,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34936,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792426,2019-08-12 10:54:34:916,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34937,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792426,2019-08-12 10:54:34:916,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34938,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792493,2019-08-12 10:54:34:983,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34939,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792631,2019-08-12 10:54:35:121,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34940,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792693,2019-08-12 10:54:35:183,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34941,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792794,2019-08-12 10:54:35:284,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34942,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792894,2019-08-12 10:54:35:384,-0.1034,0.026,9.6814,0.0146,0.1903,9.8048,0.0135,0.012,0.0526
34943,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792993,2019-08-12 10:54:35:483,0.151,0.3252,9.09,0.0057,0.2016,9.8046,-0.0004,0.012,0.0441
34944,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1793093,2019-08-12 10:54:35:583,0.0792,0.3312,9.5659,0.0047,0.2114,9.8044,-0.0004,0.0152,0.043
34945,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1793193,2019-08-12 10:54:35:683,0.1863,0.4294,9.5862,0.0153,0.2362,9.8038,-0.0004,0.0173,0.0462
34946,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1793293,2019-08-12 10:54:35:783,-0.2919,0.6407,9.2756,0.0204,0.2402,9.8037,0.0018,0.0141,0.0473
34947,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793393,2019-08-12 10:54:35:883,0.0924,0.2205,9.8705,0.0221,0.2693,9.8029,-0.0004,-0.0135,0.0505
34948,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793493,2019-08-12 10:54:35:983,0.1582,0.6784,9.5252,0.0349,0.2586,9.8032,-0.0323,-0.0082,0.0526
34949,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793593,2019-08-12 10:54:36:083,-0.192,0.3983,9.6629,0.025,0.2216,9.8041,-0.0515,0.0163,0.0547
34950,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793693,2019-08-12 10:54:36:183,0.3396,0.3875,10.429,0.0349,0.2265,9.804,-0.0494,-0.0008,0.0537
34951,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793793,2019-08-12 10:54:36:283,-0.1937,0.4204,10.4164,0.068,0.237,9.8036,-0.0153,-0.0317,0.0579
34952,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793894,2019-08-12 10:54:36:384,0.0379,0.4402,9.9442,0.0907,0.2332,9.8035,-0.0089,-0.0306,0.0633
34953,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1793993,2019-08-12 10:54:36:483,-0.101,0.6706,10.0842,0.0934,0.3022,9.8015,-0.0025,-0.0072,0.0697
34954,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794093,2019-08-12 10:54:36:583,0.0068,0.8256,10.2237,0.0894,0.335,9.8005,-0.0132,-0.004,0.0686
34955,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794193,2019-08-12 10:54:36:683,0.1379,0.825,10.7444,0.101,0.3356,9.8004,-0.0174,-0.0242,0.0675
34956,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794293,2019-08-12 10:54:36:783,-0.0471,0.8585,10.0878,0.1248,0.3332,9.8002,-0.0099,-0.0338,0.0686
34957,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794394,2019-08-12 10:54:36:884,0.4216,0.3911,10.1052,0.1391,0.3734,9.7986,0.0369,-0.0029,0.0675
34958,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794495,2019-08-12 10:54:36:985,0.2965,0.6233,9.7867,0.1224,0.403,9.7976,0.0305,0.0301,0.0686
34959,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794595,2019-08-12 10:54:37:085,-0.0992,0.8226,9.53,0.0666,0.4642,9.7954,0.0603,0.0354,0.0686
34960,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794694,2019-08-12 10:54:37:184,-0.0914,0.3851,10.3572,0.0873,0.5328,9.7918,0.0295,-0.0412,0.0601
34961,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794793,2019-08-12 10:54:37:283,1.3254,0.4066,12.0972,0.1443,0.532,9.7911,-0.0121,-0.0796,0.0547
34962,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794893,2019-08-12 10:54:37:383,-0.9204,0.9651,10.5918,0.1958,0.4993,9.792,-0.0707,-0.0594,0.0515
34963,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1794994,2019-08-12 10:54:37:484,-0.3865,0.5054,9.9538,0.1357,0.4388,9.7959,-0.0579,0.0472,0.0569
34964,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795093,2019-08-12 10:54:37:583,-0.3799,0.6676,9.9082,0.0503,0.4352,9.7969,0.0092,0.0482,0.0643
34965,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795194,2019-08-12 10:54:37:684,-0.6516,0.7137,8.8207,0.0013,0.4511,9.7963,0.0135,0.0333,0.0665
34966,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795293,2019-08-12 10:54:37:783,-0.6888,0.5132,9.3869,-0.022,0.4712,9.7953,0.005,-0.021,0.0654
34967,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795394,2019-08-12 10:54:37:884,-0.5936,0.6808,10.077,-0.0207,0.488,9.7945,0.0145,-0.0253,0.059
34968,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795493,2019-08-12 10:54:37:983,-0.8019,0.5754,10.6098,-0.0225,0.4993,9.7939,0.0103,-0.0168,0.0579
34969,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795596,2019-08-12 10:54:38:086,-0.5954,0.4515,9.7891,-0.0483,0.5044,9.7936,0.0007,0.0173,0.0579
34970,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795693,2019-08-12 10:54:38:183,-0.259,0.2917,9.2906,-0.0922,0.504,9.7933,0.0007,0.0152,0.0441
34971,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795793,2019-08-12 10:54:38:283,-1.0623,0.3109,9.2624,-0.1033,0.4944,9.7936,-0.0163,-0.0008,0.042
34972,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795894,2019-08-12 10:54:38:384,-0.5768,0.2989,9.8328,-0.0948,0.4682,9.795,-0.011,-0.0327,0.0398
34973,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1795993,2019-08-12 10:54:38:483,-0.5038,0.014,10.4278,-0.0825,0.4445,9.7962,-0.0259,-0.0231,0.0377
34974,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796093,2019-08-12 10:54:38:583,-0.3326,0.4491,10.098,-0.0856,0.4272,9.797,-0.0046,0.0078,0.042
34975,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796194,2019-08-12 10:54:38:684,-0.2315,0.0972,9.8173,-0.0953,0.4194,9.7972,-0.0004,0.0088,0.043
34976,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796293,2019-08-12 10:54:38:783,-0.2392,-0.0082,9.6359,-0.127,0.3479,9.7997,-0.0078,0.0003,0.043
34977,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796393,2019-08-12 10:54:38:883,-0.1578,0.2893,9.8688,-0.1138,0.3454,9.7999,0.0135,-0.0221,0.0409
34978,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796493,2019-08-12 10:54:38:983,-0.1333,0.0248,10.6253,-0.0874,0.3281,9.8008,-0.0121,-0.0231,0.0388
34979,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796593,2019-08-12 10:54:39:083,-0.2979,0.2857,10.1902,-0.0749,0.3247,9.801,0.0007,-0.0146,0.0388
34980,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796694,2019-08-12 10:54:39:184,-0.2285,0.1277,10.0866,-0.0905,0.2918,9.8019,0.0124,0.0078,0.0388
34981,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796793,2019-08-12 10:54:39:283,-0.2297,0.0774,9.5982,-0.1005,0.2892,9.8019,-0.0014,0.0141,0.0388
34982,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796893,2019-08-12 10:54:39:383,-0.2823,0.2001,9.2792,-0.1224,0.2684,9.8022,-0.0281,0.012,0.0377
34983,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1796993,2019-08-12 10:54:39:483,-0.3799,0.1744,9.8903,-0.1191,0.2491,9.8028,-0.0238,-0.0135,0.0366
34984,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797094,2019-08-12 10:54:39:584,-0.2596,0.075,9.7592,-0.0992,0.2233,9.8036,-0.0163,-0.0114,0.0377
34985,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797194,2019-08-12 10:54:39:684,-0.1525,0.3959,9.5294,-0.0966,0.2203,9.8037,0.005,-0.0061,0.0377
34986,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797293,2019-08-12 10:54:39:783,-0.1566,-0.0154,9.8777,-0.1048,0.2222,9.8036,0.0103,0.0078,0.0388
34987,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797393,2019-08-12 10:54:39:883,-0.0633,0.2426,9.5054,-0.1055,0.2232,9.8035,0.0071,-0.0061,0.0377
34988,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797494,2019-08-12 10:54:39:984,-0.0908,0.26,9.8885,-0.1195,0.2056,9.8038,-0.0121,0.0109,0.0377
34989,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797593,2019-08-12 10:54:40:083,0.0409,0.233,9.5396,-0.127,0.1878,9.804,-0.0313,0.0109,0.0345
34990,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797693,2019-08-12 10:54:40:183,-0.156,0.1289,9.7814,-0.1438,0.1577,9.8043,-0.0195,0.0003,0.0366
34991,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797793,2019-08-12 10:54:40:283,-0.3524,-0.1105,10.3805,-0.1278,0.1492,9.8047,-0.0046,-0.0274,0.0388
34992,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797893,2019-08-12 10:54:40:383,-0.1495,0.169,10.0489,-0.106,0.1562,9.8048,0.0209,-0.0146,0.0398
34993,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1797994,2019-08-12 10:54:40:484,0.0331,-0.068,9.9011,-0.1109,0.1631,9.8047,0.0145,0.0099,0.0398
34994,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798396,2019-08-12 10:54:40:886,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
34995,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798397,2019-08-12 10:54:40:887,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
34996,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798397,2019-08-12 10:54:40:887,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
34997,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798397,2019-08-12 10:54:40:887,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
34998,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798398,2019-08-12 10:54:40:888,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
34999,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798398,2019-08-12 10:54:40:888,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35000,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798401,2019-08-12 10:54:40:891,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35001,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798401,2019-08-12 10:54:40:891,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35002,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798402,2019-08-12 10:54:40:892,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35003,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798402,2019-08-12 10:54:40:892,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35004,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798403,2019-08-12 10:54:40:893,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35005,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798403,2019-08-12 10:54:40:893,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35006,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798404,2019-08-12 10:54:40:894,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35007,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798404,2019-08-12 10:54:40:894,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35008,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798404,2019-08-12 10:54:40:894,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35009,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798405,2019-08-12 10:54:40:895,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35010,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798406,2019-08-12 10:54:40:896,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35011,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798406,2019-08-12 10:54:40:896,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35012,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798407,2019-08-12 10:54:40:897,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35013,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798408,2019-08-12 10:54:40:898,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35014,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798409,2019-08-12 10:54:40:899,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35015,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798410,2019-08-12 10:54:40:900,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35016,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798410,2019-08-12 10:54:40:900,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35017,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798411,2019-08-12 10:54:40:901,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35018,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798411,2019-08-12 10:54:40:901,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35019,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798414,2019-08-12 10:54:40:904,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35020,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798414,2019-08-12 10:54:40:904,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35021,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798415,2019-08-12 10:54:40:905,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35022,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798482,2019-08-12 10:54:40:972,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35023,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798862,2019-08-12 10:54:41:352,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35024,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798862,2019-08-12 10:54:41:352,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35025,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798863,2019-08-12 10:54:41:353,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35026,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798863,2019-08-12 10:54:41:353,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35027,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798864,2019-08-12 10:54:41:354,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35028,45.868446,-0.302039,100.78,19.18,5.36,24.8,Dec-18,1798929,2019-08-12 10:54:41:419,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35029,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799328,2019-08-12 10:54:41:818,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35030,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799329,2019-08-12 10:54:41:819,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35031,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799329,2019-08-12 10:54:41:819,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35032,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799330,2019-08-12 10:54:41:820,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35033,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799330,2019-08-12 10:54:41:820,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35034,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799331,2019-08-12 10:54:41:821,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35035,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799331,2019-08-12 10:54:41:821,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35036,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799331,2019-08-12 10:54:41:821,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35037,45.868446,-0.302039,100.78,19.18,5.36,24.8,15 / 19,1799332,2019-08-12 10:54:41:822,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35038,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799387,2019-08-12 10:54:41:877,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35039,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799487,2019-08-12 10:54:41:977,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35040,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799816,2019-08-12 10:54:42:306,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35041,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799817,2019-08-12 10:54:42:307,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35042,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799817,2019-08-12 10:54:42:307,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35043,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799818,2019-08-12 10:54:42:308,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35044,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799818,2019-08-12 10:54:42:308,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35045,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799819,2019-08-12 10:54:42:309,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35046,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799819,2019-08-12 10:54:42:309,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35047,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799820,2019-08-12 10:54:42:310,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35048,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799820,2019-08-12 10:54:42:310,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35049,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799821,2019-08-12 10:54:42:311,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35050,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799821,2019-08-12 10:54:42:311,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35051,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799821,2019-08-12 10:54:42:311,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35052,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799822,2019-08-12 10:54:42:312,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35053,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799829,2019-08-12 10:54:42:319,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35054,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799830,2019-08-12 10:54:42:320,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35055,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799830,2019-08-12 10:54:42:320,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35056,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799831,2019-08-12 10:54:42:321,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35057,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799831,2019-08-12 10:54:42:321,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35058,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799832,2019-08-12 10:54:42:322,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35059,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799832,2019-08-12 10:54:42:322,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35060,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799833,2019-08-12 10:54:42:323,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
35061,45.87012,-0.30158,92.55,21.25,6.432,357.4,15 / 19,1799833,2019-08-12 10:54:42:323,-0.1082,0.2756,9.5892,-0.1228,0.158,9.8046,-0.011,0.0184,0.0388
