,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42490,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4249088,2019-08-31 09:36:20:810,-0.3777,0.2313,10.5008,0.0155,0.0299,9.8066,0.0128,-0.0432,0.0178,11.37,-17.63,-21.44,57.12,-1.9,0.23
42491,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4249188,2019-08-31 09:36:20:910,0.1899,0.0926,9.2982,0.0244,-0.0196,9.8066,0.0192,0.0059,-0.0056,11.35,-17.85,-21.27,56.96,-2.1,0.21
42492,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4249287,2019-08-31 09:36:21:009,0.0517,-0.1942,9.4584,0.0291,-0.0298,9.8066,0.0192,0.0059,-0.0056,11.31,-17.32,-21.73,55.56,-2.05,0.45
42493,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249387,2019-08-31 09:36:21:109,-0.359,0.069,9.0482,0.0121,-0.0002,9.8066,0.0064,0.0154,0.0253,10.9,-17.74,-21.6,55.56,-2.05,0.45
42494,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249487,2019-08-31 09:36:21:209,0.9495,-0.169,10.456,0.0401,-0.0192,9.8065,0.0298,-0.0016,0.0029,10.9,-17.74,-21.6,55.56,-2.05,0.45
42495,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249589,2019-08-31 09:36:21:311,-0.1355,-0.1389,10.4215,-0.0089,-0.0152,9.8066,0.0,-0.074,0.02,11.38,-16.51,-22.32,55.85,-2.01,0.86
42496,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249687,2019-08-31 09:36:21:409,-0.568,-0.1253,10.573,-0.0095,-0.0169,9.8066,0.0501,0.0943,-0.0258,11.18,-17.13,-21.94,55.94,-1.91,0.87
42497,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249787,2019-08-31 09:36:21:509,-0.5095,0.0088,9.6978,0.01,0.0258,9.8066,-0.032,0.0335,0.0019,11.23,-17.66,-21.5,57.56,-1.79,0.88
42498,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249888,2019-08-31 09:36:21:610,-0.4017,0.0508,11.255,0.0191,0.0345,9.8066,-0.0298,0.0442,0.0178,11.23,-17.66,-21.5,57.56,-1.79,0.88
42499,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4249988,2019-08-31 09:36:21:710,-0.6601,0.3754,10.3927,-0.0121,0.0178,9.8066,-0.0543,-0.008,0.037,11.18,-17.13,-21.94,55.84,-2.02,0.86
42500,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4250089,2019-08-31 09:36:21:811,-0.2088,0.2324,8.8886,-0.0131,0.045,9.8065,-0.0543,-0.008,0.037,11.18,-17.13,-21.94,55.56,-2.2,0.65
42501,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4250188,2019-08-31 09:36:21:910,0.4919,0.0119,8.6277,0.0032,0.0035,9.8066,0.0085,0.0218,0.02,11.18,-17.13,-21.94,55.56,-2.2,0.65
42502,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4250287,2019-08-31 09:36:22:009,0.1381,-0.1557,9.8134,-0.0153,-0.0288,9.8066,0.0,-0.0346,0.0061,11.31,-17.32,-21.73,55.54,-2.22,0.66
42503,51.648525,-2.440805,64,26.27,11,23.0,13 / 22,4250388,2019-08-31 09:36:22:110,-0.7416,-0.0711,9.8244,-0.0175,-0.0578,9.8065,-0.0277,-0.0059,0.0114,11.85,-17.44,-21.34,53.73,-1.89,0.76
42504,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4250488,2019-08-31 09:36:22:210,0.0006,0.0122,9.3154,-0.0231,-0.0028,9.8066,-0.0043,0.0027,-0.0077,11.85,-17.44,-21.34,53.73,-1.89,0.76
42505,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4250588,2019-08-31 09:36:22:310,-0.3685,0.2121,10.6278,0.0138,0.0102,9.8066,0.0064,-0.008,-0.0131,11.25,-17.12,-21.92,55.84,-1.86,0.64
42506,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4250688,2019-08-31 09:36:22:410,0.6295,0.181,11.3211,0.0254,0.0287,9.8066,-0.0021,-0.0197,-0.0131,11.76,-17.78,-21.11,55.84,-1.86,0.64
42507,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4250787,2019-08-31 09:36:22:509,-0.2756,-0.456,9.9708,0.007,0.0627,9.8064,-0.0138,-0.0133,0.0125,11.29,-17.64,-21.48,57.03,-2.18,0.47
42508,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4250888,2019-08-31 09:36:22:610,-0.4906,0.5974,8.9855,0.001,0.0302,9.8066,-0.0138,-0.0133,0.0125,11.29,-17.64,-21.48,57.03,-2.18,0.47
42509,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4250988,2019-08-31 09:36:22:710,-0.515,-0.4244,9.7324,0.0144,-0.0222,9.8066,0.0266,-0.0346,0.0178,11.12,-17.64,-21.57,56.78,-2.34,0.38
42510,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4251088,2019-08-31 09:36:22:810,0.2041,0.3027,9.6459,0.008,-0.0263,9.8066,0.0021,-0.0645,0.0008,10.9,-17.74,-21.6,56.78,-2.34,0.38
42511,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4251188,2019-08-31 09:36:22:910,-0.124,-0.5293,9.6853,-0.0014,-0.05,9.8065,-0.0011,-0.0666,0.0019,11.74,-17.75,-21.15,54.98,-2.09,0.53
42512,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4251288,2019-08-31 09:36:23:010,0.0173,0.0166,9.4922,-0.0179,-0.0035,9.8066,0.0011,-0.0059,-0.0035,11.74,-17.75,-21.15,54.98,-2.09,0.53
42513,51.64873,-2.440652,65,26.12,10,22.9,13 / 22,4251388,2019-08-31 09:36:23:110,-0.5482,0.0361,9.2231,-0.0335,-0.0099,9.8066,-0.0288,-0.0581,0.021,11.45,-17.55,-21.47,57.2,-1.93,0.4
42514,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4251487,2019-08-31 09:36:23:209,-0.3059,0.0334,9.6937,-0.0161,-0.0018,9.8066,0.0043,0.0431,0.0093,11.45,-17.55,-21.47,57.2,-1.93,0.4
42515,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4251588,2019-08-31 09:36:23:310,-0.1419,0.1562,10.0417,-0.0042,0.0086,9.8066,-0.0192,0.008,0.0093,11.85,-17.44,-21.34,53.49,-1.87,0.33
42516,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4251688,2019-08-31 09:36:23:410,-0.048,0.0826,10.2836,-0.0054,0.0286,9.8066,0.0053,0.0431,-0.0024,11.21,-17.63,-21.53,53.49,-1.87,0.33
42517,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4251789,2019-08-31 09:36:23:511,-0.1805,0.0155,10.0556,0.0058,0.0546,9.8065,0.0053,0.0431,-0.0024,11.21,-17.63,-21.53,56.82,-2.14,0.17
42518,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4251888,2019-08-31 09:36:23:610,-0.4368,-0.2289,9.9737,-0.0061,-0.0149,9.8066,0.0064,0.0335,-0.0056,11.35,-17.85,-21.27,56.87,-2.17,0.16
42519,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4251988,2019-08-31 09:36:23:710,0.3382,-0.0132,8.8365,-0.0153,-0.0239,9.8066,-0.0128,-0.1039,0.0072,10.76,-17.52,-21.85,56.87,-2.17,0.16
42520,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4252088,2019-08-31 09:36:23:810,0.0391,-0.1776,9.5602,-0.0293,-0.0318,9.8066,0.0107,0.0463,-0.0013,10.76,-17.52,-21.85,56.87,-2.17,0.16
42521,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4252188,2019-08-31 09:36:23:910,0.2328,-0.1947,9.8721,-0.0042,-0.0036,9.8066,-0.0021,-0.04,0.0093,11.11,-17.92,-21.34,57.05,-1.92,0.12
42522,51.648933,-2.440515,64,25.81,10,23.2,13 / 22,4252288,2019-08-31 09:36:24:010,0.0684,-0.1596,10.1281,-0.0008,-0.0093,9.8066,0.0075,0.0197,0.0061,11.33,-17.36,-21.69,55.53,-1.87,0.14
42523,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252388,2019-08-31 09:36:24:110,-0.2419,0.0027,10.1059,0.0107,0.0179,9.8066,-0.0149,0.073,-0.0024,11.33,-17.36,-21.69,55.53,-1.87,0.14
42524,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252488,2019-08-31 09:36:24:210,0.0971,0.149,10.1552,0.0023,0.0313,9.8066,-0.0107,-0.0538,0.005,11.0,-17.44,-21.79,55.42,-1.99,0.14
42525,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252588,2019-08-31 09:36:24:310,-0.1131,-0.0437,9.2458,-0.0018,0.0525,9.8065,-0.0107,-0.0538,0.005,10.99,-17.73,-21.56,56.61,-2.24,-0.05
42526,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252688,2019-08-31 09:36:24:410,-0.3249,0.1366,10.3129,-0.0147,-0.018,9.8066,0.0256,0.0272,-0.0131,10.78,-18.0,-21.44,56.74,-2.19,-0.05
42527,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252787,2019-08-31 09:36:24:509,-0.1996,0.1489,8.8745,-0.0172,-0.0282,9.8066,-0.0021,-0.0772,0.0072,10.89,-18.01,-21.37,56.74,-2.19,-0.05
42528,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252888,2019-08-31 09:36:24:610,-0.4744,-0.0651,10.9399,-0.0271,-0.0402,9.8065,-0.0128,-0.0155,0.0125,10.89,-18.01,-21.37,56.96,-1.91,-0.05
42529,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4252988,2019-08-31 09:36:24:710,-0.1457,-0.31,10.065,-0.0172,0.0108,9.8066,-0.0202,0.008,0.0008,10.89,-18.01,-21.37,56.96,-1.91,-0.05
42530,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4253087,2019-08-31 09:36:24:809,-0.094,0.2801,9.259,-0.0216,0.0437,9.8065,-0.0053,0.0272,0.0019,11.35,-17.85,-21.27,56.96,-1.91,-0.05
42531,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4253188,2019-08-31 09:36:24:910,0.0521,0.1831,10.4731,0.0044,0.0294,9.8066,0.0032,-0.0133,0.0018,10.4,-18.13,-21.52,58.91,-2.06,-0.29
42532,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4253288,2019-08-31 09:36:25:010,0.3727,-0.0855,9.2289,0.0129,0.0311,9.8066,0.0309,0.0027,0.0072,11.25,-18.14,-21.08,58.91,-2.06,-0.29
42533,51.64914,-2.440369,64,25.75,10,23.3,13 / 22,4253388,2019-08-31 09:36:25:110,-0.4121,-0.3794,10.2281,0.0231,0.0117,9.8066,0.0309,0.0027,0.0072,11.25,-18.14,-21.08,58.91,-2.06,-0.29
42534,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4253487,2019-08-31 09:36:25:209,0.1437,-0.394,9.3047,0.0158,-0.0076,9.8066,-0.0107,-0.025,-0.0067,10.5,-17.84,-21.72,56.56,-2.18,-0.21
42535,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4253587,2019-08-31 09:36:25:309,-0.2784,-0.2316,10.3513,-0.0065,-0.0001,9.8066,-0.0192,0.008,-0.0045,11.27,-17.87,-21.3,56.72,-2.14,-0.16
42536,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4253688,2019-08-31 09:36:25:410,0.2021,-0.0994,10.6443,-0.0044,0.0045,9.8066,0.0,-0.0187,0.004,11.29,-17.64,-21.48,56.72,-2.14,-0.16
42537,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4253788,2019-08-31 09:36:25:510,0.2985,0.0995,9.7429,0.0038,0.0157,9.8066,0.0224,0.0495,-0.0152,10.92,-18.23,-21.18,56.69,-2.15,-0.19
42538,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4253889,2019-08-31 09:36:25:611,-0.2978,0.1728,9.3137,0.0006,0.0262,9.8066,-0.0149,-0.0048,0.004,10.9,-17.74,-21.6,56.69,-2.15,-0.19
42539,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4253988,2019-08-31 09:36:25:710,-0.4485,0.4717,9.4021,-0.0269,0.0175,9.8066,-0.0181,-0.0591,0.0242,10.9,-17.74,-21.6,56.69,-2.15,-0.19
42540,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4254088,2019-08-31 09:36:25:810,-0.6524,-0.2493,9.7624,0.0056,-0.0049,9.8066,0.017,-0.0091,0.0157,10.92,-18.23,-21.18,56.59,-2.14,-0.38
42541,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4254188,2019-08-31 09:36:25:910,-0.1002,-0.2861,9.6705,0.0219,-0.0001,9.8066,0.017,-0.0091,0.0157,10.88,-17.71,-21.63,56.52,-2.14,-0.34
42542,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4254289,2019-08-31 09:36:26:011,0.4474,-0.0211,9.3962,0.0376,-0.0089,9.8066,0.0362,0.025,-0.012,10.9,-17.74,-21.6,56.58,-2.22,-0.13
42543,51.64938,-2.440229,64,26.23,10,22.8,13 / 22,4254388,2019-08-31 09:36:26:110,0.1878,-0.0531,10.2873,-0.0001,-0.0136,9.8066,-0.0234,-0.0645,0.0189,10.9,-17.74,-21.6,56.58,-2.22,-0.13
42544,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4254488,2019-08-31 09:36:26:210,-0.0446,-0.1548,10.7338,0.0153,0.0202,9.8066,-0.0415,0.009,0.0157,10.88,-17.71,-21.63,56.61,-2.19,-0.12
42545,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4254588,2019-08-31 09:36:26:310,0.2843,-0.1344,10.1088,0.025,0.0127,9.8066,0.0192,0.0112,0.0029,11.35,-17.85,-21.27,56.58,-2.34,-0.11
42546,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4254688,2019-08-31 09:36:26:410,-0.2027,-0.043,9.5402,0.0363,0.0206,9.8066,0.0277,0.0058,-0.0099,11.35,-17.85,-21.27,56.58,-2.34,-0.11
42547,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4254788,2019-08-31 09:36:26:510,0.5251,0.0517,10.8732,0.01,-0.0118,9.8066,0.0309,0.0016,0.004,10.9,-17.74,-21.6,56.38,-2.55,0.0
42548,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4254889,2019-08-31 09:36:26:611,-0.0019,-0.2816,9.8926,0.0288,-0.0181,9.8066,-0.0043,-0.0975,0.0221,11.52,-17.53,-21.45,54.43,-2.56,0.19
42549,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4254989,2019-08-31 09:36:26:711,0.0821,-0.4104,9.9794,0.0057,-0.0166,9.8066,-0.0043,-0.0975,0.0221,11.52,-17.53,-21.45,54.43,-2.56,0.19
42550,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4255089,2019-08-31 09:36:26:811,-0.1711,-0.1039,9.1588,-0.0168,-0.0237,9.8066,-0.0064,0.0453,0.0082,10.69,-17.23,-22.11,55.08,-2.5,0.28
42551,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4255188,2019-08-31 09:36:26:910,-0.7656,0.0834,9.7457,-0.0463,-0.0401,9.8065,-0.0405,-0.0464,0.0008,10.8,-18.03,-21.4,55.08,-2.5,0.28
42552,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4255288,2019-08-31 09:36:27:010,-0.3895,-0.2029,9.8518,-0.0598,-0.0374,9.8064,-0.0202,0.0378,0.0125,10.8,-18.03,-21.4,55.08,-2.5,0.28
42553,51.649574,-2.440079,64,25.81,10,23.7,13 / 22,4255389,2019-08-31 09:36:27:111,-0.1606,0.2033,10.4223,0.0141,0.0203,9.8066,0.0352,0.0069,0.0082,11.14,-17.67,-21.53,56.81,-2.12,0.12
42554,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4255487,2019-08-31 09:36:27:209,0.584,0.0726,9.3692,0.0635,0.0082,9.8064,0.032,0.0229,-0.0237,10.72,-17.74,-21.69,56.77,-2.36,0.4
42555,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4255587,2019-08-31 09:36:27:309,-0.6256,-0.0592,10.5377,0.0275,0.0183,9.8066,0.0011,0.0964,-0.0024,11.1,-17.13,-21.99,56.77,-2.36,0.4
42556,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4255688,2019-08-31 09:36:27:410,-0.2087,0.1173,9.7706,-0.0237,0.0162,9.8066,-0.0224,-0.0581,0.0018,10.5,-17.84,-21.72,56.67,-2.54,0.48
42557,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4255788,2019-08-31 09:36:27:510,-0.3153,-0.3476,9.1259,-0.0432,-0.0041,9.8066,-0.0224,-0.0581,0.0018,10.5,-17.84,-21.72,56.67,-2.54,0.48
42558,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4255888,2019-08-31 09:36:27:610,-0.1374,0.0215,9.7859,-0.0074,-0.0381,9.8066,0.016,-0.0325,0.0029,10.6,-17.54,-21.91,56.69,-2.38,0.28
42559,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4255987,2019-08-31 09:36:27:709,-0.0503,0.17,10.6731,0.008,-0.025,9.8066,0.0213,0.0144,-0.0045,11.14,-17.67,-21.53,56.69,-2.38,0.28
42560,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4256087,2019-08-31 09:36:27:809,-0.0176,-0.1177,10.1213,0.0187,0.0152,9.8066,-0.0192,0.0005,0.0029,11.14,-17.67,-21.53,56.6,-2.51,0.32
42561,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4256188,2019-08-31 09:36:27:910,0.1967,0.2643,9.3813,0.0081,0.0165,9.8066,0.032,0.0229,-0.0045,11.14,-17.67,-21.53,56.6,-2.51,0.32
42562,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4256288,2019-08-31 09:36:28:010,-0.1958,0.2266,9.0376,-0.0034,-0.0198,9.8066,0.0202,-0.0059,-0.0014,11.0,-17.44,-21.79,54.99,-2.62,0.31
42563,51.649784,-2.439931,65,25.76,9,23.8,13 / 22,4256388,2019-08-31 09:36:28:110,-0.2095,0.1758,9.1027,0.0001,-0.0308,9.8066,-0.0021,0.0154,-0.0067,11.0,-17.44,-21.79,55.18,-2.47,0.41
42564,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4256488,2019-08-31 09:36:28:210,0.1733,0.2157,9.8245,0.011,0.0008,9.8066,-0.0021,0.0154,-0.0067,11.0,-17.44,-21.79,55.22,-2.42,0.4
42565,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4256588,2019-08-31 09:36:28:310,-0.1159,-0.0411,9.7718,-0.004,-0.0126,9.8066,-0.0053,-0.0005,-0.0152,10.6,-17.54,-21.91,55.22,-2.42,0.4
42566,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4256688,2019-08-31 09:36:28:410,-0.6785,0.0273,10.1534,-0.0251,-0.0058,9.8066,0.0181,-0.008,-0.028,10.6,-17.54,-21.91,55.22,-2.42,0.4
42567,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4256787,2019-08-31 09:36:28:509,0.0777,0.18,10.305,-0.001,0.0355,9.8066,-0.0224,0.0069,0.0008,10.46,-17.31,-22.16,57.57,-2.31,0.3
42568,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4256888,2019-08-31 09:36:28:610,-0.4533,-0.0948,9.793,-0.0159,0.0589,9.8065,0.0053,-0.0069,-0.0173,11.0,-17.44,-21.79,54.88,-2.55,0.04
42569,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4256988,2019-08-31 09:36:28:710,-0.2224,-0.0044,9.5791,-0.0121,0.0155,9.8066,0.0149,-0.0272,-0.0216,11.0,-17.44,-21.79,54.78,-2.58,-0.07
42570,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4257088,2019-08-31 09:36:28:810,-0.1951,0.3297,9.3489,-0.0116,0.0045,9.8066,0.0266,0.0325,-0.0099,11.0,-17.44,-21.79,54.78,-2.58,-0.07
42571,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4257188,2019-08-31 09:36:28:910,0.0858,0.2865,10.7415,-0.0032,0.006,9.8066,0.0117,-0.0101,-0.0141,11.0,-17.44,-21.79,54.78,-2.58,-0.07
42572,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4257288,2019-08-31 09:36:29:010,-0.0335,-0.0589,9.88,-0.0041,0.0047,9.8066,0.0117,-0.0101,-0.0141,11.0,-17.44,-21.79,54.75,-2.59,-0.11
42573,51.649982,-2.439782,65,25.71,9,24.0,Nov-22,4257388,2019-08-31 09:36:29:110,0.2117,-0.0943,9.7898,0.0169,0.0021,9.8066,0.0117,-0.0027,-0.0035,11.12,-17.64,-21.57,56.3,-2.56,-0.12
42574,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4257488,2019-08-31 09:36:29:210,0.2659,-0.165,9.7792,0.0513,0.0028,9.8065,0.0213,-0.0229,0.0072,11.12,-17.64,-21.57,56.3,-2.56,-0.12
42575,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4257588,2019-08-31 09:36:29:310,0.428,-0.0365,10.5812,0.0466,-0.023,9.8065,0.0341,-0.0016,0.0136,10.42,-17.56,-21.98,58.55,-2.74,0.12
42576,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4257688,2019-08-31 09:36:29:410,0.2883,-0.1482,9.9869,0.0507,-0.0235,9.8065,0.0384,0.0112,-0.0014,10.94,-17.14,-22.06,54.94,-2.77,0.42
42577,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4257788,2019-08-31 09:36:29:510,-0.0306,-0.0706,9.7221,0.0721,-0.041,9.8063,0.0139,-0.0464,0.0029,11.06,-17.34,-21.83,54.94,-2.77,0.42
42578,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4257887,2019-08-31 09:36:29:609,0.0685,-0.2364,9.3478,0.0688,-0.0718,9.8061,-0.0011,-0.0314,0.0008,11.06,-17.34,-21.83,54.94,-2.77,0.42
42579,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4257988,2019-08-31 09:36:29:710,-0.3935,-0.2551,9.5721,-0.0213,-0.0301,9.8066,-0.0341,-0.0378,-0.012,11.39,-16.15,-22.57,53.71,-2.65,0.99
42580,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4258088,2019-08-31 09:36:29:810,-0.055,-0.0044,10.4162,-0.0497,-0.0354,9.8065,-0.0341,-0.0378,-0.012,12.13,-15.97,-22.31,53.71,-2.65,0.99
42581,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4258189,2019-08-31 09:36:29:911,-0.069,0.2365,9.6324,-0.0528,-0.0061,9.8065,-0.016,0.0314,-0.0014,11.86,-16.61,-21.99,53.24,-2.44,0.77
42582,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4258288,2019-08-31 09:36:30:010,-0.2516,0.6279,10.038,0.0262,0.0533,9.8065,0.0,0.122,-0.0056,11.86,-16.61,-21.99,53.24,-2.44,0.77
42583,51.650192,-2.439623,65,25.71,9,24.6,Nov-22,4258389,2019-08-31 09:36:30:111,-0.2315,-0.3125,10.3962,0.0423,0.0668,9.8063,-0.0245,0.0325,0.0061,12.41,-16.2,-21.99,51.2,-2.9,0.73
42584,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4258488,2019-08-31 09:36:30:210,-0.3658,-0.5636,9.7786,-0.0095,-0.0103,9.8066,-0.0117,0.0346,-0.0088,13.6,-15.58,-21.73,51.2,-2.9,0.73
42585,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4258588,2019-08-31 09:36:30:310,-0.7052,-0.2059,9.3572,0.0447,-0.0036,9.8065,0.0053,0.0272,0.0178,14.22,-14.35,-22.18,43.59,-2.69,0.76
42586,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4258687,2019-08-31 09:36:30:409,0.7624,-0.2814,10.6029,0.0848,-0.0254,9.8063,0.0384,0.0016,-0.0312,14.22,-14.35,-22.18,43.59,-2.69,0.76
42587,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4258788,2019-08-31 09:36:30:510,0.5019,-0.5219,10.2741,0.0147,-0.0188,9.8066,0.0384,0.0016,-0.0312,14.57,-12.24,-23.19,37.7,-2.95,1.21
42588,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4258888,2019-08-31 09:36:30:610,0.281,-0.5297,10.9019,0.0062,-0.0028,9.8066,-0.0383,-0.0048,0.0093,13.49,-10.63,-24.6,39.1,-2.95,1.34
42589,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4258988,2019-08-31 09:36:30:710,0.4543,-0.2451,9.0701,0.024,0.0055,9.8066,0.0,0.0048,-0.0014,7.92,-11.01,-26.76,51.06,-3.08,1.41
42590,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4259088,2019-08-31 09:36:30:810,0.3824,-0.0706,8.6919,0.0253,0.0178,9.8066,0.0053,-0.0037,0.0029,7.92,-11.01,-26.76,51.06,-3.08,1.41
42591,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4259188,2019-08-31 09:36:30:910,0.3124,0.0336,8.8966,0.0008,-0.0305,9.8066,0.0458,-0.0378,-0.028,3.35,-12.68,-26.98,71.77,-3.25,1.46
42592,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4259288,2019-08-31 09:36:31:010,0.0353,0.1287,8.4763,-0.0141,-0.1029,9.8061,-0.0288,-0.0964,-0.0077,1.44,-14.42,-26.27,81.55,-2.65,1.57
42593,51.650394,-2.439462,64,25.7,9,25.2,Oct-21,4259388,2019-08-31 09:36:31:110,-0.1914,0.1026,10.2313,-0.0228,-0.0279,9.8066,-0.0245,0.0634,-0.0109,4.19,-17.29,-24.16,74.11,-2.47,1.46
42594,51.650604,-2.439291,64,25.59,9,26.2,Nov-22,4259488,2019-08-31 09:36:31:210,-0.214,-0.2933,10.7898,-0.0265,0.0379,9.8065,0.0021,-0.0208,-0.0152,4.19,-17.29,-24.16,74.11,-2.47,1.46
42595,51.650604,-2.439291,64,25.59,9,26.2,Nov-22,4259588,2019-08-31 09:36:31:310,-0.0864,0.3577,10.3136,-0.0309,0.0553,9.8064,0.049,0.0474,-0.0205,7.17,-17.8,-23.06,66.4,-2.73,1.2
42596,51.650604,-2.439291,64,25.59,9,26.2,Nov-22,4259688,2019-08-31 09:36:31:410,-0.2976,0.4607,9.9401,0.0187,-0.0031,9.8066,0.049,0.0474,-0.0205,8.79,-17.55,-22.69,66.4,-2.73,1.2
42597,51.650604,-2.439291,64,25.59,9,26.2,Nov-22,4259788,2019-08-31 09:36:31:510,0.3256,0.499,10.8671,0.0459,0.0329,9.8065,-0.0043,0.0453,-0.0035,8.79,-17.55,-22.69,66.4,-2.73,1.2
