,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30481,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524507,2019-09-04 21:05:16:620,1.1002,0.0463,10.1483,-0.0027,-0.0041,9.8066,0.001,-0.019,0.0205,-20.62,-27.5,6.25,84.65,-79.95,-33.98
30482,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524608,2019-09-04 21:05:16:721,0.9116,-0.0598,10.1124,0.0094,-0.0069,9.8066,0.0177,-0.0285,0.0052,-20.87,-27.19,4.63,81.57,-80.0,-34.55
30483,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524707,2019-09-04 21:05:16:820,0.7797,0.1763,10.2028,0.003,-0.0019,9.8066,-0.006,-0.03,0.0067,-21.25,-28.94,4.75,81.91,-80.11,-35.01
30484,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524807,2019-09-04 21:05:16:920,0.6019,0.0616,9.8487,-0.0005,-0.001,9.8066,-0.0074,-0.0099,0.0153,-22.94,-27.87,6.25,81.31,-80.12,-35.14
30485,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524908,2019-09-04 21:05:17:021,0.2803,0.0786,9.7122,-0.0044,-0.0071,9.8065,0.0068,-0.0509,0.0222,-24.37,-26.44,5.88,79.08,-80.06,-35.53
30486,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3525008,2019-09-04 21:05:17:121,0.8552,0.1147,9.6254,0.0026,-0.0091,9.8066,0.0108,-0.0295,0.0352,-24.37,-25.0,7.06,80.35,-80.05,-36.0
30487,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3525108,2019-09-04 21:05:17:221,0.9933,0.6391,10.3149,0.0016,-0.0048,9.8066,0.0057,-0.0001,0.0152,-24.12,-23.5,6.13,76.65,-80.01,-36.74
30488,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3525208,2019-09-04 21:05:17:321,1.2179,0.3301,9.5318,0.0014,-0.0066,9.8066,-0.0098,0.0299,0.0126,-23.5,-24.5,6.31,77.35,-80.01,-37.45
30489,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3525308,2019-09-04 21:05:17:421,0.8868,-0.1114,9.4391,-0.009,0.0013,9.8066,-0.0273,0.0033,0.0081,-23.06,-24.06,7.19,79.62,-79.98,-37.46
30490,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3525408,2019-09-04 21:05:17:521,0.547,0.173,9.4692,-0.0072,0.0083,9.8066,-0.0154,-0.0115,-0.013,-22.62,-22.0,6.81,79.55,-79.85,-36.82
30491,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3525507,2019-09-04 21:05:17:620,0.7829,0.6138,9.5649,-0.001,0.0097,9.8066,-0.0156,0.0177,-0.0146,-20.75,-21.31,5.38,77.61,-79.81,-35.81
30492,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3525608,2019-09-04 21:05:17:721,0.9239,0.2654,9.9492,0.0025,-0.0045,9.8065,-0.0009,0.0111,0.0184,-19.31,-20.62,4.94,79.88,-79.83,-35.9
30493,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3525708,2019-09-04 21:05:17:821,0.6468,0.9164,9.9873,-0.0047,-0.0156,9.8066,0.0046,0.0057,0.0563,-18.81,-21.81,4.06,77.26,-79.8,-36.29
30494,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3525808,2019-09-04 21:05:17:921,0.9041,0.4294,10.022,-0.0054,-0.0161,9.8066,0.0219,-0.0066,0.0312,-19.06,-24.37,3.63,76.91,-79.65,-37.87
30495,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3525908,2019-09-04 21:05:18:021,0.9686,0.2793,10.1733,0.0053,-0.0059,9.8066,0.0331,0.0169,0.0205,-19.44,-25.37,4.94,79.41,-79.65,-38.7
30496,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3526009,2019-09-04 21:05:18:122,1.2096,0.7228,9.5959,0.0003,0.017,9.8065,-0.0331,0.0359,-0.0229,-19.37,-24.87,5.25,79.74,-79.75,-38.25
30497,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3526108,2019-09-04 21:05:18:221,0.1083,1.2545,9.3626,-0.0059,0.0151,9.8066,-0.037,0.0517,-0.0062,-20.37,-24.62,5.06,80.24,-79.69,-36.5
30498,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3526208,2019-09-04 21:05:18:321,1.0383,0.6577,10.0031,0.0037,0.0066,9.8066,0.0057,0.043,-0.0132,-21.0,-25.69,4.81,79.96,-79.72,-36.0
30499,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3526308,2019-09-04 21:05:18:421,1.0032,1.0583,9.678,0.0039,-0.0025,9.8066,0.0126,0.0329,0.0097,-20.12,-25.62,5.88,83.91,-79.81,-35.74
30500,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3526407,2019-09-04 21:05:18:520,1.7772,1.1296,10.414,0.0056,0.0091,9.8066,0.0197,0.0079,-0.0001,-19.31,-24.44,6.56,86.74,-79.85,-35.76
30501,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3526508,2019-09-04 21:05:18:621,0.7338,0.9564,9.7574,0.0037,-0.0027,9.8066,0.0212,0.0222,0.0133,-20.19,-24.12,6.0,82.93,-79.93,-35.57
30502,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3526607,2019-09-04 21:05:18:720,1.0478,1.129,10.7682,0.0005,-0.0017,9.8066,0.0071,0.0389,0.0208,-20.56,-23.94,4.0,76.5,-79.93,-35.65
30503,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3526708,2019-09-04 21:05:18:821,0.725,0.8122,10.2343,0.0099,-0.0021,9.8066,0.0277,0.0368,0.0069,-21.31,-26.62,3.31,75.01,-80.0,-35.85
30504,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3526808,2019-09-04 21:05:18:921,1.7534,0.9566,9.6814,0.0042,0.0018,9.8066,0.0075,0.0461,0.0103,-21.62,-27.5,5.5,81.17,-80.12,-35.98
30505,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3526907,2019-09-04 21:05:19:020,0.8486,1.0606,9.0428,-0.0075,0.0031,9.8066,-0.0246,0.0735,0.0183,-20.69,-26.12,4.81,79.79,-80.09,-35.7
30506,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527008,2019-09-04 21:05:19:121,0.4732,1.6722,10.0637,-0.0062,0.0061,9.8066,-0.0029,0.0834,0.0117,-21.5,-25.94,3.94,78.13,-79.98,-34.97
30507,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527107,2019-09-04 21:05:19:220,0.6431,1.1078,10.0331,0.0103,0.004,9.8066,0.0257,0.049,0.0056,-21.31,-26.94,3.38,76.36,-80.01,-34.54
30508,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527208,2019-09-04 21:05:19:321,1.2548,1.4552,9.9008,0.0102,0.0046,9.8066,0.0263,0.0528,-0.0098,-18.19,-29.5,1.31,74.27,-80.21,-34.61
30509,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527308,2019-09-04 21:05:19:421,1.2929,1.5809,9.7743,0.0005,0.0043,9.8066,-0.0046,0.0725,0.0162,-17.44,-31.06,2.19,80.45,-80.28,-34.21
30510,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527407,2019-09-04 21:05:19:520,0.5924,0.6983,9.1059,-0.0098,0.0212,9.8066,-0.0384,0.0829,-0.0149,-17.25,-30.37,2.94,83.64,-80.2,-33.82
30511,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527507,2019-09-04 21:05:19:620,-0.5413,2.1634,8.6268,-0.0143,0.0256,9.8066,-0.0422,0.0871,-0.0214,-18.75,-30.81,0.63,78.11,-80.04,-31.32
30512,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527608,2019-09-04 21:05:19:721,1.5339,2.447,10.5213,0.0082,0.0009,9.8066,0.0301,0.088,0.0289,-19.19,-31.81,0.0,76.92,-80.09,-29.92
30513,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527707,2019-09-04 21:05:19:820,-0.273,1.9042,10.3509,0.0108,-0.0062,9.8066,0.0336,0.1019,0.0334,-19.31,-33.5,-0.56,73.26,-80.23,-30.56
30514,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527808,2019-09-04 21:05:19:921,1.8663,1.4487,10.1216,0.014,-0.0056,9.8066,0.0408,0.1077,0.0245,-19.31,-32.94,2.31,81.47,-80.45,-31.35
30515,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3527907,2019-09-04 21:05:20:020,0.9556,2.0988,9.7379,0.0153,0.0172,9.8065,0.0321,0.1128,-0.027,-19.87,-33.31,0.94,77.43,-80.64,-30.97
30516,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3528007,2019-09-04 21:05:20:120,1.6536,0.9918,8.7978,-0.0029,0.019,9.8065,-0.0183,0.1032,-0.0219,-19.75,-35.5,1.94,82.46,-80.81,-29.57
30517,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3528107,2019-09-04 21:05:20:220,0.5911,1.7605,9.1352,-0.0222,0.0291,9.8065,-0.0717,0.1092,-0.0201,-19.56,-32.19,2.25,84.25,-80.6,-26.75
30518,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3528208,2019-09-04 21:05:20:321,0.5924,2.2701,9.5724,-0.0151,0.0102,9.8065,-0.0338,0.0963,0.017,-20.31,-31.94,0.81,83.6,-80.4,-24.93
30519,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528307,2019-09-04 21:05:20:420,0.4616,1.7401,10.4699,-0.0001,-0.0014,9.8066,0.0445,0.1137,0.0301,-20.19,-32.06,1.5,87.05,-80.28,-24.51
30520,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528408,2019-09-04 21:05:20:521,0.8534,1.565,10.7177,0.0216,-0.0082,9.8065,0.0688,0.11,0.0239,-19.87,-31.25,1.5,85.27,-80.55,-25.33
30521,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528507,2019-09-04 21:05:20:620,1.1866,1.7133,10.7932,0.031,-0.0008,9.8065,0.0784,0.1125,-0.004,-20.44,-31.06,1.5,84.4,-80.88,-25.64
30522,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528608,2019-09-04 21:05:20:721,1.1704,1.7308,10.0926,0.0192,0.0138,9.8066,0.0411,0.1233,-0.0236,-21.31,-29.0,2.13,82.13,-81.22,-25.54
30523,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528708,2019-09-04 21:05:20:821,1.8022,1.6487,9.3062,-0.0042,0.0284,9.8066,-0.0427,0.1415,-0.0445,-20.31,-29.44,0.69,82.27,-81.4,-23.21
30524,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528808,2019-09-04 21:05:20:921,0.9421,2.459,8.1586,-0.0236,0.0202,9.8065,-0.0633,0.1297,-0.0044,-19.75,-29.06,0.0,81.91,-81.29,-20.89
30525,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3528907,2019-09-04 21:05:21:020,0.6822,2.2313,9.555,-0.0248,0.0185,9.8066,-0.0338,0.133,0.0046,-20.37,-28.62,-0.75,82.13,-80.87,-18.43
30526,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3529007,2019-09-04 21:05:21:120,0.4924,2.4029,9.5666,-0.0009,0.0057,9.8066,0.0027,0.1589,0.0206,-20.12,-28.75,0.38,86.44,-80.73,-17.26
30527,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3529108,2019-09-04 21:05:21:221,0.6197,2.5561,10.3636,0.0136,-0.0011,9.8065,0.0371,0.1378,0.0338,-19.69,-28.19,0.31,85.82,-80.85,-17.23
30528,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 21,3529207,2019-09-04 21:05:21:320,0.1761,1.8052,10.5954,0.0158,-0.0061,9.8065,0.0507,0.1423,0.036,-20.0,-29.62,-0.19,86.16,-81.04,-17.54
30529,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529307,2019-09-04 21:05:21:420,0.7311,2.0564,10.5429,0.0023,0.0053,9.8065,0.0027,0.1233,0.0151,-20.56,-29.0,0.31,84.79,-81.17,-17.61
30530,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529407,2019-09-04 21:05:21:520,0.8279,2.3492,8.7642,0.0015,0.019,9.8066,-0.0091,0.1422,-0.0188,-20.19,-29.06,0.06,86.14,-81.2,-16.85
30531,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529507,2019-09-04 21:05:21:620,0.8413,1.94,9.6687,-0.0106,0.0109,9.8066,-0.0384,0.152,-0.0101,-20.31,-29.62,-1.06,85.51,-81.12,-15.17
30532,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529608,2019-09-04 21:05:21:721,0.4053,2.2605,10.24,0.0024,0.0111,9.8066,-0.0055,0.1639,0.0125,-20.75,-29.69,-0.69,86.89,-81.03,-13.42
30533,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529707,2019-09-04 21:05:21:820,0.6323,2.5649,10.5209,0.02,0.0058,9.8065,0.0624,0.1561,0.0184,-20.81,-29.81,-0.81,87.31,-81.22,-12.72
30534,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529807,2019-09-04 21:05:21:920,1.207,1.4453,10.0266,0.0161,-0.0031,9.8066,0.0496,0.1463,0.0405,-21.06,-28.62,0.0,89.05,-81.53,-12.84
30535,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3529908,2019-09-04 21:05:22:021,1.1997,2.0645,9.5666,0.0005,0.006,9.8066,-0.0205,0.1508,0.0232,-21.75,-25.75,-1.75,82.26,-81.68,-12.45
30536,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3530007,2019-09-04 21:05:22:120,0.5488,2.4346,9.1663,-0.0091,0.0154,9.8066,-0.0157,0.1553,-0.01,-21.06,-27.81,-4.94,75.55,-81.62,-11.85
30537,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3530108,2019-09-04 21:05:22:221,0.0476,2.2269,9.4651,-0.0108,0.0211,9.8066,-0.0109,0.1686,-0.0188,-21.44,-29.19,-6.37,75.74,-81.53,-9.51
30538,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3530208,2019-09-04 21:05:22:321,0.1007,2.1579,9.9006,0.0046,0.0193,9.8066,0.0035,0.1441,-0.0051,-20.37,-34.62,-6.31,80.45,-81.59,-7.09
30539,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3530308,2019-09-04 21:05:22:421,0.1357,2.1873,9.7717,0.0152,0.0166,9.8066,0.0343,0.1543,-0.0075,-19.25,-34.37,-2.12,93.14,-81.75,-5.75
30540,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3530408,2019-09-04 21:05:22:521,1.2499,2.3895,10.191,0.008,0.0011,9.8066,0.0294,0.1538,0.0342,-19.56,-31.81,-1.62,92.11,-81.94,-5.18
30541,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3530507,2019-09-04 21:05:22:620,0.8981,1.9367,10.2309,0.0004,0.0067,9.8066,-0.0155,0.1855,0.0145,-18.81,-30.37,-3.56,86.09,-82.01,-4.56
30542,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3530608,2019-09-04 21:05:22:721,0.1831,2.0677,10.1135,0.0008,0.0169,9.8066,-0.0114,0.1597,-0.0002,-18.62,-29.37,-4.37,86.74,-81.96,-3.56
30543,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3530707,2019-09-04 21:05:22:820,0.5145,2.2167,10.3725,0.0011,0.02,9.8066,0.0109,0.1575,-0.0015,-19.06,-30.06,-5.0,86.3,-81.98,-1.39
30544,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3530808,2019-09-04 21:05:22:921,0.6521,2.4837,9.6865,0.0083,0.0117,9.8066,0.0179,0.177,0.0147,-19.94,-30.5,-5.87,84.88,-82.15,0.15
30545,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3530908,2019-09-04 21:05:23:021,0.5626,2.343,9.8768,0.0041,0.0051,9.8066,0.0088,0.151,0.0225,-20.0,-29.06,-4.69,87.72,-82.23,0.68
30546,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3531008,2019-09-04 21:05:23:121,0.4664,1.8677,10.2161,0.0104,0.0093,9.8066,0.0138,0.1541,0.0193,-20.44,-29.75,-6.31,85.78,-82.32,1.3
30547,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3531108,2019-09-04 21:05:23:221,1.0394,2.1226,9.8997,0.0154,0.0082,9.8065,0.0221,0.1797,0.0167,-20.25,-31.0,-6.12,86.99,-82.57,2.51
30548,52.40462,-1.504223,143.67,16.89,6,91.68,20 / 21,3531208,2019-09-04 21:05:23:321,0.594,1.9273,10.2422,0.0048,0.0172,9.8066,0.0106,0.1708,0.0015,-19.81,-30.69,-6.19,87.9,-82.68,3.6
30549,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531308,2019-09-04 21:05:23:421,1.0574,2.7809,9.6739,0.0035,0.0176,9.8066,-0.0224,0.1574,0.0128,-19.0,-30.44,-6.62,86.78,-82.75,6.14
30550,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531407,2019-09-04 21:05:23:520,-0.0913,2.1038,10.0125,-0.0059,0.0108,9.8066,-0.0192,0.1601,0.0211,-18.5,-29.44,-6.75,87.61,-82.69,7.74
30551,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531508,2019-09-04 21:05:23:621,0.399,2.2184,10.0376,0.0022,0.0155,9.8066,0.0114,0.1607,-0.0025,-18.56,-29.31,-7.56,86.34,-82.71,8.81
30552,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531608,2019-09-04 21:05:23:721,0.0664,1.7427,10.0175,0.0145,0.0076,9.8066,0.0262,0.1462,0.0066,-17.87,-29.37,-7.37,89.51,-82.84,9.89
30553,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531708,2019-09-04 21:05:23:821,0.1041,1.8169,10.8617,0.0142,0.0138,9.8066,0.0278,0.1697,0.0116,-17.75,-29.75,-8.25,88.06,-83.09,11.38
30554,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531808,2019-09-04 21:05:23:921,0.5316,1.5178,10.8288,0.0167,0.007,9.8066,0.0226,0.1602,0.0272,-16.87,-29.94,-7.81,88.03,-83.3,12.42
30555,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3531908,2019-09-04 21:05:24:021,0.7121,1.0517,7.8217,0.0179,0.0065,9.8066,0.0286,0.1459,0.0178,-16.87,-28.81,-7.69,88.1,-83.63,13.37
30556,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532007,2019-09-04 21:05:24:120,-0.2592,0.627,9.2538,0.0008,0.011,9.8066,-0.0133,0.1505,0.0074,-16.44,-29.75,-11.94,76.31,-83.7,13.83
30557,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532108,2019-09-04 21:05:24:221,-0.2966,0.8074,8.6788,-0.002,0.0258,9.8066,-0.007,0.1521,-0.0017,-17.31,-33.0,-11.94,80.55,-83.69,15.75
30558,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532208,2019-09-04 21:05:24:321,-0.1435,0.5338,9.5312,-0.0107,0.0078,9.8066,-0.0423,0.1748,-0.0028,-17.75,-35.56,-9.12,92.06,-83.62,17.1
30559,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532308,2019-09-04 21:05:24:421,0.2045,2.063,10.545,-0.0055,0.0162,9.8065,-0.0108,0.1715,-0.0305,-17.25,-33.12,-6.87,98.08,-83.44,18.72
30560,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532407,2019-09-04 21:05:24:520,0.3407,1.9519,10.4418,0.0191,0.0202,9.8066,0.0565,0.1545,-0.009,-17.19,-32.62,-7.87,98.16,-83.55,22.07
30561,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532508,2019-09-04 21:05:24:621,0.2975,1.6534,10.4512,0.0253,0.0187,9.8066,0.0722,0.1414,-0.011,-16.56,-32.12,-7.94,99.8,-83.8,24.55
30562,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532607,2019-09-04 21:05:24:720,0.4909,1.8301,9.6904,0.0088,0.006,9.8066,0.0039,0.1641,0.0164,-17.12,-31.06,-7.94,101.03,-83.96,26.42
30563,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532707,2019-09-04 21:05:24:820,-0.0976,1.6329,9.5762,-0.0044,0.0093,9.8066,-0.0092,0.1662,0.0092,-17.31,-30.19,-8.5,101.87,-83.97,27.64
30564,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532808,2019-09-04 21:05:24:921,-0.3276,2.0332,10.4189,0.0066,0.0164,9.8066,0.0289,0.1594,0.001,-18.12,-28.94,-7.94,103.47,-83.89,28.69
30565,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3532907,2019-09-04 21:05:25:020,-0.0541,1.9529,10.2327,0.0204,0.0169,9.8066,0.0413,0.1599,-0.0003,-17.62,-26.69,-10.25,100.4,-84.06,31.81
30566,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3533008,2019-09-04 21:05:25:121,-0.4346,1.3217,10.6444,0.0196,0.012,9.8066,0.0449,0.1503,0.0221,-17.75,-31.37,-13.81,93.75,-84.43,34.04
30567,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3533108,2019-09-04 21:05:25:221,-0.0731,1.6815,10.6511,0.0243,0.0077,9.8066,0.0371,0.1574,0.0268,-16.87,-34.31,-10.75,101.41,-84.71,35.6
30568,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3533208,2019-09-04 21:05:25:321,0.4672,1.5675,9.6386,0.0036,0.0065,9.8066,-0.0054,0.1646,0.0109,-16.56,-33.31,-9.06,107.3,-84.9,36.86
30569,52.40462,-1.504223,143.67,16.89,6,91.68,21 / 22,3533307,2019-09-04 21:05:25:420,-0.5244,1.6612,9.1849,-0.0015,-0.0002,9.8066,-0.0282,0.1464,0.0227,-15.69,-32.87,-6.69,112.57,-84.88,37.28
30570,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3533408,2019-09-04 21:05:25:521,0.105,1.6015,9.2101,-0.0014,0.0117,9.8065,-0.0044,0.1555,-0.0136,-14.87,-28.19,-7.12,110.51,-84.8,37.32
30571,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3533507,2019-09-04 21:05:25:620,-0.5211,1.8975,10.5487,0.0075,0.0092,9.8066,0.0052,0.1746,0.0122,-14.94,-27.44,-10.5,103.44,-84.79,39.55
30572,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3533608,2019-09-04 21:05:25:721,-0.5238,1.0774,11.0591,0.0171,0.0206,9.8065,0.0501,0.152,-0.0067,-14.56,-29.19,-11.75,102.32,-84.87,43.42
30573,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3533707,2019-09-04 21:05:25:820,-0.8806,1.9744,10.3289,0.0208,0.0255,9.8065,0.0572,0.16,-0.0092,-13.56,-30.56,-12.5,104.51,-85.03,47.03
30574,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3533808,2019-09-04 21:05:25:921,-0.633,1.4062,9.9183,0.0081,0.0007,9.8066,-0.0139,0.1625,0.0313,-13.31,-31.5,-13.06,102.42,-85.18,49.47
30575,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3533908,2019-09-04 21:05:26:021,-1.1217,1.8211,10.406,0.0039,0.0034,9.8066,-0.016,0.1653,0.0097,-13.5,-31.12,-11.87,105.21,-85.26,49.91
30576,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534008,2019-09-04 21:05:26:121,-0.435,1.6589,10.0544,0.0139,0.0042,9.8065,0.0255,0.1491,0.0251,-13.94,-29.75,-10.94,110.44,-85.39,51.35
30577,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534108,2019-09-04 21:05:26:221,-0.7841,1.3201,10.2895,0.0136,0.0051,9.8066,0.0289,0.1584,0.0266,-14.69,-28.56,-12.69,108.75,-85.6,53.6
30578,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534207,2019-09-04 21:05:26:320,-1.1539,1.4976,10.6075,0.0141,0.0163,9.8066,0.0248,0.1712,0.0045,-13.75,-31.37,-14.37,108.95,-85.76,57.69
30579,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534307,2019-09-04 21:05:26:420,-0.5803,1.111,9.9301,0.0165,0.0091,9.8066,0.0231,0.1624,0.0286,-13.0,-31.75,-13.62,109.62,-85.89,60.29
30580,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534408,2019-09-04 21:05:26:521,-0.3899,-0.2134,10.1518,0.0028,0.0097,9.8066,-0.0069,0.176,-0.0259,-12.69,-31.94,-12.44,116.1,-85.94,62.24
30581,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534508,2019-09-04 21:05:26:621,-0.6819,1.4655,9.734,0.0083,0.0096,9.8066,0.0036,0.1741,0.008,-12.06,-30.81,-12.31,116.43,-85.9,64.76
30582,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534607,2019-09-04 21:05:26:720,-0.6143,0.0535,9.8612,0.0132,0.0021,9.8066,0.0081,0.1451,0.0265,-11.75,-28.62,-11.44,120.92,-85.97,67.32
30583,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534707,2019-09-04 21:05:26:820,-1.2344,0.5062,10.7104,0.0119,0.0104,9.8066,0.016,0.1537,0.0087,-11.5,-28.44,-15.44,111.88,-86.11,70.22
30584,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534808,2019-09-04 21:05:26:921,-1.4179,0.7791,10.7673,0.0197,0.0235,9.8066,0.0642,0.1533,0.0155,-10.5,-35.06,-16.37,114.8,-86.31,76.6
30585,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3534907,2019-09-04 21:05:27:020,-0.3477,0.9524,9.9444,0.0208,0.0165,9.8066,0.0205,0.152,0.0121,-11.19,-36.06,-11.81,130.65,-86.4,82.15
30586,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3535007,2019-09-04 21:05:27:120,-1.0817,1.41,8.741,-0.0041,0.0055,9.8066,-0.009,0.1563,-0.0232,-13.0,-33.94,-11.0,139.61,-86.45,85.3
30587,52.40462,-1.504223,143.67,16.89,6,91.68,22 / 22,3535108,2019-09-04 21:05:27:221,-1.5383,0.8408,9.2704,-0.011,-0.0038,9.8066,-0.0272,0.1445,-0.0091,-12.25,-32.25,-11.25,136.0,-86.34,83.56
