,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32661,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3079710,2019-09-08 12:58:18:949,-1.3554,-0.0922,9.9266,-0.0068,0.0013,9.8065,0.0166,-0.0084,-0.0052,-23.5,-35.44,0.63,271.22,-83.5,-171.3
32662,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3079809,2019-09-08 12:58:19:048,-1.2098,-0.0822,9.7696,-0.0072,0.0016,9.8066,0.0166,-0.0066,0.0218,-23.12,-35.81,0.5,270.68,-83.55,-171.62
32663,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3079910,2019-09-08 12:58:19:149,-1.3565,-0.3038,9.9562,-0.0067,-0.0043,9.8066,-0.0109,-0.0009,0.0073,-24.0,-35.75,0.69,271.3,-83.59,-171.4
32664,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080010,2019-09-08 12:58:19:249,-0.9652,-0.2363,9.9631,-0.0011,0.0018,9.8066,0.006,-0.0094,0.0034,-23.5,-35.87,0.75,270.92,-83.64,-171.53
32665,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080110,2019-09-08 12:58:19:349,-1.1675,-0.4301,9.7241,-0.0001,0.0,9.8066,0.0241,0.0041,-0.0232,-23.94,-36.06,0.56,271.3,-83.7,-171.56
32666,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080210,2019-09-08 12:58:19:449,-1.0777,0.0267,9.6528,-0.0111,0.0012,9.8065,0.0119,-0.0239,0.0035,-23.75,-36.19,0.81,270.95,-83.73,-171.95
32667,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080310,2019-09-08 12:58:19:549,-0.6808,-0.2791,10.0195,-0.0094,-0.0011,9.8066,0.0216,-0.0148,0.0254,-23.12,-36.06,0.88,270.77,-83.84,-172.0
32668,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080410,2019-09-08 12:58:19:649,-0.4005,-0.234,9.8279,0.0083,0.0014,9.8066,0.0018,0.0025,0.0016,-23.37,-35.75,0.75,270.97,-83.91,-171.9
32669,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080510,2019-09-08 12:58:19:749,-0.1178,-0.1932,9.8536,0.0093,0.0026,9.8066,0.0389,-0.0098,0.0214,-23.44,-36.19,0.19,268.31,-83.89,-172.07
32670,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3080610,2019-09-08 12:58:19:849,-0.5342,0.0423,9.7619,-0.0099,0.0017,9.8066,0.0227,-0.014,0.0001,-23.25,-35.37,0.69,271.02,-83.98,-172.24
32671,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3080710,2019-09-08 12:58:19:949,-0.1355,-0.0514,9.781,-0.0119,0.0009,9.8066,0.0195,-0.0095,-0.0011,-23.75,-35.62,0.69,270.98,-84.02,-172.37
32672,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3080809,2019-09-08 12:58:20:048,-0.5276,-0.147,10.0633,0.0035,-0.0005,9.8066,-0.0169,-0.0084,-0.0003,-23.5,-34.94,0.5,271.13,-84.07,-172.28
32673,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3080910,2019-09-08 12:58:20:149,-0.2939,-0.4045,9.9815,0.0002,0.003,9.8066,-0.0073,-0.0297,0.0178,-23.94,-35.94,0.25,268.75,-84.11,-172.35
32674,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081010,2019-09-08 12:58:20:249,-0.1693,-0.2986,9.708,-0.0062,0.0008,9.8066,-0.0186,-0.0026,-0.0131,-23.5,-36.25,0.44,268.34,-84.15,-172.44
32675,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081110,2019-09-08 12:58:20:349,-0.0598,-0.061,9.8233,-0.0072,0.0002,9.8066,-0.0046,-0.0202,-0.0182,-23.69,-36.0,0.06,268.65,-84.24,-172.66
32676,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081210,2019-09-08 12:58:20:449,-0.2281,-0.2878,9.9453,0.002,0.0016,9.8066,-0.0233,-0.0126,-0.0022,-23.44,-35.94,-0.25,268.2,-84.29,-172.82
32677,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081310,2019-09-08 12:58:20:549,-0.2277,-0.3187,9.8255,0.0016,0.0015,9.8066,-0.0137,-0.0013,0.0181,-23.37,-36.06,0.0,268.25,-84.37,-172.88
32678,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081410,2019-09-08 12:58:20:649,-0.5308,-0.2445,9.8084,-0.0107,-0.0014,9.8066,0.0236,0.0029,0.0151,-22.87,-36.12,0.06,268.32,-84.44,-172.93
32679,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081510,2019-09-08 12:58:20:749,-0.7245,-0.0689,10.1124,-0.0055,-0.0021,9.8066,0.0143,0.0019,0.0077,-23.06,-36.0,-0.44,268.63,-84.54,-172.77
32680,52.404396,-1.536932,158.98,8.43,2,65.89,30 / 30,3081610,2019-09-08 12:58:20:849,-0.6205,-0.0698,9.8522,-0.005,0.0,9.8066,-0.0274,-0.013,0.006,-23.5,-35.75,0.13,268.7,-84.59,-172.79
32681,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3081710,2019-09-08 12:58:20:949,-0.6135,-0.4152,9.8045,-0.0028,0.0003,9.8066,-0.0183,-0.0043,-0.0068,-23.44,-35.75,0.06,268.92,-84.69,-172.72
32682,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3081810,2019-09-08 12:58:21:049,-0.2052,-0.2343,9.8024,-0.0049,-0.0013,9.8066,0.0276,-0.0184,-0.0073,-23.56,-35.62,0.0,269.18,-84.75,-172.91
32683,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3081909,2019-09-08 12:58:21:148,-0.403,-0.1469,9.9823,-0.0048,0.0009,9.8066,0.0234,-0.0117,0.0006,-23.62,-36.19,0.5,271.55,-84.79,-172.97
32684,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082010,2019-09-08 12:58:21:249,-0.6711,-0.3555,9.9916,-0.0095,-0.0004,9.8066,-0.005,-0.0042,0.0143,-23.75,-36.56,0.0,268.98,-84.82,-173.0
32685,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082110,2019-09-08 12:58:21:349,-0.1774,-0.1692,10.0458,-0.0098,-0.0015,9.8066,0.0191,-0.0063,0.0142,-23.62,-36.69,-0.31,269.2,-84.94,-172.96
32686,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082210,2019-09-08 12:58:21:449,-0.1789,-0.071,9.9509,0.006,0.0014,9.8066,-0.0236,-0.0156,0.0116,-23.62,-36.19,-0.44,269.41,-84.99,-173.03
32687,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082310,2019-09-08 12:58:21:549,-0.5866,-0.2101,9.862,0.0071,0.0008,9.8066,-0.0289,-0.0095,0.0125,-23.44,-36.5,-0.81,266.58,-84.99,-173.08
32688,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082410,2019-09-08 12:58:21:649,-0.4244,-0.135,9.8574,-0.0096,-0.0016,9.8066,0.0476,-0.0146,0.0058,-23.56,-36.37,-0.75,267.21,-85.09,-173.02
32689,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082510,2019-09-08 12:58:21:749,-0.1932,-0.1306,9.918,-0.0089,-0.0023,9.8066,0.0333,-0.009,0.0074,-23.5,-36.31,-0.19,269.3,-85.11,-173.0
32690,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3082610,2019-09-08 12:58:21:849,-0.3749,-0.1426,9.8866,0.0047,0.0,9.8066,-0.0301,-0.0211,-0.0046,-23.06,-36.75,-0.5,269.34,-85.15,-172.81
32691,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3082710,2019-09-08 12:58:21:949,-0.3009,-0.1291,9.8326,0.0022,0.0002,9.8066,-0.0101,-0.0063,0.0,-23.62,-36.12,0.19,270.03,-85.18,-172.69
32692,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3082810,2019-09-08 12:58:22:049,-0.0639,-0.0471,9.82,-0.0088,-0.001,9.8066,0.0305,-0.0241,0.0057,-23.44,-36.44,-0.06,269.79,-85.24,-172.72
32693,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3082910,2019-09-08 12:58:22:149,0.4954,-0.124,9.8166,-0.0071,-0.001,9.8066,0.0114,-0.0114,0.0034,-23.5,-36.37,0.13,269.89,-85.26,-172.65
32694,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083010,2019-09-08 12:58:22:249,0.2799,-0.1583,9.8775,0.0025,-0.0001,9.8066,-0.0129,-0.0182,-0.0067,-23.62,-36.87,-0.25,270.16,-85.28,-172.53
32695,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083110,2019-09-08 12:58:22:349,0.3072,-0.1629,9.9202,0.0015,0.0,9.8066,-0.0183,-0.0101,-0.0012,-22.94,-36.37,0.0,270.09,-85.28,-172.49
32696,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083210,2019-09-08 12:58:22:449,0.6426,-0.1431,9.7724,-0.0029,0.0,9.8066,0.0285,-0.0173,0.0144,-23.81,-36.37,0.13,270.38,-85.33,-172.58
32697,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083310,2019-09-08 12:58:22:549,0.4567,-0.1883,9.8646,-0.003,-0.0023,9.8066,0.0245,-0.0013,0.0143,-23.44,-36.62,0.0,270.07,-85.37,-172.45
32698,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083410,2019-09-08 12:58:22:649,0.5396,-0.1799,9.8102,-0.0046,-0.0006,9.8066,-0.0079,-0.0129,0.0032,-23.37,-36.37,-0.31,270.71,-85.42,-172.09
32699,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083510,2019-09-08 12:58:22:749,0.2635,-0.0767,9.8893,-0.0062,-0.0005,9.8066,0.0023,-0.0018,0.0057,-23.06,-35.81,-0.12,270.97,-85.48,-171.92
32700,52.404396,-1.536932,158.98,8.43,2,65.89,27 / 29,3083610,2019-09-08 12:58:22:849,0.2417,-0.1873,9.7969,0.001,-0.0016,9.8066,-0.0072,-0.0049,0.0128,-23.25,-36.75,-0.25,270.88,-85.53,-171.89
32701,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3083710,2019-09-08 12:58:22:949,0.3752,-0.2317,9.8279,-0.0028,-0.0013,9.8066,0.007,-0.0018,0.0165,-23.5,-36.44,-0.06,271.43,-85.58,-171.62
32702,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3083810,2019-09-08 12:58:23:049,0.3547,-0.1657,9.8758,-0.0012,-0.0017,9.8066,0.0004,-0.0085,0.008,-23.75,-36.5,-0.19,272.13,-85.63,-171.29
32703,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3083909,2019-09-08 12:58:23:148,0.022,-0.0923,9.8988,-0.0026,-0.0002,9.8066,-0.0103,-0.0091,-0.0096,-23.62,-36.0,0.06,272.38,-85.67,-171.11
32704,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084010,2019-09-08 12:58:23:249,0.1065,-0.1484,9.8638,-0.0027,0.0003,9.8066,0.005,-0.0081,0.0031,-23.37,-36.69,0.0,272.08,-85.71,-170.99
32705,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084110,2019-09-08 12:58:23:349,0.2266,0.0007,9.9114,-0.0025,-0.0014,9.8066,0.0122,-0.0147,0.0117,-23.19,-36.06,-0.25,272.42,-85.75,-170.89
32706,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084210,2019-09-08 12:58:23:449,-0.0154,-0.0259,9.8986,-0.0031,-0.0011,9.8066,0.0093,-0.0107,0.0188,-23.56,-35.94,0.0,272.86,-85.78,-170.78
32707,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084310,2019-09-08 12:58:23:549,0.0806,-0.0551,9.854,-0.002,-0.002,9.8066,0.003,-0.013,-0.0012,-22.81,-36.06,0.13,273.16,-85.82,-170.27
32708,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084410,2019-09-08 12:58:23:649,0.273,-0.061,9.8231,-0.0033,-0.0005,9.8066,0.0034,0.0035,-0.0036,-23.75,-36.37,-0.5,273.73,-85.87,-170.05
32709,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084510,2019-09-08 12:58:23:749,0.23,-0.099,9.8875,-0.0028,-0.0008,9.8066,0.0049,-0.0047,0.01,-23.5,-36.19,0.06,273.53,-85.91,-170.04
32710,52.404396,-1.536932,158.98,8.43,2,65.89,26 / 28,3084610,2019-09-08 12:58:23:849,0.8494,-0.0936,9.7322,-0.001,-0.0006,9.8066,0.0004,-0.0099,-0.0014,-23.75,-36.19,0.13,274.05,-85.89,-169.77
32711,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3084710,2019-09-08 12:58:23:949,0.8875,-0.0403,9.7473,0.0009,0.0013,9.8066,-0.0052,-0.0052,0.008,-23.37,-35.94,0.0,273.84,-85.88,-169.68
32712,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3084810,2019-09-08 12:58:24:049,0.584,-0.1732,9.8403,-0.0003,-0.001,9.8066,0.0124,-0.0252,0.0111,-23.31,-36.69,0.25,273.81,-85.9,-169.57
32713,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3084910,2019-09-08 12:58:24:149,0.6172,-0.052,9.8545,-0.0031,0.0003,9.8066,0.0032,-0.0026,0.0057,-23.56,-36.0,-0.19,274.38,-85.93,-169.49
32714,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085010,2019-09-08 12:58:24:249,0.5141,0.0038,9.9176,-0.0005,-0.0018,9.8066,0.0005,-0.0123,-0.011,-23.12,-36.31,-0.25,274.22,-85.89,-169.33
32715,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085110,2019-09-08 12:58:24:349,0.6995,-0.0786,9.8408,-0.0028,-0.0007,9.8066,0.01,-0.0172,0.0076,-23.25,-35.94,-0.44,274.37,-85.92,-169.23
32716,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085210,2019-09-08 12:58:24:449,0.6621,-0.13,9.8183,0.0006,-0.0013,9.8066,-0.012,-0.004,0.0034,-23.25,-36.0,0.0,274.71,-85.95,-168.94
32717,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085310,2019-09-08 12:58:24:549,0.6394,-0.0866,9.8728,-0.0015,-0.0016,9.8066,-0.0174,-0.022,0.0005,-22.81,-36.31,-0.25,275.1,-85.97,-168.58
32718,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085410,2019-09-08 12:58:24:649,0.6938,-0.078,9.8088,-0.002,0.0001,9.8066,0.0241,-0.0099,0.0165,-23.62,-35.75,0.0,275.56,-85.99,-168.43
32719,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085510,2019-09-08 12:58:24:749,0.6518,-0.08,9.94,0.0009,-0.0009,9.8066,-0.0007,-0.0071,0.0062,-23.56,-36.12,0.06,275.75,-86.0,-168.26
32720,52.40452,-1.536524,159.11,0.0,3,62.96,26 / 26,3085610,2019-09-08 12:58:24:849,0.5944,-0.1115,9.7859,-0.0027,-0.001,9.8066,0.0049,-0.0192,-0.0001,-23.19,-35.87,0.13,275.9,-86.02,-167.87
32721,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3085710,2019-09-08 12:58:24:949,0.7003,-0.105,9.8789,-0.0011,0.0001,9.8066,0.0194,-0.0197,0.0098,-23.5,-36.0,-0.25,276.0,-86.03,-167.78
32722,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3085810,2019-09-08 12:58:25:049,0.6909,-0.1294,9.7554,0.0013,-0.0009,9.8066,-0.0086,0.0032,0.0054,-23.25,-35.94,0.19,276.06,-86.02,-167.71
32723,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3085910,2019-09-08 12:58:25:149,0.7103,-0.0425,9.8079,-0.0016,-0.001,9.8066,0.012,-0.0091,0.0056,-23.62,-36.19,-0.06,276.54,-86.03,-167.5
32724,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086010,2019-09-08 12:58:25:249,0.5275,-0.0133,9.8849,-0.0006,-0.0011,9.8066,0.0003,-0.0103,-0.0059,-23.75,-36.87,-0.06,276.53,-86.03,-167.35
32725,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086110,2019-09-08 12:58:25:349,0.6989,-0.1037,9.7033,-0.0009,0.0008,9.8066,0.0054,-0.0136,0.006,-22.81,-36.5,-0.06,276.58,-86.03,-167.21
32726,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086210,2019-09-08 12:58:25:449,0.7075,-0.052,9.9121,0.0049,-0.0002,9.8066,-0.0088,0.001,0.0151,-23.44,-36.12,0.0,276.55,-86.03,-167.24
32727,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086310,2019-09-08 12:58:25:549,0.4822,-0.0028,9.8578,0.0041,-0.001,9.8066,-0.0217,0.0122,0.0026,-23.87,-35.81,-0.12,276.99,-85.99,-167.01
32728,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086410,2019-09-08 12:58:25:649,0.733,-0.0691,9.7355,-0.0013,-0.002,9.8066,0.0031,-0.0263,-0.0056,-22.94,-36.12,0.19,276.82,-86.0,-166.92
32729,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086510,2019-09-08 12:58:25:749,0.7519,-0.1036,9.8882,-0.0026,-0.0008,9.8066,0.0204,-0.0361,-0.0144,-23.31,-36.06,0.0,277.15,-86.0,-166.6
32730,52.40452,-1.536524,159.11,0.0,3,62.96,27 / 27,3086610,2019-09-08 12:58:25:849,0.4454,-0.0046,9.9409,0.0007,-0.0013,9.8066,0.008,-0.0289,-0.0034,-23.06,-36.19,0.0,277.22,-85.99,-166.51
32731,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3086709,2019-09-08 12:58:25:948,0.7594,-0.0997,9.63,-0.0011,-0.0009,9.8065,0.0225,-0.0119,-0.0003,-23.31,-36.19,-0.12,277.37,-85.99,-166.36
32732,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3086810,2019-09-08 12:58:26:049,0.8819,-0.0146,9.7049,0.0045,0.0007,9.8066,0.0198,-0.0032,0.0145,-23.25,-36.5,-0.5,277.14,-85.98,-166.58
32733,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3086910,2019-09-08 12:58:26:149,0.5496,-0.1216,9.9568,0.0045,0.0017,9.8066,0.0206,-0.0056,0.0302,-23.37,-36.12,0.06,276.83,-85.94,-166.81
32734,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3087010,2019-09-08 12:58:26:249,0.3699,-0.0669,9.8929,-0.0028,-0.0016,9.8065,0.0226,0.0079,0.0254,-23.62,-36.12,0.0,277.13,-85.91,-166.75
32735,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3087110,2019-09-08 12:58:26:349,0.634,0.0096,9.8389,-0.0038,-0.0008,9.8066,0.0194,0.0156,0.0306,-23.0,-36.06,0.0,277.15,-85.91,-166.47
32736,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3087210,2019-09-08 12:58:26:449,0.9226,-0.136,9.7103,0.0038,-0.0003,9.8066,-0.0298,0.0132,0.011,-23.31,-35.94,0.0,277.28,-85.87,-166.26
32737,52.40452,-1.536524,159.11,0.0,3,62.96,28 / 28,3087310,2019-09-08 12:58:26:549,0.3573,-0.1326,9.9846,0.0045,-0.0001,9.8066,-0.0375,-0.0022,0.0085,-23.56,-35.94,-0.44,277.6,-85.86,-166.2
