,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16755,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1675511,2019-08-09 23:03:12:738,0.6154,-1.486,10.5557,0.4358,-0.8126,9.7632,-0.0662,-0.0059,0.0414
16756,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1675610,2019-08-09 23:03:12:837,-0.0609,-0.9348,8.8834,0.4315,-0.7626,9.7674,0.0053,0.0006,-0.0225
16757,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1675711,2019-08-09 23:03:12:938,0.5011,-0.8438,9.5034,0.4304,-0.7726,9.7667,0.0137,-0.0117,-0.0004
16758,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1675811,2019-08-09 23:03:13:038,-0.0705,-0.4907,8.8995,0.4265,-0.7456,9.769,-0.0361,0.0025,0.022
16759,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1675911,2019-08-09 23:03:13:138,0.2707,0.0157,9.6489,0.433,-0.7702,9.7668,0.0345,0.0011,-0.0267
16760,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676011,2019-08-09 23:03:13:238,0.4885,-0.1782,9.8231,0.4388,-0.7663,9.7668,-0.0077,-0.0019,0.0154
16761,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676110,2019-08-09 23:03:13:337,0.5532,-1.6411,10.0194,0.4398,-0.7685,9.7666,-0.0008,0.0114,0.0001
16762,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676210,2019-08-09 23:03:13:437,0.6998,-0.9767,9.8524,0.45,-0.7828,9.765,-0.0043,0.0056,-0.0017
16763,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676310,2019-08-09 23:03:13:537,0.622,-1.2125,9.5914,0.458,-0.7731,9.7654,0.0004,0.0073,0.0069
16764,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676410,2019-08-09 23:03:13:637,0.7046,-0.9928,9.8722,0.4653,-0.7651,9.7657,0.0135,0.0046,-0.0096
16765,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676510,2019-08-09 23:03:13:737,0.4676,-1.3394,10.1822,0.4703,-0.7649,9.7655,0.0363,-0.0011,0.011
16766,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676610,2019-08-09 23:03:13:837,0.7292,-0.4248,10.0505,0.4688,-0.7921,9.7634,0.0098,-0.0064,-0.0212
16767,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676711,2019-08-09 23:03:13:938,0.6915,-1.4005,10.02,0.4718,-0.7761,9.7645,0.0357,0.0035,0.0031
16768,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676810,2019-08-09 23:03:14:037,0.3317,-0.5385,9.8931,0.4808,-0.7858,9.7633,0.0027,0.0089,0.0113
16769,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1676911,2019-08-09 23:03:14:138,0.1923,-0.7025,9.2808,0.485,-0.7812,9.7635,-0.0198,0.0181,-0.017
16770,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677010,2019-08-09 23:03:14:237,0.6669,-0.866,10.002,0.4997,-0.7954,9.7616,-0.0159,-0.0077,0.0271
16771,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677111,2019-08-09 23:03:14:338,0.5963,-0.9174,8.7828,0.498,-0.7724,9.7635,-0.0512,0.0057,0.0112
16772,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677211,2019-08-09 23:03:14:438,0.4418,-1.2095,9.3616,0.5038,-0.748,9.7651,-0.0191,0.0005,0.0032
16773,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677311,2019-08-09 23:03:14:538,0.8183,-0.2626,9.9356,0.5,-0.7475,9.7653,0.0138,-0.0145,-0.012
16774,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677410,2019-08-09 23:03:14:637,0.3036,-0.6044,9.7842,0.4851,-0.7551,9.7655,-0.0026,-0.0126,0.0139
16775,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677511,2019-08-09 23:03:14:738,0.2342,-0.4062,9.6034,0.4742,-0.7499,9.7664,0.0099,-0.0004,0.0034
16776,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677611,2019-08-09 23:03:14:838,0.4508,-1.2424,9.9739,0.4775,-0.7631,9.7652,0.0191,0.0042,-0.0159
16777,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677710,2019-08-09 23:03:14:937,0.5484,-0.3937,10.0014,0.4855,-0.7353,9.767,-0.0181,0.005,0.0105
16778,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677811,2019-08-09 23:03:15:038,0.625,-1.3526,9.6603,0.4871,-0.7633,9.7648,0.0041,0.0074,0.0198
16779,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1677910,2019-08-09 23:03:15:137,0.5322,-1.012,9.8859,0.4906,-0.7412,9.7663,-0.0013,0.0058,-0.0022
16780,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678010,2019-08-09 23:03:15:237,0.5472,-1.7117,10.1421,0.4862,-0.773,9.764,0.0175,-0.0112,0.0058
16781,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678110,2019-08-09 23:03:15:337,0.3688,-1.0958,10.2211,0.4801,-0.7915,9.7629,0.0108,-0.0084,0.0084
16782,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678211,2019-08-09 23:03:15:438,0.139,-0.4889,9.5795,0.4846,-0.7783,9.7637,0.0091,0.0112,0.0034
16783,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678311,2019-08-09 23:03:15:538,0.6974,-0.359,10.0763,0.4851,-0.7577,9.7653,0.0159,-0.012,-0.0095
16784,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678410,2019-08-09 23:03:15:637,0.2593,-0.6804,9.455,0.4691,-0.7537,9.7664,-0.0288,-0.0103,0.0195
16785,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678510,2019-08-09 23:03:15:737,0.3976,-1.0581,9.513,0.4673,-0.756,9.7663,0.0023,-0.0074,0.0002
16786,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678611,2019-08-09 23:03:15:838,0.0522,-0.1507,9.2533,0.4514,-0.7393,9.7683,0.0305,-0.0085,-0.0261
16787,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678711,2019-08-09 23:03:15:938,0.4921,-1.0485,10.3199,0.4455,-0.7654,9.7666,0.0264,-0.0075,-0.0101
16788,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678810,2019-08-09 23:03:16:037,0.2581,-0.5008,9.7147,0.4459,-0.7736,9.7659,0.028,-0.004,-0.0212
16789,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1678911,2019-08-09 23:03:16:138,0.3449,-0.8426,9.364,0.443,-0.7796,9.7656,-0.0197,0.0075,0.0115
16790,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1679010,2019-08-09 23:03:16:237,0.6017,-0.948,9.6896,0.4544,-0.7726,9.7656,-0.0112,0.0085,-0.0064
16791,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1679110,2019-08-09 23:03:16:337,0.8333,-1.9344,9.3257,0.4655,-0.7615,9.7659,-0.0446,0.0051,-0.0176
16792,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1679211,2019-08-09 23:03:16:438,0.7106,-0.6738,9.6573,0.474,-0.7488,9.7665,-0.0096,0.0008,-0.0088
16793,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1679311,2019-08-09 23:03:16:538,0.6693,-0.341,10.108,0.478,-0.7619,9.7653,0.003,-0.0017,0.0027
16794,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1679410,2019-08-09 23:03:16:637,0.552,-0.3416,10.0344,0.4828,-0.7444,9.7664,0.0107,0.0084,-0.0127
16795,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1679511,2019-08-09 23:03:16:738,0.3114,-0.2716,9.4041,0.4955,-0.7707,9.7638,-0.0252,0.0138,0.0254
16796,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1679610,2019-08-09 23:03:16:837,0.3539,-0.7121,9.2652,0.5006,-0.7566,9.7646,0.0678,0.0065,-0.0311
16797,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1679711,2019-08-09 23:03:16:938,0.7459,-0.4637,9.3652,0.5184,-0.7418,9.7648,-0.0541,-0.0107,-0.0002
16798,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1679810,2019-08-09 23:03:17:037,0.2832,-1.2855,8.6799,0.5091,-0.7851,9.7619,-0.0379,0.0024,0.002
16799,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1679911,2019-08-09 23:03:17:138,0.7675,-0.3284,9.2736,0.5125,-0.7509,9.7644,0.0516,0.003,-0.025
16800,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1680010,2019-08-09 23:03:17:237,1.1104,-0.8923,10.4306,0.519,-0.7769,9.762,0.029,-0.0135,-0.0061
16801,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1680110,2019-08-09 23:03:17:337,0.8495,-1.9409,9.8404,0.5062,-0.7786,9.7626,0.0097,-0.0212,-0.009
16802,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1680211,2019-08-09 23:03:17:438,0.5658,0.0911,9.4041,0.5075,-0.7714,9.7631,-0.0473,0.006,0.0354
16803,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1680311,2019-08-09 23:03:17:538,0.61,-0.3255,9.8045,0.5075,-0.7737,9.7629,-0.0035,-0.013,0.0016
16804,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1680411,2019-08-09 23:03:17:638,0.3054,0.3365,9.8446,0.506,-0.7715,9.7631,0.0161,-0.0107,-0.0005
16805,46.130993,-0.530207,89.1,36.64,3.216,189.6,13 / 16,1680510,2019-08-09 23:03:17:737,0.4107,-1.5944,9.5753,0.4944,-0.77,9.7639,-0.034,-0.0069,0.0141
16806,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1680610,2019-08-09 23:03:17:837,0.2796,-0.9462,9.6375,0.4875,-0.767,9.7645,0.0206,-0.0017,0.0182
16807,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1680710,2019-08-09 23:03:17:937,0.5789,-0.8342,9.938,0.4779,-0.7699,9.7647,0.0141,-0.0069,0.0031
16808,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1680810,2019-08-09 23:03:18:037,0.1438,-0.2746,9.1222,0.4739,-0.7636,9.7654,-0.0077,-0.0027,-0.0072
16809,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1680911,2019-08-09 23:03:18:138,0.2503,0.2516,9.4071,0.4691,-0.756,9.7662,0.0122,0.0078,0.008
16810,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681010,2019-08-09 23:03:18:237,0.4909,-0.5481,9.6531,0.4709,-0.7429,9.7671,-0.0076,0.0057,-0.0029
16811,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681110,2019-08-09 23:03:18:337,0.5412,-1.1,9.9631,0.4793,-0.7523,9.766,0.0101,0.0034,-0.0087
16812,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681210,2019-08-09 23:03:18:437,0.6005,-1.1892,10.0332,0.4803,-0.7668,9.7648,0.0051,0.002,0.0036
16813,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681310,2019-08-09 23:03:18:537,0.5562,-1.3095,9.7483,0.4869,-0.7649,9.7646,-0.0054,0.0113,0.0067
16814,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681410,2019-08-09 23:03:18:637,0.6328,-0.7438,10.0565,0.4941,-0.7834,9.7628,-0.0362,0.0051,0.0187
16815,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681510,2019-08-09 23:03:18:737,0.6376,-0.9833,9.5747,0.506,-0.7619,9.7639,-0.0061,0.0087,-0.0008
16816,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681611,2019-08-09 23:03:18:838,0.616,-0.8558,9.7123,0.51,-0.769,9.7631,-0.0165,0.0003,0.0078
16817,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681710,2019-08-09 23:03:18:937,0.3275,-1.0587,9.6405,0.5079,-0.7512,9.7646,-0.004,-0.0047,0.0159
16818,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681811,2019-08-09 23:03:19:038,0.5729,0.1863,10.0853,0.5001,-0.7709,9.7635,0.0182,-0.013,-0.0022
16819,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1681910,2019-08-09 23:03:19:137,0.1091,-0.9258,9.7219,0.4893,-0.7721,9.764,-0.0205,0.0057,0.008
16820,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1682010,2019-08-09 23:03:19:237,0.6113,-0.4727,10.02,0.4924,-0.7624,9.7646,0.0351,0.0073,-0.0071
16821,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1682110,2019-08-09 23:03:19:337,0.6478,-0.6864,9.4669,0.4948,-0.7657,9.7642,0.0095,0.0026,0.0068
16822,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1682210,2019-08-09 23:03:19:437,0.2659,-0.6014,9.3119,0.4925,-0.7555,9.7651,0.0111,0.0001,-0.0172
16823,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1682310,2019-08-09 23:03:19:537,0.1761,-1.2574,9.179,0.4941,-0.7488,9.7655,0.0158,0.0014,0.0127
16824,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1682411,2019-08-09 23:03:19:638,0.4353,-0.01,9.5633,0.4932,-0.7473,9.7657,-0.0235,0.0142,0.0038
16825,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 17,1682511,2019-08-09 23:03:19:738,0.7118,-0.9378,10.5252,0.4993,-0.7691,9.7637,-0.0108,-0.0067,0.0
16826,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1682610,2019-08-09 23:03:19:837,0.4855,-1.4986,9.8482,0.5023,-0.7772,9.7629,-0.0055,0.0014,0.005
16827,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1682711,2019-08-09 23:03:19:938,0.7878,-0.7893,9.7926,0.5061,-0.7656,9.7636,0.0155,0.0145,-0.0011
16828,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1682810,2019-08-09 23:03:20:037,0.6394,-1.4681,9.6782,0.5107,-0.7809,9.7622,0.0004,0.0,-0.0059
16829,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1682910,2019-08-09 23:03:20:137,0.4215,-0.857,9.6525,0.5136,-0.7616,9.7635,0.0363,-0.007,-0.0167
16830,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1683010,2019-08-09 23:03:20:237,0.2988,-1.3125,9.2054,0.5083,-0.7628,9.7637,0.0109,-0.0031,0.0231
16831,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1683110,2019-08-09 23:03:20:337,0.1234,0.1725,9.4472,0.5014,-0.7624,9.7641,-0.0338,0.0065,-0.0027
16832,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1683211,2019-08-09 23:03:20:438,0.4371,-0.8965,9.5549,0.5129,-0.7447,9.7649,0.0051,0.0173,0.01
16833,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1683310,2019-08-09 23:03:20:537,0.8052,-0.1932,10.2917,0.5217,-0.7745,9.7621,0.0124,0.01,-0.0172
16834,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1683410,2019-08-09 23:03:20:637,0.8052,-0.8624,10.585,0.5416,-0.816,9.7576,0.0589,0.0179,-0.0132
16835,46.130993,-0.530207,89.1,36.64,3.216,189.6,14 / 16,1683510,2019-08-09 23:03:20:737,0.786,-1.7446,9.4185,0.5659,-0.8085,9.7569,-0.0078,0.0229,-0.0039
16836,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1683610,2019-08-09 23:03:20:837,0.9901,-0.9102,9.6256,0.6002,-0.8007,9.7555,-0.0161,0.0044,-0.0302
16837,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1683711,2019-08-09 23:03:20:938,1.0458,-1.437,9.6603,0.609,-0.7992,9.755,-0.012,-0.0163,0.0005
16838,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1683810,2019-08-09 23:03:21:037,0.461,-0.0417,9.4957,0.5973,-0.7729,9.7579,-0.0076,-0.0058,0.0112
16839,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1683910,2019-08-09 23:03:21:137,0.5801,-1.5543,9.7441,0.5921,-0.7743,9.7581,0.0088,-0.019,0.0032
16840,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1684010,2019-08-09 23:03:21:237,0.6837,-1.0347,9.8033,0.5726,-0.7872,9.7582,-0.0075,-0.0193,0.0252
16841,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1684110,2019-08-09 23:03:21:337,0.1869,-0.7414,9.6711,0.5628,-0.7851,9.759,0.0101,-0.0096,0.0047
16842,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1684211,2019-08-09 23:03:21:438,0.2814,-0.5637,9.6639,0.555,-0.7888,9.7591,-0.0108,0.0078,0.0045
16843,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1684311,2019-08-09 23:03:21:538,0.6065,-0.2111,9.7638,0.5504,-0.7912,9.7592,0.0111,-0.0053,-0.0021
16844,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1684411,2019-08-09 23:03:21:638,0.7615,-0.2267,10.0757,0.5576,-0.7993,9.7581,-0.028,0.0078,-0.0175
16845,46.130993,-0.530207,89.1,36.64,3.216,189.6,15 / 17,1684511,2019-08-09 23:03:21:738,0.8237,0.2809,9.7644,0.5667,-0.7831,9.7589,-0.0371,0.015,-0.0205
16846,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1684610,2019-08-09 23:03:21:837,1.281,-1.4417,9.4963,0.5914,-0.7991,9.7561,0.0128,0.0072,-0.0141
16847,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1684712,2019-08-09 23:03:21:939,0.9955,-0.7492,9.7147,0.6051,-0.7876,9.7562,0.0162,0.0004,-0.0362
16848,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1684811,2019-08-09 23:03:22:038,1.108,-2.2905,9.8494,0.6173,-0.801,9.7544,0.0117,-0.0089,-0.0083
16849,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1684911,2019-08-09 23:03:22:138,0.8303,-1.2502,9.3819,0.6228,-0.789,9.755,-0.0289,-0.001,-0.0045
16850,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1685010,2019-08-09 23:03:22:237,1.2098,-0.6822,10.1475,0.6394,-0.8246,9.751,0.0283,-0.0014,-0.0198
16851,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1685111,2019-08-09 23:03:22:338,0.9213,-1.0527,9.7542,0.643,-0.8065,9.7523,0.0144,0.0049,-0.012
16852,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1685210,2019-08-09 23:03:22:437,0.9919,-2.1331,9.3951,0.6683,-0.8054,9.7507,-0.0214,0.0104,-0.001
16853,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1685310,2019-08-09 23:03:22:537,0.9183,-1.4292,9.7291,0.6785,-0.7939,9.7509,-0.008,0.006,-0.0017
16854,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1685410,2019-08-09 23:03:22:637,1.0967,-0.4877,10.19,0.6835,-0.8346,9.7471,0.0045,-0.004,0.0056
16855,46.128098,-0.530871,88.49,35.83,3.216,188.6,15 / 17,1685510,2019-08-09 23:03:22:737,0.7214,-0.5505,9.6387,0.6843,-0.8297,9.7475,0.0313,-0.0013,-0.001
16856,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1685610,2019-08-09 23:03:22:837,1.044,0.1019,9.7501,0.6947,-0.8322,9.7466,-0.0225,0.0,-0.0011
16857,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1685710,2019-08-09 23:03:22:937,0.8369,-0.6134,9.701,0.695,-0.8353,9.7463,-0.0006,-0.0081,0.0087
16858,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1685810,2019-08-09 23:03:23:037,0.5005,0.0295,9.6297,0.6891,-0.8265,9.7474,0.0124,0.0019,-0.0051
16859,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1685911,2019-08-09 23:03:23:138,0.7615,-1.6902,9.8626,0.6895,-0.8288,9.7472,0.0164,-0.0037,-0.0011
16860,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686011,2019-08-09 23:03:23:238,0.3353,-0.9886,9.4568,0.6814,-0.8147,9.749,-0.0169,0.0015,0.0152
16861,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686110,2019-08-09 23:03:23:337,0.4341,-1.3538,9.7028,0.6805,-0.8179,9.7488,-0.006,0.0021,0.0174
16862,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686210,2019-08-09 23:03:23:437,0.5436,-0.3997,9.9799,0.6774,-0.8068,9.7499,0.0186,0.0018,-0.0023
16863,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686310,2019-08-09 23:03:23:537,0.7812,-0.3075,9.8979,0.6732,-0.8266,9.7485,0.0194,-0.0013,0.0018
16864,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686411,2019-08-09 23:03:23:638,0.5059,-1.3071,9.6722,0.6631,-0.8243,9.7494,-0.0272,0.0083,0.0292
16865,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686510,2019-08-09 23:03:23:737,0.4299,-0.9827,9.534,0.6707,-0.8138,9.7498,0.0403,0.0083,-0.0232
16866,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686610,2019-08-09 23:03:23:837,0.8638,-2.0594,9.8207,0.6736,-0.8344,9.7478,-0.0077,-0.0068,-0.005
16867,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686710,2019-08-09 23:03:23:937,0.5292,-0.8007,9.5023,0.67,-0.823,9.7491,-0.0184,-0.0097,0.0034
16868,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686810,2019-08-09 23:03:24:037,0.8734,-1.7476,9.8602,0.6684,-0.8297,9.7486,0.0084,0.001,-0.0126
16869,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1686910,2019-08-09 23:03:24:137,0.5502,-0.08,9.5112,0.667,-0.8342,9.7483,-0.0014,-0.0115,0.0006
16870,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687010,2019-08-09 23:03:24:237,0.6651,-0.3075,9.5711,0.6566,-0.824,9.7499,-0.0031,-0.0049,-0.0003
16871,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687110,2019-08-09 23:03:24:337,0.6202,-1.3406,9.9482,0.6571,-0.8377,9.7487,0.0117,-0.0003,-0.0026
16872,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687211,2019-08-09 23:03:24:438,0.7166,-0.6894,9.5507,0.6586,-0.8301,9.7492,0.0287,-0.0012,-0.0094
16873,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687310,2019-08-09 23:03:24:537,0.8542,-1.6764,9.7656,0.6575,-0.8376,9.7487,-0.0021,-0.0095,-0.0157
16874,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687410,2019-08-09 23:03:24:637,0.6232,-0.9102,9.5615,0.6579,-0.8254,9.7497,-0.0093,0.0024,0.0075
16875,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687510,2019-08-09 23:03:24:737,0.8668,-1.5884,9.5579,0.6613,-0.8263,9.7494,-0.0381,-0.0013,0.0078
16876,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687611,2019-08-09 23:03:24:838,0.6543,-0.681,9.5896,0.6613,-0.8326,9.7488,-0.0189,0.0015,0.003
16877,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687710,2019-08-09 23:03:24:937,0.6292,-0.769,9.6154,0.6708,-0.8102,9.7501,-0.0281,0.0038,-0.0004
16878,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687811,2019-08-09 23:03:25:038,0.7722,-0.2967,10.1541,0.6683,-0.7959,9.7514,-0.0025,-0.0178,0.0041
16879,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1687911,2019-08-09 23:03:25:138,0.4245,-0.0022,10.0092,0.6476,-0.8252,9.7504,0.0072,-0.0122,0.02
16880,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1688010,2019-08-09 23:03:25:237,0.4113,-1.085,9.6513,0.642,-0.8012,9.7528,-0.0079,0.0048,-0.0063
16881,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1688110,2019-08-09 23:03:25:337,0.7812,-1.161,10.1116,0.6414,-0.8113,9.752,0.0359,-0.0005,-0.0078
16882,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1688210,2019-08-09 23:03:25:437,0.6064,-1.3598,9.6148,0.6356,-0.7996,9.7533,-0.0154,-0.0127,0.0021
16883,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1688310,2019-08-09 23:03:25:537,0.8088,0.2982,9.6818,0.6331,-0.7909,9.7542,-0.0044,0.0007,-0.0107
16884,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1688410,2019-08-09 23:03:25:637,0.5807,-0.2596,9.7536,0.6312,-0.8078,9.7529,0.0102,0.0013,-0.0141
16885,46.128098,-0.530871,88.49,35.83,3.216,188.6,13 / 16,1688510,2019-08-09 23:03:25:737,0.3521,-0.948,9.4873,0.6345,-0.802,9.7532,-0.0059,0.0033,-0.0048
16886,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1688610,2019-08-09 23:03:25:837,0.7549,-0.1321,9.9817,0.6421,-0.7869,9.7539,-0.0099,0.0002,0.0091
16887,46.128098,-0.530871,88.49,35.83,3.216,188.6,14 / 16,1688710,2019-08-09 23:03:25:937,0.4664,-0.8965,9.6405,0.6445,-0.7854,9.7539,-0.0245,0.0074,-0.0124
