,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23344,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334438,2019-11-08 10:36:12:049,3.0044,1.379,9.8818,-0.0136,-0.0165,9.8065,-0.0934,0.4525,-0.3606,-9.25,-45.87,29.69,342.75,-83.0,-177.38
23345,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334538,2019-11-08 10:36:12:149,-4.8156,-2.3814,9.7914,-0.0686,-0.0446,9.8062,-0.0244,0.6058,-0.4078,-9.19,-45.25,29.75,340.77,-82.86,-179.01
23346,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334639,2019-11-08 10:36:12:250,-1.6241,0.2957,8.3811,-0.0935,0.0005,9.8062,-0.0313,0.8106,-0.4837,-9.62,-44.19,30.38,343.0,-82.7,-175.47
23347,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334738,2019-11-08 10:36:12:349,-6.6985,-1.954,10.7908,-0.0269,-0.0032,9.8066,-0.0911,0.5915,-0.4007,-8.81,-45.5,30.44,342.02,-82.58,-177.85
23348,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334838,2019-11-08 10:36:12:449,-2.1686,-1.2437,9.6223,-0.0717,-0.0653,9.8062,-0.0624,0.0475,-0.0651,-9.37,-45.37,30.63,346.02,-82.53,-175.16
23349,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334938,2019-11-08 10:36:12:549,6.8014,2.924,8.5614,0.0649,0.0467,9.8062,0.0576,-0.4546,0.3783,-8.81,-45.5,30.31,344.05,-82.55,-176.18
23350,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335038,2019-11-08 10:36:12:649,-1.1793,-1.0684,11.1513,-0.0252,0.0206,9.8065,0.084,-0.5403,0.3977,-9.0,-45.81,30.5,342.42,-82.56,-178.05
23351,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335138,2019-11-08 10:36:12:749,5.3913,2.2018,9.095,-0.0635,-0.0319,9.8063,0.1417,-0.6341,0.3592,-8.87,-45.75,29.81,342.89,-82.59,-177.08
23352,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335238,2019-11-08 10:36:12:849,-1.4349,-0.4231,9.9479,0.0192,0.0311,9.8065,0.0828,-0.4642,0.3531,-8.62,-45.44,30.31,339.8,-82.7,-179.73
23353,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335338,2019-11-08 10:36:12:949,3.6484,2.204,9.5967,0.0213,0.034,9.8065,0.0499,-0.2503,0.1651,-9.19,-45.37,30.31,341.96,-82.52,-177.87
23354,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335438,2019-11-08 10:36:13:049,-1.1947,-1.1503,9.7537,0.0337,0.0294,9.8065,-0.0482,-0.0913,0.0946,-9.06,-45.56,30.19,341.2,-82.61,-178.46
23355,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335538,2019-11-08 10:36:13:149,-1.5137,-0.3909,10.1325,0.0035,0.0096,9.8066,-0.0272,-0.0035,0.0273,-8.94,-46.44,29.5,343.1,-82.5,-176.87
23356,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335638,2019-11-08 10:36:13:249,0.9364,1.5501,9.1913,0.0358,0.0258,9.8065,-0.0928,0.1236,-0.0296,-8.56,-45.19,30.06,344.28,-82.52,-175.98
23357,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335738,2019-11-08 10:36:13:349,1.5725,0.4736,10.0643,0.0062,-0.0103,9.8066,-0.0323,0.1718,-0.136,-8.94,-46.19,30.38,341.44,-82.57,-178.25
23358,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335839,2019-11-08 10:36:13:450,0.497,1.1114,9.1306,0.0278,0.0052,9.8066,-0.0367,0.2424,-0.0787,-8.37,-46.0,30.31,342.83,-82.55,-178.85
23359,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2335939,2019-11-08 10:36:13:550,-2.9894,-0.0986,10.0198,-0.0121,-0.0237,9.8066,0.0178,0.2053,-0.2384,-8.81,-45.69,29.75,341.47,-82.62,-178.24
23360,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336039,2019-11-08 10:36:13:650,-0.9882,-0.3855,10.1404,0.0547,0.0025,9.8064,-0.0455,0.3375,-0.2506,-7.56,-45.56,30.0,341.78,-82.45,-179.64
23361,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336139,2019-11-08 10:36:13:750,-1.9488,-1.023,10.558,-0.014,-0.022,9.8066,0.0009,0.29,-0.2705,-6.87,-45.44,29.81,341.28,-82.44,178.1
23362,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336239,2019-11-08 10:36:13:850,2.1273,0.9621,9.0589,0.0226,0.0074,9.8066,-0.0907,0.2683,-0.2001,-6.94,-45.12,28.31,339.82,-82.43,178.09
23363,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336338,2019-11-08 10:36:13:949,-1.7712,-0.5987,9.5053,-0.0435,-0.016,9.8065,0.0125,0.2829,-0.1339,-8.37,-48.31,25.88,332.24,-82.47,175.74
23364,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336439,2019-11-08 10:36:14:050,5.3625,1.6912,10.9988,-0.0258,-0.0515,9.8064,0.1053,0.0261,-0.0031,-10.75,-54.19,25.63,326.18,-82.24,177.65
23365,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336541,2019-11-08 10:36:14:152,0.04,-0.0217,8.7763,0.0399,-0.0434,9.8064,0.2199,-0.2662,0.0684,-13.81,-59.81,27.81,320.32,-81.92,177.11
23366,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336639,2019-11-08 10:36:14:250,3.2778,0.0649,8.317,-0.0185,-0.0483,9.8065,0.2102,-0.2947,0.0943,-9.44,-57.5,35.88,341.74,-81.82,179.88
23367,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336739,2019-11-08 10:36:14:350,-0.5542,-1.7874,9.5983,-0.013,-0.0069,9.8066,0.1325,-0.4531,0.267,-9.81,-54.19,37.31,339.48,-82.14,178.66
23368,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336839,2019-11-08 10:36:14:450,-4.2148,-1.7651,8.9979,-0.045,-0.0272,9.8065,0.0429,-0.5586,0.2906,-11.62,-50.62,38.0,335.89,-82.43,177.56
23369,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2336938,2019-11-08 10:36:14:549,-0.9758,-0.1681,9.3121,0.0343,0.0181,9.8065,-0.0222,-0.2575,0.2827,-12.87,-48.56,35.94,336.56,-82.47,-179.57
23370,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337038,2019-11-08 10:36:14:649,-0.7623,-1.7373,10.0771,-0.0307,0.0186,9.8066,-0.1579,-0.2373,0.1461,-12.62,-48.0,34.38,333.97,-82.38,179.51
23371,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337138,2019-11-08 10:36:14:749,2.77,2.6833,9.3585,0.008,0.0369,9.8065,-0.151,-0.1034,0.1448,-12.69,-50.12,31.5,330.85,-82.14,178.73
23372,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337238,2019-11-08 10:36:14:849,-1.8978,-1.0804,10.0821,0.0255,-0.0088,9.8065,0.0605,0.0745,-0.1044,-14.0,-52.69,33.31,329.6,-82.09,178.75
23373,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337338,2019-11-08 10:36:14:949,3.7658,3.0913,10.2503,0.0657,0.0376,9.8063,-0.0576,0.252,-0.2037,-16.69,-51.75,34.56,327.34,-82.07,179.22
23374,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337439,2019-11-08 10:36:15:050,0.6564,-0.6973,8.7837,0.0167,0.0615,9.8063,-0.112,0.4241,-0.3106,-11.5,-46.69,35.13,334.5,-82.26,176.42
23375,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337538,2019-11-08 10:36:15:149,3.0773,1.7665,8.2891,-0.015,0.0065,9.8066,-0.1797,0.4284,-0.1834,-7.12,-44.12,30.88,341.02,-82.13,177.45
23376,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337639,2019-11-08 10:36:15:250,0.7001,-0.4486,10.4208,0.027,0.0633,9.8063,-0.2151,0.2682,-0.1929,-7.19,-44.44,30.88,339.49,-82.27,176.13
23377,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337738,2019-11-08 10:36:15:349,-1.7269,0.4106,8.4697,-0.0051,0.0272,9.8065,-0.0147,0.3781,-0.1971,-6.75,-45.06,30.38,337.6,-82.01,175.38
23378,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337839,2019-11-08 10:36:15:450,-2.5927,0.5642,9.1691,0.0703,-0.0116,9.8064,0.0918,0.2556,-0.2589,-6.87,-45.37,29.88,339.83,-82.16,177.08
23379,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2337939,2019-11-08 10:36:15:550,-1.9353,-2.2624,11.8993,-0.0147,-0.064,9.8064,0.2444,-0.0901,0.0127,-6.94,-45.87,30.63,338.05,-82.07,175.25
23380,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2338039,2019-11-08 10:36:15:650,1.1012,1.4317,8.321,0.0365,-0.0211,9.8065,0.2327,-0.1498,0.0331,-7.44,-46.0,30.0,338.22,-81.88,176.05
23381,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2338139,2019-11-08 10:36:15:750,-1.3037,0.6439,9.9795,0.0061,-0.0347,9.8066,0.1452,-0.1669,0.0195,-7.31,-45.94,30.13,339.41,-82.16,176.83
23382,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2338239,2019-11-08 10:36:15:850,0.0209,0.7773,9.5051,0.0054,-0.01,9.8066,0.1515,-0.1217,0.0812,-6.94,-45.94,30.13,338.99,-81.93,176.63
23383,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2338339,2019-11-08 10:36:15:950,-1.8959,0.5155,10.3697,-0.0142,-0.0069,9.8066,-0.0558,-0.1463,0.0963,-7.94,-46.56,29.81,335.58,-81.83,175.84
23384,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2338438,2019-11-08 10:36:16:049,0.3589,1.4282,10.7701,-0.0014,-0.0021,9.8066,-0.0825,-0.2391,0.1682,-7.87,-46.25,30.31,335.84,-81.79,175.97
23385,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2338539,2019-11-08 10:36:16:150,-2.5207,-0.5129,9.8779,-0.0565,0.0055,9.8065,-0.1617,-0.2904,0.2695,-7.75,-46.12,29.88,335.33,-81.66,175.65
23386,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2338638,2019-11-08 10:36:16:249,1.5069,1.2802,8.9671,-0.0073,-0.0369,9.8065,0.1107,-0.2635,0.1687,-7.87,-46.0,30.25,337.07,-81.74,176.98
23387,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2338738,2019-11-08 10:36:16:349,-0.3305,0.3704,9.5172,-0.0154,-0.006,9.8065,0.0097,-0.1286,0.0616,-7.75,-45.75,30.44,336.12,-81.76,176.21
23388,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2338838,2019-11-08 10:36:16:449,2.3345,0.5644,9.6627,-0.0118,-0.0305,9.8065,-0.0164,-0.0611,-0.0077,-7.06,-45.87,30.75,339.25,-81.54,176.51
23389,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2338939,2019-11-08 10:36:16:550,-1.1304,0.5559,8.9328,-0.0168,0.0198,9.8066,-0.1167,0.0746,0.0116,-7.5,-46.0,30.56,336.82,-81.72,174.48
23390,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2339039,2019-11-08 10:36:16:650,-2.3509,-0.9701,10.6495,-0.0189,-0.0193,9.8065,-0.0694,0.1944,-0.1399,-7.87,-45.81,31.25,333.52,-81.86,173.43
23391,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2339139,2019-11-08 10:36:16:750,-0.6589,-0.3172,9.4704,-0.0168,-0.0305,9.8065,-0.0463,0.2832,-0.1391,-8.19,-46.25,30.5,334.28,-81.78,174.11
23392,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2339239,2019-11-08 10:36:16:850,-2.3654,-0.5856,10.6915,0.0035,0.005,9.8066,-0.0016,0.1545,-0.1301,-8.25,-46.12,30.88,333.51,-81.68,173.55
23393,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2339338,2019-11-08 10:36:16:949,0.2525,-0.6752,9.9364,0.0075,0.0216,9.8065,0.0045,0.033,-0.1099,-7.31,-46.25,30.69,335.99,-81.57,173.9
23394,53.13231,-1.329411,216.03,26.41,4,353.4,21 / 22,2339438,2019-11-08 10:36:17:049,-0.3141,-1.5068,9.4537,-0.0154,0.0152,9.8065,-0.0676,0.0926,-0.0773,-8.0,-46.19,30.44,332.56,-81.64,173.45
23395,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2339541,2019-11-08 10:36:17:152,0.1278,0.4826,9.8234,0.0071,0.006,9.8066,-0.0716,0.0183,0.009,-7.5,-46.94,31.06,335.04,-81.89,173.04
23396,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2339639,2019-11-08 10:36:17:250,-0.2346,-0.2247,9.2051,0.0215,0.0111,9.8066,0.0921,-0.0498,0.0273,-7.69,-46.44,30.56,333.53,-81.96,173.37
23397,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2339739,2019-11-08 10:36:17:350,-0.0534,-1.6139,11.2292,0.0287,-0.0219,9.8065,0.1143,-0.12,0.0102,-7.94,-45.81,30.38,332.83,-82.09,173.33
23398,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2339839,2019-11-08 10:36:17:450,-0.3048,-1.6191,10.4553,0.0002,0.0168,9.8066,0.1327,-0.1743,-0.0115,-7.44,-46.62,30.69,335.04,-82.05,172.94
23399,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2339939,2019-11-08 10:36:17:550,-0.3608,-0.9135,9.9514,-0.0072,0.0032,9.8066,0.0039,-0.0204,0.0802,-6.94,-45.94,30.69,334.3,-81.96,172.29
23400,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340038,2019-11-08 10:36:17:649,-0.0067,-1.5254,10.6605,0.006,-0.0036,9.8066,-0.0356,-0.0043,-0.0995,-7.56,-45.87,30.19,332.03,-82.04,172.72
23401,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340138,2019-11-08 10:36:17:749,0.6896,-0.3833,9.7619,0.0209,-0.0147,9.8065,-0.0259,-0.0863,-0.0119,-7.69,-46.62,30.69,330.91,-82.03,171.3
23402,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340239,2019-11-08 10:36:17:850,-1.3181,1.4677,9.0488,0.0248,0.0117,9.8066,-0.1261,0.1032,0.0167,-8.0,-46.56,30.63,330.05,-82.14,170.52
23403,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340339,2019-11-08 10:36:17:950,0.4492,0.1147,10.2099,-0.0122,0.0235,9.8066,-0.0203,-0.0404,-0.2374,-7.25,-47.06,30.5,331.72,-82.45,169.94
23404,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340439,2019-11-08 10:36:18:050,1.3724,-1.5368,10.5172,-0.0017,0.0172,9.8066,0.0614,0.1203,-0.0745,-7.06,-46.69,30.56,330.44,-82.49,168.86
23405,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340538,2019-11-08 10:36:18:149,0.7904,0.0997,9.8208,0.0086,0.0207,9.8066,-0.0016,0.0289,-0.0458,-7.5,-46.56,30.06,329.13,-82.38,168.46
23406,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340638,2019-11-08 10:36:18:249,-1.3603,-0.13,10.1345,0.0072,-0.002,9.8065,0.0703,-0.0625,-0.0226,-7.12,-45.69,30.75,329.04,-82.38,167.66
23407,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340739,2019-11-08 10:36:18:350,1.9207,0.7592,8.7129,0.0099,0.0222,9.8065,0.0963,-0.1185,0.1139,-7.0,-46.75,31.06,328.7,-82.45,167.46
23408,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340839,2019-11-08 10:36:18:450,-0.9229,-0.9316,10.247,0.0054,0.0176,9.8066,0.0628,-0.1471,0.1145,-7.06,-46.44,30.38,328.21,-82.56,167.42
23409,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2340939,2019-11-08 10:36:18:550,-0.3388,-1.3096,9.6876,0.0056,0.0196,9.8066,0.0415,-0.1361,0.0753,-7.44,-46.5,30.69,329.67,-82.57,168.03
23410,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2341039,2019-11-08 10:36:18:650,0.1248,-1.723,9.7513,0.0154,0.0228,9.8066,-0.0147,-0.0351,0.0299,-6.69,-46.12,30.75,327.84,-82.85,166.29
23411,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2341138,2019-11-08 10:36:18:749,-0.8563,0.5479,10.0947,0.0074,0.0214,9.8066,0.0195,-0.0377,-0.0075,-6.25,-46.5,30.75,330.11,-82.91,166.4
23412,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2341238,2019-11-08 10:36:18:849,1.0527,0.9644,9.4964,-0.0056,0.0096,9.8066,0.0023,0.1052,-0.063,-7.12,-47.19,30.63,328.45,-82.84,166.92
23413,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2341338,2019-11-08 10:36:18:949,-1.5828,0.5124,8.9576,-0.0379,0.0003,9.8065,0.0596,0.0998,-0.1184,-6.69,-46.31,30.44,328.13,-82.79,167.16
23414,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 23,2341438,2019-11-08 10:36:19:049,1.9765,0.5163,9.9328,-0.0273,0.0083,9.8065,0.0134,0.3111,-0.1926,-7.44,-46.0,30.81,330.62,-82.94,168.54
23415,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2341539,2019-11-08 10:36:19:150,-0.4372,0.5574,9.268,0.0202,-0.0037,9.8065,-0.0147,0.2756,-0.2055,-7.69,-46.06,30.88,327.56,-83.01,167.62
23416,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2341638,2019-11-08 10:36:19:249,0.6096,2.1691,9.1904,-0.0051,-0.0337,9.8065,-0.0543,0.0913,-0.0386,-7.25,-45.81,30.19,329.62,-83.04,168.2
23417,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2341738,2019-11-08 10:36:19:349,1.2964,-1.1726,10.7324,-0.0123,-0.0215,9.8066,-0.0325,-0.0278,0.0244,-6.69,-45.87,30.88,329.79,-82.95,167.84
23418,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2341838,2019-11-08 10:36:19:449,-2.9102,0.612,9.8091,-0.0009,-0.0205,9.8065,-0.081,-0.1436,0.1697,-7.31,-46.37,31.0,329.66,-82.83,167.82
23419,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2341939,2019-11-08 10:36:19:550,0.5289,-0.1015,9.8511,0.0166,0.0009,9.8066,-0.0473,-0.2445,0.1471,-7.0,-46.44,30.38,330.23,-82.77,168.92
23420,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2342039,2019-11-08 10:36:19:650,-3.3655,-0.6044,9.5248,0.022,0.0048,9.8066,-0.0528,-0.2515,0.2154,-7.37,-46.0,30.31,330.02,-82.82,168.71
23421,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2342139,2019-11-08 10:36:19:750,-1.026,0.0836,10.0623,0.0245,0.0045,9.8066,0.0039,-0.0866,0.0032,-7.25,-45.25,30.44,331.3,-82.87,169.63
23422,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2342239,2019-11-08 10:36:19:850,-2.5971,-0.0503,10.1888,0.0165,0.0236,9.8066,-0.0617,0.0033,-0.0283,-7.19,-45.69,30.75,329.87,-82.91,167.94
23423,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2342338,2019-11-08 10:36:19:949,-1.7763,1.5713,9.6465,-0.007,0.016,9.8066,0.0428,0.172,-0.1309,-7.06,-45.69,29.94,329.7,-82.84,168.43
23424,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2342438,2019-11-08 10:36:20:049,1.2466,1.6367,9.5405,0.0335,0.0028,9.8065,-0.0537,0.2569,-0.1763,-7.25,-46.12,30.13,330.18,-83.0,168.7
23425,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2342538,2019-11-08 10:36:20:149,-1.6975,0.787,10.1549,-0.024,-0.0117,9.8066,0.0669,0.1645,-0.1506,-6.94,-46.31,29.63,327.31,-82.78,166.47
23426,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2342638,2019-11-08 10:36:20:249,1.5051,0.2016,10.1657,-0.0053,-0.0084,9.8066,0.0513,0.1168,-0.1077,-7.31,-46.25,30.81,328.85,-82.65,167.29
23427,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2342738,2019-11-08 10:36:20:349,-0.4955,0.2624,8.7105,-0.0418,0.0041,9.8065,0.1215,-0.0149,-0.0154,-7.31,-45.81,30.13,328.29,-82.66,167.4
23428,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2342839,2019-11-08 10:36:20:450,-1.5315,0.3508,8.4156,0.0218,-0.0293,9.8066,0.1167,0.1158,-0.1881,-7.5,-44.87,30.44,329.39,-82.69,168.16
23429,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2342939,2019-11-08 10:36:20:550,-0.6935,-1.358,11.0108,0.0329,-0.0187,9.8065,-0.2304,-0.0523,-0.0276,-7.31,-45.69,30.06,330.13,-82.92,168.72
23430,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2343039,2019-11-08 10:36:20:650,-0.9562,-1.7842,8.9053,0.0032,0.0161,9.8066,-0.1217,-0.125,0.1477,-7.5,-46.0,29.94,327.7,-82.81,166.78
23431,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2343139,2019-11-08 10:36:20:750,-1.5762,0.9905,9.3446,-0.0092,-0.0031,9.8066,-0.0873,-0.0502,0.0559,-7.0,-45.62,29.63,323.96,-82.79,163.66
23432,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2343239,2019-11-08 10:36:20:850,0.9993,-1.6513,10.8466,-0.0136,-0.004,9.8066,0.0393,-0.1155,0.0035,-6.44,-44.87,29.81,326.99,-82.57,164.49
23433,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2343338,2019-11-08 10:36:20:949,0.9309,-0.4497,9.1609,-0.0056,0.0127,9.8066,0.1284,-0.0604,0.0537,-7.25,-44.12,29.19,324.55,-82.52,164.76
23434,53.13441,-1.330043,219.26,26.46,4,347.78,21 / 21,2343439,2019-11-08 10:36:21:050,0.2917,0.5136,8.5773,-0.0034,-0.0251,9.8065,0.0875,-0.1003,0.011,-7.62,-42.87,29.13,323.55,-82.67,165.44
23435,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2343539,2019-11-08 10:36:21:150,0.2617,-1.4598,10.6349,0.0175,-0.0129,9.8065,-0.0087,-0.1079,0.0816,-7.44,-42.12,28.88,327.97,-82.9,167.04
23436,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2343639,2019-11-08 10:36:21:250,-1.6806,-2.0533,10.005,-0.0158,-0.0102,9.8066,0.0524,-0.1593,0.1165,-7.56,-41.25,29.44,325.06,-82.87,166.27
23437,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2343739,2019-11-08 10:36:21:350,1.1975,-0.8476,10.1138,0.0295,0.0202,9.8065,-0.0065,-0.0184,-0.0108,-7.06,-40.37,29.44,327.72,-82.93,166.56
23438,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2343839,2019-11-08 10:36:21:450,-1.5152,-1.8177,11.1422,0.0046,0.004,9.8065,-0.0162,0.0192,-0.0198,-6.69,-40.25,30.69,327.49,-82.86,165.25
23439,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2343939,2019-11-08 10:36:21:550,1.121,-0.171,9.1465,0.0196,0.0231,9.8066,0.0214,0.178,-0.117,-6.94,-41.12,31.13,327.83,-82.64,165.82
23440,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2344039,2019-11-08 10:36:21:650,-3.0793,0.1919,9.1808,0.0275,0.0019,9.8066,-0.0387,0.3017,-0.1475,-6.25,-41.0,31.5,329.32,-82.66,164.86
23441,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2344139,2019-11-08 10:36:21:750,1.717,-0.4788,9.8154,0.0225,0.0096,9.8066,0.0186,0.3097,-0.2267,-6.44,-41.56,31.63,330.93,-82.74,166.3
23442,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2344239,2019-11-08 10:36:21:850,-0.4046,0.1577,9.5667,0.043,0.0126,9.8065,-0.0271,0.3049,-0.201,-7.31,-41.69,32.44,329.48,-82.75,166.74
23443,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2344338,2019-11-08 10:36:21:949,-2.5622,-0.8239,9.6115,-0.0181,0.0033,9.8065,-0.089,0.0754,-0.0565,-7.06,-42.81,33.38,328.04,-82.76,165.11
23444,53.13441,-1.330043,219.26,26.46,4,347.78,23 / 23,2344439,2019-11-08 10:36:22:050,-0.6877,-0.1833,9.3481,0.0011,0.0032,9.8066,0.0145,-0.0338,0.0974,-7.62,-43.94,32.75,326.72,-82.85,165.64
23445,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2344538,2019-11-08 10:36:22:149,-1.2152,-0.7941,10.4211,0.0301,0.0162,9.8065,0.0741,0.0016,-0.0303,-7.81,-45.0,32.94,326.55,-82.97,165.51
23446,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2344638,2019-11-08 10:36:22:249,1.7704,0.1658,9.9945,-0.0122,0.0253,9.8065,-0.0622,-0.1469,0.0362,-9.44,-45.44,32.44,325.32,-83.09,166.55
23447,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2344739,2019-11-08 10:36:22:350,-0.6964,-1.3412,9.6215,-0.048,0.0069,9.8065,-0.0388,-0.2644,0.177,-9.12,-45.44,31.13,324.89,-83.08,166.83
23448,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2344838,2019-11-08 10:36:22:449,0.6232,0.0883,10.0302,-0.021,-0.0057,9.8065,-0.1036,-0.2083,0.1914,-10.25,-45.25,30.13,324.0,-83.19,168.33
23449,53.13441,-1.330043,219.26,26.46,4,347.78,22 / 22,2344938,2019-11-08 10:36:22:549,-1.9244,-1.3359,9.9924,-0.0174,-0.0097,9.8066,0.0157,-0.2403,0.082,-9.5,-45.44,30.88,326.57,-83.12,168.24
