,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21886,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219920,2019-09-04 19:58:20:093,-0.2052,-0.8109,10.2272,-0.008,0.0147,9.8066,-0.0405,-0.3965,0.0001,-20.06,-30.87,7.56,270.69,-86.52,163.91
21887,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2220021,2019-09-04 19:58:20:194,-0.6413,-0.4157,9.8651,-0.0146,0.0039,9.8066,-0.0165,-0.352,0.0179,-19.5,-30.56,8.63,271.08,-86.74,160.56
21888,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2220121,2019-09-04 19:58:20:294,-0.2675,-0.9204,9.8117,-0.0105,0.0027,9.8066,-0.019,-0.2465,0.0381,-20.37,-29.31,8.0,267.66,-86.86,160.09
21889,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220220,2019-09-04 19:58:20:393,0.4412,-1.4839,9.763,0.0017,0.0027,9.8066,-0.0062,-0.2374,0.0124,-20.75,-29.69,8.5,268.83,-86.95,159.64
21890,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220320,2019-09-04 19:58:20:493,0.4179,-0.3319,9.3475,0.0027,0.0109,9.8066,-0.0047,-0.2022,-0.0149,-20.06,-30.5,9.06,267.41,-86.9,157.42
21891,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220420,2019-09-04 19:58:20:593,0.6168,-0.6366,9.7882,-0.0045,-0.003,9.8066,-0.014,-0.1855,-0.005,-19.75,-30.06,8.94,265.47,-86.88,155.51
21892,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220521,2019-09-04 19:58:20:694,0.571,-0.0329,10.1974,-0.0097,0.0048,9.8066,-0.0333,-0.1204,0.0108,-21.25,-30.31,8.44,261.53,-86.97,154.67
21893,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220621,2019-09-04 19:58:20:794,0.3192,-0.846,10.135,-0.012,-0.0089,9.8065,-0.0128,-0.1261,0.0069,-21.25,-29.75,9.69,266.9,-87.17,155.08
21894,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220720,2019-09-04 19:58:20:893,0.5648,-1.0944,9.0013,-0.0009,0.0122,9.8066,-0.0389,-0.0423,-0.0047,-22.0,-29.37,9.13,264.98,-87.2,156.13
21895,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220821,2019-09-04 19:58:20:994,-0.0661,-0.3201,10.1899,-0.0105,0.0189,9.8066,-0.049,-0.0296,-0.0179,-22.12,-29.94,10.25,262.57,-87.32,151.42
21896,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2220921,2019-09-04 19:58:21:094,0.461,0.2433,10.5622,0.0026,-0.0078,9.8066,0.0162,-0.0277,0.016,-23.0,-29.62,11.25,260.8,-87.36,148.3
21897,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2221021,2019-09-04 19:58:21:194,0.3583,0.1599,9.7332,0.0076,-0.0082,9.8066,0.0087,-0.0006,0.0356,-22.0,-29.56,11.19,264.55,-87.34,151.22
21898,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2221121,2019-09-04 19:58:21:294,-0.2138,-1.0569,10.2315,-0.0175,-0.016,9.8066,-0.0399,-0.0337,0.0001,-21.12,-29.19,12.31,272.67,-87.42,156.02
21899,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2221220,2019-09-04 19:58:21:393,0.7027,-0.6043,10.8025,0.0104,0.0095,9.8065,0.0176,0.0476,0.0547,-21.69,-28.94,12.38,272.46,-87.56,156.67
21900,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221320,2019-09-04 19:58:21:493,0.5266,0.4928,10.0761,0.019,0.0002,9.8065,0.065,-0.0586,-0.0954,-20.69,-29.06,12.38,273.77,-87.31,157.26
21901,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221420,2019-09-04 19:58:21:593,1.1848,0.2565,10.7622,0.0115,-0.004,9.8066,0.026,0.0297,0.0833,-19.69,-29.62,12.38,273.84,-86.96,156.78
21902,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221521,2019-09-04 19:58:21:694,-0.0643,-0.3312,9.4613,0.0326,-0.0048,9.8066,0.0581,0.0143,0.0,-19.56,-29.44,12.31,276.95,-86.82,159.93
21903,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221620,2019-09-04 19:58:21:793,0.2296,-0.1204,9.244,0.0155,-0.0153,9.8066,0.0302,-0.0317,-0.0222,-19.87,-29.94,11.88,277.09,-86.47,160.66
21904,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221720,2019-09-04 19:58:21:893,-0.8553,-0.0208,9.9793,0.0034,0.0118,9.8066,-0.0326,0.0443,0.0314,-18.5,-29.5,12.5,283.45,-86.29,162.36
21905,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221820,2019-09-04 19:58:21:993,-0.9911,0.7712,10.0985,-0.0211,-0.0061,9.8066,-0.0149,-0.0126,0.0285,-19.12,-29.81,12.06,279.7,-86.46,162.11
21906,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2221920,2019-09-04 19:58:22:093,-0.9098,0.9134,8.626,-0.013,-0.0222,9.8066,-0.0193,-0.0057,0.1014,-19.87,-30.12,11.13,280.09,-86.6,165.72
21907,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2222020,2019-09-04 19:58:22:193,-0.7241,-0.7784,9.8175,-0.0218,-0.0316,9.8066,-0.0146,-0.0235,0.0661,-19.94,-29.81,11.5,293.25,-86.76,176.15
21908,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2222120,2019-09-04 19:58:22:293,-0.8307,-0.1432,9.7253,0.0057,0.0008,9.8066,-0.0001,0.0166,-0.0117,-20.0,-29.62,11.31,295.08,-86.78,-179.86
21909,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2222221,2019-09-04 19:58:22:394,-0.4265,0.6062,10.1787,-0.003,-0.0062,9.8066,-0.0108,0.0119,0.0326,-20.75,-29.56,11.31,293.27,-86.74,179.46
21910,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222321,2019-09-04 19:58:22:494,0.2707,0.3541,9.5499,-0.0048,-0.0088,9.8066,-0.0048,0.0213,0.0382,-19.81,-30.0,11.56,299.3,-86.76,-177.98
21911,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222420,2019-09-04 19:58:22:593,-0.5194,0.3877,9.0842,-0.011,-0.0256,9.8065,0.007,0.0198,0.1206,-20.25,-30.06,11.69,305.06,-86.74,-172.43
21912,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222520,2019-09-04 19:58:22:693,-0.9107,-0.4571,9.6563,-0.01,-0.0044,9.8066,-0.0319,0.0034,-0.0058,-20.62,-30.06,11.69,310.32,-86.66,-166.21
21913,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222621,2019-09-04 19:58:22:794,-0.7696,-0.1489,10.5008,-0.013,0.0088,9.8066,-0.0516,0.0397,0.0219,-20.62,-29.75,11.63,312.69,-86.84,-164.14
21914,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222721,2019-09-04 19:58:22:894,-1.3596,0.1964,10.3473,-0.0038,0.0236,9.8065,-0.0214,0.0004,-0.0561,-19.5,-30.44,11.19,313.73,-87.05,-163.39
21915,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222821,2019-09-04 19:58:22:994,-0.2294,1.0691,9.5749,0.0094,0.0118,9.8066,0.0116,0.0173,-0.0409,-20.75,-29.81,11.56,309.65,-87.22,-167.41
21916,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2222921,2019-09-04 19:58:23:094,-0.7905,0.5642,8.6891,0.0015,-0.0121,9.8066,0.0065,0.0291,0.0318,-20.19,-29.87,11.06,307.38,-87.15,-168.42
21917,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2223021,2019-09-04 19:58:23:194,-0.3456,0.0849,9.3458,-0.0012,-0.0031,9.8066,-0.0158,0.0394,0.018,-19.87,-29.75,11.0,309.69,-87.05,-166.1
21918,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2223121,2019-09-04 19:58:23:294,-1.0798,0.8134,10.6156,-0.0087,0.004,9.8065,-0.0228,0.0347,-0.0397,-20.69,-30.06,11.19,309.94,-87.13,-164.89
21919,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 18,2223221,2019-09-04 19:58:23:394,-1.128,0.7767,10.7019,-0.001,0.0069,9.8066,-0.0002,0.0603,-0.0455,-20.69,-29.62,10.44,307.25,-87.23,-165.34
21920,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223320,2019-09-04 19:58:23:493,-0.9503,1.8821,9.5082,0.0081,-0.0074,9.8066,0.0349,0.0626,-0.0156,-20.06,-30.12,10.56,307.04,-87.23,-168.83
21921,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223420,2019-09-04 19:58:23:593,-0.7798,1.067,9.4823,0.0155,-0.0085,9.8065,0.0374,0.1046,-0.0022,-20.06,-30.62,10.5,306.41,-86.98,-169.06
21922,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223521,2019-09-04 19:58:23:694,-0.9879,1.6577,9.6571,0.0127,-0.0116,9.8066,0.0409,0.0966,-0.0153,-20.62,-30.0,10.31,302.32,-86.82,-169.63
21923,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223621,2019-09-04 19:58:23:794,-0.5685,1.1261,9.8612,0.0052,-0.007,9.8066,0.0049,0.1187,-0.0051,-19.94,-29.75,11.06,306.58,-86.58,-168.57
21924,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223721,2019-09-04 19:58:23:894,-0.7149,1.9135,9.7973,-0.0138,0.0022,9.8066,-0.0424,0.1305,-0.012,-19.5,-29.94,10.19,305.44,-86.59,-168.39
21925,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223821,2019-09-04 19:58:23:994,-1.313,1.9563,9.3441,-0.022,-0.0005,9.8066,-0.0415,0.1535,-0.007,-21.06,-29.81,9.81,305.37,-86.76,-166.64
21926,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2223921,2019-09-04 19:58:24:094,-1.4592,2.091,9.893,-0.0093,-0.005,9.8066,-0.0109,0.1687,-0.0401,-20.87,-30.19,9.94,308.99,-86.99,-163.42
21927,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2224020,2019-09-04 19:58:24:193,-0.5589,2.0183,9.6458,-0.0058,-0.0025,9.8066,0.0062,0.2273,-0.0292,-20.44,-29.81,9.5,311.34,-87.07,-162.23
21928,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2224120,2019-09-04 19:58:24:293,-0.9821,1.5044,9.0674,-0.0013,-0.0083,9.8066,-0.016,0.2717,0.0539,-20.81,-29.56,9.25,308.76,-87.03,-161.37
21929,52.370255,-1.242303,171.5,7.0,3,357.48,16 / 17,2224220,2019-09-04 19:58:24:393,-0.3978,2.1255,9.9063,-0.0051,-0.0046,9.8066,-0.0055,0.2881,0.0253,-21.19,-29.62,8.38,310.11,-87.03,-157.67
21930,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224320,2019-09-04 19:58:24:493,-0.7005,2.1852,9.5033,-0.0077,-0.0229,9.8066,0.0058,0.2695,0.0205,-21.12,-29.56,7.94,312.06,-87.02,-155.8
21931,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224421,2019-09-04 19:58:24:594,-0.5907,2.0903,9.9928,-0.0018,-0.0109,9.8066,0.0125,0.3383,0.0531,-21.19,-28.87,7.13,314.11,-86.88,-151.35
21932,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224521,2019-09-04 19:58:24:694,-0.5341,1.9883,9.5811,-0.0049,-0.0173,9.8066,0.0046,0.3118,0.019,-21.12,-29.06,6.81,316.59,-86.74,-148.86
21933,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224621,2019-09-04 19:58:24:794,-1.052,1.9968,9.6874,-0.0133,-0.0208,9.8066,-0.0055,0.303,0.0102,-21.87,-29.75,6.38,318.67,-86.61,-143.6
21934,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224720,2019-09-04 19:58:24:893,-0.918,2.4934,10.9315,-0.0052,-0.0166,9.8066,0.0236,0.3537,0.0152,-21.81,-30.0,5.63,322.87,-86.55,-139.59
21935,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224820,2019-09-04 19:58:24:993,-0.5156,1.3481,9.9788,0.0021,-0.0142,9.8066,0.0372,0.3112,-0.0879,-20.81,-29.75,4.63,323.1,-86.4,-137.23
21936,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2224920,2019-09-04 19:58:25:093,-0.8947,1.9808,9.8843,0.0116,0.0093,9.8066,0.0227,0.4297,0.0812,-21.12,-29.44,3.94,319.49,-86.32,-137.99
21937,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2225020,2019-09-04 19:58:25:193,-0.3589,1.7135,9.6083,0.0017,-0.0176,9.8066,0.0031,0.3799,0.0826,-21.31,-29.56,3.44,316.67,-86.12,-137.63
21938,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2225121,2019-09-04 19:58:25:294,-0.315,1.8012,9.8415,-0.0058,-0.0274,9.8066,-0.0047,0.3194,0.0442,-21.19,-29.31,2.81,319.53,-85.94,-134.92
21939,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2225221,2019-09-04 19:58:25:394,-0.8319,1.0206,9.9927,-0.0056,-0.0235,9.8066,0.0031,0.3061,0.0407,-21.44,-29.31,2.31,322.13,-85.66,-129.57
21940,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225320,2019-09-04 19:58:25:493,-0.6394,0.6273,10.8362,-0.0081,-0.0128,9.8066,0.02,0.2841,-0.0139,-21.19,-28.69,1.75,325.69,-85.53,-126.2
21941,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225421,2019-09-04 19:58:25:594,-0.6406,1.1781,10.3997,0.0086,-0.0011,9.8066,0.0305,0.3036,0.0082,-21.44,-28.31,1.94,327.09,-85.45,-124.99
21942,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225521,2019-09-04 19:58:25:694,-0.8039,0.4549,10.411,-0.0039,0.0011,9.8066,0.0132,0.2474,-0.0256,-21.94,-28.87,1.38,323.35,-85.4,-125.54
21943,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225621,2019-09-04 19:58:25:794,-0.7542,1.2243,9.9734,-0.0025,0.0015,9.8066,0.0175,0.2104,-0.0075,-22.19,-28.75,0.25,320.94,-85.46,-125.2
21944,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225721,2019-09-04 19:58:25:894,-1.0853,1.3211,9.7232,0.0041,-0.0054,9.8066,0.0207,0.2169,0.0177,-21.19,-28.56,-0.25,321.27,-85.43,-124.69
21945,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225820,2019-09-04 19:58:25:993,-0.5727,0.4115,9.589,0.0027,-0.0185,9.8065,0.0157,0.2104,0.0283,-21.25,-28.19,-0.56,319.49,-85.23,-123.56
21946,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2225920,2019-09-04 19:58:26:093,-0.5201,0.1485,10.3601,0.0049,-0.0083,9.8066,0.046,0.1618,-0.0366,-21.19,-28.75,-0.37,322.94,-85.11,-122.88
21947,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2226021,2019-09-04 19:58:26:194,-0.1886,0.6127,9.755,0.0131,0.0073,9.8066,0.0624,0.1742,-0.0143,-21.62,-28.37,-0.87,318.68,-85.08,-124.48
21948,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2226121,2019-09-04 19:58:26:294,0.1238,0.5757,10.3179,0.0084,0.0295,9.8065,0.0392,0.177,-0.0717,-20.0,-28.62,-1.5,314.0,-85.03,-127.84
21949,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 16,2226221,2019-09-04 19:58:26:394,0.0972,1.5791,8.9362,0.0033,0.0174,9.8066,0.0307,0.1613,-0.0075,-19.75,-28.81,-1.12,309.33,-85.25,-132.38
21950,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226320,2019-09-04 19:58:26:493,0.5925,1.0138,9.7506,0.0017,-0.0081,9.8066,0.0094,0.1163,0.0165,-19.75,-28.75,-0.94,308.94,-85.2,-132.68
21951,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226421,2019-09-04 19:58:26:594,0.8677,0.4733,10.1719,0.016,-0.0082,9.8066,0.0539,0.0942,0.0278,-19.62,-29.62,-1.19,309.26,-85.07,-132.04
21952,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226520,2019-09-04 19:58:26:693,1.2123,-0.1124,9.7598,0.007,0.001,9.8066,0.0167,0.1093,-0.0312,-19.5,-29.75,-1.94,304.36,-84.86,-132.83
21953,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226621,2019-09-04 19:58:26:794,0.8685,0.0059,9.9984,-0.0149,0.0278,9.8065,-0.0152,0.1123,-0.064,-19.94,-29.25,-1.62,303.82,-85.02,-134.38
21954,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226720,2019-09-04 19:58:26:893,0.9717,1.4434,10.0649,-0.022,0.0433,9.8064,-0.0165,0.0531,-0.1121,-19.37,-29.31,-2.25,299.53,-85.59,-138.55
21955,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226820,2019-09-04 19:58:26:993,0.7466,1.667,9.7547,-0.0065,0.0124,9.8066,-0.0001,0.0837,-0.0236,-19.12,-29.69,-2.44,296.99,-85.91,-141.2
21956,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2226920,2019-09-04 19:58:27:093,0.7201,1.4364,9.354,0.0066,0.0094,9.8066,0.0228,0.0496,-0.0096,-18.75,-29.87,-2.25,295.15,-86.0,-143.08
21957,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227021,2019-09-04 19:58:27:194,1.0425,0.115,9.8334,0.0063,-0.0041,9.8066,-0.0026,0.0508,0.0122,-18.75,-29.19,-2.0,294.12,-85.91,-144.13
21958,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227121,2019-09-04 19:58:27:294,0.9134,0.2994,10.0917,-0.0111,0.0141,9.8066,-0.0057,0.0328,-0.0679,-18.75,-29.81,-1.56,293.56,-86.01,-144.61
21959,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227221,2019-09-04 19:58:27:394,0.451,0.3512,9.7362,-0.0146,0.0285,9.8065,-0.0066,0.0053,-0.1243,-18.0,-30.06,-2.87,287.06,-86.21,-147.47
21960,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227320,2019-09-04 19:58:27:493,0.0453,1.5734,10.4565,-0.0083,0.0192,9.8066,-0.016,0.0684,-0.0263,-18.19,-29.5,-2.06,285.6,-86.53,-152.67
21961,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227421,2019-09-04 19:58:27:594,0.4086,2.2603,9.1773,-0.0086,0.0149,9.8066,-0.0214,0.0948,0.0034,-17.5,-30.31,-2.37,282.33,-86.67,-155.22
21962,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227520,2019-09-04 19:58:27:693,0.59,0.6235,9.847,-0.0031,-0.0061,9.8065,-0.0106,0.1188,0.0063,-17.94,-30.37,-2.94,279.07,-86.81,-156.27
21963,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227620,2019-09-04 19:58:27:793,0.9756,0.9966,9.8692,0.0035,0.0165,9.8066,0.0301,0.0279,-0.0778,-18.31,-29.62,-3.25,276.59,-86.85,-158.78
21964,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227720,2019-09-04 19:58:27:893,0.7745,1.361,8.7623,0.0026,0.0038,9.8066,-0.0205,0.0935,-0.0131,-17.25,-29.87,-2.75,272.45,-86.8,-161.97
21965,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227820,2019-09-04 19:58:27:993,0.866,1.0417,9.088,-0.0216,0.0025,9.8066,-0.0522,0.0953,-0.0554,-17.12,-30.62,-3.62,268.03,-86.89,-163.19
21966,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2227921,2019-09-04 19:58:28:094,0.1328,1.2727,9.5471,-0.0111,-0.0019,9.8066,-0.0344,0.1557,0.0374,-16.56,-29.94,-3.81,268.04,-87.18,-163.87
21967,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2228021,2019-09-04 19:58:28:194,0.5137,1.2225,9.4807,-0.0105,-0.0004,9.8066,-0.0219,0.073,-0.0374,-17.19,-29.75,-3.81,267.12,-87.35,-165.1
21968,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2228120,2019-09-04 19:58:28:293,0.3868,0.983,9.9402,-0.0059,-0.0008,9.8066,-0.0107,0.123,-0.0093,-17.37,-29.69,-4.37,268.04,-87.5,-164.43
21969,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 17,2228220,2019-09-04 19:58:28:393,0.8829,1.2592,9.6217,0.0,0.0092,9.8066,-0.0002,0.0954,-0.0334,-17.69,-28.81,-4.25,267.56,-87.51,-166.0
21970,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228320,2019-09-04 19:58:28:493,0.6126,0.9731,10.6033,-0.0006,-0.0029,9.8066,0.0022,0.1222,0.0009,-17.75,-29.37,-4.12,266.37,-87.51,-167.18
21971,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228421,2019-09-04 19:58:28:594,0.5527,1.1644,9.8252,-0.0012,0.0032,9.8066,-0.0006,0.1399,0.0188,-17.25,-29.56,-5.06,261.1,-87.54,-168.39
21972,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228520,2019-09-04 19:58:28:693,0.6532,1.6963,10.3043,-0.0042,0.0103,9.8066,0.0038,0.0594,-0.0475,-16.81,-28.94,-4.62,258.38,-87.56,-171.32
21973,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228620,2019-09-04 19:58:28:793,0.6382,1.034,10.7666,0.0022,0.0052,9.8066,0.0233,0.0955,-0.0289,-16.44,-29.31,-4.75,255.96,-87.54,-172.57
21974,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228723,2019-09-04 19:58:28:896,0.087,1.1229,9.6244,0.0041,0.009,9.8066,0.0104,0.1158,0.003,-16.12,-29.75,-5.12,254.94,-87.51,-173.41
21975,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228821,2019-09-04 19:58:28:994,0.475,1.2931,9.9359,0.0036,0.0189,9.8066,0.0107,0.0889,-0.0278,-16.0,-29.75,-5.37,252.63,-87.46,-175.69
21976,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2228920,2019-09-04 19:58:29:093,0.3653,1.0074,9.9331,-0.0023,0.0088,9.8066,0.0144,0.0827,-0.0117,-15.69,-30.06,-5.75,248.61,-87.44,-176.66
21977,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2229021,2019-09-04 19:58:29:194,-0.0475,1.0962,10.2108,0.0011,0.0084,9.8066,0.0024,0.096,0.0415,-15.56,-29.75,-5.12,248.72,-87.39,-179.59
21978,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2229120,2019-09-04 19:58:29:293,0.3912,0.2843,9.7776,0.0044,-0.0025,9.8066,-0.0067,0.1057,0.0458,-15.0,-30.5,-5.5,248.51,-87.35,-178.38
21979,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 19,2229221,2019-09-04 19:58:29:394,0.7418,0.9031,9.5567,0.0062,-0.0055,9.8066,0.0192,0.0452,0.0075,-15.31,-29.0,-5.25,247.89,-87.28,-179.08
21980,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229321,2019-09-04 19:58:29:494,0.2242,1.1114,9.7529,0.0003,-0.003,9.8066,-0.0102,0.0467,0.0448,-14.94,-29.31,-4.62,249.17,-87.2,-177.62
21981,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229421,2019-09-04 19:58:29:594,0.0928,0.0309,9.7411,0.0012,-0.0072,9.8066,0.0031,0.0591,0.0437,-15.31,-28.87,-5.12,249.59,-87.21,-177.2
21982,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229521,2019-09-04 19:58:29:694,0.0541,0.095,9.465,0.0024,-0.0078,9.8066,-0.0052,-0.0205,-0.0196,-15.44,-28.81,-4.62,252.18,-87.19,-174.49
21983,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229620,2019-09-04 19:58:29:793,0.1602,0.5053,9.9681,-0.0045,0.0069,9.8066,-0.021,0.054,0.0256,-15.06,-27.94,-5.19,252.6,-87.22,-174.28
21984,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229721,2019-09-04 19:58:29:894,0.5364,0.8695,10.235,-0.0039,-0.0083,9.8066,-0.0047,-0.0379,-0.0398,-15.5,-27.19,-4.69,251.83,-87.27,-175.32
21985,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229821,2019-09-04 19:58:29:994,-0.5174,-0.0708,10.451,-0.0022,0.0062,9.8066,0.0074,0.0078,-0.0147,-16.37,-27.56,-5.62,249.74,-87.34,-175.63
21986,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2229921,2019-09-04 19:58:30:094,0.3981,0.7932,10.5209,0.0079,0.0093,9.8065,0.0339,-0.0067,-0.0079,-17.87,-27.87,-5.94,250.67,-87.27,-177.11
21987,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2230020,2019-09-04 19:58:30:193,0.2503,-0.0316,9.9613,0.0121,0.0098,9.8066,0.0204,0.0139,-0.0074,-17.12,-28.81,-5.37,250.93,-87.13,-178.25
21988,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2230121,2019-09-04 19:58:30:294,0.4151,0.5566,9.8433,0.0057,0.0086,9.8066,0.0094,0.0082,-0.001,-17.31,-29.37,-5.44,247.98,-86.9,179.05
21989,52.37039,-1.241839,172.02,4.93,4,98.88,16 / 18,2230221,2019-09-04 19:58:30:394,0.6383,0.3849,9.1904,0.0023,0.0054,9.8066,-0.0128,0.0242,0.0168,-16.37,-30.0,-5.06,245.61,-86.8,178.16
21990,52.37039,-1.241839,172.02,4.93,4,98.88,17 / 20,2230321,2019-09-04 19:58:30:494,0.5681,0.1362,9.5497,-0.0138,0.0017,9.8065,-0.0481,0.0079,-0.0312,-16.5,-29.75,-4.87,244.6,-86.85,177.02
