,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22436,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274920,2019-09-04 19:59:15:093,0.6329,-0.8067,9.5866,0.0073,0.0033,9.8066,-0.0387,0.1329,0.0209,12.5,-29.81,-0.44,76.44,-88.4,162.85
22437,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275020,2019-09-04 19:59:15:193,-0.2102,-1.1439,10.5781,0.0027,-0.0015,9.8066,0.0143,0.0445,-0.0265,12.94,-30.37,-0.44,73.88,-88.5,160.56
22438,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275120,2019-09-04 19:59:15:293,-0.118,-0.4163,9.2462,0.0018,0.0144,9.8065,-0.0084,0.0815,0.0244,12.5,-30.5,0.06,77.96,-88.55,164.68
22439,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275220,2019-09-04 19:59:15:393,-0.1157,-0.293,10.2088,-0.0016,-0.0026,9.8066,0.0177,0.0769,-0.0466,12.44,-30.94,0.31,81.86,-88.6,168.26
22440,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275320,2019-09-04 19:59:15:493,0.2856,-0.8157,9.3166,-0.0016,-0.0092,9.8066,0.0055,0.1301,0.029,12.88,-30.12,0.38,79.47,-88.56,166.2
22441,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275421,2019-09-04 19:59:15:594,-0.0952,-0.7399,10.2125,-0.0001,-0.0012,9.8066,0.0152,0.0654,-0.0461,12.94,-30.44,0.75,71.46,-88.53,162.65
22442,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275520,2019-09-04 19:59:15:693,-0.3363,-0.9817,9.3657,0.003,-0.0054,9.8066,-0.0152,0.087,-0.0167,12.88,-30.19,0.94,68.15,-88.51,159.35
22443,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275621,2019-09-04 19:59:15:794,0.3294,-0.9256,10.0837,0.0116,0.0032,9.8066,-0.052,0.1405,0.1078,13.31,-30.5,0.63,68.28,-88.6,159.68
22444,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275720,2019-09-04 19:59:15:893,1.3221,-0.4125,10.4732,0.0157,0.0245,9.8065,-0.0314,0.0587,0.0293,12.25,-30.06,0.63,72.27,-88.82,164.22
22445,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275820,2019-09-04 19:59:15:993,-0.0225,0.3629,9.5968,-0.0094,-0.0038,9.8066,0.035,0.1097,0.0391,12.88,-31.31,1.19,81.63,-89.03,173.74
22446,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2275921,2019-09-04 19:59:16:094,0.442,-1.1313,9.9607,-0.0271,0.0099,9.8066,0.0734,0.0406,0.0103,12.63,-30.06,1.25,88.76,-88.73,-179.76
22447,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276021,2019-09-04 19:59:16:194,-0.5587,0.108,9.6139,-0.0213,-0.0103,9.8065,0.0203,0.1174,0.0302,12.88,-30.81,1.44,90.92,-88.4,-178.5
22448,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276121,2019-09-04 19:59:16:294,0.2812,-0.3371,9.8884,-0.0028,-0.008,9.8066,0.001,0.0874,-0.005,12.75,-31.0,1.5,83.24,-88.19,177.74
22449,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276220,2019-09-04 19:59:16:393,-0.3046,-0.7376,9.4159,0.0033,-0.0178,9.8066,-0.0249,0.1204,0.0187,13.06,-30.5,1.81,78.13,-88.19,172.84
22450,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276320,2019-09-04 19:59:16:493,0.4416,-0.4405,9.9528,0.019,0.0016,9.8066,-0.0513,0.079,-0.0052,12.75,-30.56,2.31,74.54,-88.25,169.29
22451,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276421,2019-09-04 19:59:16:594,0.9433,-0.5848,9.9597,0.0099,-0.0054,9.8066,-0.0171,0.0917,0.0008,13.31,-30.69,2.0,69.78,-88.55,165.32
22452,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276520,2019-09-04 19:59:16:693,0.459,-0.7767,9.7979,-0.0008,0.0041,9.8066,0.0122,0.1086,0.0216,12.88,-30.25,2.94,62.59,-88.61,162.79
22453,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276620,2019-09-04 19:59:16:793,0.4353,-0.8334,9.2295,-0.0087,0.0072,9.8066,-0.0013,0.0798,-0.0006,13.31,-30.31,1.88,71.29,-88.54,166.87
22454,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276720,2019-09-04 19:59:16:893,0.6307,-0.8187,9.3842,0.0073,0.0145,9.8066,-0.0175,0.0668,0.0121,12.88,-30.06,3.0,73.58,-88.61,173.58
22455,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276821,2019-09-04 19:59:16:994,0.5743,-0.9946,9.4837,0.0103,0.012,9.8066,-0.029,0.1152,0.0514,13.38,-30.69,2.5,77.6,-88.75,177.75
22456,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2276921,2019-09-04 19:59:17:094,0.7395,-0.8516,10.2208,0.0053,0.0064,9.8066,-0.0189,0.1382,0.0551,12.5,-29.94,2.94,84.28,-88.87,-175.25
22457,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2277020,2019-09-04 19:59:17:193,1.0784,-0.3458,10.358,-0.0033,0.0027,9.8066,0.0498,0.0778,-0.0218,12.5,-30.25,2.75,89.23,-88.91,-170.23
22458,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2277121,2019-09-04 19:59:17:294,0.1914,-0.6016,10.251,-0.0228,0.0046,9.8065,0.0633,0.1036,0.0315,12.56,-30.37,2.63,90.05,-88.59,-170.13
22459,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2277221,2019-09-04 19:59:17:394,-0.287,-0.4245,9.0959,-0.0166,0.0064,9.8065,0.0068,0.1089,0.0105,12.75,-30.5,3.0,92.16,-88.35,-168.55
22460,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277321,2019-09-04 19:59:17:494,0.3439,-0.1533,10.3794,0.007,-0.0028,9.8066,-0.0009,0.0616,-0.0973,12.81,-31.31,3.94,87.8,-88.34,-168.88
22461,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277420,2019-09-04 19:59:17:593,0.5667,-1.3446,10.0616,0.0106,-0.029,9.8066,-0.0014,0.1514,-0.0195,13.06,-30.87,3.31,80.61,-88.44,-179.98
22462,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277520,2019-09-04 19:59:17:693,0.4549,-1.1122,9.8457,-0.0111,-0.0021,9.8065,0.0399,0.091,-0.0285,12.75,-30.69,4.31,65.6,-88.38,169.32
22463,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277620,2019-09-04 19:59:17:793,0.4612,-0.7819,9.4902,-0.0086,-0.0007,9.8066,0.0251,0.0853,-0.0238,12.69,-30.81,4.19,66.5,-88.13,169.68
22464,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277721,2019-09-04 19:59:17:894,0.3738,0.0733,9.626,0.0023,0.0011,9.8066,0.0147,0.0318,-0.1125,12.75,-30.87,4.81,61.72,-88.04,168.89
22465,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277821,2019-09-04 19:59:17:994,0.9213,-0.3165,9.4044,0.0088,-0.015,9.8066,-0.0174,0.1231,-0.009,12.5,-31.25,4.5,56.49,-88.05,163.9
22466,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2277920,2019-09-04 19:59:18:093,0.484,-0.5658,10.2659,0.0034,-0.0048,9.8066,-0.0053,0.1105,0.0002,13.25,-30.31,5.5,47.43,-88.05,159.19
22467,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2278021,2019-09-04 19:59:18:194,0.3594,-0.7173,10.1463,-0.0042,-0.0047,9.8066,0.0301,0.0913,-0.0398,13.06,-30.0,5.13,49.83,-88.02,157.6
22468,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2278122,2019-09-04 19:59:18:295,0.9572,0.5199,9.9435,-0.005,-0.0133,9.8066,0.0374,0.0863,-0.0517,13.25,-29.87,6.0,46.08,-87.94,157.72
22469,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 19,2278220,2019-09-04 19:59:18:393,0.802,-0.9608,9.4834,-0.0096,-0.028,9.8065,0.0278,0.1144,-0.0253,13.06,-30.69,5.19,45.69,-87.57,152.83
22470,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278320,2019-09-04 19:59:18:493,0.59,-0.8699,9.7629,-0.0021,-0.0113,9.8066,0.0006,0.1227,-0.0231,14.25,-30.44,6.25,42.9,-87.36,152.52
22471,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278421,2019-09-04 19:59:18:594,0.6441,-1.2279,9.617,0.011,-0.0018,9.8066,-0.0257,0.0888,-0.0667,13.19,-30.94,6.38,38.19,-87.27,149.27
22472,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278521,2019-09-04 19:59:18:694,1.0949,-0.2123,8.7403,0.0162,-0.0015,9.8066,-0.0312,0.0862,-0.0615,13.38,-30.31,6.88,30.75,-87.34,146.26
22473,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278620,2019-09-04 19:59:18:793,1.561,-1.0072,9.7222,0.012,0.0021,9.8066,-0.0176,0.1581,0.0222,13.81,-31.25,6.94,31.26,-87.39,145.11
22474,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278720,2019-09-04 19:59:18:893,1.0614,-0.7315,10.44,-0.004,0.0016,9.8066,0.0054,0.1481,0.0309,13.63,-30.25,7.31,27.42,-87.36,141.64
22475,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278820,2019-09-04 19:59:18:993,1.0743,-0.0316,10.1027,-0.0091,-0.0066,9.8066,0.0241,0.1629,0.0374,13.25,-31.37,7.06,27.81,-87.3,143.44
22476,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2278921,2019-09-04 19:59:19:094,2.1969,-2.7786,9.3401,-0.0033,-0.0183,9.8066,-0.0016,0.24,0.1122,13.81,-30.69,8.44,27.3,-87.07,144.43
22477,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279020,2019-09-04 19:59:19:193,-0.2459,-0.2239,10.2822,0.0092,-0.0099,9.8066,-0.0223,0.2106,0.0399,13.19,-30.94,7.88,28.34,-87.13,147.14
22478,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279121,2019-09-04 19:59:19:294,1.2412,-0.8931,8.5055,0.015,-0.0113,9.8066,-0.0343,0.2183,0.0493,12.63,-30.62,8.63,23.5,-87.15,145.94
22479,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279221,2019-09-04 19:59:19:394,0.6716,-0.0212,10.7757,0.0094,-0.0148,9.8066,0.0343,0.1468,-0.023,12.94,-30.75,8.25,21.92,-87.17,141.36
22480,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279321,2019-09-04 19:59:19:494,2.3252,-0.6965,9.9511,0.0021,-0.0308,9.8065,0.0094,0.2367,0.0249,13.38,-30.87,8.69,15.41,-86.85,138.44
22481,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279420,2019-09-04 19:59:19:593,1.4829,-1.2728,9.9798,-0.0093,-0.0304,9.8066,0.0597,0.0965,-0.0823,13.25,-30.37,9.5,13.08,-86.61,139.23
22482,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279521,2019-09-04 19:59:19:694,0.4791,-0.0932,9.34,-0.014,-0.0131,9.8066,0.0124,0.0964,-0.075,13.31,-30.12,10.38,15.13,-86.37,140.93
22483,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279620,2019-09-04 19:59:19:793,0.6686,-0.5659,10.0902,0.008,-0.0109,9.8066,-0.0326,0.1752,-0.0307,12.5,-30.12,10.5,11.33,-86.16,140.21
22484,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279721,2019-09-04 19:59:19:894,1.7128,-0.6664,9.567,0.0163,-0.0022,9.8066,-0.0491,0.1872,-0.0139,12.88,-29.31,10.19,9.36,-86.09,135.79
22485,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279821,2019-09-04 19:59:19:994,2.6263,1.1203,11.7819,0.0087,-0.0032,9.8066,-0.0122,0.2107,0.0213,13.38,-30.12,10.75,3.97,-86.16,133.73
22486,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2279920,2019-09-04 19:59:20:093,2.0993,-0.1135,10.4023,-0.0479,0.0041,9.8065,0.1063,0.1314,0.0577,12.56,-29.75,11.31,8.74,-86.13,137.92
22487,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2280020,2019-09-04 19:59:20:193,0.567,-0.2083,9.684,-0.0511,-0.0006,9.8065,0.0826,0.1555,0.0726,12.88,-30.19,12.0,18.92,-86.03,149.4
22488,52.372864,-1.241891,170.33,9.19,3,266.33,18 / 19,2280120,2019-09-04 19:59:20:293,-1.4383,-0.361,8.7653,-0.0268,-0.0004,9.8065,-0.0057,0.1829,0.0718,11.13,-29.44,13.06,19.13,-85.81,156.51
22489,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280221,2019-09-04 19:59:20:394,0.0309,0.5251,9.3575,0.0473,0.0418,9.8064,-0.2572,0.1526,-0.1033,10.94,-29.37,12.38,21.04,-86.17,156.03
22490,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280320,2019-09-04 19:59:20:493,2.2174,0.0626,10.6468,0.0839,0.0356,9.8062,-0.1811,0.1245,-0.0495,11.06,-28.56,10.88,354.98,-87.02,130.47
22491,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280420,2019-09-04 19:59:20:593,2.414,0.8822,11.414,0.0312,0.0189,9.8065,0.089,0.0641,-0.0123,12.0,-28.31,10.5,345.34,-87.18,119.09
22492,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280520,2019-09-04 19:59:20:693,0.2521,-0.6384,11.1139,-0.0573,-0.0763,9.8061,0.2303,0.2652,0.1172,12.44,-28.56,10.75,357.9,-86.62,130.64
22493,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280620,2019-09-04 19:59:20:793,-0.1361,-0.7257,9.239,-0.0661,-0.0658,9.8061,0.1178,0.0969,-0.0069,13.13,-28.75,12.44,11.34,-85.81,142.67
22494,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280721,2019-09-04 19:59:20:894,-0.1452,-0.765,10.1006,-0.0039,-0.0089,9.8066,-0.0488,0.0843,-0.0199,12.81,-28.62,13.56,12.09,-85.3,147.68
22495,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280821,2019-09-04 19:59:20:994,0.6907,0.1814,9.6153,0.0325,0.0403,9.8064,-0.1119,0.0804,-0.0177,12.81,-28.5,13.69,8.55,-85.52,144.67
22496,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2280920,2019-09-04 19:59:21:093,1.3286,0.7475,9.6805,0.0258,0.0263,9.8065,-0.0721,0.0725,-0.0024,12.44,-29.06,12.56,1.03,-86.13,138.2
22497,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2281020,2019-09-04 19:59:21:193,0.7631,0.4958,9.3566,0.0077,0.0072,9.8066,0.0259,0.0752,0.0083,12.06,-29.25,12.5,358.53,-86.26,135.98
22498,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2281121,2019-09-04 19:59:21:294,0.3276,0.4822,9.78,-0.0149,-0.0074,9.8066,0.047,-0.0081,-0.0603,12.94,-29.56,13.13,3.14,-86.12,137.79
22499,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 18,2281220,2019-09-04 19:59:21:393,-0.0693,0.3652,9.8696,0.0011,-0.0117,9.8066,-0.0056,0.0599,-0.0025,12.44,-29.31,13.31,1.64,-85.96,138.74
22500,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281320,2019-09-04 19:59:21:493,0.4873,0.1953,9.3588,0.0062,0.0017,9.8066,-0.0366,0.0435,-0.0105,12.81,-29.87,13.25,3.1,-85.88,137.72
22501,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281421,2019-09-04 19:59:21:594,0.5008,0.7515,10.2738,0.0091,0.0077,9.8066,-0.0111,0.0238,-0.0151,12.5,-29.69,13.06,0.93,-85.96,135.82
22502,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281521,2019-09-04 19:59:21:694,0.3524,1.0491,9.5256,0.0047,-0.0096,9.8066,0.0087,0.0712,0.0284,12.94,-30.06,12.81,358.95,-85.91,134.08
22503,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281620,2019-09-04 19:59:21:793,0.1933,0.0335,9.7737,-0.006,-0.0099,9.8066,0.0393,0.0303,0.0283,12.81,-29.81,13.25,359.65,-85.82,134.69
22504,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281720,2019-09-04 19:59:21:893,-0.3519,0.8912,9.6263,-0.0163,0.0013,9.8066,0.014,0.0104,0.0492,12.38,-30.06,13.25,359.4,-85.73,136.77
22505,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281821,2019-09-04 19:59:21:994,-0.3296,0.9109,9.9908,-0.0037,0.0088,9.8066,-0.0123,0.0359,0.0298,12.44,-30.25,13.38,2.26,-85.84,139.26
22506,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2281920,2019-09-04 19:59:22:093,-0.0444,0.5812,9.9205,-0.0037,0.0178,9.8065,-0.0286,0.0471,0.1037,12.06,-30.19,14.0,1.1,-86.07,140.37
22507,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2282021,2019-09-04 19:59:22:194,-0.6292,1.9294,10.3593,0.0007,-0.0138,9.8066,0.0193,0.0643,0.0405,12.75,-30.5,13.63,5.84,-86.3,142.36
22508,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2282120,2019-09-04 19:59:22:293,0.1257,0.4384,10.1499,-0.0069,-0.0189,9.8066,0.0245,0.0239,0.0177,12.19,-29.56,13.38,7.23,-86.07,143.67
22509,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2282221,2019-09-04 19:59:22:394,-0.5137,0.0864,9.7255,-0.0189,-0.0035,9.8065,-0.0024,0.023,0.034,12.5,-29.62,13.94,9.57,-85.95,145.61
22510,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282321,2019-09-04 19:59:22:494,-1.2198,-0.1139,10.8667,0.0073,-0.0036,9.8066,-0.0445,0.0551,0.0538,12.0,-30.37,14.0,7.3,-85.92,145.84
22511,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282420,2019-09-04 19:59:22:593,-0.0184,0.4437,10.0086,-0.0047,0.0145,9.8066,-0.0146,-0.0055,-0.0006,11.88,-30.25,14.25,6.61,-86.07,145.26
22512,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282520,2019-09-04 19:59:22:693,0.4022,0.7578,9.437,-0.0013,0.0008,9.8066,0.0275,-0.0576,-0.0736,12.56,-30.0,13.88,9.74,-86.19,145.83
22513,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282621,2019-09-04 19:59:22:794,0.1928,0.7202,9.5482,-0.0064,-0.0083,9.8066,0.0169,0.0326,0.0236,12.38,-30.06,13.94,7.85,-86.11,146.37
22514,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282720,2019-09-04 19:59:22:893,0.1745,0.3212,9.972,-0.0075,0.0111,9.8066,-0.0001,-0.0171,0.0245,13.06,-29.62,13.31,13.97,-86.04,147.38
22515,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282820,2019-09-04 19:59:22:993,0.2956,1.3521,9.8814,-0.0001,0.0118,9.8066,-0.0204,0.0187,0.0315,12.31,-29.19,12.19,16.34,-86.19,149.47
22516,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2282920,2019-09-04 19:59:23:093,0.0133,0.7199,10.1285,0.0036,0.0008,9.8066,-0.0162,0.0498,0.0687,12.0,-29.62,12.06,17.58,-86.36,150.61
22517,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2283020,2019-09-04 19:59:23:193,0.0766,0.3082,10.2664,-0.0033,0.0034,9.8066,0.0017,-0.0097,-0.0105,11.31,-30.0,11.81,15.03,-86.42,150.78
22518,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2283120,2019-09-04 19:59:23:293,-0.2363,0.8761,9.6534,0.0007,0.003,9.8066,-0.0072,0.0106,0.0228,9.75,-29.62,12.5,9.53,-86.45,150.87
22519,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2283220,2019-09-04 19:59:23:393,0.1012,1.3679,9.9468,0.0014,-0.0032,9.8066,0.0126,-0.0227,-0.0362,9.69,-29.87,13.13,10.07,-86.49,151.36
22520,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283320,2019-09-04 19:59:23:493,-0.13,0.373,10.1162,0.0014,-0.0072,9.8066,0.0208,-0.0002,-0.0121,9.25,-29.81,13.56,4.64,-86.47,151.38
22521,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283421,2019-09-04 19:59:23:594,-0.593,0.7049,10.1919,-0.0018,-0.0023,9.8066,0.0194,-0.0112,-0.0274,10.06,-30.44,14.69,5.47,-86.37,151.19
22522,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283520,2019-09-04 19:59:23:693,-0.4631,0.0615,10.1995,0.0039,-0.0074,9.8066,-0.0019,0.0416,0.0173,10.06,-30.25,14.13,6.74,-86.26,150.43
22523,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283620,2019-09-04 19:59:23:793,-0.0134,1.1053,9.0193,0.0105,-0.0029,9.8066,-0.0021,-0.0234,-0.0472,10.94,-30.69,14.56,6.65,-86.25,149.66
22524,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283721,2019-09-04 19:59:23:894,0.2074,1.0259,10.2104,0.0112,-0.0066,9.8066,-0.0182,0.0641,0.0365,10.75,-30.25,14.06,5.07,-86.18,146.33
22525,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283821,2019-09-04 19:59:23:994,0.5518,0.7333,9.0865,0.0021,-0.0059,9.8066,0.0166,0.0138,0.0129,11.25,-30.19,14.5,1.72,-86.14,145.27
22526,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2283920,2019-09-04 19:59:24:093,0.0547,0.9994,9.2928,0.0058,-0.0083,9.8066,-0.0137,0.0709,0.0611,10.88,-30.81,13.25,5.68,-86.09,144.72
22527,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2284020,2019-09-04 19:59:24:193,0.0197,0.1621,9.9417,0.0003,0.0051,9.8066,-0.02,0.0104,0.0119,11.19,-30.06,14.25,2.21,-86.06,143.79
22528,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2284120,2019-09-04 19:59:24:293,-0.1256,0.9887,9.6425,0.006,0.0087,9.8066,-0.0269,0.0101,0.0125,11.56,-30.12,14.31,4.42,-86.22,143.34
22529,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 18,2284220,2019-09-04 19:59:24:393,-0.0506,1.4515,9.406,0.0058,0.0102,9.8066,-0.0256,0.0282,0.0209,10.75,-29.75,14.06,0.88,-86.34,142.63
22530,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284320,2019-09-04 19:59:24:493,0.6952,0.4626,9.8746,0.0041,0.0057,9.8066,-0.0116,0.0069,0.0012,12.56,-29.5,14.69,2.61,-86.48,141.46
22531,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284421,2019-09-04 19:59:24:594,-0.4328,0.471,10.2445,0.0035,0.0089,9.8066,0.0016,-0.0165,-0.0264,12.31,-29.0,13.81,2.04,-86.54,141.24
22532,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284521,2019-09-04 19:59:24:694,0.7076,1.6996,9.0239,0.0003,0.0005,9.8066,-0.0018,0.0065,0.007,12.56,-29.0,13.5,3.77,-86.61,140.54
22533,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284621,2019-09-04 19:59:24:794,0.8429,1.4326,9.7161,-0.0007,-0.0024,9.8066,-0.0044,0.0445,0.0286,12.44,-29.0,12.75,4.34,-86.66,141.21
22534,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284720,2019-09-04 19:59:24:893,1.0181,2.1764,9.4433,-0.0082,0.0133,9.8066,0.0162,-0.066,-0.0608,11.19,-28.62,12.69,2.29,-86.71,141.83
22535,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284820,2019-09-04 19:59:24:993,0.5243,1.599,10.0836,0.0074,-0.0051,9.8066,0.0013,0.0523,0.0141,10.94,-29.62,13.31,2.44,-86.73,141.96
22536,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2284921,2019-09-04 19:59:25:094,1.5055,1.4286,9.982,0.0051,-0.0115,9.8065,0.0106,0.1012,0.0542,10.75,-29.75,13.06,1.02,-86.62,140.67
22537,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2285020,2019-09-04 19:59:25:193,2.2733,2.5415,9.1073,-0.0026,0.0042,9.8066,-0.0009,0.0672,-0.0135,10.44,-29.94,13.19,357.77,-86.57,140.45
22538,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2285120,2019-09-04 19:59:25:293,1.621,0.9139,10.3555,-0.0075,0.0123,9.8066,0.0018,-0.001,-0.0517,11.75,-30.37,13.0,1.68,-86.48,138.79
22539,52.372864,-1.241891,170.33,9.19,3,266.33,16 / 17,2285220,2019-09-04 19:59:25:393,1.801,1.4065,9.9863,0.0054,0.0019,9.8066,-0.0025,0.0992,0.0152,11.06,-30.87,14.31,357.27,-86.62,139.39
22540,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2285320,2019-09-04 19:59:25:493,1.546,1.947,9.2939,-0.0113,0.0166,9.8066,-0.0039,0.049,-0.0239,11.25,-30.06,14.38,358.34,-86.75,140.34
22541,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2285421,2019-09-04 19:59:25:594,2.4472,1.5105,9.7901,0.003,-0.0005,9.8066,-0.0052,0.1434,0.026,11.25,-30.31,14.63,355.54,-86.77,139.7
22542,52.372864,-1.241891,170.33,9.19,3,266.33,17 / 17,2285521,2019-09-04 19:59:25:694,1.8394,0.6407,10.1551,0.0054,0.0001,9.8066,-0.0316,0.1551,-0.0115,10.0,-30.25,14.06,353.15,-86.75,138.3
