,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34392,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439146,2019-08-18 23:17:08:679,-0.938,-0.3002,9.8217,-0.4603,0.0337,9.7958,0.0007,-0.0062,-0.0106
34393,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439246,2019-08-18 23:17:08:779,-0.7932,-0.1326,10.0953,-0.4684,0.0309,9.7954,0.006,-0.0073,-0.0074
34394,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439346,2019-08-18 23:17:08:879,-0.9722,0.0356,10.4377,-0.492,0.0399,9.7942,0.0113,-0.0062,-0.0032
34395,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439446,2019-08-18 23:17:08:979,-1.2613,-0.053,10.2072,-0.5002,0.0416,9.7938,-0.0014,-0.0083,-0.0042
34396,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439545,2019-08-18 23:17:09:078,-0.9267,0.0475,9.8193,-0.6014,0.0512,9.7881,-0.0046,-0.0009,-0.0042
34397,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439645,2019-08-18 23:17:09:178,-1.1032,0.0948,9.5548,-0.6528,0.0603,9.7847,0.0007,0.0045,0.0
34398,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439745,2019-08-18 23:17:09:278,-1.1697,0.3169,9.3219,-0.6708,0.0703,9.7834,0.0092,0.0045,0.0
34399,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439846,2019-08-18 23:17:09:379,-1.0799,0.3869,9.6541,-0.6906,0.086,9.7819,0.0028,0.0002,0.0
34400,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439945,2019-08-18 23:17:09:478,-1.0129,0.3091,9.6883,-0.71,0.0863,9.7805,-0.0089,0.0066,-0.0021
34401,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440045,2019-08-18 23:17:09:578,-1.0314,0.1481,9.7828,-0.7228,0.0906,9.7796,0.0018,-0.0019,-0.0011
34402,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440146,2019-08-18 23:17:09:679,-0.9566,-0.071,9.7547,-0.7684,0.1077,9.7759,0.0071,-0.0019,-0.0021
34403,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440246,2019-08-18 23:17:09:779,-1.0619,0.1828,9.711,-0.7754,0.1186,9.7752,0.0145,-0.0009,-0.0021
34404,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440345,2019-08-18 23:17:09:878,-0.9793,-0.0698,9.5003,-0.8121,0.1184,9.7722,-0.0057,0.0045,-0.0074
34405,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440445,2019-08-18 23:17:09:978,-0.9985,-0.0213,9.7134,-0.8351,0.0993,9.7705,-0.0195,-0.0105,-0.016
34406,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440546,2019-08-18 23:17:10:079,-1.1044,-0.1614,9.5398,-0.8323,0.0422,9.7712,-0.0228,-0.0062,-0.0224
34407,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440646,2019-08-18 23:17:10:179,-0.5897,-0.2296,9.4662,-0.8339,0.0206,9.7711,-0.0078,0.0087,-0.0202
34408,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440745,2019-08-18 23:17:10:278,-0.8159,-0.3092,9.6709,-0.8463,0.0024,9.7701,0.0007,0.0087,-0.0192
34409,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440846,2019-08-18 23:17:10:379,-0.7381,-0.5756,9.6601,-0.8344,-0.0519,9.7709,0.0028,-0.0019,-0.0202
34410,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3440946,2019-08-18 23:17:10:479,-0.7064,-0.2667,9.9923,-0.8116,-0.0936,9.7726,0.0103,-0.0083,-0.0106
34411,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441045,2019-08-18 23:17:10:578,-0.6855,-0.3589,9.8301,-0.804,-0.0891,9.7732,0.0135,-0.0041,-0.0032
34412,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441146,2019-08-18 23:17:10:679,-0.5933,-0.0452,9.6075,-0.7944,-0.075,9.7741,0.0103,-0.0009,-0.0042
34413,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441245,2019-08-18 23:17:10:778,-0.6543,0.3815,9.8846,-0.7907,-0.0661,9.7745,0.006,0.0002,-0.0032
34414,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441345,2019-08-18 23:17:10:878,-0.5813,0.2732,9.7822,-0.7664,-0.0393,9.7766,-0.0068,-0.0083,-0.0032
34415,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441445,2019-08-18 23:17:10:978,-0.5681,0.3366,9.5853,-0.7406,0.0011,9.7786,-0.01,0.0023,-0.0053
34416,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441545,2019-08-18 23:17:11:078,-0.4933,-0.1081,9.6942,-0.7377,-0.0021,9.7789,-0.0036,0.0034,-0.0032
34417,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441645,2019-08-18 23:17:11:178,-0.4831,-0.0207,9.8098,-0.7278,0.0049,9.7796,0.006,-0.0062,-0.0053
34418,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441746,2019-08-18 23:17:11:279,-0.4796,0.2331,9.872,-0.6474,0.0433,9.7852,-0.0057,-0.0041,-0.0096
34419,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441846,2019-08-18 23:17:11:379,-0.3934,-0.1123,9.2393,-0.61,0.0499,9.7875,-0.0036,0.0034,-0.0085
34420,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3441946,2019-08-18 23:17:11:479,-0.4891,0.1032,9.5087,-0.5591,0.0371,9.7906,-0.0025,0.0055,-0.0074
34421,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3442046,2019-08-18 23:17:11:579,-0.3736,0.0374,9.8966,-0.5383,0.0428,9.7918,0.0039,-0.0115,-0.0074
34422,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3442145,2019-08-18 23:17:11:678,-0.5035,0.0966,9.7751,-0.5265,0.0348,9.7924,-0.0089,-0.0019,-0.0106
34423,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3442246,2019-08-18 23:17:11:779,-0.3586,0.1481,9.8918,-0.5143,0.0153,9.7931,-0.011,-0.003,-0.0138
34424,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3442345,2019-08-18 23:17:11:878,-0.2671,-0.1955,9.644,-0.4961,-0.0069,9.7941,-0.0036,0.0034,-0.0128
34425,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3442445,2019-08-18 23:17:11:978,-0.3461,-0.2601,9.5548,-0.4665,-0.0274,9.7955,-0.0004,0.0045,-0.0128
34426,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3442545,2019-08-18 23:17:12:078,-0.4305,-0.1703,9.5464,-0.4628,-0.0361,9.7957,-0.0014,-0.0019,-0.0117
34427,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3442645,2019-08-18 23:17:12:178,-0.3413,-0.2888,9.5123,-0.4483,-0.0454,9.7963,0.0103,-0.0009,-0.0096
34428,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3442745,2019-08-18 23:17:12:278,-0.2856,0.041,9.6218,-0.4311,-0.0457,9.7971,0.0081,0.0002,-0.0106
34429,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3442846,2019-08-18 23:17:12:379,-0.2766,-0.1332,9.6122,-0.4006,-0.0647,9.7982,0.0049,-0.0009,-0.0128
34430,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3442945,2019-08-18 23:17:12:478,-0.1821,-0.0829,9.6152,-0.3844,-0.0774,9.7988,0.0028,-0.003,-0.0128
34431,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3443045,2019-08-18 23:17:12:578,-0.2874,0.19,10.1066,-0.3722,-0.0805,9.7993,0.0113,0.0055,-0.0106
34432,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3443145,2019-08-18 23:17:12:678,-0.3562,0.0475,9.9014,-0.3657,-0.0692,9.7996,0.0167,-0.0009,-0.0053
34433,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3443246,2019-08-18 23:17:12:779,-0.2928,-0.2158,9.9361,-0.3667,-0.0505,9.7997,0.0081,0.0034,-0.0053
34434,46.036022,-0.537385,136.76,35.56,7.504,185.5,Nov-15,3443346,2019-08-18 23:17:12:879,-0.3982,0.2433,9.5512,-0.3598,-0.0208,9.8,-0.0036,0.0002,-0.0053
34435,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3443446,2019-08-18 23:17:12:979,-0.4808,0.041,9.4435,-0.3656,0.0064,9.7998,0.0103,0.0013,-0.0011
34436,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3443545,2019-08-18 23:17:13:078,-0.4167,0.0212,9.4291,-0.3673,0.0315,9.7997,0.0028,0.0013,-0.0011
34437,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3443645,2019-08-18 23:17:13:178,-0.4317,0.524,9.9067,-0.3596,0.0828,9.7997,0.0018,-0.0083,0.0
34438,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3443745,2019-08-18 23:17:13:278,-0.3557,0.3977,9.8589,-0.3552,0.0854,9.7998,-0.0046,-0.0041,-0.0021
34439,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3443845,2019-08-18 23:17:13:378,-0.3042,0.3642,9.5853,-0.3606,0.0923,9.7996,0.0007,0.0087,-0.0032
34440,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3443945,2019-08-18 23:17:13:478,-0.382,0.2469,10.2084,-0.372,0.118,9.7989,0.0039,0.0108,-0.0064
34441,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444045,2019-08-18 23:17:13:578,-0.4365,-0.0327,9.5985,-0.3663,0.1309,9.7989,0.0135,-0.0051,-0.0064
34442,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444146,2019-08-18 23:17:13:679,-0.3688,0.023,9.0646,-0.3538,0.1273,9.7994,-0.0004,-0.0083,-0.0053
34443,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444246,2019-08-18 23:17:13:779,-0.2623,-0.0925,9.6805,-0.3667,0.1274,9.799,0.0071,0.0045,-0.0064
34444,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444346,2019-08-18 23:17:13:879,-0.4969,0.3773,9.6727,-0.3814,0.1336,9.7983,0.0018,-0.0062,-0.0064
34445,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444445,2019-08-18 23:17:13:978,-0.3964,0.3552,9.9163,-0.4004,0.1451,9.7974,-0.0206,0.0002,-0.0064
34446,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444546,2019-08-18 23:17:14:079,-0.5658,0.3331,9.5284,-0.417,0.1426,9.7967,-0.0142,0.0076,-0.0053
34447,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444645,2019-08-18 23:17:14:178,-0.4239,0.1834,9.8942,-0.4362,0.1475,9.7958,0.006,0.0108,-0.0032
34448,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444746,2019-08-18 23:17:14:279,-0.476,0.0637,9.9031,-0.4416,0.154,9.7955,0.0092,0.0034,-0.0042
34449,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444846,2019-08-18 23:17:14:379,-0.6214,0.0667,9.9917,-0.4434,0.1399,9.7956,-0.0014,-0.0179,-0.0096
34450,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3444945,2019-08-18 23:17:14:478,-0.5669,0.0128,9.8463,-0.4359,0.1302,9.7961,-0.011,-0.0083,-0.0085
34451,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445045,2019-08-18 23:17:14:578,-0.5113,-0.3062,9.7864,-0.4407,0.1219,9.796,0.0028,0.0055,-0.0074
34452,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445146,2019-08-18 23:17:14:679,-0.3844,0.1834,9.4399,-0.4524,0.1151,9.7955,0.0071,0.0108,-0.0064
34453,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445245,2019-08-18 23:17:14:778,-0.4879,0.0009,9.702,-0.4684,0.1244,9.7947,0.0167,0.0076,-0.0053
34454,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445345,2019-08-18 23:17:14:878,-0.4353,0.2062,9.1639,-0.4707,0.1227,9.7946,0.022,-0.0094,-0.0085
34455,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445446,2019-08-18 23:17:14:979,-0.449,0.287,10.1749,-0.4576,0.1261,9.7952,-0.0046,-0.0158,-0.0074
34456,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445546,2019-08-18 23:17:15:079,-0.5412,-0.0087,10.297,-0.4531,0.119,9.7955,-0.01,-0.0094,-0.0096
34457,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445646,2019-08-18 23:17:15:179,-0.5825,-0.1386,10.3365,-0.4863,0.092,9.7942,-0.0121,0.0108,-0.0064
34458,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445745,2019-08-18 23:17:15:278,-0.6693,0.0936,9.6913,-0.496,0.0872,9.7937,-0.0046,0.0076,-0.0064
34459,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445846,2019-08-18 23:17:15:379,-0.6334,-0.0015,9.3064,-0.5015,0.0846,9.7935,0.0039,-0.0009,-0.0064
34460,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3445946,2019-08-18 23:17:15:479,-0.619,-0.144,9.3579,-0.5153,0.0724,9.7928,0.0028,-0.0041,-0.0053
34461,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446045,2019-08-18 23:17:15:578,-0.5209,0.2074,9.2794,-0.5356,0.0738,9.7917,-0.0057,0.0002,-0.0074
34462,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446146,2019-08-18 23:17:15:679,-0.5951,0.2678,9.9648,-0.5668,0.0582,9.7901,-0.0046,0.0055,-0.0085
34463,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446245,2019-08-18 23:17:15:778,-0.7615,0.1505,9.969,-0.6028,0.0438,9.788,0.0071,0.0087,-0.0106
34464,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446345,2019-08-18 23:17:15:878,-0.5855,-0.0452,10.1737,-0.6127,0.0319,9.7874,0.006,-0.0094,-0.0117
34465,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446445,2019-08-18 23:17:15:978,-0.6663,-0.3104,9.7816,-0.6095,0.0207,9.7877,-0.0036,-0.0115,-0.0128
34466,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446546,2019-08-18 23:17:16:079,-0.6627,-0.4199,9.5063,-0.6065,-0.0193,9.7879,-0.0036,0.0002,-0.017
34467,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446646,2019-08-18 23:17:16:179,-0.5723,-0.3505,9.7876,-0.6038,-0.0657,9.7878,-0.0014,0.0055,-0.0192
34468,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446745,2019-08-18 23:17:16:278,-0.5089,-0.3523,9.2872,-0.6057,-0.0781,9.7876,0.0039,0.0023,-0.0213
34469,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446846,2019-08-18 23:17:16:379,-0.4395,-0.4912,9.5853,-0.5929,-0.1043,9.7882,0.0071,-0.0019,-0.0192
34470,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3446946,2019-08-18 23:17:16:479,-0.4197,-0.1344,9.869,-0.5541,-0.1634,9.7896,-0.0036,-0.0115,-0.017
34471,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447045,2019-08-18 23:17:16:578,-0.4161,-0.0889,9.7936,-0.5141,-0.193,9.7913,-0.0036,-0.0041,-0.0138
34472,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447145,2019-08-18 23:17:16:678,-0.4011,-0.1165,9.5895,-0.4937,-0.186,9.7924,0.0145,0.0076,-0.0106
34473,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447245,2019-08-18 23:17:16:778,-0.358,0.0038,9.6691,-0.492,-0.1742,9.7928,0.0113,0.0013,-0.0096
34474,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447346,2019-08-18 23:17:16:879,-0.3808,-0.211,9.9408,-0.4491,-0.141,9.7953,0.0071,-0.0083,-0.0074
34475,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447446,2019-08-18 23:17:16:979,-0.4484,-0.15,9.9666,-0.4436,-0.1243,9.7958,0.0177,-0.003,-0.0074
34476,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447546,2019-08-18 23:17:17:079,-0.5753,0.047,10.2958,-0.4398,-0.1123,9.7961,0.0028,-0.0041,-0.0053
34477,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447646,2019-08-18 23:17:17:179,-0.6501,0.1673,9.526,-0.4461,-0.0472,9.7964,-0.0036,0.0076,-0.0042
34478,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447746,2019-08-18 23:17:17:279,-0.5723,0.3043,9.702,-0.4692,-0.0102,9.7954,-0.0004,0.0076,-0.0011
34479,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447845,2019-08-18 23:17:17:378,-0.7717,0.3223,9.6236,-0.4806,-0.0083,9.7949,-0.01,0.0023,-0.0011
34480,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3447945,2019-08-18 23:17:17:478,-0.5891,0.4414,9.2627,-0.5094,-0.0025,9.7934,-0.0004,0.014,-0.0042
34481,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448045,2019-08-18 23:17:17:578,-0.5616,0.3342,10.0366,-0.5321,0.0041,9.7922,0.0039,0.014,-0.0042
34482,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448145,2019-08-18 23:17:17:678,-0.5825,-0.0315,10.0163,-0.5459,0.0156,9.7914,0.0092,-0.0083,-0.0042
34483,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448246,2019-08-18 23:17:17:779,-0.8381,0.0218,10.4149,-0.5441,0.0225,9.7915,0.0028,-0.0179,-0.0042
34484,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448346,2019-08-18 23:17:17:879,-0.9464,0.1559,10.5184,-0.5421,0.0285,9.7916,0.0018,-0.0115,-0.0053
34485,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448445,2019-08-18 23:17:17:978,-0.9787,0.1289,9.9001,-0.5545,0.033,9.7909,-0.0004,0.0108,-0.0053
34486,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448545,2019-08-18 23:17:18:078,-0.9488,0.1128,9.4494,-0.5773,0.0419,9.7896,0.0039,0.0087,-0.0053
34487,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448645,2019-08-18 23:17:18:178,-0.9063,-0.0225,9.6386,-0.5872,0.0454,9.7889,0.0039,0.0023,-0.0032
34488,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448746,2019-08-18 23:17:18:279,-0.7992,0.0248,9.2741,-0.5811,0.0515,9.7893,-0.0025,-0.0137,-0.0053
34489,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448846,2019-08-18 23:17:18:379,-0.4724,0.2552,9.5829,-0.5808,0.0564,9.7893,-0.0014,-0.0019,-0.0053
34490,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3448945,2019-08-18 23:17:18:478,-0.5113,0.2391,9.5985,-0.5926,0.0942,9.7883,0.0049,0.0034,-0.0011
34491,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449045,2019-08-18 23:17:18:578,-0.4382,0.3348,9.9851,-0.5907,0.1214,9.7881,0.0039,-0.0009,-0.0042
34492,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449145,2019-08-18 23:17:18:678,-0.3976,0.3103,10.2784,-0.5609,0.131,9.7897,0.0071,-0.0094,-0.0096
34493,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449245,2019-08-18 23:17:18:778,-0.3856,-0.0141,10.4448,-0.5289,0.1229,9.7916,-0.0025,-0.0105,-0.0117
34494,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449345,2019-08-18 23:17:18:878,-0.3868,-0.0973,10.136,-0.4873,0.0812,9.7942,-0.0078,-0.0041,-0.0138
34495,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449445,2019-08-18 23:17:18:978,-0.2144,-0.1296,10.1917,-0.4568,0.0554,9.7958,-0.0132,0.0002,-0.0128
34496,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449546,2019-08-18 23:17:19:079,-0.2635,-0.2577,9.817,-0.4277,0.0259,9.7973,-0.0068,0.0002,-0.0128
34497,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449645,2019-08-18 23:17:19:178,-0.3485,-0.1159,9.7421,-0.4014,0.0114,9.7984,0.0007,-0.003,-0.0138
34498,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449745,2019-08-18 23:17:19:278,-0.4359,-0.2368,9.7792,-0.351,-0.0393,9.8003,-0.0089,-0.003,-0.0128
34499,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449846,2019-08-18 23:17:19:379,-0.2952,0.096,9.2393,-0.3211,-0.0343,9.8013,-0.0004,0.0045,-0.0096
34500,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3449945,2019-08-18 23:17:19:478,-0.3724,-0.0147,9.5877,-0.289,-0.0267,9.8024,0.0092,-0.0051,-0.0074
34501,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450045,2019-08-18 23:17:19:578,-0.2713,0.0619,9.6063,-0.2697,-0.0083,9.8029,0.0113,-0.0009,-0.0053
34502,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450146,2019-08-18 23:17:19:679,-0.1611,0.2325,10.1318,-0.246,0.0108,9.8036,0.0028,-0.0094,-0.0064
34503,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450246,2019-08-18 23:17:19:779,-0.0761,0.5252,9.726,-0.2337,0.0146,9.8039,-0.0068,-0.0041,-0.0074
34504,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450345,2019-08-18 23:17:19:878,-0.0797,0.3851,10.4622,-0.2299,0.0154,9.8039,-0.0078,-0.0041,-0.0032
34505,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450445,2019-08-18 23:17:19:978,-0.1276,0.269,9.9193,-0.2305,0.0265,9.8039,0.0039,0.0045,-0.0021
34506,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450545,2019-08-18 23:17:20:078,-0.1791,0.2014,9.6482,-0.2323,0.0304,9.8039,-0.0025,0.0034,-0.0021
34507,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450645,2019-08-18 23:17:20:178,-0.2401,0.2648,10.2389,-0.2309,0.0354,9.8039,-0.0046,-0.0019,-0.0032
34508,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450745,2019-08-18 23:17:20:278,-0.3658,0.0966,9.2908,-0.2197,0.088,9.8038,-0.0089,-0.0094,-0.0032
34509,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450846,2019-08-18 23:17:20:379,-0.2928,-0.0327,9.5638,-0.2105,0.1186,9.8037,-0.011,0.0076,-0.0032
34510,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3450946,2019-08-18 23:17:20:479,-0.2533,0.1661,9.1053,-0.2173,0.1257,9.8034,0.0028,0.0098,-0.0011
34511,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3451046,2019-08-18 23:17:20:579,0.0663,0.2953,9.72,-0.211,0.1356,9.8034,0.0039,-0.0062,0.0
34512,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3451146,2019-08-18 23:17:20:679,-0.2461,0.4019,10.0618,-0.2082,0.1476,9.8033,0.0092,-0.0062,0.0
34513,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3451245,2019-08-18 23:17:20:778,-0.0211,0.5928,10.2683,-0.2022,0.1589,9.8033,0.0049,-0.0083,-0.0011
34514,46.03285,-0.538018,149.59,34.71,10.72,190.3,0 / 15,3451346,2019-08-18 23:17:20:879,-0.0827,0.3833,9.7553,-0.2032,0.1613,9.8032,-0.0068,0.0087,-0.0021
34515,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3451446,2019-08-18 23:17:20:979,-0.0797,0.4252,9.3513,-0.2102,0.1643,9.803,-0.0036,0.0066,-0.0021
34516,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3451545,2019-08-18 23:17:21:078,-0.2198,0.2403,9.7738,-0.2109,0.1666,9.803,-0.0004,0.0002,-0.0042
34517,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3451645,2019-08-18 23:17:21:178,-0.2431,0.0948,9.8487,-0.2012,0.1813,9.8029,0.0007,-0.003,-0.0053
34518,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3451746,2019-08-18 23:17:21:279,-0.3401,0.0882,9.6643,-0.1984,0.1777,9.803,-0.0057,-0.0062,-0.0074
34519,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3451846,2019-08-18 23:17:21:379,-0.2778,-0.0399,9.5045,-0.1973,0.1585,9.8034,-0.011,0.0076,-0.0064
34520,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3451946,2019-08-18 23:17:21:479,-0.4005,-0.0225,9.459,-0.2012,0.1367,9.8036,-0.0014,0.0013,-0.0096
34521,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3452045,2019-08-18 23:17:21:578,-0.1917,0.1403,9.6116,-0.1857,0.132,9.804,0.0007,-0.0115,-0.0085
34522,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3452146,2019-08-18 23:17:21:679,-0.0923,0.0164,9.729,-0.179,0.1285,9.8042,-0.0014,-0.0051,-0.0064
34523,46.03285,-0.538018,149.59,34.71,10.72,190.3,Oct-15,3452245,2019-08-18 23:17:21:778,-0.0971,0.2588,9.8038,-0.1802,0.124,9.8042,-0.0014,-0.003,-0.0053
