,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49162,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1397609,2019-09-06 19:43:23:352,0.0595,0.4264,10.303,0.0017,-0.0354,9.8065,0.0324,-0.0393,0.0316,3.63,-35.0,-4.87,148.26,-79.32,155.01
49163,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1397710,2019-09-06 19:43:23:453,-0.1045,1.4461,9.865,0.001,0.0188,9.8066,0.0751,0.0289,-0.0494,3.5,-35.81,-5.94,149.53,-79.24,155.31
49164,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1397810,2019-09-06 19:43:23:553,0.3924,0.9462,10.3531,0.0007,0.0,9.8066,-0.0599,0.0506,0.019,2.25,-36.81,-7.12,158.93,-79.23,155.21
49165,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1397910,2019-09-06 19:43:23:653,0.6217,1.0309,10.2539,0.0001,0.0315,9.8066,-0.0296,-0.0181,0.1074,1.44,-36.94,-6.31,163.78,-79.2,154.91
49166,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398010,2019-09-06 19:43:23:753,1.0669,1.3079,9.7537,0.0103,0.0313,9.8065,0.0398,-0.0128,-0.0473,0.69,-36.87,-4.37,166.01,-78.98,155.76
49167,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398110,2019-09-06 19:43:23:853,0.5553,0.1114,9.7611,-0.0066,-0.0157,9.8066,-0.0549,0.0279,-0.012,1.44,-37.12,-3.87,165.72,-79.06,155.13
49168,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398210,2019-09-06 19:43:23:953,1.1777,1.2258,9.839,-0.007,-0.0196,9.8066,0.0657,-0.0457,0.005,3.25,-36.12,-3.44,154.14,-79.05,154.71
49169,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398310,2019-09-06 19:43:24:053,1.4197,-0.6311,9.9369,-0.0008,0.0074,9.8066,0.0184,0.0391,-0.1074,3.63,-35.94,-4.37,148.68,-79.09,155.16
49170,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398410,2019-09-06 19:43:24:153,-0.0018,-0.0995,9.7603,-0.0101,-0.0039,9.8066,-0.0647,-0.0119,0.0451,4.63,-35.62,-4.62,143.74,-79.11,154.31
49171,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398510,2019-09-06 19:43:24:253,-0.36,0.6357,9.5908,0.0006,0.0165,9.8066,-0.0706,0.0433,-0.0631,4.25,-35.75,-4.56,148.8,-79.19,154.64
49172,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398610,2019-09-06 19:43:24:353,0.9633,-0.485,9.421,-0.0113,0.026,9.8066,0.1543,-0.0275,-0.0118,4.63,-35.5,-4.25,142.43,-79.05,154.7
49173,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398709,2019-09-06 19:43:24:452,0.1569,0.1713,9.9117,0.0116,-0.0148,9.8066,0.0436,0.0395,-0.0974,4.31,-35.81,-3.75,148.58,-79.17,155.24
49174,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398809,2019-09-06 19:43:24:552,-1.4936,1.054,10.2768,-0.0136,-0.02,9.8065,-0.0427,-0.0398,0.1508,4.69,-36.94,-4.12,143.62,-79.07,154.63
49175,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1398910,2019-09-06 19:43:24:653,0.5803,-0.3041,9.4549,0.006,0.0111,9.8066,-0.0983,0.0134,-0.0925,3.75,-36.12,-4.94,149.48,-79.08,155.67
49176,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399009,2019-09-06 19:43:24:752,0.1242,-0.0846,9.5266,-0.0108,0.0143,9.8065,0.1222,0.0741,0.0006,4.0,-36.87,-4.81,149.91,-79.04,155.43
49177,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399109,2019-09-06 19:43:24:852,1.0713,0.2972,9.5292,0.0176,-0.0352,9.8066,0.1317,0.0145,0.0775,4.56,-36.44,-4.94,143.92,-79.13,154.72
49178,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399210,2019-09-06 19:43:24:953,0.5841,0.2989,10.0221,0.0122,-0.022,9.8065,-0.092,0.0412,-0.1202,4.06,-36.62,-5.5,148.9,-79.46,154.74
49179,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399310,2019-09-06 19:43:25:053,0.1043,-0.1107,9.867,-0.0137,0.0202,9.8066,-0.0962,0.032,0.0926,4.69,-37.0,-5.19,144.15,-79.28,154.64
49180,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399409,2019-09-06 19:43:25:152,1.0343,0.2961,9.8242,-0.0043,0.0358,9.8065,0.0283,0.0337,-0.0924,4.13,-36.87,-5.19,149.11,-79.27,154.51
49181,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399510,2019-09-06 19:43:25:253,0.4496,-0.5017,9.5938,0.0056,-0.0058,9.8065,-0.0327,0.019,-0.075,4.25,-36.75,-5.5,149.35,-79.23,154.88
49182,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399609,2019-09-06 19:43:25:352,0.6846,-0.14,10.2195,0.0045,-0.0024,9.8066,-0.0737,-0.0434,0.0572,3.5,-36.87,-5.0,149.36,-79.3,155.16
49183,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399710,2019-09-06 19:43:25:453,0.2627,-1.1601,9.1973,0.0017,0.0109,9.8066,-0.121,0.0702,-0.0241,3.25,-36.94,-4.56,154.77,-79.18,155.52
49184,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399809,2019-09-06 19:43:25:552,0.8691,-0.7345,9.5051,0.0124,0.0241,9.8065,0.0318,-0.004,-0.0361,2.31,-36.31,-4.06,160.07,-79.21,155.97
49185,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1399910,2019-09-06 19:43:25:653,0.5138,-0.1768,9.1131,0.0025,-0.0354,9.8065,0.0354,-0.0044,0.0342,3.25,-35.75,-3.56,154.66,-79.19,156.48
49186,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1400010,2019-09-06 19:43:25:753,0.6744,-1.8455,9.4058,0.0092,0.0059,9.8066,0.1057,0.0031,-0.0083,4.31,-35.5,-4.06,148.2,-79.39,156.53
49187,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1400109,2019-09-06 19:43:25:852,0.7185,-0.8027,10.343,0.0337,-0.0471,9.8064,0.0943,0.1218,-0.0681,4.88,-36.5,-4.56,144.04,-79.71,157.02
49188,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1400214,2019-09-06 19:43:25:957,-0.036,0.2663,10.223,0.0211,-0.0268,9.8065,-0.0116,-0.0392,0.1003,4.75,-36.56,-4.37,143.8,-79.72,157.81
49189,52.432777,-1.535687,179.19,6.35,2,326.41,20 / 21,1400310,2019-09-06 19:43:26:053,0.2431,0.3704,9.502,-0.0043,0.029,9.8065,-0.037,0.0463,-0.0361,3.94,-37.06,-5.0,151.42,-79.47,160.01
49190,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1400410,2019-09-06 19:43:26:153,0.2343,-0.564,9.4491,0.005,-0.0477,9.8065,0.0334,-0.0334,0.043,4.31,-36.81,-4.75,151.29,-79.55,160.0
49191,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1400509,2019-09-06 19:43:26:252,0.2802,-0.7441,9.8445,0.0113,-0.0315,9.8065,-0.0044,-0.0002,-0.0304,3.06,-36.75,-5.0,155.88,-79.74,159.59
49192,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1400610,2019-09-06 19:43:26:353,0.9275,-1.393,10.0216,0.0078,-0.0131,9.8065,0.0357,-0.0391,0.0432,4.06,-37.31,-5.69,151.17,-80.05,159.82
49193,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1400709,2019-09-06 19:43:26:452,0.7507,-0.2425,9.8527,-0.0085,0.0118,9.8066,0.0243,0.0014,-0.0125,3.25,-37.5,-4.69,155.71,-79.91,159.72
49194,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1400811,2019-09-06 19:43:26:554,0.2978,-0.9669,9.3135,0.0024,-0.0188,9.8065,0.1015,0.0014,-0.0153,3.0,-36.44,-5.44,155.76,-79.69,160.01
49195,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1400910,2019-09-06 19:43:26:653,0.2113,0.1085,9.4857,-0.0037,-0.027,9.8066,0.0775,0.0082,0.0258,1.75,-37.19,-5.12,161.19,-79.72,159.94
49196,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1401009,2019-09-06 19:43:26:752,1.2982,-0.148,9.653,0.0091,-0.0188,9.8066,-0.0891,-0.0166,-0.0157,1.69,-36.56,-4.31,161.4,-79.73,160.14
49197,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1401110,2019-09-06 19:43:26:853,0.2428,-1.2596,9.7737,-0.0088,-0.0259,9.8066,0.0153,-0.011,-0.082,1.44,-36.12,-3.94,166.86,-79.83,160.55
49198,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1401210,2019-09-06 19:43:26:953,-0.4904,-0.1047,9.3044,-0.0007,0.0149,9.8066,-0.1418,0.0178,0.1046,3.44,-36.06,-3.94,154.68,-79.97,159.36
49199,52.432777,-1.535687,179.19,6.35,2,326.41,21 / 22,1401310,2019-09-06 19:43:27:053,1.0249,-1.126,9.6584,0.011,0.0351,9.8065,-0.1167,0.0114,0.0162,2.69,-36.87,-4.37,155.79,-79.88,160.68
