,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37799,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118448,2019-08-12 16:51:18:890,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37800,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118450,2019-08-12 16:51:18:892,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37801,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118451,2019-08-12 16:51:18:893,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37802,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118451,2019-08-12 16:51:18:893,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37803,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118453,2019-08-12 16:51:18:895,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37804,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118454,2019-08-12 16:51:18:896,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37805,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118455,2019-08-12 16:51:18:897,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37806,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118455,2019-08-12 16:51:18:897,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37807,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118456,2019-08-12 16:51:18:898,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37808,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118456,2019-08-12 16:51:18:898,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37809,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118523,2019-08-12 16:51:18:965,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37810,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118909,2019-08-12 16:51:19:351,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37811,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118909,2019-08-12 16:51:19:351,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37812,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118910,2019-08-12 16:51:19:352,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37813,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118910,2019-08-12 16:51:19:352,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37814,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118911,2019-08-12 16:51:19:353,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37815,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118911,2019-08-12 16:51:19:353,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37816,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118912,2019-08-12 16:51:19:354,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37817,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118913,2019-08-12 16:51:19:355,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37818,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1118914,2019-08-12 16:51:19:356,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37819,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1118993,2019-08-12 16:51:19:435,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37820,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119359,2019-08-12 16:51:19:801,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37821,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119360,2019-08-12 16:51:19:802,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37822,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119360,2019-08-12 16:51:19:802,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37823,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119361,2019-08-12 16:51:19:803,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37824,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119361,2019-08-12 16:51:19:803,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37825,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119361,2019-08-12 16:51:19:803,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37826,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119362,2019-08-12 16:51:19:804,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37827,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119362,2019-08-12 16:51:19:804,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37828,47.946205,-1.677204,131.15,29.84,18.224,346.5,May-23,1119363,2019-08-12 16:51:19:805,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37829,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1119443,2019-08-12 16:51:19:885,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37830,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1119585,2019-08-12 16:51:20:027,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37831,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1119643,2019-08-12 16:51:20:085,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37832,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1119742,2019-08-12 16:51:20:184,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37833,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1119842,2019-08-12 16:51:20:284,-0.0028,0.7106,9.9645,-0.0055,0.3024,9.802,-0.0027,0.0181,0.0055
37834,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1119942,2019-08-12 16:51:20:384,0.0068,0.5813,9.5922,0.016,0.3335,9.801,-0.0006,-0.0011,0.0065
37835,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120042,2019-08-12 16:51:20:484,-0.0243,0.3108,10.1548,0.0194,0.36,9.8,-0.0059,-0.0021,0.0055
37836,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120142,2019-08-12 16:51:20:584,0.0619,0.4353,10.1441,0.0324,0.3715,9.7996,-0.0038,-0.0021,0.0076
37837,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120242,2019-08-12 16:51:20:684,0.0415,0.4688,9.4438,0.0358,0.4045,9.7982,0.0047,-0.0053,0.0065
37838,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120342,2019-08-12 16:51:20:784,0.1828,0.5071,10.5618,0.0327,0.4385,9.7968,-0.008,0.0011,0.0076
37839,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120442,2019-08-12 16:51:20:884,0.1397,0.4568,10.0519,0.0274,0.4463,9.7965,-0.0027,0.0096,0.0065
37840,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120542,2019-08-12 16:51:20:984,0.1074,0.4496,10.2075,0.028,0.4437,9.7966,-0.0048,-0.0085,0.0065
37841,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120643,2019-08-12 16:51:21:085,-0.1392,0.7681,9.6724,0.0392,0.4441,9.7965,-0.007,-0.0149,0.0044
37842,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120743,2019-08-12 16:51:21:185,-0.0794,0.6508,9.8867,0.0567,0.4365,9.7968,0.0005,-0.0117,0.0055
37843,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120843,2019-08-12 16:51:21:285,0.1313,0.5454,9.8759,0.0576,0.4401,9.7966,0.0079,0.0021,0.0065
37844,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1120943,2019-08-12 16:51:21:385,-0.3906,0.3599,10.3727,0.061,0.43,9.797,-0.008,-0.0064,0.0044
37845,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121043,2019-08-12 16:51:21:485,0.0535,0.3587,10.4014,0.0601,0.4218,9.7974,-0.008,0.0043,0.0033
37846,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121143,2019-08-12 16:51:21:585,0.1277,0.1863,9.6951,0.043,0.4021,9.7983,-0.0176,0.0149,0.0012
37847,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121243,2019-08-12 16:51:21:685,0.0547,0.3814,9.1936,0.0286,0.3886,9.7989,-0.0187,0.0202,0.0012
37848,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121342,2019-08-12 16:51:21:784,-0.1297,0.379,9.2438,0.0056,0.3741,9.7995,-0.0112,0.016,0.0012
37849,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121443,2019-08-12 16:51:21:885,-0.1404,0.2258,8.7973,0.0002,0.3668,9.7998,-0.0038,0.0053,0.0023
37850,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121542,2019-08-12 16:51:21:984,0.0667,0.3204,10.2087,0.0081,0.3607,9.8,-0.0016,-0.0128,0.0012
37851,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121927,2019-08-12 16:51:22:369,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37852,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121928,2019-08-12 16:51:22:370,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37853,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121929,2019-08-12 16:51:22:371,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37854,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121929,2019-08-12 16:51:22:371,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37855,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121930,2019-08-12 16:51:22:372,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37856,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1121930,2019-08-12 16:51:22:372,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37857,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122013,2019-08-12 16:51:22:455,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37858,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122113,2019-08-12 16:51:22:555,0.0667,0.3204,10.2087,0.0138,0.3587,9.8001,-0.0006,-0.0139,0.0001
37859,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122212,2019-08-12 16:51:22:654,-0.1404,0.4149,9.494,-0.0139,0.2926,9.8023,-0.0006,0.0053,0.0001
37860,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122343,2019-08-12 16:51:22:785,-0.0854,0.3778,9.7921,-0.0157,0.2808,9.8026,-0.0038,-0.0043,-0.0009
37861,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122412,2019-08-12 16:51:22:854,-0.0854,0.3778,9.7921,-0.0157,0.2808,9.8026,-0.0038,-0.0043,-0.0009
37862,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122512,2019-08-12 16:51:22:954,-0.0854,0.3778,9.7921,-0.0157,0.2808,9.8026,-0.0038,-0.0043,-0.0009
37863,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122612,2019-08-12 16:51:23:054,0.0104,0.0905,10.1692,-0.0312,0.2469,9.8035,-0.0016,-0.0075,-0.0031
37864,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122712,2019-08-12 16:51:23:154,0.0691,0.1767,10.3284,-0.0256,0.2308,9.8039,-0.008,-0.0043,-0.0041
37865,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122812,2019-08-12 16:51:23:254,-0.223,0.1336,9.6688,-0.0352,0.2098,9.8043,0.0026,-0.0075,-0.0041
37866,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1122912,2019-08-12 16:51:23:354,-0.1644,0.2306,9.6437,-0.0318,0.203,9.8045,-0.0038,0.0021,-0.0031
37867,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123012,2019-08-12 16:51:23:454,-0.2087,0.2821,8.9518,-0.0381,0.1925,9.8047,-0.0144,0.0064,-0.0031
37868,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123112,2019-08-12 16:51:23:554,-0.0722,0.1623,9.8556,-0.0489,0.1822,9.8048,-0.0038,0.0096,-0.0031
37869,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123212,2019-08-12 16:51:23:654,0.0092,0.142,9.8747,-0.0529,0.1766,9.8049,-0.0016,0.0085,-0.0041
37870,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123312,2019-08-12 16:51:23:754,-0.0243,-0.0076,10.1058,-0.0626,0.1628,9.8051,-0.0048,0.0032,-0.0031
37871,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123412,2019-08-12 16:51:23:854,-0.0818,0.0594,9.9465,-0.0621,0.1621,9.8051,-0.0091,-0.0053,-0.0009
37872,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123512,2019-08-12 16:51:23:954,-0.053,0.3036,10.0244,-0.0503,0.1631,9.8052,0.0047,-0.0085,0.0001
37873,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123612,2019-08-12 16:51:24:054,-0.1333,0.1755,9.9836,-0.0482,0.1665,9.8051,0.0079,-0.0032,-0.0009
37874,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123712,2019-08-12 16:51:24:154,0.0679,0.2557,9.5587,-0.0427,0.1675,9.8051,-0.0091,0.0043,-0.002
37875,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123812,2019-08-12 16:51:24:254,0.014,0.2916,9.4258,-0.0481,0.1628,9.8052,-0.0006,0.0011,-0.0031
37876,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1123912,2019-08-12 16:51:24:354,0.0307,0.1815,9.6389,-0.0483,0.1558,9.8053,0.0016,-0.0064,-0.0009
37877,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124012,2019-08-12 16:51:24:454,-0.0566,0.1611,10.1967,-0.046,0.1443,9.8055,-0.0059,-0.0139,-0.0041
37878,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124113,2019-08-12 16:51:24:555,-0.1189,-0.0196,10.3272,-0.0378,0.1416,9.8056,-0.0048,-0.0075,-0.0031
37879,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124213,2019-08-12 16:51:24:655,-0.0399,0.063,10.429,-0.0426,0.1412,9.8055,-0.0016,0.0107,-0.0041
37880,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124312,2019-08-12 16:51:24:754,0.0667,-0.0735,9.858,-0.0539,0.1422,9.8055,-0.0006,0.0138,-0.0041
37881,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124412,2019-08-12 16:51:24:854,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37882,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124687,2019-08-12 16:51:25:129,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37883,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124687,2019-08-12 16:51:25:129,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37884,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124688,2019-08-12 16:51:25:130,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37885,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124688,2019-08-12 16:51:25:130,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37886,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124688,2019-08-12 16:51:25:130,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37887,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124688,2019-08-12 16:51:25:130,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37888,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124688,2019-08-12 16:51:25:130,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37889,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37890,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37891,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37892,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37893,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37894,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37895,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124689,2019-08-12 16:51:25:131,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37896,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124690,2019-08-12 16:51:25:132,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37897,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124690,2019-08-12 16:51:25:132,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37898,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124697,2019-08-12 16:51:25:139,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37899,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1124796,2019-08-12 16:51:25:238,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37900,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125137,2019-08-12 16:51:25:579,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37901,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125137,2019-08-12 16:51:25:579,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37902,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125138,2019-08-12 16:51:25:580,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37903,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125139,2019-08-12 16:51:25:581,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37904,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125139,2019-08-12 16:51:25:581,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37905,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125140,2019-08-12 16:51:25:582,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37906,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125140,2019-08-12 16:51:25:582,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37907,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125140,2019-08-12 16:51:25:582,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37908,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125141,2019-08-12 16:51:25:583,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37909,47.946205,-1.677204,131.15,29.84,18.224,346.5,Aug-23,1125223,2019-08-12 16:51:25:665,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37910,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125601,2019-08-12 16:51:26:043,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37911,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125602,2019-08-12 16:51:26:044,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37912,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125602,2019-08-12 16:51:26:044,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37913,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125603,2019-08-12 16:51:26:045,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37914,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125603,2019-08-12 16:51:26:045,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37915,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125603,2019-08-12 16:51:26:045,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37916,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125604,2019-08-12 16:51:26:046,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37917,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125604,2019-08-12 16:51:26:046,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37918,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1125605,2019-08-12 16:51:26:047,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37919,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1125680,2019-08-12 16:51:26:122,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37920,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1125780,2019-08-12 16:51:26:222,-0.1368,-0.1058,9.9418,-0.0666,0.1419,9.8054,0.0005,0.0085,-0.0031
37921,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1125880,2019-08-12 16:51:26:322,-0.223,0.3623,9.7227,-0.0118,0.2071,9.8045,-0.0123,-0.0075,0.0044
37922,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1125980,2019-08-12 16:51:26:422,-0.1416,0.3156,10.1309,-0.0093,0.2109,9.8044,-0.0006,-0.0085,0.0044
37923,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126079,2019-08-12 16:51:26:521,-0.1416,0.3156,10.1309,-0.0093,0.2109,9.8044,-0.0006,-0.0085,0.0044
37924,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126181,2019-08-12 16:51:26:623,-0.1069,0.2725,10.678,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37925,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126543,2019-08-12 16:51:26:985,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37926,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126544,2019-08-12 16:51:26:986,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37927,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126544,2019-08-12 16:51:26:986,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37928,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126545,2019-08-12 16:51:26:987,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37929,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126545,2019-08-12 16:51:26:987,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37930,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126545,2019-08-12 16:51:26:987,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37931,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126546,2019-08-12 16:51:26:988,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
37932,47.950687,-1.678768,128.93,30.15,18.224,346.2,0 / 23,1126547,2019-08-12 16:51:26:989,0.1313,0.5239,10.4745,-0.0025,0.2598,9.8032,-0.008,-0.0075,0.0065
