,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33561,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356844,2019-08-18 16:09:39:381,0.103,-2.2871,9.51,0.643,-1.3611,9.6904,-0.0143,-0.0185,-0.1349
33562,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356944,2019-08-18 16:09:39:481,-0.1185,-2.2625,9.9829,0.6657,-1.3892,9.6849,-0.0191,-0.0197,-0.121
33563,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357044,2019-08-18 16:09:39:581,-0.1227,-2.1165,10.2977,0.6763,-1.4103,9.6811,-0.0106,0.0017,-0.1122
33564,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357143,2019-08-18 16:09:39:680,-0.3812,-1.7861,9.5663,0.6594,-1.4223,9.6805,0.007,0.0069,-0.0961
33565,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357244,2019-08-18 16:09:39:781,0.4867,-1.1827,9.7201,0.6458,-1.4208,9.6817,0.0242,0.012,-0.0928
33566,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357344,2019-08-18 16:09:39:881,0.4933,-1.172,9.4538,0.6436,-1.3885,9.6865,0.0193,-0.0158,-0.093
33567,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357444,2019-08-18 16:09:39:981,0.5406,-1.3012,10.1074,0.6589,-1.3699,9.6881,0.0015,-0.0181,-0.0853
33568,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357543,2019-08-18 16:09:40:080,0.3484,-1.1738,9.7686,0.6869,-1.3591,9.6877,-0.0108,-0.0157,-0.0825
33569,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357644,2019-08-18 16:09:40:181,0.2862,-1.1127,10.5976,0.6927,-1.3599,9.6872,-0.0066,-0.011,-0.0776
33570,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357743,2019-08-18 16:09:40:280,0.1605,-1.0355,10.026,0.7059,-1.3453,9.6883,0.0089,0.0008,-0.0697
33571,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357844,2019-08-18 16:09:40:381,0.1186,-0.6363,9.3119,0.707,-1.3302,9.6903,-0.0019,-0.0004,-0.0578
33572,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3357943,2019-08-18 16:09:40:480,0.2664,-0.6883,9.6974,0.7159,-1.3269,9.6901,-0.0496,-0.0139,-0.0507
33573,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3358043,2019-08-18 16:09:40:580,0.2281,-0.3112,9.2586,0.7065,-1.3419,9.6887,-0.0645,-0.0058,-0.0464
33574,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358144,2019-08-18 16:09:40:681,0.2126,-0.155,10.4408,0.7162,-1.3922,9.6809,-0.0628,-0.0255,-0.0446
33575,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358243,2019-08-18 16:09:40:780,0.1198,-0.6967,10.2756,0.7273,-1.4085,9.6777,-0.0185,-0.0284,-0.0313
33576,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358343,2019-08-18 16:09:40:880,0.2036,-0.5028,10.7939,0.7524,-1.3925,9.6781,-0.002,-0.0339,-0.0297
33577,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358443,2019-08-18 16:09:40:980,0.3754,-0.6662,10.3594,0.7616,-1.3679,9.6809,0.0098,-0.015,-0.0279
33578,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358544,2019-08-18 16:09:41:081,0.2455,-0.586,9.7686,0.7631,-1.3304,9.686,0.0047,0.001,-0.0281
33579,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358643,2019-08-18 16:09:41:180,0.5034,-0.4633,10.0146,0.7539,-1.3093,9.6896,-0.002,-0.0057,-0.0294
33580,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358743,2019-08-18 16:09:41:280,0.3951,-0.8895,10.0086,0.76,-1.2761,9.6935,0.0171,-0.0188,-0.0298
33581,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358843,2019-08-18 16:09:41:380,0.37,-0.7254,10.3911,0.7658,-1.2516,9.6963,0.0254,-0.0144,-0.0309
33582,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3358943,2019-08-18 16:09:41:480,0.1138,-0.5812,9.291,0.7592,-1.2048,9.7027,0.0058,0.0206,-0.0251
33583,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3359043,2019-08-18 16:09:41:580,-0.1574,-0.68,9.4669,0.7427,-1.1955,9.7051,-0.0042,0.0282,-0.0278
33584,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359143,2019-08-18 16:09:41:680,-0.1771,-0.8068,9.6136,0.682,-1.1795,9.7115,0.0,0.0237,-0.0305
33585,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359243,2019-08-18 16:09:41:780,-0.1879,-1.0026,9.6339,0.6603,-1.1714,9.714,0.0021,0.0173,-0.0307
33586,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359344,2019-08-18 16:09:41:881,-0.3645,-0.9218,9.8751,0.6172,-1.1465,9.7198,0.0156,0.0197,-0.0279
33587,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359444,2019-08-18 16:09:41:981,-0.4237,-0.829,9.9476,0.5973,-1.1368,9.7222,0.0009,0.0051,-0.0287
33588,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359543,2019-08-18 16:09:42:080,-0.4824,-0.9236,10.0194,0.5784,-1.1287,9.7243,0.003,0.0039,-0.0285
33589,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359643,2019-08-18 16:09:42:180,-0.6637,-1.0229,9.7907,0.5425,-1.1085,9.7287,0.0085,0.0171,-0.0241
33590,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359744,2019-08-18 16:09:42:281,-0.6123,-0.5608,9.3921,0.5197,-1.0979,9.7311,-0.0088,0.0098,-0.0209
33591,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359843,2019-08-18 16:09:42:380,-0.6117,-0.8248,10.1499,0.4757,-1.0893,9.7344,-0.0065,-0.0109,-0.0196
33592,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3359943,2019-08-18 16:09:42:480,-0.5033,-0.6584,10.4719,0.4677,-1.0861,9.7351,-0.0029,-0.0059,-0.0186
33593,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360043,2019-08-18 16:09:42:580,-0.4339,-0.7272,10.1816,0.4425,-1.0613,9.739,0.0221,0.0026,-0.0121
33594,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360143,2019-08-18 16:09:42:680,-1.13,-0.4693,9.6938,0.4261,-1.0415,9.7419,0.0166,-0.0037,-0.0046
33595,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360244,2019-08-18 16:09:42:781,-1.3892,-0.8697,9.8213,0.3728,-1.0107,9.7473,0.0077,0.0191,-0.0008
33596,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360344,2019-08-18 16:09:42:881,-1.5939,-0.8553,9.7285,0.341,-1.004,9.7492,0.0029,0.0134,-0.0021
33597,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360443,2019-08-18 16:09:42:980,-1.801,-0.9577,9.8201,0.257,-0.9898,9.7532,0.0025,-0.0015,-0.0021
33598,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360544,2019-08-18 16:09:43:081,-1.8746,-1.2887,9.9823,0.2199,-0.9881,9.7543,0.0095,0.004,-0.0039
33599,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360644,2019-08-18 16:09:43:181,-1.9943,-1.2492,10.1265,0.1553,-0.9956,9.7547,-0.0049,-0.0013,-0.0036
33600,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360743,2019-08-18 16:09:43:280,-2.0219,-1.3755,10.035,0.1153,-0.9988,9.755,0.0059,-0.0022,-0.0053
33601,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360843,2019-08-18 16:09:43:380,-1.8471,-1.1743,9.4825,0.0615,-0.9968,9.7557,-0.0051,-0.0058,-0.0052
33602,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3360943,2019-08-18 16:09:43:480,-2.2313,-1.2378,9.4753,0.0076,-1.0085,9.7547,-0.0029,0.0083,-0.0057
33603,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361043,2019-08-18 16:09:43:580,-0.9361,-0.3322,10.0757,-0.0396,-1.0142,9.754,-0.0161,-0.0192,-0.0049
33604,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361144,2019-08-18 16:09:43:681,-0.8678,-0.6931,10.0326,-0.0435,-1.0108,9.7543,-0.0011,-0.0202,-0.0015
33605,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361243,2019-08-18 16:09:43:780,-1.0283,-0.3567,9.6668,-0.0534,-0.9841,9.757,-0.0052,-0.0218,0.0029
33606,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361344,2019-08-18 16:09:43:881,-1.1204,-0.2376,9.5699,-0.063,-0.9789,9.7575,-0.0086,-0.0011,0.0075
33607,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361444,2019-08-18 16:09:43:981,-1.2443,-0.3615,9.9757,-0.0885,-0.9789,9.7573,-0.0245,-0.006,0.0056
33608,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361543,2019-08-18 16:09:44:080,-1.0761,-0.1676,10.3654,-0.1058,-0.9779,9.7572,-0.018,-0.0131,0.0059
33609,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361643,2019-08-18 16:09:44:180,-1.0121,-0.4333,9.3191,-0.1221,-0.9721,9.7576,0.0007,-0.0064,0.0072
33610,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361743,2019-08-18 16:09:44:280,-0.9373,-0.3747,10.3456,-0.1295,-0.9648,9.7582,-0.0093,-0.0028,0.0074
33611,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361843,2019-08-18 16:09:44:380,-1.1731,-0.2921,9.8141,-0.1629,-0.954,9.7588,-0.0125,-0.0031,0.0092
33612,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3361944,2019-08-18 16:09:44:481,-1.2198,-0.4663,9.7608,-0.1795,-0.949,9.759,-0.0032,0.0,0.0083
33613,48.119728,-1.721117,91.33,16.75,3.216,127.1,18 / 22,3362043,2019-08-18 16:09:44:580,-0.8607,-0.3831,10.1074,-0.2062,-0.937,9.7596,-0.0044,0.0038,0.0056
33614,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362143,2019-08-18 16:09:44:680,-1.1492,-0.3136,9.9583,-0.2193,-0.9335,9.7597,-0.0119,0.0001,0.0059
33615,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362244,2019-08-18 16:09:44:781,-1.0378,-0.2298,9.4729,-0.2533,-0.9309,9.7591,-0.0061,0.0096,0.0044
33616,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362343,2019-08-18 16:09:44:880,-0.6667,-0.3837,10.2097,-0.2604,-0.9281,9.7592,-0.0087,-0.0113,0.002
33617,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362443,2019-08-18 16:09:44:980,-0.6733,-0.392,9.4322,-0.2593,-0.9184,9.7601,-0.0057,-0.0139,0.0
33618,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362544,2019-08-18 16:09:45:081,-0.4297,-0.5022,9.8087,-0.2657,-0.9128,9.7605,-0.0164,-0.0007,-0.0028
33619,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362643,2019-08-18 16:09:45:180,-0.3471,-0.4824,9.7159,-0.2819,-0.9123,9.76,-0.0083,0.0111,-0.0084
33620,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362743,2019-08-18 16:09:45:280,-0.7936,-0.5213,10.0308,-0.2862,-0.9143,9.7597,-0.0152,0.0025,-0.0151
33621,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362843,2019-08-18 16:09:45:380,-0.6721,-0.4555,10.3037,-0.2887,-0.9208,9.7591,-0.0074,-0.0094,-0.0203
33622,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3362943,2019-08-18 16:09:45:480,-0.8936,-0.3771,10.3504,-0.2743,-0.9196,9.7596,-0.0002,-0.0303,-0.0192
33623,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3363043,2019-08-18 16:09:45:580,-0.307,-0.3053,9.996,-0.2567,-0.9117,9.7608,0.0123,-0.0121,-0.0143
33624,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363144,2019-08-18 16:09:45:681,-0.5674,-0.395,10.0798,-0.2332,-0.8923,9.7632,-0.0063,-0.0138,-0.0157
33625,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363244,2019-08-18 16:09:45:781,-0.4632,-0.4034,10.0786,-0.2269,-0.8896,9.7636,0.0008,-0.0157,-0.0142
33626,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363343,2019-08-18 16:09:45:880,-0.1753,-0.3076,9.9924,-0.2083,-0.8749,9.7653,0.0042,-0.0031,-0.0141
33627,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363443,2019-08-18 16:09:45:980,-0.3968,-0.5477,10.3863,-0.208,-0.8645,9.7663,-0.0048,-0.009,-0.0133
33628,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363543,2019-08-18 16:09:46:080,-0.5069,-0.3663,9.4316,-0.1923,-0.8581,9.7671,-0.0138,-0.0218,-0.0112
33629,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363643,2019-08-18 16:09:46:180,-0.5524,-0.4196,9.7357,-0.1912,-0.8533,9.7676,-0.0144,-0.0132,-0.0115
33630,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363743,2019-08-18 16:09:46:280,0.0569,-0.2909,10.3809,-0.1711,-0.8414,9.769,0.0093,-0.0188,-0.0108
33631,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363843,2019-08-18 16:09:46:380,0.039,-0.3669,9.5687,-0.1615,-0.8246,9.7706,0.0148,0.0011,-0.0057
33632,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3363943,2019-08-18 16:09:46:480,0.0785,0.0,9.9583,-0.1604,-0.7809,9.7742,0.0117,0.0191,-0.0003
33633,48.118504,-1.720282,89.04,16.27,3.216,161.8,17 / 22,3364044,2019-08-18 16:09:46:581,-0.2795,-0.0227,10.0278,-0.1662,-0.7722,9.7748,0.0016,0.0106,0.0007
33634,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364143,2019-08-18 16:09:46:680,-0.0239,-0.0592,9.8045,-0.1792,-0.7486,9.7764,-0.0033,0.0065,0.0003
33635,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364243,2019-08-18 16:09:46:780,-0.061,0.0275,9.8775,-0.1865,-0.7378,9.7771,-0.0047,0.0042,-0.0022
33636,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364343,2019-08-18 16:09:46:880,-0.1939,0.0611,9.6459,-0.1844,-0.726,9.778,-0.0079,0.006,-0.0016
33637,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364443,2019-08-18 16:09:46:980,-0.228,-0.2508,9.9763,-0.1882,-0.7209,9.7783,-0.0066,0.01,-0.0007
33638,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364543,2019-08-18 16:09:47:080,-0.216,0.1868,10.0541,-0.1865,-0.7061,9.7794,-0.0089,-0.0062,-0.001
33639,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364643,2019-08-18 16:09:47:180,0.0444,-0.0718,9.9254,-0.1819,-0.6986,9.78,-0.0034,-0.0033,-0.0007
33640,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364743,2019-08-18 16:09:47:280,0.0324,0.2454,9.2293,-0.1739,-0.6785,9.7816,0.0056,0.0178,0.0013
33641,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364843,2019-08-18 16:09:47:380,-0.1256,0.0311,9.6297,-0.1828,-0.6643,9.7824,0.0056,0.0178,0.0013
33642,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3364943,2019-08-18 16:09:47:480,-0.0215,-0.2191,10.4258,-0.1934,-0.6455,9.7835,0.0012,0.0151,0.0
33643,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 21,3365043,2019-08-18 16:09:47:580,0.2407,0.1886,9.7848,-0.1916,-0.6358,9.7841,-0.0006,-0.0089,-0.0002
33644,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365143,2019-08-18 16:09:47:680,-0.2388,-0.082,9.8021,-0.1788,-0.6019,9.7865,0.0016,-0.0031,-0.0001
33645,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365243,2019-08-18 16:09:47:780,0.0491,0.2269,9.8644,-0.1735,-0.5901,9.7873,-0.0019,-0.0044,-0.0007
33646,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365343,2019-08-18 16:09:47:880,-0.0143,0.0898,9.7051,-0.1589,-0.5683,9.7889,0.0073,0.0011,0.0003
33647,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365443,2019-08-18 16:09:47:980,0.5106,0.1999,9.9152,-0.1511,-0.5518,9.7899,0.0045,-0.0006,-0.0001
33648,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365544,2019-08-18 16:09:48:081,0.1946,-0.0527,10.1762,-0.152,-0.538,9.7907,-0.0069,0.0073,-0.0023
33649,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365643,2019-08-18 16:09:48:180,-0.2837,0.1485,9.7297,-0.1542,-0.5312,9.791,-0.0073,0.0005,-0.0019
33650,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365743,2019-08-18 16:09:48:280,-0.0754,-0.1006,9.2622,-0.1505,-0.5231,9.7915,-0.0053,-0.0154,-0.0027
33651,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365843,2019-08-18 16:09:48:380,0.012,-0.2496,9.5399,-0.1299,-0.5064,9.7927,-0.0145,-0.0117,-0.0051
33652,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3365943,2019-08-18 16:09:48:480,0.1186,-0.0838,9.5842,-0.1249,-0.5031,9.7929,-0.0046,0.0165,-0.0067
33653,48.118504,-1.720282,89.04,16.27,3.216,161.8,14 / 22,3366043,2019-08-18 16:09:48:580,-0.0047,0.2825,9.3454,-0.1219,-0.5011,9.7931,-0.0211,-0.0086,-0.0072
33654,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366143,2019-08-18 16:09:48:680,-0.3273,-0.4022,9.7028,-0.1152,-0.5034,9.793,-0.0162,-0.0115,-0.0088
33655,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366244,2019-08-18 16:09:48:781,-0.623,-0.5902,9.5381,-0.1291,-0.5111,9.7925,-0.0165,0.0119,-0.013
33656,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366343,2019-08-18 16:09:48:880,-0.7134,-0.7757,9.5495,-0.1496,-0.5223,9.7916,-0.0089,0.0173,-0.0127
33657,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366443,2019-08-18 16:09:48:980,-0.6308,-0.4501,9.999,-0.1781,-0.5338,9.7905,-0.0102,0.0002,-0.0142
33658,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366543,2019-08-18 16:09:49:080,-0.6117,-0.5441,9.8506,-0.1881,-0.5416,9.7899,-0.0027,-0.0113,-0.0139
33659,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366643,2019-08-18 16:09:49:180,-0.5943,-0.4483,9.9021,-0.1766,-0.5504,9.7896,0.0009,-0.0153,-0.0143
33660,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366743,2019-08-18 16:09:49:280,-0.4596,-0.6123,9.8781,-0.1717,-0.5526,9.7896,-0.0109,-0.0018,-0.0154
33661,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366843,2019-08-18 16:09:49:380,-0.3938,-0.413,9.3119,-0.1857,-0.5867,9.7873,-0.056,-0.0059,-0.0135
33662,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3366943,2019-08-18 16:09:49:480,-0.3734,-0.4429,9.8709,-0.1901,-0.6157,9.7855,-0.0419,-0.0012,-0.0171
33663,48.118504,-1.720282,89.04,16.27,3.216,161.8,16 / 22,3367049,2019-08-18 16:09:49:586,-0.5841,-0.5926,9.6818,-0.2096,-0.6638,9.7819,-0.0068,0.0206,-0.019
33664,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367143,2019-08-18 16:09:49:680,-0.8277,-0.9361,9.786,-0.2166,-0.6671,9.7815,0.0064,0.0029,-0.0146
33665,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367243,2019-08-18 16:09:49:780,-0.4812,-0.6812,9.4436,-0.2466,-0.6395,9.7827,0.0291,0.009,-0.0163
33666,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367344,2019-08-18 16:09:49:881,-0.5339,-0.5495,9.9128,-0.2499,-0.6271,9.7834,0.0191,0.0058,-0.0299
33667,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367443,2019-08-18 16:09:49:980,-0.4536,-0.7566,9.8626,-0.2526,-0.6117,9.7843,0.0028,0.0107,-0.0331
33668,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367543,2019-08-18 16:09:50:080,-0.0909,-0.6662,10.1193,-0.2603,-0.6147,9.7839,-0.0139,0.0047,-0.0311
33669,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367644,2019-08-18 16:09:50:181,-0.2615,-0.4064,9.9314,-0.2707,-0.6293,9.7827,-0.0083,-0.0059,-0.0307
33670,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367743,2019-08-18 16:09:50:280,-0.0795,-0.7632,10.0325,-0.2609,-0.6455,9.7819,-0.0345,-0.0258,-0.0311
33671,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367843,2019-08-18 16:09:50:380,-0.1502,-0.7195,9.4711,-0.2443,-0.6737,9.7804,-0.0103,0.0137,-0.0302
33672,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3367943,2019-08-18 16:09:50:480,-0.1681,-0.5387,8.5565,-0.2661,-0.6969,9.7782,-0.0436,0.0314,-0.0294
33673,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368043,2019-08-18 16:09:50:580,-0.3681,-0.8871,9.5753,-0.2838,-0.7565,9.7733,-0.0664,-0.0081,-0.0319
33674,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368143,2019-08-18 16:09:50:680,-0.2645,-0.7548,10.5383,-0.2524,-0.8014,9.7706,-0.056,-0.0688,-0.0461
33675,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368243,2019-08-18 16:09:50:780,-0.231,-1.2073,11.3853,-0.1437,-0.8639,9.7675,0.0097,-0.0543,-0.0457
33676,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368344,2019-08-18 16:09:50:881,0.0821,-1.3509,9.7967,-0.1081,-0.8591,9.7683,0.0319,-0.0139,-0.0421
33677,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368443,2019-08-18 16:09:50:980,0.1264,-1.0768,8.5877,-0.1169,-0.8305,9.7707,0.0334,0.0497,-0.0382
33678,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368544,2019-08-18 16:09:51:081,0.0462,-0.9744,8.6924,-0.1403,-0.811,9.7721,0.0587,0.079,-0.0394
33679,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368643,2019-08-18 16:09:51:180,-0.0215,-1.1049,8.1717,-0.2399,-0.7791,9.7727,-0.0013,0.0565,-0.0488
33680,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368743,2019-08-18 16:09:51:280,-0.3309,-0.8847,9.4891,-0.2665,-0.7829,9.7717,0.0182,0.0504,-0.0552
33681,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368843,2019-08-18 16:09:51:380,-0.3585,-1.1373,10.0391,-0.2916,-0.8134,9.7685,-0.0309,0.0085,-0.0646
33682,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3368943,2019-08-18 16:09:51:480,-0.3429,-1.4503,10.1211,-0.2852,-0.8412,9.7663,-0.0415,-0.013,-0.0638
33683,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369043,2019-08-18 16:09:51:580,-0.389,-1.2324,11.0513,-0.2285,-0.9215,9.7606,-0.0465,-0.0487,-0.0642
33684,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369143,2019-08-18 16:09:51:680,-0.0329,-1.3802,9.601,-0.1895,-0.9537,9.7583,-0.0234,-0.0398,-0.0556
33685,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369243,2019-08-18 16:09:51:780,-0.1867,-1.4198,9.8153,-0.1716,-0.9657,9.7575,-0.0022,0.0159,-0.051
33686,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369343,2019-08-18 16:09:51:880,-0.322,-1.0074,9.7471,-0.1751,-0.9671,9.7573,0.0259,0.0051,-0.048
33687,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369443,2019-08-18 16:09:51:980,-0.1089,-0.8481,9.9086,-0.1645,-0.9508,9.7591,0.0327,-0.0244,-0.0348
33688,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369543,2019-08-18 16:09:52:080,-0.2136,-0.8954,9.7716,-0.1387,-0.9177,9.7626,-0.0015,0.0146,-0.0302
33689,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369643,2019-08-18 16:09:52:180,-0.3022,-0.8038,9.8703,-0.1435,-0.9182,9.7625,-0.0015,0.0146,-0.0302
33690,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369744,2019-08-18 16:09:52:281,-0.4201,-0.7368,9.7141,-0.1616,-0.905,9.7635,0.009,0.0105,-0.0298
33691,48.118504,-1.720282,89.04,16.27,3.216,161.8,13 / 22,3369843,2019-08-18 16:09:52:380,-0.2322,-0.4998,9.7818,-0.1572,-0.8963,9.7643,0.0133,-0.0172,-0.0304
