,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10687,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068722,2019-08-16 13:07:02:502,-0.185,-0.0693,10.3974,-0.0204,0.0146,9.8066,0.0266,0.0068,-0.0032,-6.6,17.5,-30.49,238.64,7.58,-1.5
10688,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1068823,2019-08-16 13:07:02:603,-0.2034,-0.2733,9.4327,-0.0302,0.0141,9.8066,-0.0075,0.0387,-0.0107,-6.6,17.5,-30.49,238.64,7.58,-1.5
10689,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1068923,2019-08-16 13:07:02:703,-0.1387,0.277,9.8305,-0.0422,0.0179,9.8065,-0.0299,0.027,0.0138,-12.17,14.19,-35.55,221.7,7.54,-1.23
10690,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069023,2019-08-16 13:07:02:803,-0.0362,-0.2763,8.4747,0.0286,0.0227,9.8066,-0.0299,0.027,0.0138,-16.17,12.0,-31.3,212.61,7.49,-1.31
10691,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069123,2019-08-16 13:07:02:903,0.0322,0.0592,9.4866,0.0362,0.0211,9.8066,0.001,-0.0209,-0.0085,-15.48,12.0,-27.99,214.22,7.73,-1.32
10692,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069223,2019-08-16 13:07:03:003,-0.3695,-0.0206,10.4908,-0.0113,0.0212,9.8066,0.0106,0.0334,0.0149,-15.48,12.0,-27.99,214.22,7.73,-1.32
10693,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069323,2019-08-16 13:07:03:103,-0.5014,-0.0965,10.4285,-0.0244,0.02,9.8066,0.0287,0.0249,0.0234,-13.6,13.12,-27.11,217.8,7.75,-1.18
10694,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069423,2019-08-16 13:07:03:203,-0.6312,0.2007,9.4129,-0.0387,0.0323,9.8065,-0.0235,0.0196,0.0117,-13.23,13.87,-27.11,221.3,7.7,-1.0
10695,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069523,2019-08-16 13:07:03:303,-0.8939,0.2873,10.3357,-0.0693,0.0186,9.8064,0.0191,0.0398,-0.0064,-13.23,13.87,-27.11,221.3,7.7,-1.0
10696,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069626,2019-08-16 13:07:03:406,-0.1194,0.3483,9.1805,0.0049,-0.0049,9.8066,-0.0182,-0.0135,-0.0053,-12.17,14.94,-26.67,224.85,7.47,-0.65
10697,51.66184,-2.418272,76,24.39,11,227.6,14 / 24,1069723,2019-08-16 13:07:03:503,-0.2012,-0.2836,9.6187,0.0136,-0.0103,9.8066,-0.0182,-0.0135,-0.0053,-12.48,14.94,-26.67,224.85,7.47,-0.65
10698,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1069823,2019-08-16 13:07:03:603,-0.317,0.0481,10.3181,0.0538,-0.0001,9.8065,-0.0427,-0.0934,0.0192,-11.42,15.31,-27.11,226.84,7.49,-0.75
10699,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1069924,2019-08-16 13:07:03:704,-0.5884,-0.2086,10.2612,-0.0271,0.0274,9.8066,0.0372,0.0015,-0.0053,-11.04,14.56,-27.11,226.94,7.75,-1.11
10700,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070023,2019-08-16 13:07:03:803,-0.1979,-0.1239,10.093,-0.0646,0.0217,9.8064,0.0553,0.01,-0.0043,-10.67,14.94,-27.49,226.94,7.75,-1.11
10701,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070123,2019-08-16 13:07:03:903,-0.6087,0.579,9.6028,-0.024,-0.0127,9.8066,-0.0427,-0.0774,-0.0021,-10.67,15.31,-27.11,226.74,7.59,-0.74
10702,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070223,2019-08-16 13:07:04:003,-0.0185,-0.5955,9.7682,-0.033,-0.0393,9.8065,0.0138,-0.0081,-0.0266,-10.29,14.94,-26.24,226.74,7.59,-0.74
10703,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070323,2019-08-16 13:07:04:103,0.0914,-0.3291,9.8587,-0.0148,-0.0898,9.8062,0.0159,-0.0518,-0.016,-10.29,14.94,-26.24,226.74,7.59,-0.74
10704,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070422,2019-08-16 13:07:04:202,0.0895,-0.4918,9.5461,0.0374,-0.0006,9.8066,0.0117,-0.0124,-0.0245,-10.67,14.56,-26.67,227.41,7.14,-1.04
10705,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070523,2019-08-16 13:07:04:303,0.1652,-0.4404,10.0756,0.0122,-0.021,9.8066,0.0117,-0.0124,-0.0245,-10.29,15.31,-26.67,229.48,7.29,-1.2
10706,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070623,2019-08-16 13:07:04:403,-0.0968,-0.3721,10.3181,0.0133,-0.0325,9.8066,0.0255,0.01,-0.0309,-10.29,15.69,-26.67,231.48,7.2,-1.39
10707,51.66172,-2.418528,76,23.89,11,228.6,14 / 24,1070723,2019-08-16 13:07:04:503,-0.2646,-0.163,10.297,0.0043,-0.0023,9.8066,0.0138,0.0313,-0.0138,-10.29,15.69,-26.67,231.48,7.2,-1.39
10708,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1070823,2019-08-16 13:07:04:603,-0.4167,0.0646,10.1082,-0.0142,0.0028,9.8066,-0.0043,0.0153,0.0053,-10.29,15.31,-26.67,229.73,7.18,-1.37
10709,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1070923,2019-08-16 13:07:04:703,-0.4018,-0.1978,9.921,-0.0492,-0.0075,9.8065,0.0053,0.0441,-0.0011,-10.29,15.69,-26.67,231.52,6.96,-1.18
10710,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071022,2019-08-16 13:07:04:802,-0.2024,0.2268,9.4511,-0.0244,-0.0141,9.8066,-0.0033,0.0057,0.0,-10.29,15.69,-26.67,231.52,6.96,-1.18
10711,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071122,2019-08-16 13:07:04:902,-0.1037,-0.0415,8.4927,0.0,0.0246,9.8066,0.0031,-0.0486,-0.0053,-10.29,15.31,-26.67,229.85,6.8,-1.12
10712,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071223,2019-08-16 13:07:05:003,-0.244,0.294,9.4714,0.0274,0.0439,9.8065,-0.0395,-0.055,-0.0192,-10.29,15.31,-26.3,229.85,6.8,-1.12
10713,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071323,2019-08-16 13:07:05:103,-0.093,-0.0886,9.9994,0.059,0.053,9.8063,-0.0395,-0.055,-0.0192,-9.92,14.94,-26.67,229.48,7.26,-1.18
10714,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071423,2019-08-16 13:07:05:203,-0.1042,-0.3061,9.8555,0.0363,-0.0095,9.8066,0.0095,-0.0145,-0.0202,-9.92,14.94,-26.67,229.48,7.26,-1.18
10715,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071524,2019-08-16 13:07:05:304,0.2229,0.0083,10.5642,-0.0042,-0.0089,9.8066,0.0149,0.0132,-0.0011,-10.29,15.31,-27.11,229.57,7.36,-1.38
10716,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071622,2019-08-16 13:07:05:402,-0.1694,0.3895,9.7195,-0.0274,-0.017,9.8066,0.0181,0.0451,-0.0021,-10.29,15.31,-27.55,229.46,7.18,-1.32
10717,51.661545,-2.418798,76,24.21,11,227.8,14 / 24,1071723,2019-08-16 13:07:05:503,-0.5629,0.0851,10.1854,-0.0263,-0.029,9.8066,0.0095,0.0228,0.0138,-9.92,15.69,-26.67,229.46,7.18,-1.32
10718,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1071823,2019-08-16 13:07:05:603,0.0396,-0.1083,9.386,-0.0621,-0.0394,9.8064,-0.0182,-0.0135,0.0107,-9.92,15.69,-26.67,229.46,7.18,-1.32
10719,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1071923,2019-08-16 13:07:05:703,-0.2056,-0.1783,10.3012,-0.0251,-0.0007,9.8066,0.0479,0.0547,-0.0053,-9.92,14.94,-27.49,229.96,6.77,-1.19
10720,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072023,2019-08-16 13:07:05:803,0.0963,-0.0603,9.4945,-0.0187,0.0157,9.8066,-0.0384,-0.0678,0.0107,-9.92,15.31,-26.67,229.95,6.67,-1.08
10721,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072124,2019-08-16 13:07:05:904,-0.0659,0.3475,9.7851,-0.0192,0.0275,9.8066,-0.0384,-0.0678,0.0107,-9.92,15.69,-27.05,231.5,6.72,-0.89
10722,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072223,2019-08-16 13:07:06:003,-0.7995,-0.244,10.3395,-0.0024,0.0163,9.8066,0.0234,0.0047,-0.0021,-9.92,15.69,-27.05,231.5,6.72,-0.89
10723,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072325,2019-08-16 13:07:06:105,-0.3922,0.1344,10.6214,-0.0157,-0.0222,9.8066,0.0085,-0.0039,0.0085,-9.92,15.31,-26.67,229.6,6.79,-0.82
10724,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072423,2019-08-16 13:07:06:203,-0.1889,0.4121,10.182,-0.036,-0.0429,9.8065,-0.0033,-0.023,-0.0032,-9.92,15.69,-26.67,231.69,6.46,-0.83
10725,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072523,2019-08-16 13:07:06:303,0.2659,-0.413,9.9532,0.0078,-0.0344,9.8066,0.0106,-0.0294,0.0,-9.92,15.69,-26.67,231.69,6.46,-0.83
10726,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072623,2019-08-16 13:07:06:403,0.1954,-0.1361,9.8792,0.0012,-0.0414,9.8066,-0.0075,-0.0103,-0.0096,-10.29,17.12,-26.67,233.63,6.28,-0.98
10727,51.6614,-2.419054,78,24.19,11,228.3,14 / 24,1072723,2019-08-16 13:07:06:503,0.147,-0.0238,10.018,-0.0187,-0.0197,9.8066,0.0159,-0.006,-0.016,-9.92,17.87,-26.24,235.55,6.08,-1.02
10728,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1072823,2019-08-16 13:07:06:603,-0.0261,-0.1596,10.306,-0.0158,-0.0513,9.8065,-0.0214,0.0089,-0.0064,-9.92,17.87,-26.24,235.55,6.08,-1.02
10729,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1072923,2019-08-16 13:07:06:703,0.06,-0.0733,9.338,-0.0018,-0.0272,9.8066,-0.0139,-0.0433,-0.0064,-10.29,16.06,-26.24,232.78,5.78,-1.11
10730,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073023,2019-08-16 13:07:06:803,0.4553,-0.3461,9.4218,0.0032,-0.0329,9.8066,-0.0139,-0.0433,-0.0064,-10.29,16.06,-26.24,232.78,5.78,-1.11
10731,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073124,2019-08-16 13:07:06:904,-0.3482,-0.1194,9.5829,-0.0082,0.0166,9.8066,0.0511,0.0419,-0.0117,-9.92,15.69,-26.67,232.84,5.64,-1.25
10732,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073223,2019-08-16 13:07:07:003,-0.4879,-0.2965,9.5916,-0.034,0.0067,9.8066,-0.0022,0.0377,0.0075,-9.92,16.06,-26.67,232.77,5.55,-1.06
10733,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073323,2019-08-16 13:07:07:103,-0.1684,0.1043,10.4139,-0.0457,-0.0269,9.8065,-0.0075,0.0174,-0.0128,-9.92,16.06,-26.67,232.77,5.55,-1.06
10734,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073423,2019-08-16 13:07:07:203,-0.374,-0.4,9.2647,-0.0346,-0.035,9.8065,0.0287,0.0526,-0.0043,-10.29,15.69,-27.49,232.96,5.26,-0.95
10735,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073524,2019-08-16 13:07:07:304,-0.4883,-0.3458,9.5312,-0.0416,-0.046,9.8065,0.0106,-0.0348,0.0011,-9.92,15.69,-27.11,232.96,5.26,-0.95
10736,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073625,2019-08-16 13:07:07:405,-0.4285,0.2422,9.4773,0.0033,0.0078,9.8066,-0.0309,-0.0305,-0.0117,-9.54,15.69,-26.67,233.22,4.91,-0.83
10737,51.661285,-2.419316,76,23.81,11,229.2,14 / 24,1073723,2019-08-16 13:07:07:503,-0.4306,0.0314,10.3155,0.0065,-0.0069,9.8066,-0.0309,-0.0305,-0.0117,-9.54,15.69,-26.67,233.16,4.96,-0.82
10738,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1073823,2019-08-16 13:07:07:603,0.1267,-0.0529,9.5784,0.0134,-0.0316,9.8066,-0.0256,0.0324,-0.0138,-9.54,15.69,-26.67,233.16,4.96,-0.82
10739,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1073924,2019-08-16 13:07:07:704,-0.1169,-0.5512,9.2876,0.0018,-0.0099,9.8066,0.0181,0.0015,-0.0053,-9.54,14.56,-28.36,231.51,4.86,-1.0
10740,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074024,2019-08-16 13:07:07:804,-0.3184,-0.1046,9.63,0.0025,-0.0118,9.8066,-0.0171,0.011,-0.0032,-9.54,15.69,-27.05,233.5,4.82,-1.05
10741,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074123,2019-08-16 13:07:07:903,-0.6026,-0.0052,10.5985,0.0024,-0.0073,9.8066,0.001,0.0324,-0.0107,-9.54,15.31,-27.05,231.82,4.79,-1.09
10742,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074223,2019-08-16 13:07:08:003,-0.3631,-0.5024,10.4651,-0.0374,-0.0313,9.8065,-0.0043,0.0739,-0.0032,-9.54,15.31,-27.05,231.82,4.79,-1.09
10743,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074323,2019-08-16 13:07:08:103,-0.5261,-0.0803,9.5722,-0.089,-0.0815,9.8059,-0.0246,0.0132,0.0117,-9.76,15.97,-23.44,234.72,4.09,-0.97
10744,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074423,2019-08-16 13:07:08:203,-0.5427,-0.1564,10.0034,-0.0543,-0.0252,9.8065,0.034,0.0494,-0.0021,-10.01,16.52,-23.58,236.33,3.79,-0.8
10745,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074523,2019-08-16 13:07:08:303,-0.758,0.1088,9.9201,-0.0412,-0.0211,9.8065,0.034,0.0494,-0.0021,-9.76,15.97,-23.44,234.99,3.55,-0.67
10746,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074623,2019-08-16 13:07:08:403,-0.8565,0.0101,10.2487,-0.0082,-0.0026,9.8066,-0.0022,0.0132,-0.0107,-9.76,15.97,-23.44,234.99,3.55,-0.67
10747,51.661118,-2.419594,76,24.48,11,228.9,14 / 24,1074724,2019-08-16 13:07:08:504,-0.3559,-0.2706,9.1872,0.0072,-0.01,9.8066,-0.0768,0.0142,0.0011,-9.64,16.14,-23.58,234.88,3.51,-0.64
10748,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1074823,2019-08-16 13:07:08:603,-0.4699,0.3703,10.0464,0.0101,0.0122,9.8066,0.066,0.0398,-0.0138,-9.31,15.85,-23.71,234.88,3.51,-0.64
10749,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1074923,2019-08-16 13:07:08:703,-1.0997,-0.0666,10.3426,-0.0228,-0.0044,9.8066,-0.0363,0.0057,0.0064,-9.33,15.88,-23.68,237.21,3.61,-0.64
10750,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075023,2019-08-16 13:07:08:803,-0.6477,-0.2254,9.9075,-0.0391,-0.0364,9.8065,-0.0544,-0.0465,0.0,-9.33,15.88,-23.68,237.21,3.61,-0.64
10751,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075123,2019-08-16 13:07:08:903,-0.3469,0.2761,10.1656,-0.0014,-0.0217,9.8066,0.0575,0.0441,-0.0149,-9.64,16.52,-23.58,236.62,3.3,-0.57
10752,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075223,2019-08-16 13:07:09:003,-0.4706,-0.2427,10.0996,-0.0118,-0.0453,9.8065,0.0575,0.0441,-0.0149,-10.01,16.52,-23.14,237.03,3.04,-0.66
10753,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075324,2019-08-16 13:07:09:104,-0.168,-0.2979,9.1387,0.0051,-0.017,9.8066,-0.0235,-0.0241,0.0181,-10.01,16.52,-23.14,237.03,3.04,-0.66
10754,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075424,2019-08-16 13:07:09:204,0.6015,0.0462,10.0369,0.0375,0.0045,9.8066,-0.0725,0.0164,0.0032,-9.64,16.52,-23.58,237.04,2.98,-0.73
10755,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075525,2019-08-16 13:07:09:305,0.6176,0.1713,10.4163,0.0285,0.0093,9.8066,0.0319,0.0196,-0.0117,-9.64,15.77,-24.01,235.45,3.12,-0.9
10756,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075623,2019-08-16 13:07:09:403,0.5239,-0.0678,9.7496,0.022,0.0218,9.8066,-0.0267,-0.0071,0.0085,-9.64,15.77,-24.01,235.45,3.12,-0.9
10757,51.660965,-2.419859,77,24.52,10,229.8,14 / 24,1075723,2019-08-16 13:07:09:503,0.4653,-0.0711,10.3343,-0.0268,-0.0086,9.8066,0.0063,0.0249,-0.0021,-9.64,15.77,-24.01,235.3,3.3,-0.94
10758,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1075823,2019-08-16 13:07:09:603,0.9343,0.1758,10.0698,0.0241,-0.0016,9.8066,-0.0352,-0.022,0.0053,-10.01,15.77,-24.83,235.25,3.17,-0.84
10759,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1075923,2019-08-16 13:07:09:703,-0.082,-0.0483,9.8207,0.0457,0.0004,9.8065,-0.0128,-0.0007,0.0,-10.01,15.77,-24.83,235.25,3.17,-0.84
10760,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076023,2019-08-16 13:07:09:803,-0.1315,0.1655,9.1224,0.0148,0.0118,9.8066,-0.0128,-0.0007,0.0,-9.26,15.77,-24.83,237.67,3.32,-1.06
10761,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076122,2019-08-16 13:07:09:902,0.0034,0.4367,9.7074,0.0252,0.0282,9.8066,0.0244,-0.0103,-0.0096,-10.01,15.39,-24.39,237.67,3.32,-1.06
10762,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076223,2019-08-16 13:07:10:003,0.4443,0.3341,10.2047,0.0323,0.0215,9.8066,-0.0118,-0.0039,-0.016,-9.64,15.39,-24.83,233.37,3.54,-1.09
10763,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076323,2019-08-16 13:07:10:103,0.2716,-0.3182,10.0255,0.0562,0.0457,9.8064,0.017,0.0206,-0.0096,-9.64,15.77,-25.26,234.75,3.95,-1.2
10764,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076423,2019-08-16 13:07:10:203,0.3285,-0.2833,10.0492,0.0184,-0.0092,9.8066,-0.0075,-0.0401,-0.0043,-9.64,15.77,-25.26,234.75,3.95,-1.2
10765,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076524,2019-08-16 13:07:10:304,0.2185,0.7667,10.5541,0.0053,0.038,9.8066,0.0223,-0.0443,-0.0021,-9.26,15.39,-24.39,235.68,3.97,-1.32
10766,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076623,2019-08-16 13:07:10:403,0.155,0.044,9.5205,0.0111,0.0609,9.8065,0.0127,-0.0443,0.0064,-9.26,15.77,-24.83,235.68,3.97,-1.32
10767,51.660828,-2.420135,77,25.14,10,229.9,14 / 24,1076723,2019-08-16 13:07:10:503,0.1027,0.3296,9.803,0.016,0.0734,9.8064,0.0127,-0.0443,0.0064,-9.64,15.77,-24.01,234.45,4.37,-1.15
10768,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1076823,2019-08-16 13:07:10:603,-0.1425,0.4587,9.9011,-0.0044,0.025,9.8066,-0.0022,-0.0039,0.0032,-9.64,15.39,-24.83,234.45,4.37,-1.15
10769,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1076923,2019-08-16 13:07:10:703,-0.2261,0.1973,9.6486,0.0002,0.0519,9.8065,0.0031,0.0217,0.0128,-9.64,15.39,-24.83,234.45,4.37,-1.15
10770,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077023,2019-08-16 13:07:10:803,0.0794,0.3109,9.7833,0.0184,0.0761,9.8063,-0.0459,0.0132,-0.0128,-9.64,15.77,-24.39,233.94,4.8,-0.98
10771,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077123,2019-08-16 13:07:10:903,-0.1964,0.4151,9.6834,0.0264,0.0019,9.8066,-0.0565,0.0164,-0.0192,-10.01,15.77,-24.39,233.94,4.8,-0.98
10772,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077223,2019-08-16 13:07:11:003,0.1805,-0.1308,9.8327,0.0533,-0.0182,9.8065,0.0234,-0.0358,-0.0107,-9.64,16.14,-24.01,234.08,4.89,-1.3
10773,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077323,2019-08-16 13:07:11:103,0.5261,0.4729,10.0179,0.0461,0.0277,9.8065,-0.0064,-0.0625,0.0053,-9.64,16.14,-24.01,234.08,4.89,-1.3
10774,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077423,2019-08-16 13:07:11:203,0.7213,-0.0242,8.8962,-0.0015,0.0272,9.8066,0.0447,-0.0209,-0.016,-9.64,15.77,-24.39,233.91,5.18,-1.42
10775,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077522,2019-08-16 13:07:11:302,-0.0395,0.1766,11.2933,-0.0015,0.0194,9.8066,0.0042,-0.039,0.0032,-8.95,15.77,-24.45,236.04,5.31,-1.32
10776,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077623,2019-08-16 13:07:11:403,-0.0038,0.294,9.5907,-0.0094,0.021,9.8066,0.0042,-0.039,0.0032,-8.95,15.77,-24.39,235.9,5.4,-1.25
10777,51.660675,-2.420416,76,25.53,10,230.3,14 / 24,1077723,2019-08-16 13:07:11:503,0.4992,0.6542,10.0087,-0.0439,0.0203,9.8065,0.0489,0.0366,0.0117,-8.95,15.77,-24.39,235.9,5.4,-1.25
10778,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1077823,2019-08-16 13:07:11:603,0.2293,0.2782,9.9053,-0.0368,0.0147,9.8066,0.001,-0.0209,0.0021,-10.01,16.14,-24.83,233.25,5.35,-0.97
10779,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1077923,2019-08-16 13:07:11:703,0.4619,0.542,8.7255,-0.0059,0.0512,9.8065,-0.016,-0.0369,-0.017,-9.64,16.14,-24.39,233.08,5.57,-0.76
10780,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078023,2019-08-16 13:07:11:803,0.3387,0.0241,8.7094,0.0673,0.0318,9.8064,-0.0267,-0.0912,-0.0096,-8.95,15.77,-25.26,233.08,5.57,-0.76
10781,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078123,2019-08-16 13:07:11:903,0.1702,0.2806,9.3812,0.1169,0.0557,9.8058,-0.0032,-0.0135,-0.0021,-8.95,15.77,-25.26,234.79,6.24,-1.11
10782,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078223,2019-08-16 13:07:12:003,-0.388,-0.1477,10.7023,0.0065,-0.0147,9.8066,0.001,0.0281,-0.0107,-8.95,15.77,-25.26,234.79,6.24,-1.11
10783,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078322,2019-08-16 13:07:12:102,-0.3819,-0.3822,11.8287,0.0,-0.013,9.8066,0.001,0.0281,-0.0107,-8.95,16.14,-24.83,234.94,6.12,-1.14
10784,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078423,2019-08-16 13:07:12:203,-0.5062,-0.4639,10.7622,-0.0182,-0.0261,9.8066,-0.0118,0.0089,0.0096,-9.26,16.14,-24.39,235.24,6.05,-1.19
10785,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078523,2019-08-16 13:07:12:303,-0.3127,0.3962,9.61,-0.0492,-0.0422,9.8064,0.0585,0.0121,0.0032,-9.26,16.14,-24.39,235.24,6.05,-1.19
10786,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078623,2019-08-16 13:07:12:403,0.1048,0.0435,8.3137,-0.0479,-0.0278,9.8065,-0.0278,0.0089,-0.0043,-9.64,16.14,-23.58,233.13,5.76,-1.05
10787,51.660545,-2.420694,77,25.5,10,230.8,14 / 24,1078722,2019-08-16 13:07:12:502,0.9279,0.2696,8.6976,0.0386,0.0509,9.8064,0.0053,-0.0603,-0.0149,-9.64,16.14,-24.39,233.13,5.76,-1.05
10788,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1078823,2019-08-16 13:07:12:603,0.3604,0.1993,9.1288,0.1051,0.0993,9.8056,-0.0586,-0.0486,-0.0138,-9.64,16.14,-24.39,233.13,5.76,-1.05
10789,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1078922,2019-08-16 13:07:12:702,-0.0167,0.1044,9.8399,0.1298,0.0931,9.8053,0.0106,0.0558,0.0053,-8.95,15.77,-25.26,234.57,6.65,-1.33
10790,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1079023,2019-08-16 13:07:12:803,-0.1813,0.1591,11.1687,-0.0281,-0.0262,9.8066,0.0287,0.0515,-0.0117,-8.95,15.77,-24.39,234.57,6.65,-1.33
10791,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1079123,2019-08-16 13:07:12:903,0.422,-0.2334,9.927,-0.0524,-0.0136,9.8065,0.0287,0.0515,-0.0117,-8.95,15.77,-24.39,234.57,6.65,-1.33
10792,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1079223,2019-08-16 13:07:13:003,0.1901,0.1018,9.5759,-0.0183,-0.0322,9.8066,-0.0214,0.0238,0.0075,-8.97,16.17,-23.62,234.87,6.41,-1.13
10793,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1079323,2019-08-16 13:07:13:103,-0.0714,-0.1295,9.573,0.01,-0.0008,9.8066,0.0106,0.0078,-0.0096,-9.36,16.31,-23.38,235.3,6.19,-1.15
10794,51.66039,-2.420982,78,25.51,10,231.1,14 / 24,1079423,2019-08-16 13:07:13:203,-0.3045,-0.1247,10.1839,0.017,0.0181,9.8066,-0.0022,-0.0252,0.0032,-9.07,16.36,-23.45,235.31,6.22,-1.2
