,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35463,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546338,2019-11-08 10:56:23:949,-0.0869,1.713,9.4293,0.0029,0.0103,9.8066,-0.0997,-0.089,0.0031,6.13,-44.87,45.5,42.14,-83.95,-149.4
35464,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546439,2019-11-08 10:56:24:050,1.2196,1.1646,8.808,0.0148,0.0231,9.8065,0.1218,-0.0668,0.065,6.0,-44.62,45.06,43.16,-84.03,-148.65
35465,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546545,2019-11-08 10:56:24:156,0.0025,0.4827,9.2401,0.003,0.0272,9.8066,0.0798,0.0335,-0.0069,5.88,-44.44,44.94,43.65,-84.14,-148.02
35466,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546638,2019-11-08 10:56:24:249,0.1415,0.3861,9.3477,-0.0129,0.029,9.8065,0.0527,0.0777,-0.0712,5.56,-44.94,45.13,42.97,-84.12,-148.75
35467,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546739,2019-11-08 10:56:24:350,0.6035,-0.4667,10.4688,-0.0075,0.0031,9.8066,0.0548,0.0456,-0.051,5.69,-44.56,45.19,44.23,-84.13,-147.58
35468,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546838,2019-11-08 10:56:24:449,0.9798,0.3174,9.5621,0.0064,0.0111,9.8066,0.042,-0.0566,0.0335,6.38,-44.75,45.56,43.03,-84.09,-148.47
35469,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546939,2019-11-08 10:56:24:550,0.033,-0.4162,9.6856,-0.0004,-0.0174,9.8066,0.0204,-0.1092,0.0705,5.94,-45.0,45.44,43.83,-84.17,-147.92
35470,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547038,2019-11-08 10:56:24:649,0.7169,0.4992,9.6041,0.0088,0.0134,9.8065,0.0148,-0.0069,0.0585,5.25,-45.12,45.44,43.42,-84.18,-147.05
35471,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547139,2019-11-08 10:56:24:750,0.1117,-1.1656,10.123,-0.0047,0.0106,9.8066,0.0157,-0.0145,0.0119,5.69,-44.75,45.5,45.98,-84.29,-145.58
35472,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547239,2019-11-08 10:56:24:850,0.3082,-0.4914,10.2235,0.0029,-0.0046,9.8066,0.0396,-0.0347,-0.0009,6.25,-45.06,44.69,47.48,-84.3,-144.42
35473,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547339,2019-11-08 10:56:24:950,-0.9681,0.9645,9.357,0.0078,-0.0067,9.8066,-0.0438,-0.0728,0.0677,5.75,-44.62,45.19,47.48,-84.27,-144.45
35474,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547439,2019-11-08 10:56:25:050,0.705,-1.3302,10.8902,0.0247,-0.0005,9.8066,-0.1336,-0.026,0.0555,5.69,-45.19,45.38,48.87,-84.29,-143.14
35475,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547539,2019-11-08 10:56:25:150,-0.9325,-0.4368,10.5269,0.0101,0.0262,9.8065,-0.0404,0.0674,0.025,6.13,-45.12,44.5,48.18,-84.28,-143.79
35476,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547638,2019-11-08 10:56:25:249,0.3515,-0.0941,9.6492,-0.0081,0.0141,9.8066,0.0096,0.0431,-0.0465,5.94,-44.81,45.19,48.22,-84.36,-143.69
35477,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547738,2019-11-08 10:56:25:349,-0.2264,0.1922,9.6096,-0.0008,-0.001,9.8066,-0.0087,0.025,0.001,5.69,-45.06,45.25,49.77,-84.37,-142.22
35478,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547838,2019-11-08 10:56:25:449,-0.1346,-0.2096,10.3988,-0.0005,-0.01,9.8066,-0.0518,-0.0552,-0.0127,5.81,-45.31,44.94,49.77,-84.41,-142.2
35479,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3547938,2019-11-08 10:56:25:549,-0.5901,-0.1398,10.5059,0.0075,0.0013,9.8065,-0.0504,0.0177,-0.0138,5.94,-45.25,45.25,48.31,-84.34,-143.62
35480,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548039,2019-11-08 10:56:25:650,-0.5964,-0.1581,9.8195,-0.0051,0.0063,9.8066,0.0845,0.0899,-0.0737,5.0,-45.44,45.38,45.5,-84.29,-145.03
35481,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548139,2019-11-08 10:56:25:750,0.6739,0.0821,10.1911,0.0011,-0.026,9.8065,0.1294,0.0197,-0.0463,5.56,-45.12,45.63,47.11,-84.36,-144.47
35482,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548238,2019-11-08 10:56:25:849,-0.534,-0.2521,10.248,-0.0008,-0.0225,9.8066,0.0011,-0.092,0.017,5.81,-44.81,45.44,46.52,-84.35,-145.28
35483,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548339,2019-11-08 10:56:25:950,-0.3955,0.3721,9.9032,-0.0011,0.0115,9.8066,-0.0179,-0.0143,0.0051,5.44,-44.56,44.69,44.81,-84.37,-145.62
35484,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548439,2019-11-08 10:56:26:050,0.1169,0.1138,9.2963,0.0061,0.0164,9.8066,-0.0464,-0.0036,-0.033,5.69,-44.37,45.5,46.0,-84.32,-145.45
35485,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548538,2019-11-08 10:56:26:149,0.0085,-0.6388,10.1417,-0.0095,0.0025,9.8066,0.0024,-0.002,0.0504,5.69,-44.56,45.13,46.94,-84.38,-144.87
35486,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548638,2019-11-08 10:56:26:249,0.0679,0.2817,10.6873,0.0194,-0.0073,9.8066,0.0741,-0.0408,0.0124,5.75,-44.87,44.44,46.91,-84.52,-145.06
35487,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548739,2019-11-08 10:56:26:350,-0.878,0.1402,9.2153,0.0158,-0.025,9.8066,0.0846,0.0712,-0.0992,6.06,-44.69,44.94,45.47,-84.4,-146.23
35488,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548839,2019-11-08 10:56:26:450,1.0974,-0.6064,10.1379,0.0301,-0.0163,9.8066,-0.003,0.0746,-0.1277,6.06,-44.81,45.25,47.52,-84.31,-144.38
35489,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3548938,2019-11-08 10:56:26:549,-0.3398,0.0366,9.1427,0.0011,0.0175,9.8066,-0.0869,0.1242,-0.0295,5.63,-45.12,45.06,47.63,-84.37,-144.23
35490,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3549038,2019-11-08 10:56:26:649,0.1205,0.0518,9.9735,0.0101,-0.0108,9.8066,0.0726,0.0286,-0.0575,5.38,-45.25,44.94,46.2,-84.31,-144.37
35491,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3549138,2019-11-08 10:56:26:749,-1.1605,0.4818,9.8925,0.0071,-0.0176,9.8065,0.0986,0.0322,-0.1011,5.5,-45.56,44.5,47.22,-84.33,-144.74
35492,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3549238,2019-11-08 10:56:26:849,0.1408,0.1672,10.1136,0.0178,-0.0084,9.8066,-0.0533,0.1515,-0.072,5.44,-45.31,44.94,43.46,-84.25,-146.96
35493,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3549338,2019-11-08 10:56:26:949,-0.8386,0.3818,9.0436,0.0149,-0.0168,9.8065,-0.0048,0.04,-0.0233,5.56,-45.25,45.56,41.96,-84.17,-149.4
35494,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3549438,2019-11-08 10:56:27:049,-0.2818,0.2321,10.5503,-0.0031,-0.0048,9.8066,0.0766,-0.0374,-0.0247,5.63,-45.19,44.94,43.07,-84.15,-148.65
35495,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3549538,2019-11-08 10:56:27:149,0.4104,0.3875,8.9501,-0.0026,0.0009,9.8066,0.0438,-0.0868,0.0271,5.63,-44.94,44.38,43.96,-84.24,-148.0
35496,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3549638,2019-11-08 10:56:27:249,-0.4066,0.1428,9.5257,-0.0068,0.0084,9.8066,-0.0226,-0.0376,0.0476,5.31,-44.75,44.75,42.24,-84.33,-148.03
35497,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3549738,2019-11-08 10:56:27:349,0.5613,-0.1269,10.6486,-0.0062,0.0095,9.8066,-0.066,0.0387,0.0248,5.69,-45.0,44.94,44.25,-84.34,-147.4
35498,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3549838,2019-11-08 10:56:27:449,-0.2294,-0.6138,9.7872,0.0009,-0.0092,9.8066,0.0107,-0.0405,0.076,5.94,-44.56,44.63,44.15,-84.36,-147.48
35499,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3549938,2019-11-08 10:56:27:549,0.9025,-0.1106,10.0581,-0.011,-0.0009,9.8066,0.0312,0.0656,-0.0573,5.5,-44.69,45.44,45.13,-84.43,-146.52
35500,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550038,2019-11-08 10:56:27:649,0.7546,0.4833,9.1939,-0.0218,0.0225,9.8065,-0.0042,0.0851,-0.1002,6.13,-45.31,45.0,47.34,-84.42,-144.46
35501,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550138,2019-11-08 10:56:27:749,-0.3485,-0.8652,10.092,-0.0097,0.038,9.8065,-0.1605,0.0711,0.0213,6.0,-44.56,44.88,49.36,-84.61,-142.42
35502,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550238,2019-11-08 10:56:27:849,1.1072,-0.0445,10.5527,-0.0016,0.0165,9.8066,-0.0966,-0.008,0.0708,5.94,-44.56,45.25,49.03,-84.72,-142.65
35503,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550339,2019-11-08 10:56:27:950,-0.3302,-0.1276,9.8404,0.017,-0.0337,9.8066,-0.0029,0.0695,-0.0153,5.56,-44.69,45.56,47.52,-84.71,-143.83
35504,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550438,2019-11-08 10:56:28:049,0.8011,-0.2689,10.3247,0.0151,-0.0158,9.8066,0.0874,0.0659,-0.0655,6.13,-44.81,45.38,48.77,-84.65,-142.95
35505,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550539,2019-11-08 10:56:28:150,-0.2889,0.2711,10.4844,0.001,0.0077,9.8066,-0.0457,0.0033,-0.0043,5.63,-44.87,44.94,47.38,-84.48,-144.38
35506,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550639,2019-11-08 10:56:28:250,-0.2725,-0.311,9.2235,0.0022,-0.0172,9.8066,-0.0818,-0.0745,0.0507,6.0,-44.87,45.38,46.58,-84.42,-145.17
35507,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550738,2019-11-08 10:56:28:349,1.1013,-0.5058,10.2608,0.0064,-0.0216,9.8066,-0.049,-0.0397,0.0703,5.81,-44.94,45.69,45.95,-84.43,-145.5
35508,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550838,2019-11-08 10:56:28:449,-0.3802,0.4753,9.8359,0.0017,-0.037,9.8065,0.0686,0.0404,-0.0314,5.31,-44.44,44.94,45.85,-84.51,-144.46
35509,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3550938,2019-11-08 10:56:28:549,-0.3609,-0.9212,9.9534,-0.0096,0.0074,9.8066,0.0955,0.0635,-0.0938,5.94,-44.81,45.31,45.37,-84.38,-146.33
35510,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551039,2019-11-08 10:56:28:650,-0.1362,0.4407,9.7849,-0.0006,0.007,9.8066,0.0903,-0.0016,-0.0459,5.69,-44.81,44.75,44.06,-84.26,-147.64
35511,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551139,2019-11-08 10:56:28:750,0.4494,0.2039,9.7944,-0.0008,0.0078,9.8066,-0.0404,0.0098,-0.0036,5.44,-44.62,45.19,41.9,-84.25,-148.4
35512,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551239,2019-11-08 10:56:28:850,1.2989,0.5091,10.4745,0.0088,-0.0106,9.8066,-0.0246,0.1033,-0.0172,5.56,-44.87,44.94,42.95,-84.22,-148.7
35513,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551339,2019-11-08 10:56:28:950,-1.0224,0.3544,9.0716,0.0038,-0.0104,9.8066,0.0445,0.0014,-0.0186,5.81,-44.69,45.19,42.31,-84.13,-149.36
35514,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551441,2019-11-08 10:56:29:052,1.2178,1.1345,8.2762,0.0197,0.003,9.8065,0.1795,-0.054,-0.008,5.44,-44.75,45.63,42.4,-84.17,-147.78
35515,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551539,2019-11-08 10:56:29:150,-0.6659,-0.8058,10.8284,0.0057,0.0296,9.8065,0.0506,-0.0581,0.035,6.19,-45.19,46.13,42.96,-84.06,-148.56
35516,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551639,2019-11-08 10:56:29:250,0.5075,1.2873,9.1606,0.0126,0.0109,9.8065,-0.0066,-0.0201,0.0149,5.13,-45.56,45.69,41.71,-84.04,-148.59
35517,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551738,2019-11-08 10:56:29:349,-0.4485,0.967,9.3322,0.0036,-0.0235,9.8066,-0.0846,-0.0743,0.0292,6.19,-46.31,45.31,42.2,-84.03,-149.62
35518,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551838,2019-11-08 10:56:29:449,0.312,-1.8771,9.884,0.0049,-0.0178,9.8066,-0.0807,-0.1081,0.0763,5.69,-46.37,45.81,41.61,-84.04,-149.91
35519,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3551938,2019-11-08 10:56:29:549,0.5088,0.5535,9.5034,0.0068,0.0064,9.8066,0.0213,0.0618,0.0045,5.38,-46.06,44.5,40.43,-84.01,-150.02
35520,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3552038,2019-11-08 10:56:29:649,-1.3571,0.282,9.779,0.0003,0.0092,9.8066,0.0023,0.1003,-0.1083,5.44,-45.37,44.38,40.65,-83.99,-149.98
35521,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3552138,2019-11-08 10:56:29:749,0.3458,-0.4019,10.2308,-0.0146,-0.0013,9.8065,0.0097,0.0336,-0.0705,6.06,-44.62,44.69,41.12,-83.99,-150.55
35522,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3552238,2019-11-08 10:56:29:849,-0.0383,0.1655,10.3143,0.005,-0.0152,9.8066,-0.0221,-0.0058,0.0418,5.63,-44.25,44.56,40.91,-83.91,-150.72
35523,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3552338,2019-11-08 10:56:29:949,1.1393,-0.5641,10.1839,-0.0081,0.0001,9.8066,-0.0383,0.0884,-0.0263,6.31,-44.37,44.5,41.14,-83.83,-150.56
35524,53.39852,-1.318268,148.98,23.8,4,274.37,24 / 24,3552438,2019-11-08 10:56:30:049,-0.7041,0.8512,9.5973,-0.0172,0.0149,9.8066,0.0548,0.1054,-0.0925,5.81,-44.25,45.25,41.32,-83.85,-150.38
35525,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3552538,2019-11-08 10:56:30:149,-0.4084,-0.539,10.3799,-0.0124,-0.0037,9.8066,0.0043,-0.0232,0.0143,5.69,-45.19,45.06,41.91,-83.74,-150.01
35526,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3552639,2019-11-08 10:56:30:250,0.2853,-0.6168,9.5556,-0.0159,0.0337,9.8065,-0.052,-0.0678,0.0665,5.75,-44.31,44.88,44.46,-83.86,-147.48
35527,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3552739,2019-11-08 10:56:30:350,-0.3063,0.8123,8.9536,-0.0056,0.022,9.8066,-0.1121,0.0069,0.0491,5.75,-44.75,45.0,45.14,-83.88,-146.93
35528,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3552839,2019-11-08 10:56:30:450,0.4562,-0.5008,10.071,0.01,-0.0137,9.8066,0.0745,-0.0058,-0.0042,5.75,-44.37,44.69,44.85,-83.91,-147.08
35529,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3552939,2019-11-08 10:56:30:550,-0.366,0.0229,10.4261,0.0013,-0.0258,9.8066,0.1022,-0.0627,-0.0399,5.25,-45.19,45.5,43.2,-83.91,-147.22
35530,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553039,2019-11-08 10:56:30:650,0.0751,-0.4635,10.1147,-0.0122,0.0043,9.8066,0.0071,-0.0146,-0.0703,6.0,-45.06,45.44,43.71,-83.81,-148.29
35531,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553139,2019-11-08 10:56:30:750,1.4665,0.3728,9.465,0.01,0.0226,9.8066,-0.0951,0.1645,-0.0352,5.81,-44.5,45.56,42.62,-83.75,-149.0
35532,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553239,2019-11-08 10:56:30:850,-0.7826,0.7606,9.7773,0.0079,0.0114,9.8066,-0.0909,0.1136,-0.0221,5.5,-44.56,45.06,42.58,-83.87,-149.3
35533,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553339,2019-11-08 10:56:30:950,0.3735,-0.5549,10.0193,0.0047,-0.0113,9.8066,-0.0952,0.0238,-0.0051,5.81,-44.94,44.88,42.44,-83.74,-149.52
35534,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553438,2019-11-08 10:56:31:049,0.1045,0.5566,9.3135,0.0039,-0.0232,9.8066,0.0671,0.0473,-0.035,5.31,-44.75,44.88,40.08,-83.65,-150.5
35535,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553538,2019-11-08 10:56:31:149,1.0324,-0.7121,10.0463,0.0109,-0.0168,9.8066,0.0649,0.0732,-0.059,5.0,-45.0,45.13,41.24,-83.69,-149.41
35536,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553638,2019-11-08 10:56:31:249,-0.5497,-0.209,10.3026,0.0148,0.0165,9.8065,0.0028,-0.0667,0.005,6.25,-45.0,45.25,41.82,-83.67,-150.14
35537,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553738,2019-11-08 10:56:31:349,-0.9155,1.9113,9.917,-0.0134,-0.0019,9.8066,-0.0246,-0.1171,0.0812,5.56,-44.94,45.38,41.25,-83.55,-150.74
35538,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553839,2019-11-08 10:56:31:450,-0.2959,0.983,9.7726,0.0087,-0.0133,9.8066,-0.0473,-0.0238,0.0911,4.94,-44.87,44.81,39.05,-83.42,-151.6
35539,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3553938,2019-11-08 10:56:31:549,1.2244,-1.2749,10.345,0.017,-0.0132,9.8066,-0.0633,0.0898,-0.0064,5.94,-44.44,45.5,40.14,-83.31,-151.58
35540,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3554038,2019-11-08 10:56:31:649,-0.259,1.0496,8.7612,0.0092,0.0187,9.8066,0.1112,-0.0123,-0.1039,5.81,-44.69,44.88,40.87,-83.35,-151.24
35541,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3554138,2019-11-08 10:56:31:749,0.3046,1.7724,8.8884,-0.0105,0.0131,9.8066,0.0945,-0.0523,-0.0156,5.69,-44.81,44.69,40.84,-83.53,-151.14
35542,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3554238,2019-11-08 10:56:31:849,0.6581,-1.895,10.6887,0.0014,-0.003,9.8066,-0.14,0.0305,0.0885,6.0,-45.25,44.75,40.09,-83.43,-151.89
35543,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3554338,2019-11-08 10:56:31:949,0.3505,2.2819,8.9822,0.0051,-0.0048,9.8066,-0.1767,0.0039,0.0361,6.31,-44.5,44.63,39.2,-83.25,-152.73
35544,53.39852,-1.318268,148.98,23.8,4,274.37,23 / 23,3554438,2019-11-08 10:56:32:049,-0.9491,2.285,9.575,0.0142,-0.0347,9.8065,-0.0443,-0.0603,0.1131,5.44,-45.25,44.69,36.13,-83.17,-154.41
35545,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3554538,2019-11-08 10:56:32:149,0.0264,-1.3467,10.1745,0.0138,0.0028,9.8066,0.0306,-0.0836,0.0721,6.06,-45.06,45.06,37.48,-83.14,-154.46
35546,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3554639,2019-11-08 10:56:32:250,-0.1216,1.4083,9.749,-0.0097,0.0224,9.8066,0.1359,0.1293,-0.1357,5.88,-44.87,45.13,36.09,-82.93,-155.85
35547,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3554739,2019-11-08 10:56:32:350,-0.7039,2.1982,9.6193,-0.0119,0.0243,9.8065,0.0578,0.1066,-0.1635,5.94,-45.12,45.06,35.52,-82.85,-156.41
35548,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3554838,2019-11-08 10:56:32:449,0.3855,-0.7699,10.3742,-0.0098,-0.0079,9.8066,-0.0289,-0.0016,0.061,5.25,-44.87,45.38,34.0,-82.76,-156.58
35549,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3554938,2019-11-08 10:56:32:549,-0.6553,1.0307,9.1601,-0.0151,0.0049,9.8066,-0.11,0.02,0.027,5.31,-45.19,44.94,34.8,-82.75,-155.87
35550,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3555038,2019-11-08 10:56:32:649,0.8108,1.2839,8.9706,-0.0095,-0.0271,9.8065,-0.1034,0.1108,-0.0345,5.69,-45.06,45.44,36.99,-82.75,-155.16
35551,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3555138,2019-11-08 10:56:32:749,0.6009,-0.262,10.1552,0.0147,-0.0104,9.8066,-0.0198,0.0493,-0.0075,5.88,-44.69,45.75,37.37,-82.9,-154.46
35552,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3555238,2019-11-08 10:56:32:849,0.3295,0.7256,9.5964,0.0009,0.0236,9.8066,0.0985,-0.0828,-0.0123,5.19,-44.69,44.88,35.61,-82.91,-155.05
35553,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3555338,2019-11-08 10:56:32:949,-0.4379,-1.1118,9.693,0.0158,0.0008,9.8066,0.0918,0.0025,-0.0591,5.25,-44.81,44.81,35.44,-82.99,-155.14
35554,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 23,3555438,2019-11-08 10:56:33:049,0.2158,-0.7264,9.1907,-0.0086,-0.0037,9.8066,-0.0303,0.0224,-0.035,5.63,-44.81,45.0,37.79,-83.05,-154.23
35555,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3555539,2019-11-08 10:56:33:150,-0.0664,0.5963,10.3552,-0.0012,-0.0099,9.8066,-0.1057,0.014,-0.0056,5.63,-44.81,45.38,38.67,-83.21,-153.33
35556,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3555639,2019-11-08 10:56:33:250,0.054,-0.648,9.5058,0.0026,-0.0031,9.8066,-0.0622,0.0239,-0.0033,5.63,-45.06,45.31,39.5,-83.38,-152.46
35557,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3555738,2019-11-08 10:56:33:349,-1.1301,1.0073,10.065,-0.0142,-0.0065,9.8066,-0.0504,0.1351,-0.0554,5.88,-44.75,45.31,39.75,-83.51,-152.15
35558,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3555838,2019-11-08 10:56:33:449,0.0627,-0.5598,10.1311,-0.0125,0.0026,9.8066,0.0441,0.0455,-0.1187,5.63,-44.62,45.13,39.51,-83.5,-152.37
35559,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3555938,2019-11-08 10:56:33:549,0.4835,-0.4643,10.4804,0.005,-0.0005,9.8066,0.0023,0.0561,-0.0253,5.94,-45.19,44.69,38.84,-83.56,-152.94
35560,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3556039,2019-11-08 10:56:33:650,0.5953,0.1924,9.5451,0.0132,-0.0154,9.8065,-0.0592,-0.0099,-0.0324,5.81,-44.56,44.75,38.91,-83.65,-152.81
35561,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3556138,2019-11-08 10:56:33:749,0.3205,0.1965,10.1786,-0.0038,-0.0151,9.8066,-0.0309,0.0707,-0.0058,6.0,-44.31,45.19,37.67,-83.62,-153.89
35562,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3556238,2019-11-08 10:56:33:849,0.8154,-0.3555,10.073,-0.0102,0.0069,9.8066,0.0039,0.0046,0.0574,5.44,-44.75,45.44,37.0,-83.49,-153.42
35563,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3556338,2019-11-08 10:56:33:949,0.9602,-0.1589,9.4227,0.0017,-0.0109,9.8066,0.0134,-0.0758,0.0526,5.56,-44.81,45.13,38.75,-83.42,-153.12
35564,53.39865,-1.321389,146.22,22.93,4,274.3,22 / 22,3556438,2019-11-08 10:56:34:049,0.6136,0.7342,9.298,0.0061,0.0181,9.8066,-0.0155,-0.0188,-0.0262,6.19,-44.56,44.88,38.99,-83.38,-152.92
35565,53.39865,-1.321389,146.22,22.93,4,274.3,20 / 22,3556538,2019-11-08 10:56:34:149,-0.0018,1.0933,9.7566,0.0071,0.0079,9.8065,-0.037,0.0023,0.0211,5.69,-44.69,44.56,39.67,-83.41,-152.29
35566,53.39865,-1.321389,146.22,22.93,4,274.3,20 / 22,3556639,2019-11-08 10:56:34:250,-0.4265,-0.7339,10.0646,-0.0011,-0.001,9.8066,-0.0586,-0.0306,0.0505,5.75,-45.06,44.19,39.16,-83.38,-153.03
35567,53.39865,-1.321389,146.22,22.93,4,274.3,20 / 22,3556738,2019-11-08 10:56:34:349,-0.2452,-0.2045,10.1427,0.0067,0.0125,9.8066,0.0361,0.0355,-0.0287,5.69,-44.75,45.13,37.68,-83.19,-154.24
35568,53.39865,-1.321389,146.22,22.93,4,274.3,20 / 22,3556838,2019-11-08 10:56:34:449,0.4802,-0.4967,9.9404,0.007,0.0129,9.8065,0.0693,0.1363,-0.0744,5.63,-45.44,44.75,37.19,-83.26,-154.64
