,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37460,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746743,2019-08-18 16:16:09:280,-0.5943,-0.5692,9.6764,-0.4463,-0.4519,9.7861,-0.0008,0.0035,-0.0015
37461,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746843,2019-08-18 16:16:09:380,-0.7547,-0.7171,10.2744,-0.4498,-0.4542,9.7858,0.0002,-0.0136,-0.0098
37462,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746943,2019-08-18 16:16:09:480,-0.4106,-0.8056,10.4282,-0.4367,-0.4519,9.7865,0.0037,-0.0149,-0.0107
37463,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747043,2019-08-18 16:16:09:580,-0.3399,-0.4555,9.7602,-0.4309,-0.4588,9.7864,-0.0112,-0.0023,-0.0118
37464,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747143,2019-08-18 16:16:09:680,-0.5021,-0.674,9.8428,-0.4304,-0.4734,9.7858,-0.0047,-0.0021,-0.0103
37465,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747243,2019-08-18 16:16:09:780,-0.3663,-0.6057,8.9348,-0.4292,-0.482,9.7854,0.0016,-0.0037,-0.0097
37466,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747344,2019-08-18 16:16:09:881,-0.4135,-0.6704,9.8404,-0.4326,-0.4864,9.785,0.0046,-0.0023,-0.0062
37467,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747443,2019-08-18 16:16:09:980,-0.4345,-0.431,9.6609,-0.4281,-0.4847,9.7853,0.0018,-0.0124,-0.0045
37468,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747543,2019-08-18 16:16:10:080,-0.2172,-0.4507,10.2786,-0.4222,-0.4785,9.7859,0.0018,-0.0088,-0.0031
37469,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747643,2019-08-18 16:16:10:180,-0.4716,-0.4872,10.0356,-0.4197,-0.4747,9.7862,-0.0036,-0.0071,-0.0035
37470,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747743,2019-08-18 16:16:10:280,-0.4177,-0.2903,9.8308,-0.4116,-0.4859,9.786,-0.0134,-0.0029,-0.0059
37471,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747843,2019-08-18 16:16:10:380,-0.5183,-0.2699,10.0445,-0.4123,-0.492,9.7856,-0.0112,0.0026,-0.0051
37472,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3747943,2019-08-18 16:16:10:480,-0.5087,-0.3555,9.4119,-0.4179,-0.4951,9.7852,-0.0022,-0.0044,-0.0042
37473,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3748044,2019-08-18 16:16:10:581,-0.5716,-0.5638,9.5956,-0.4161,-0.4966,9.7852,-0.0052,-0.0079,-0.0037
37474,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748143,2019-08-18 16:16:10:680,-0.5835,-0.583,9.6549,-0.4074,-0.5044,9.7852,-0.0074,-0.0017,-0.0044
37475,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748244,2019-08-18 16:16:10:781,-0.4183,-0.328,9.7488,-0.42,-0.5109,9.7843,-0.0117,0.0115,-0.0044
37476,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748343,2019-08-18 16:16:10:880,-0.6272,-0.4124,9.5477,-0.4253,-0.5077,9.7843,0.0092,0.0033,-0.0039
37477,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748443,2019-08-18 16:16:10:980,-0.7924,-0.428,9.8757,-0.4309,-0.5067,9.7841,-0.0054,-0.01,-0.0044
37478,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748543,2019-08-18 16:16:11:080,-0.5057,-0.6907,9.8626,-0.4281,-0.5097,9.784,-0.0008,-0.0153,-0.004
37479,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748644,2019-08-18 16:16:11:181,-0.7212,-0.0305,9.8739,-0.4203,-0.5072,9.7845,-0.011,0.0024,0.0007
37480,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748743,2019-08-18 16:16:11:280,-0.6715,-0.3962,9.8506,-0.4224,-0.5138,9.7841,-0.0013,0.0053,0.0017
37481,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748843,2019-08-18 16:16:11:380,-0.7589,-0.3657,9.7327,-0.4383,-0.5067,9.7837,0.0039,0.007,0.004
37482,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3748943,2019-08-18 16:16:11:480,-0.7595,-0.2568,9.9745,-0.4458,-0.5017,9.7837,0.0021,0.0066,0.0021
37483,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749043,2019-08-18 16:16:11:580,-0.7344,-0.337,9.9924,-0.4594,-0.4915,9.7835,0.0079,-0.0051,0.0005
37484,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749143,2019-08-18 16:16:11:680,-0.6452,-0.2717,9.8829,-0.453,-0.4835,9.7842,-0.0065,-0.008,0.0
37485,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749244,2019-08-18 16:16:11:781,-0.6679,-0.3573,9.7614,-0.4481,-0.4828,9.7845,-0.0147,-0.0058,-0.0011
37486,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749343,2019-08-18 16:16:11:880,-0.6799,-0.2544,9.6986,-0.4496,-0.4875,9.7842,-0.0013,0.0066,0.0015
37487,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749443,2019-08-18 16:16:11:980,-0.7948,-0.1454,9.4017,-0.4627,-0.4892,9.7835,-0.008,-0.004,0.0022
37488,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749544,2019-08-18 16:16:12:081,-0.5279,-0.4405,10.2666,-0.4668,-0.4882,9.7834,-0.001,-0.0117,0.002
37489,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749643,2019-08-18 16:16:12:180,-0.7673,-0.1748,9.7596,-0.4594,-0.4827,9.784,0.0017,-0.012,0.0002
37490,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749744,2019-08-18 16:16:12:281,-0.6805,-0.2586,9.7399,-0.4599,-0.4804,9.7841,-0.0075,0.004,0.0023
37491,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749843,2019-08-18 16:16:12:380,-0.7398,-0.4489,10.1594,-0.4727,-0.4818,9.7834,-0.0068,0.0014,0.0005
37492,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3749943,2019-08-18 16:16:12:480,-0.8295,-0.4256,10.1888,-0.4767,-0.4798,9.7833,0.0002,-0.0044,-0.0003
37493,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3750043,2019-08-18 16:16:12:580,-0.7439,-0.1149,9.6225,-0.476,-0.4776,9.7834,-0.0052,0.0017,0.0012
37494,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750143,2019-08-18 16:16:12:680,-0.5692,-0.4914,10.0846,-0.4827,-0.4748,9.7833,-0.0079,-0.0064,0.0009
37495,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750244,2019-08-18 16:16:12:781,-0.5937,-0.3867,10.1493,-0.4817,-0.4773,9.7832,-0.0037,-0.0094,-0.0002
37496,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750343,2019-08-18 16:16:12:880,-0.9121,-0.3029,9.8482,-0.4812,-0.4763,9.7833,0.0023,-0.0082,-0.0006
37497,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750443,2019-08-18 16:16:12:980,-0.5811,-0.231,10.5323,-0.4782,-0.4722,9.7836,-0.0044,-0.0068,0.0005
37498,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750543,2019-08-18 16:16:13:080,-0.5183,-0.1826,9.5052,-0.4776,-0.4756,9.7835,0.001,-0.0029,0.0018
37499,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750643,2019-08-18 16:16:13:180,-0.4704,-0.2466,9.92,-0.4787,-0.4761,9.7834,-0.012,-0.0023,0.002
37500,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750743,2019-08-18 16:16:13:280,-0.6601,-0.2855,9.8338,-0.4826,-0.4804,9.783,-0.0045,0.0048,0.0015
37501,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750843,2019-08-18 16:16:13:380,-0.8146,-0.0407,9.9541,-0.4903,-0.4803,9.7826,-0.0074,-0.0102,0.0029
37502,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3750944,2019-08-18 16:16:13:481,-0.6745,-0.2807,10.1989,-0.4897,-0.4782,9.7827,-0.0049,-0.0019,0.0023
37503,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 21,3751043,2019-08-18 16:16:13:580,-0.547,-0.3555,9.6471,-0.4857,-0.4747,9.7831,0.0063,-0.0062,0.002
37504,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751143,2019-08-18 16:16:13:680,-0.7511,-0.2209,10.0158,-0.4829,-0.4693,9.7835,-0.0016,-0.009,0.0026
37505,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751243,2019-08-18 16:16:13:780,-0.453,-0.4184,9.9182,-0.4808,-0.4682,9.7837,-0.0028,-0.001,0.0011
37506,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751344,2019-08-18 16:16:13:881,-0.547,-0.3896,10.4264,-0.4804,-0.466,9.7838,-0.0098,-0.0121,0.0011
37507,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751443,2019-08-18 16:16:13:980,-0.7188,-0.1598,9.9027,-0.4709,-0.4736,9.7839,-0.0107,-0.0008,0.0005
37508,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751543,2019-08-18 16:16:14:080,-0.4644,-0.6554,9.835,-0.4714,-0.4736,9.7839,-0.0042,0.0006,0.0018
37509,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751643,2019-08-18 16:16:14:180,-0.4752,-0.4363,9.5346,-0.484,-0.4704,9.7834,-0.0008,0.0066,0.0011
37510,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751743,2019-08-18 16:16:14:280,-0.647,-0.5046,9.7177,-0.4889,-0.473,9.783,-0.0081,0.0024,0.0006
37511,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751843,2019-08-18 16:16:14:380,-0.6224,-0.1975,10.5575,-0.4819,-0.471,9.7835,-0.0011,-0.0206,-0.0007
37512,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3751943,2019-08-18 16:16:14:480,-0.6775,-0.4435,9.5603,-0.47,-0.4641,9.7844,-0.0125,0.0001,-0.0016
37513,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3752044,2019-08-18 16:16:14:581,-0.6266,-0.3436,9.5842,-0.4709,-0.4704,9.784,-0.0086,0.0032,-0.0002
37514,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752143,2019-08-18 16:16:14:680,-0.5063,-0.3226,9.5262,-0.4674,-0.4766,9.7839,-0.0097,-0.0053,0.0002
37515,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752243,2019-08-18 16:16:14:780,-0.6883,-0.3466,9.4155,-0.4673,-0.4793,9.7838,-0.0116,0.0052,0.0006
37516,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752343,2019-08-18 16:16:14:880,-0.571,-0.5357,9.7333,-0.478,-0.4858,9.7829,-0.0083,-0.0014,-0.0002
37517,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752443,2019-08-18 16:16:14:980,-0.6727,-0.5399,9.9547,-0.4797,-0.4874,9.7828,-0.0072,-0.0194,-0.0006
37518,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752544,2019-08-18 16:16:15:081,-0.377,-0.4238,9.9541,-0.4635,-0.4869,9.7836,-0.0031,-0.013,-0.0022
37519,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752644,2019-08-18 16:16:15:181,-0.4471,-0.1179,9.7806,-0.4599,-0.4853,9.7838,-0.0142,-0.0032,-0.0012
37520,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752743,2019-08-18 16:16:15:280,-0.7721,-0.4046,9.9595,-0.4659,-0.4928,9.7832,-0.0147,0.003,-0.0001
37521,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752843,2019-08-18 16:16:15:380,-0.6242,-0.3148,9.5998,-0.4675,-0.4969,9.7829,-0.0025,-0.006,0.0035
37522,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3752944,2019-08-18 16:16:15:481,-0.814,-0.264,9.5813,-0.4655,-0.4929,9.7832,-0.0001,-0.0084,0.0041
37523,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753043,2019-08-18 16:16:15:580,-0.5865,-0.2508,9.5346,-0.4658,-0.4879,9.7834,-0.0019,0.0077,0.0058
37524,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753143,2019-08-18 16:16:15:680,-0.5327,-0.3645,10.0852,-0.4791,-0.4822,9.7831,-0.0051,0.0022,0.0044
37525,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753243,2019-08-18 16:16:15:780,-0.6865,0.0126,9.8715,-0.4816,-0.4793,9.7831,0.0025,-0.0044,0.0035
37526,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753343,2019-08-18 16:16:15:880,-0.5243,-0.3747,9.9793,-0.4842,-0.4674,9.7835,-0.0011,-0.0004,0.0029
37527,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753443,2019-08-18 16:16:15:980,-0.5338,-0.2699,9.6237,-0.4821,-0.4704,9.7835,-0.0098,0.0039,0.0004
37528,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753543,2019-08-18 16:16:16:080,-0.7637,0.0539,9.5968,-0.4988,-0.4765,9.7824,-0.0086,0.0152,0.0014
37529,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753643,2019-08-18 16:16:16:180,-0.811,-0.3083,10.1259,-0.5059,-0.4774,9.7819,0.0031,0.002,0.0028
37530,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753743,2019-08-18 16:16:16:280,-0.7086,-0.2424,10.2809,-0.5075,-0.4682,9.7823,0.0026,-0.0069,0.0005
37531,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753843,2019-08-18 16:16:16:380,-0.6661,-0.255,10.5282,-0.5038,-0.4627,9.7828,0.0005,-0.0129,0.0027
37532,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3753944,2019-08-18 16:16:16:481,-0.6069,-0.2035,10.3414,-0.4961,-0.4529,9.7836,-0.0064,-0.0092,0.0032
37533,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-21,3754043,2019-08-18 16:16:16:580,-0.7517,-0.3741,9.3849,-0.492,-0.4562,9.7837,-0.0115,0.0007,0.003
37534,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754143,2019-08-18 16:16:16:680,-0.5309,-0.486,9.8865,-0.4989,-0.4642,9.7829,-0.0152,-0.0069,0.0002
37535,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754243,2019-08-18 16:16:16:780,-0.5159,-0.4058,9.5705,-0.4955,-0.4729,9.7827,-0.0166,-0.0083,-0.0007
37536,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754344,2019-08-18 16:16:16:881,-0.8235,-0.2741,10.0517,-0.4943,-0.4793,9.7825,-0.0114,-0.0111,0.0004
37537,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754443,2019-08-18 16:16:16:980,-0.7793,-0.2436,9.7399,-0.4897,-0.4816,9.7826,-0.002,-0.0024,-0.0003
37538,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754543,2019-08-18 16:16:17:080,-0.6003,-0.4519,10.1948,-0.4867,-0.4806,9.7828,-0.0052,-0.0121,0.0007
37539,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754643,2019-08-18 16:16:17:180,-0.5955,-0.3861,9.2772,-0.481,-0.4807,9.783,-0.0052,0.0078,0.0023
37540,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754743,2019-08-18 16:16:17:280,-0.7834,-0.3166,9.7237,-0.4985,-0.4809,9.7822,-0.0029,0.0168,0.002
37541,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754843,2019-08-18 16:16:17:380,-0.5237,-0.3777,9.6064,-0.5033,-0.4813,9.7819,-0.0029,0.0021,0.0018
37542,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3754943,2019-08-18 16:16:17:480,-0.8086,-0.1287,9.85,-0.5088,-0.4774,9.7818,-0.005,-0.0049,-0.0005
37543,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755043,2019-08-18 16:16:17:580,-0.5135,-0.4836,10.1702,-0.5069,-0.4758,9.782,-0.0015,-0.0128,-0.002
37544,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755144,2019-08-18 16:16:17:681,-0.6524,-0.2993,9.9619,-0.5009,-0.4747,9.7823,-0.0011,0.0076,-0.0013
37545,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755243,2019-08-18 16:16:17:780,-0.5997,-0.337,10.0284,-0.5107,-0.4739,9.7819,-0.0048,-0.014,-0.0018
37546,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755343,2019-08-18 16:16:17:880,-0.7152,-0.4268,9.8835,-0.501,-0.4748,9.7823,-0.0002,-0.0107,-0.001
37547,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755443,2019-08-18 16:16:17:980,-0.7445,-0.5028,9.8967,-0.4948,-0.4733,9.7827,-0.0055,-0.0125,0.0003
37548,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755544,2019-08-18 16:16:18:081,-0.6829,-0.5225,9.3005,-0.4911,-0.474,9.7829,-0.0101,-0.0075,-0.0012
37549,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755644,2019-08-18 16:16:18:181,-0.8313,-0.3974,9.6052,-0.4991,-0.4876,9.7818,-0.016,0.0047,-0.0013
37550,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755744,2019-08-18 16:16:18:281,-0.6165,-0.3477,9.5842,-0.5042,-0.4933,9.7812,-0.003,0.0074,-0.001
37551,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755844,2019-08-18 16:16:18:381,-0.811,-0.5016,9.9769,-0.5095,-0.4974,9.7808,-0.0107,-0.0016,-0.0017
37552,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3755944,2019-08-18 16:16:18:481,-0.5183,-0.3681,10.2115,-0.5102,-0.501,9.7805,0.0013,-0.0058,-0.0045
37553,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756044,2019-08-18 16:16:18:581,-0.7014,-0.4657,9.8716,-0.507,-0.4965,9.7809,-0.0093,-0.0097,-0.0035
37554,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756143,2019-08-18 16:16:18:680,-0.5303,-0.3663,9.9518,-0.5033,-0.4979,9.7811,-0.0188,-0.0089,-0.0021
37555,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756244,2019-08-18 16:16:18:781,-0.5327,-0.3711,9.8183,-0.4939,-0.5197,9.7804,-0.011,-0.0026,-0.0016
37556,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756344,2019-08-18 16:16:18:881,-0.5332,-0.6812,9.1952,-0.4977,-0.5212,9.7801,-0.0052,-0.0004,0.0007
37557,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756444,2019-08-18 16:16:18:981,-0.5321,-0.4651,9.8249,-0.5023,-0.5215,9.7799,-0.0011,0.0011,0.0008
37558,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756543,2019-08-18 16:16:19:080,-0.7248,-0.586,9.917,-0.502,-0.5136,9.7803,-0.0068,-0.0085,-0.0007
37559,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756643,2019-08-18 16:16:19:180,-0.5542,-0.404,10.4066,-0.4942,-0.5165,9.7806,0.0002,-0.0124,-0.0002
37560,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756743,2019-08-18 16:16:19:280,-0.6398,-0.2466,9.9224,-0.4864,-0.5146,9.7811,0.007,-0.0022,0.0008
37561,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756845,2019-08-18 16:16:19:382,-0.6123,-0.0108,9.8237,-0.486,-0.5087,9.7814,-0.0122,-0.0163,-0.0002
37562,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3756943,2019-08-18 16:16:19:480,-0.5853,-0.1999,9.0839,-0.4769,-0.5182,9.7813,-0.0282,0.0098,-0.0015
37563,48.05217,-1.682092,77.16,28.35,3.216,192.7,Dec-22,3757043,2019-08-18 16:16:19:580,-0.5237,-0.3495,9.3765,-0.497,-0.5442,9.7789,-0.0121,0.0052,0.0006
37564,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757143,2019-08-18 16:16:19:680,-0.5488,-0.4034,9.7081,-0.4992,-0.5487,9.7786,-0.0017,0.0016,-0.0006
37565,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757243,2019-08-18 16:16:19:780,-0.65,-0.1556,10.1026,-0.5008,-0.5456,9.7786,0.0011,-0.0094,-0.0009
37566,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757344,2019-08-18 16:16:19:881,-0.8493,-0.1832,9.683,-0.4896,-0.5414,9.7794,-0.0065,-0.0064,0.0011
37567,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757444,2019-08-18 16:16:19:981,-0.4267,-0.155,10.0062,-0.4889,-0.5407,9.7795,-0.0058,0.0067,0.0001
37568,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757543,2019-08-18 16:16:20:080,-0.3621,-0.5495,9.7123,-0.4947,-0.5439,9.7791,-0.017,-0.0034,-0.003
37569,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757643,2019-08-18 16:16:20:180,-0.5608,-0.3334,9.7518,-0.4963,-0.5491,9.7787,0.0018,-0.001,0.0
37570,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757743,2019-08-18 16:16:20:280,-0.5338,-0.3274,10.011,-0.499,-0.5411,9.779,0.0056,-0.0027,0.0001
37571,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757844,2019-08-18 16:16:20:381,-0.5345,-0.0958,9.8715,-0.4863,-0.5311,9.7802,0.0045,-0.0105,-0.0005
37572,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3757943,2019-08-18 16:16:20:480,-0.55,-0.2185,9.8931,-0.4823,-0.5272,9.7806,-0.0047,-0.0033,0.0004
37573,48.05217,-1.682092,77.16,28.35,3.216,192.7,Oct-17,3758043,2019-08-18 16:16:20:580,-0.5446,-0.3118,9.7399,-0.5027,-0.5276,9.7795,-0.0043,0.0072,0.0004
37574,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758143,2019-08-18 16:16:20:680,-0.5458,-0.4902,9.6603,-0.5082,-0.5242,9.7794,0.0038,0.0112,-0.0004
37575,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758244,2019-08-18 16:16:20:781,-0.7356,-0.2334,10.1163,-0.5113,-0.5218,9.7794,-0.0047,-0.0119,-0.0003
37576,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758343,2019-08-18 16:16:20:880,-0.5147,-0.2197,9.9099,-0.5062,-0.5149,9.78,-0.002,0.0022,-0.0002
37577,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758443,2019-08-18 16:16:20:980,-0.4183,-0.3867,10.0499,-0.5082,-0.5124,9.7801,-0.0031,0.0004,0.0002
37578,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758545,2019-08-18 16:16:21:082,-0.5446,-0.5638,10.0385,-0.5051,-0.5053,9.7806,-0.0036,-0.0154,-0.0012
37579,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758643,2019-08-18 16:16:21:180,-0.5722,-0.2107,9.595,-0.4924,-0.5056,9.7812,-0.0127,-0.0116,-0.0022
37580,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758744,2019-08-18 16:16:21:281,-0.5261,-0.2975,9.5836,-0.4899,-0.5146,9.7809,-0.0142,0.0014,-0.0016
37581,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758843,2019-08-18 16:16:21:380,-0.2885,-0.6835,9.4903,-0.495,-0.5194,9.7804,-0.0066,0.0036,-0.0008
37582,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3758943,2019-08-18 16:16:21:480,-0.6631,-0.24,10.02,-0.4978,-0.5229,9.78,-0.0029,-0.0034,0.0012
37583,48.05217,-1.682092,77.16,28.35,3.216,192.7,15 / 22,3759044,2019-08-18 16:16:21:581,-0.4243,-0.5734,9.8638,-0.495,-0.5208,9.7803,0.0027,-0.011,0.0003
37584,48.049976,-1.682821,80.46,28.04,4.288,192.6,17 / 22,3759144,2019-08-18 16:16:21:681,-0.6404,-0.1059,10.0715,-0.4877,-0.5186,9.7808,-0.0116,0.0015,0.0001
37585,48.049976,-1.682821,80.46,28.04,4.288,192.6,17 / 22,3759243,2019-08-18 16:16:21:780,-0.6524,-0.0784,9.5806,-0.4909,-0.5218,9.7804,-0.0118,0.0021,0.0005
37586,48.049976,-1.682821,80.46,28.04,4.288,192.6,17 / 22,3759343,2019-08-18 16:16:21:880,-0.4052,-0.4226,9.9488,-0.4933,-0.5242,9.7802,0.0014,-0.0017,0.0
37587,48.049976,-1.682821,80.46,28.04,4.288,192.6,17 / 22,3759443,2019-08-18 16:16:21:980,-0.4111,-0.4405,9.7698,-0.4911,-0.5185,9.7806,0.0023,0.0002,0.0005
37588,48.049976,-1.682821,80.46,28.04,4.288,192.6,17 / 22,3759544,2019-08-18 16:16:22:081,-0.4836,-0.4142,9.6459,-0.4933,-0.5065,9.7811,-0.0009,0.0001,0.0002
37589,48.049976,-1.682821,80.46,28.04,4.288,192.6,17 / 22,3759643,2019-08-18 16:16:22:180,-0.5111,-0.1419,10.0667,-0.4922,-0.5041,9.7813,0.001,-0.0052,-0.0002
