,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
674,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67414,2019-08-18 20:52:16:526,0.7253,-1.8427,10.2778,0.6783,-0.7502,9.7544,0.0831,0.0684,0.0112
675,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67514,2019-08-18 20:52:16:626,1.7369,-0.4445,7.9231,0.6407,-0.6927,9.7612,0.0747,0.0104,-0.0178
676,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67614,2019-08-18 20:52:16:726,0.0759,-2.1611,13.27,0.7022,-0.6302,9.7612,0.0539,-0.1407,-0.0192
677,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67714,2019-08-18 20:52:16:826,0.0412,-1.5991,9.8403,0.6887,-0.6342,9.7619,-0.0505,-0.013,-0.0003
678,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67814,2019-08-18 20:52:16:926,0.8313,-1.4141,9.4566,0.7396,-0.7022,9.7535,-0.0238,-0.056,-0.0392
679,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67914,2019-08-18 20:52:17:026,1.2377,-1.0095,8.7737,0.7721,-0.7166,9.7499,-0.0039,0.0177,0.0055
680,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68014,2019-08-18 20:52:17:126,0.8792,-1.3112,9.3489,0.7225,-0.742,9.7518,0.0002,0.0695,0.0192
681,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68114,2019-08-18 20:52:17:226,1.1587,-1.3573,9.0933,0.6771,-0.7619,9.7535,0.0105,0.0554,0.0114
682,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68214,2019-08-18 20:52:17:326,1.0258,-1.5937,9.7846,0.6098,-0.7549,9.7585,0.0203,0.0279,0.0006
683,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68315,2019-08-18 20:52:17:427,0.5829,-1.7751,9.5757,0.6029,-0.7544,9.759,0.0526,0.0545,0.0052
684,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68414,2019-08-18 20:52:17:526,0.8187,-1.3249,9.9857,0.5564,-0.7386,9.763,-0.0117,-0.0002,0.0035
685,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68514,2019-08-18 20:52:17:626,0.2854,-1.7996,11.1386,0.5553,-0.7477,9.7623,0.0333,-0.0126,-0.0053
686,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68614,2019-08-18 20:52:17:726,0.3752,-1.6984,11.2038,0.5851,-0.7143,9.7631,0.0332,-0.0854,-0.0109
687,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68714,2019-08-18 20:52:17:826,0.4261,-1.8193,11.6868,0.6578,-0.7001,9.7595,0.0355,-0.0906,-0.0135
688,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68815,2019-08-18 20:52:17:927,-0.1821,-1.2172,8.4541,0.6933,-0.6368,9.7614,0.0482,0.0381,0.0154
689,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,68914,2019-08-18 20:52:18:026,0.5248,-1.2669,9.8535,0.6304,-0.647,9.765,-0.0294,0.0739,0.0186
690,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69014,2019-08-18 20:52:18:126,-0.5957,-1.5057,7.9202,0.5049,-0.6744,9.7704,0.0346,0.0603,0.0196
691,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69115,2019-08-18 20:52:18:227,-0.3167,-1.0125,10.1336,0.4522,-0.6429,9.7751,-0.0243,0.0092,0.0085
692,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69214,2019-08-18 20:52:18:326,-0.3066,-1.2082,11.5947,0.4675,-0.7148,9.7694,-0.0884,-0.0488,0.0092
693,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69314,2019-08-18 20:52:18:426,0.8061,-1.4818,10.0546,0.4802,-0.7322,9.7675,0.0059,-0.0513,-0.0037
694,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69414,2019-08-18 20:52:18:526,0.9121,-0.3954,8.0393,0.5577,-0.7649,9.7609,-0.0662,-0.0602,-0.0042
695,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69514,2019-08-18 20:52:18:626,1.1527,-1.6607,9.0987,0.5446,-0.8422,9.7552,-0.1134,0.0123,0.016
696,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69614,2019-08-18 20:52:18:726,0.2196,-1.316,7.8136,0.4171,-0.9149,9.755,-0.0242,0.1357,0.0315
697,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69714,2019-08-18 20:52:18:826,0.7936,-1.8924,10.6513,0.3403,-0.9452,9.7551,-0.0346,0.0528,0.0033
698,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69814,2019-08-18 20:52:18:926,-0.1198,-1.7966,11.1308,0.3464,-0.9752,9.7519,0.0321,-0.133,-0.0345
699,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,69914,2019-08-18 20:52:19:026,0.3428,-1.7768,11.047,0.4527,-0.9668,9.7484,0.0182,-0.1044,-0.0286
700,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,70014,2019-08-18 20:52:19:126,-0.224,-1.9971,11.6455,0.4908,-0.9754,9.7457,-0.0491,0.0288,-0.011
701,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,70114,2019-08-18 20:52:19:226,0.0526,-1.6416,5.7606,0.4878,-1.0221,9.741,-0.0157,0.0615,-0.0175
702,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,70214,2019-08-18 20:52:19:326,-1.0045,-1.2501,9.9839,0.4621,-1.0173,9.7428,0.0475,-0.0087,-0.0647
703,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,70314,2019-08-18 20:52:19:426,1.8859,-0.873,9.0029,0.5032,-0.9891,9.7437,0.0613,-0.0828,-0.0363
704,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,70414,2019-08-18 20:52:19:526,0.5547,-1.2896,10.1479,0.5375,-0.9731,9.7434,-0.0168,0.0215,-0.0065
705,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,70514,2019-08-18 20:52:19:626,0.3225,-1.6039,9.62,0.5132,-1.0234,9.7396,-0.0369,0.0541,0.0133
706,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,70614,2019-08-18 20:52:19:726,-0.0498,-1.6763,9.8008,0.4819,-1.0552,9.7378,0.0015,0.0077,-0.0004
707,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,70714,2019-08-18 20:52:19:826,0.2375,-2.5532,10.9225,0.4502,-1.0861,9.7359,-0.0032,-0.0195,-0.0116
708,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,70814,2019-08-18 20:52:19:926,0.8851,-0.5732,7.7897,0.4711,-1.0967,9.7337,0.0825,-0.064,-0.0232
709,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,70914,2019-08-18 20:52:20:026,0.8121,-1.3411,10.8704,0.5177,-1.0119,9.7406,0.1169,-0.0016,-0.0153
710,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71014,2019-08-18 20:52:20:126,0.4404,-0.7228,10.2186,0.4868,-0.9867,9.7447,0.0277,0.0127,0.0174
711,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71115,2019-08-18 20:52:20:227,-0.3,-1.5638,7.7466,0.4366,-0.9953,9.7462,0.0269,0.0492,0.0109
712,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71214,2019-08-18 20:52:20:326,0.1567,-0.739,8.2888,0.3563,-0.9912,9.7499,-0.0248,0.0949,0.0208
713,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71315,2019-08-18 20:52:20:427,-0.1689,-1.237,8.5319,0.2245,-1.0379,9.749,-0.0327,0.0697,0.0186
714,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71414,2019-08-18 20:52:20:526,1.0587,-1.4411,10.5173,0.2062,-1.0333,9.7499,0.0134,-0.005,0.0106
715,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71515,2019-08-18 20:52:20:627,0.2004,-1.3585,10.4622,0.2594,-1.0035,9.7517,0.0303,-0.048,-0.0065
716,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71614,2019-08-18 20:52:20:726,-0.3078,-1.2393,8.621,0.2937,-0.9934,9.7518,-0.0103,-0.0211,0.0013
717,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71714,2019-08-18 20:52:20:826,0.6188,-1.2693,8.7575,0.2909,-1.0452,9.7464,-0.0685,0.0069,0.0216
718,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71814,2019-08-18 20:52:20:926,-0.0486,-1.1813,7.7077,0.284,-1.0798,9.7429,-0.0417,-0.0044,0.0135
719,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,71914,2019-08-18 20:52:21:026,0.541,-1.3118,9.5069,0.2841,-1.1149,9.7389,-0.0143,0.0304,0.0159
720,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,72015,2019-08-18 20:52:21:127,0.4159,-1.5757,9.8313,0.2674,-1.13,9.7377,-0.043,0.0196,0.0173
721,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,72114,2019-08-18 20:52:21:226,0.4111,-1.6541,9.6739,0.2619,-1.1519,9.7352,0.0486,-0.0004,0.0067
722,47.12598,-2.069456,62.03,14.64,10.72,75.9,16 / 20,72214,2019-08-18 20:52:21:326,0.0975,-1.2896,10.3287,0.2571,-1.1179,9.7393,-0.0168,-0.01,0.0046
723,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72315,2019-08-18 20:52:21:427,0.5883,-1.5871,9.887,0.2825,-1.1388,9.7362,-0.005,-0.0382,0.007
724,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72415,2019-08-18 20:52:21:527,0.3542,-0.988,9.7816,0.3293,-1.1158,9.7374,0.0105,-0.0691,-0.0002
725,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72514,2019-08-18 20:52:21:626,0.4255,-1.0646,10.4939,0.4019,-1.1139,9.7349,-0.0039,-0.0282,0.004
726,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72614,2019-08-18 20:52:21:726,0.6643,-1.0706,9.2064,0.4242,-1.1289,9.7322,-0.0253,-0.0245,0.009
727,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72714,2019-08-18 20:52:21:826,0.4638,-1.1514,9.4135,0.4523,-1.1692,9.7262,-0.0153,-0.0123,0.0069
728,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72814,2019-08-18 20:52:21:926,0.5972,-1.5536,9.4512,0.4593,-1.2053,9.7215,-0.0216,-0.0075,-0.0014
729,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,72915,2019-08-18 20:52:22:027,0.8432,-0.8593,9.468,0.4254,-1.2242,9.7206,0.0186,0.0619,0.01
730,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73014,2019-08-18 20:52:22:126,0.2537,-1.6458,7.9309,0.368,-1.2212,9.7234,-0.0286,0.0681,0.0133
731,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73115,2019-08-18 20:52:22:227,-0.1342,-1.6488,8.803,0.3014,-1.2498,9.722,0.0246,0.0346,-0.0023
732,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73214,2019-08-18 20:52:22:326,0.5535,-1.7912,10.109,0.2848,-1.243,9.7234,-0.0031,0.0467,0.0001
733,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73313,2019-08-18 20:52:22:425,0.0442,-1.6212,11.2529,0.2402,-1.2654,9.7217,0.0049,-0.0276,-0.0113
734,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73414,2019-08-18 20:52:22:526,0.6152,-1.7541,10.6471,0.2747,-1.2651,9.7208,0.0694,-0.1071,-0.0207
735,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73514,2019-08-18 20:52:22:626,0.8971,-1.1244,9.3519,0.4468,-1.1768,9.7255,0.0078,-0.0828,-0.0153
736,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73614,2019-08-18 20:52:22:726,0.4524,-1.4333,8.9502,0.4723,-1.1839,9.7235,-0.0288,0.0231,0.0085
737,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73714,2019-08-18 20:52:22:826,0.6182,-1.2046,8.4966,0.4449,-1.2123,9.7213,-0.0363,0.0594,0.0191
738,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73814,2019-08-18 20:52:22:926,0.2704,-1.2429,9.4949,0.3738,-1.2696,9.7169,-0.0344,0.0076,0.0099
739,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,73914,2019-08-18 20:52:23:026,0.6822,-1.7756,9.8481,0.3782,-1.2801,9.7154,0.0195,0.0099,0.0002
740,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,74014,2019-08-18 20:52:23:126,0.7182,-1.2836,9.8074,0.3789,-1.2677,9.717,-0.0009,-0.0027,0.002
741,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,74114,2019-08-18 20:52:23:226,0.5194,-1.4189,10.0947,0.3844,-1.2797,9.7152,0.0056,0.0054,0.0053
742,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,74214,2019-08-18 20:52:23:326,0.5745,-1.4925,10.3233,0.3793,-1.2738,9.7162,0.0161,-0.0033,0.0028
743,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74314,2019-08-18 20:52:23:426,0.3812,-1.4596,9.6649,0.398,-1.2717,9.7157,-0.0017,-0.0731,-0.0096
744,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74414,2019-08-18 20:52:23:526,0.6577,-1.6661,9.723,0.4903,-1.2784,9.7106,-0.0172,-0.0133,0.0068
745,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74514,2019-08-18 20:52:23:626,0.5452,-1.3082,8.739,0.5025,-1.2913,9.7083,-0.0102,0.0282,0.0067
746,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74614,2019-08-18 20:52:23:726,0.4709,-1.5255,7.9596,0.4622,-1.3029,9.7087,0.0004,0.0485,0.0115
747,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74714,2019-08-18 20:52:23:826,0.6206,-1.5045,9.4692,0.4228,-1.308,9.7098,-0.0544,0.0638,0.0208
748,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74814,2019-08-18 20:52:23:926,0.7349,-1.9546,8.8676,0.3455,-1.38,9.7029,-0.0052,0.0581,0.0137
749,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,74914,2019-08-18 20:52:24:026,1.0719,-1.9702,10.2281,0.3201,-1.3798,9.7038,0.0271,0.0224,-0.0037
750,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,75014,2019-08-18 20:52:24:126,0.711,-1.5201,9.2046,0.3113,-1.3476,9.7086,0.0329,0.0131,-0.0101
751,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,75115,2019-08-18 20:52:24:227,0.7732,-1.1555,9.313,0.3104,-1.3452,9.709,-0.0612,-0.0079,0.0065
752,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,75215,2019-08-18 20:52:24:327,0.6643,-2.051,10.6531,0.2889,-1.3977,9.7022,0.042,0.0304,0.0139
753,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75314,2019-08-18 20:52:24:426,-0.1168,-2.0151,12.4488,0.2532,-1.3767,9.7062,0.0187,0.0371,0.0013
754,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75414,2019-08-18 20:52:24:526,1.2796,-0.9072,9.3094,0.3584,-1.3711,9.7037,0.061,-0.0582,-0.0209
755,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75514,2019-08-18 20:52:24:626,0.4398,-1.3321,11.202,0.3952,-1.3347,9.7074,0.0659,-0.0613,-0.0164
756,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75614,2019-08-18 20:52:24:726,0.1597,-0.8563,9.0358,0.4637,-1.3336,9.7045,-0.0143,-0.0284,0.0067
757,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75714,2019-08-18 20:52:24:826,0.362,-1.1502,9.1334,0.4688,-1.3256,9.7053,0.0236,0.0036,0.0105
758,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75815,2019-08-18 20:52:24:927,0.7193,-1.1645,9.8313,0.4784,-1.3201,9.7056,-0.0018,-0.0253,0.0026
759,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,75914,2019-08-18 20:52:25:026,0.4644,-1.7421,8.7402,0.5007,-1.3153,9.7051,0.0036,0.0167,0.0141
760,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76014,2019-08-18 20:52:25:126,0.4021,-1.2807,8.3296,0.4543,-1.3169,9.7072,-0.0005,0.0853,0.0226
761,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76114,2019-08-18 20:52:25:226,0.4135,-1.38,8.2482,0.3717,-1.3278,9.7092,-0.0347,0.0912,0.0256
762,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76214,2019-08-18 20:52:25:326,0.3405,-1.9666,9.2986,0.2732,-1.368,9.7069,-0.0259,0.0602,0.0198
763,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76314,2019-08-18 20:52:25:426,0.6385,-1.8385,9.5213,0.2651,-1.3742,9.7063,0.0173,-0.0076,-0.0169
764,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76415,2019-08-18 20:52:25:527,0.9151,-1.699,10.5927,0.3275,-1.3556,9.707,0.017,-0.0462,-0.0249
765,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76514,2019-08-18 20:52:25:626,0.5045,-1.4859,9.6416,0.3565,-1.3508,9.7066,-0.0286,-0.0303,-0.0167
766,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76614,2019-08-18 20:52:25:726,0.6798,-2.1731,9.6314,0.4002,-1.3731,9.7018,0.0341,-0.0153,-0.013
767,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76714,2019-08-18 20:52:25:826,0.2645,-1.4614,9.7457,0.4179,-1.3617,9.7027,0.0232,-0.0356,-0.012
768,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76814,2019-08-18 20:52:25:926,0.8121,-1.4255,9.2597,0.4547,-1.3342,9.7048,0.0132,0.0054,-0.0071
769,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,76914,2019-08-18 20:52:26:026,0.596,-1.4327,9.7828,0.4519,-1.3344,9.7049,-0.017,0.0227,0.0076
770,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,77014,2019-08-18 20:52:26:126,0.371,-1.6613,8.5031,0.4265,-1.3479,9.7042,-0.0097,0.0309,0.0053
771,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,77114,2019-08-18 20:52:26:226,0.4793,-1.2375,9.0777,0.3907,-1.3658,9.7032,-0.0172,0.0101,0.004
772,47.12598,-2.069456,62.03,14.64,10.72,75.9,13 / 20,77214,2019-08-18 20:52:26:326,0.1124,-1.7775,9.7613,0.3941,-1.3711,9.7023,-0.024,0.007,0.0001
773,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77314,2019-08-18 20:52:26:426,0.6242,-1.8564,10.938,0.3939,-1.4049,9.6975,-0.0174,0.0186,0.0002
774,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77414,2019-08-18 20:52:26:526,0.7918,-1.6015,10.9692,0.3844,-1.408,9.6974,0.0371,-0.0337,-0.0078
775,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77514,2019-08-18 20:52:26:626,0.9648,-1.55,9.6218,0.4577,-1.3699,9.6997,0.0464,-0.0797,-0.0138
776,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77614,2019-08-18 20:52:26:726,0.8391,-1.3339,9.1502,0.4966,-1.3607,9.6991,-0.0615,0.0155,0.0138
777,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77715,2019-08-18 20:52:26:827,0.5661,-1.623,8.7509,0.4385,-1.4288,9.6921,-0.019,0.0953,0.0232
778,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77814,2019-08-18 20:52:26:926,0.0053,-1.3531,9.3513,0.3833,-1.4476,9.6916,-0.0208,0.0393,0.0112
779,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,77915,2019-08-18 20:52:27:027,0.4171,-1.4075,7.8345,0.3537,-1.4692,9.6895,0.0405,-0.0314,-0.0027
780,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,78014,2019-08-18 20:52:27:126,0.1238,-1.9786,9.8074,0.3747,-1.4354,9.6938,0.0659,0.0105,-0.0068
781,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,78114,2019-08-18 20:52:27:226,0.9929,-1.5434,9.9947,0.3655,-1.3726,9.7032,0.0345,0.0145,0.0019
782,47.12598,-2.069456,62.03,14.64,10.72,75.9,14 / 20,78214,2019-08-18 20:52:27:326,0.517,-0.9299,8.9413,0.3556,-1.3517,9.7065,-0.0034,0.0038,0.004
783,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78314,2019-08-18 20:52:27:426,0.6792,-1.0077,8.6815,0.3721,-1.3426,9.7072,0.0717,0.0743,-0.0031
784,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78414,2019-08-18 20:52:27:526,0.1411,-1.0843,9.8648,0.3252,-1.3081,9.7136,0.0045,0.048,0.0031
785,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78514,2019-08-18 20:52:27:626,0.9683,-1.1454,8.1189,0.3194,-1.3665,9.7057,-0.0524,-0.0368,0.0003
786,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78614,2019-08-18 20:52:27:726,0.8462,-1.4363,10.1623,0.3412,-1.3805,9.703,0.0039,-0.0231,0.0007
787,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78715,2019-08-18 20:52:27:827,0.7259,-1.4261,9.7463,0.3159,-1.3585,9.707,0.0139,0.0606,0.0004
788,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78814,2019-08-18 20:52:27:926,0.7954,-1.368,9.4315,0.2968,-1.3627,9.707,-0.0249,0.012,0.0013
789,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,78914,2019-08-18 20:52:28:026,0.4374,-1.7409,10.0707,0.282,-1.3921,9.7032,-0.0272,0.0059,0.0087
790,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,79014,2019-08-18 20:52:28:126,0.8792,-2.604,8.8377,0.2854,-1.4121,9.7003,-0.0285,-0.0104,0.0084
791,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,79114,2019-08-18 20:52:28:226,0.3794,-1.2082,9.6218,0.299,-1.4324,9.6969,0.0114,-0.0073,-0.0041
792,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,79214,2019-08-18 20:52:28:326,0.1789,-1.0245,9.0484,0.3201,-1.4311,9.6964,-0.0348,0.0183,0.0047
793,47.12598,-2.069456,62.03,14.64,10.72,75.9,15 / 20,79314,2019-08-18 20:52:28:426,0.5679,-1.122,9.6087,0.2983,-1.4795,9.6898,-0.0475,0.0395,0.0093
794,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,79414,2019-08-18 20:52:28:526,1.3382,-2.6184,10.2844,0.2707,-1.5228,9.6839,0.0306,0.0068,0.0022
795,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,79514,2019-08-18 20:52:28:626,0.9779,-1.8068,9.7122,0.322,-1.4772,9.6894,0.0575,-0.073,-0.0141
796,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,79614,2019-08-18 20:52:28:726,0.1166,-1.5847,9.1238,0.4021,-1.463,9.6886,-0.0225,-0.0335,-0.0046
797,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,79715,2019-08-18 20:52:28:827,0.6619,-1.3285,9.4614,0.3706,-1.4923,9.6854,-0.0048,0.1216,0.035
798,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,79814,2019-08-18 20:52:28:926,0.6385,-0.4606,6.6566,0.301,-1.5026,9.6862,-0.0735,0.1412,0.0406
799,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,79914,2019-08-18 20:52:29:026,0.5284,-1.4764,9.8648,0.1177,-1.5741,9.6788,-0.0178,0.0765,0.0208
800,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80014,2019-08-18 20:52:29:126,0.4165,-1.7361,11.0745,0.0971,-1.5794,9.6782,0.0169,-0.0539,0.0004
801,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80114,2019-08-18 20:52:29:226,0.9348,-1.6158,10.6771,0.2735,-1.5028,9.687,0.095,-0.1098,-0.0212
802,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80214,2019-08-18 20:52:29:326,1.1712,-1.1107,10.9051,0.3312,-1.4599,9.6917,0.008,-0.0579,0.0013
803,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80314,2019-08-18 20:52:29:426,0.6912,-0.4032,10.1839,0.3698,-1.4886,9.6859,-0.093,-0.0453,0.0088
804,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80414,2019-08-18 20:52:29:526,0.5464,-2.2036,10.0444,0.3995,-1.5681,9.6722,0.0011,-0.0007,0.0146
805,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80514,2019-08-18 20:52:29:626,-0.0121,-1.0406,7.8345,0.3815,-1.5479,9.6762,-0.0659,0.0371,0.0217
806,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80614,2019-08-18 20:52:29:726,1.5011,-1.9331,9.7858,0.3263,-1.6025,9.6693,-0.0334,0.0544,0.0107
807,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80715,2019-08-18 20:52:29:827,1.2383,-1.8283,11.5432,0.2991,-1.5981,9.6709,0.0409,0.007,0.008
808,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80814,2019-08-18 20:52:29:926,0.7235,-1.2465,12.2058,0.2967,-1.56,9.6772,0.0523,0.0096,-0.0066
809,47.12624,-2.067983,64.24,12.0,10.72,76.8,15 / 20,80914,2019-08-18 20:52:30:026,0.271,-1.2902,8.2888,0.2979,-1.5316,9.6817,0.0228,-0.0031,0.0081
