,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21210,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2129428,2019-09-06 18:51:36:110,0.1109,-0.2455,9.9071,0.0104,-0.0124,9.8066,0.0123,0.0602,0.0328,-26.5,-29.25,24.06,307.12,-86.11,177.02
21211,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2129529,2019-09-06 18:51:36:211,-0.1266,-0.3989,9.806,0.0081,-0.0181,9.8066,0.055,-0.0366,0.0125,-25.69,-28.94,24.06,308.48,-85.9,178.48
21212,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2129629,2019-09-06 18:51:36:311,-0.1534,-0.231,9.599,0.0174,-0.0266,9.8065,0.0266,0.0356,-0.0474,-25.44,-29.12,24.38,310.83,-85.79,179.75
21213,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2129729,2019-09-06 18:51:36:411,-0.4704,-0.5413,9.8264,-0.0145,0.0216,9.8065,0.0252,-0.0233,0.0772,-25.62,-29.31,24.19,307.1,-85.96,177.1
21214,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2129829,2019-09-06 18:51:36:511,0.3675,0.0167,9.4353,0.0001,0.0018,9.8066,-0.0032,0.0121,-0.0393,-25.69,-29.12,24.5,308.15,-85.9,176.94
21215,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2129929,2019-09-06 18:51:36:611,-0.3266,-0.4128,9.7996,0.0059,-0.0014,9.8066,-0.0294,-0.0335,-0.013,-25.25,-29.31,25.06,309.09,-85.91,176.77
21216,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130029,2019-09-06 18:51:36:711,-0.0015,1.1958,9.6391,0.005,0.0004,9.8066,-0.0121,0.0237,0.0254,-25.37,-29.0,24.38,306.58,-85.88,175.59
21217,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130129,2019-09-06 18:51:36:811,-1.0534,1.1088,10.1101,-0.0037,-0.0015,9.8066,-0.0558,-0.0408,0.0417,-25.31,-29.25,24.44,307.32,-85.92,176.28
21218,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130228,2019-09-06 18:51:36:910,-0.3316,0.2178,10.0273,-0.0144,-0.0088,9.8066,0.0101,-0.0159,-0.0012,-25.44,-29.06,24.0,309.86,-85.93,178.71
21219,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130329,2019-09-06 18:51:37:011,-0.0808,-0.0453,9.6088,-0.0093,-0.0184,9.8066,-0.0289,-0.004,0.061,-25.0,-28.81,24.06,311.29,-85.96,-179.93
21220,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130429,2019-09-06 18:51:37:111,0.0963,0.5429,9.5792,-0.0188,0.011,9.8066,-0.0077,0.0463,0.0389,-25.87,-28.62,23.94,313.38,-85.98,-176.87
21221,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130528,2019-09-06 18:51:37:210,-1.2477,0.6671,10.011,-0.02,0.0033,9.8065,0.0378,-0.0452,0.0346,-25.75,-29.37,23.88,316.5,-86.11,-173.94
21222,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130629,2019-09-06 18:51:37:311,-0.0316,0.1754,9.7543,-0.0277,0.0135,9.8066,0.0281,-0.0188,-0.0318,-25.37,-28.87,23.88,318.8,-86.09,-172.81
21223,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130729,2019-09-06 18:51:37:411,-0.8203,0.119,9.9409,0.0226,-0.0088,9.8066,-0.0623,-0.0468,0.0262,-26.0,-28.69,23.44,315.62,-85.83,-173.36
21224,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130829,2019-09-06 18:51:37:511,-0.9952,0.3707,10.4173,0.0171,-0.0293,9.8066,-0.1016,0.0086,0.0073,-26.5,-28.31,23.44,316.35,-85.68,-172.66
21225,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2130929,2019-09-06 18:51:37:611,0.2032,0.5962,9.7886,-0.0007,0.0075,9.8066,0.0903,0.0195,0.0325,-26.19,-27.31,23.5,317.09,-85.69,-173.3
21226,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2131029,2019-09-06 18:51:37:711,-0.0123,-0.7452,9.8652,0.0069,-0.0122,9.8066,0.0457,-0.0111,-0.0364,-25.56,-27.81,23.44,315.56,-85.6,-173.37
21227,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2131129,2019-09-06 18:51:37:811,-1.5513,0.4228,10.2259,-0.0042,0.0164,9.8066,0.0086,0.0373,-0.0448,-25.44,-27.69,23.25,315.79,-85.67,-174.25
21228,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2131228,2019-09-06 18:51:37:910,-0.0749,-0.047,10.0403,-0.0258,0.022,9.8066,0.1226,-0.0025,0.0494,-24.37,-27.56,23.63,316.93,-85.7,-175.56
21229,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 20,2131328,2019-09-06 18:51:38:010,-0.0351,-0.1012,9.6193,0.0202,-0.016,9.8066,-0.0686,0.0292,0.0364,-25.06,-27.87,23.94,315.58,-85.49,-175.62
21230,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2131429,2019-09-06 18:51:38:111,-1.1229,-0.4809,9.8056,0.0004,-0.0137,9.8066,-0.119,-0.0486,0.0227,-25.87,-27.94,24.5,316.87,-85.54,-174.55
21231,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2131528,2019-09-06 18:51:38:210,1.0538,-0.7993,9.9707,-0.0097,0.0107,9.8065,0.122,0.0044,0.0684,-25.19,-28.19,24.56,318.37,-85.63,-174.25
21232,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2131629,2019-09-06 18:51:38:311,0.0377,-0.1158,9.8174,0.0058,-0.0103,9.8066,0.038,-0.0076,0.0587,-25.81,-27.62,24.31,317.11,-85.67,-173.18
21233,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2131729,2019-09-06 18:51:38:411,-0.8819,0.902,10.1056,-0.0154,0.0088,9.8065,0.0456,-0.0012,-0.0072,-26.87,-27.37,23.63,317.82,-85.73,-171.59
21234,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2131828,2019-09-06 18:51:38:510,-0.4546,-0.3586,10.3633,-0.0148,-0.0001,9.8066,0.0701,-0.0429,0.0525,-26.94,-27.94,23.63,318.63,-85.63,-170.68
21235,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2131929,2019-09-06 18:51:38:611,-0.6438,0.0507,9.5374,0.012,-0.0077,9.8066,-0.0772,-0.0387,0.0238,-27.56,-27.87,23.75,317.3,-85.49,-170.89
21236,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2132029,2019-09-06 18:51:38:711,-1.2347,0.6283,10.1642,0.0136,-0.0165,9.8066,0.0661,-0.0088,-0.0477,-27.37,-27.87,24.88,320.72,-85.42,-169.78
21237,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2132128,2019-09-06 18:51:38:810,-0.1903,-0.3021,9.6717,0.0011,0.0036,9.8066,0.0093,-0.008,0.0121,-26.31,-27.87,24.69,321.23,-85.47,-170.36
21238,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2132228,2019-09-06 18:51:38:910,0.7192,0.2082,9.6989,0.015,-0.0053,9.8065,-0.0943,0.0157,-0.0048,-26.44,-28.87,23.94,318.81,-85.4,-171.33
21239,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2132329,2019-09-06 18:51:39:011,-0.7199,0.2774,9.8771,-0.0238,0.0282,9.8065,0.1627,-0.0042,0.0299,-26.69,-28.87,24.38,317.37,-85.64,-171.81
21240,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2132429,2019-09-06 18:51:39:111,0.5332,0.1549,9.33,-0.0308,0.0153,9.8066,0.0871,-0.0842,0.1065,-25.75,-28.69,24.69,320.18,-85.57,-171.33
21241,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2132529,2019-09-06 18:51:39:211,0.2837,0.047,9.833,0.0076,0.0002,9.8066,-0.0631,0.008,0.0012,-25.94,-29.25,24.31,318.8,-85.39,-171.33
21242,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2132628,2019-09-06 18:51:39:310,-0.5352,-0.3203,9.9559,-0.0039,-0.0164,9.8066,0.005,-0.0201,0.0801,-26.25,-28.69,24.56,322.32,-85.47,-169.24
21243,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2132729,2019-09-06 18:51:39:411,-0.9136,-0.3295,9.8109,-0.0113,0.0051,9.8066,-0.0539,-0.0369,0.0365,-26.37,-29.25,23.69,322.44,-85.6,-167.99
21244,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2132829,2019-09-06 18:51:39:511,0.4486,1.0946,9.9443,-0.0074,-0.0061,9.8066,-0.001,-0.0695,0.0858,-26.5,-29.25,24.13,323.49,-85.67,-167.03
21245,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2132929,2019-09-06 18:51:39:611,-0.7303,0.2497,9.8491,0.0059,0.002,9.8066,-0.1199,0.0417,-0.0628,-26.5,-29.12,24.38,323.52,-85.65,-166.99
21246,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2133028,2019-09-06 18:51:39:710,-0.181,0.7761,9.6326,0.0043,-0.0138,9.8066,0.0685,-0.0056,0.0332,-26.19,-28.25,24.0,324.17,-85.55,-166.4
21247,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2133128,2019-09-06 18:51:39:810,0.4585,0.9852,9.9942,0.0175,-0.0073,9.8066,0.1503,0.0936,-0.0368,-26.5,-28.44,23.63,324.1,-85.43,-166.4
21248,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2133229,2019-09-06 18:51:39:911,0.7561,0.5507,8.4541,0.0138,-0.0248,9.8066,-0.2064,0.073,-0.0597,-26.94,-28.56,23.81,324.81,-85.4,-164.61
21249,52.41558,-1.555088,171.23,12.47,2,116.16,21 / 21,2133329,2019-09-06 18:51:40:011,-1.6426,0.0543,9.9038,-0.0368,0.0284,9.8064,0.0657,-0.0498,-0.0305,-26.44,-29.19,24.06,326.01,-85.65,-164.63
21250,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2133428,2019-09-06 18:51:40:110,-2.4223,1.3813,9.0959,-0.013,0.0151,9.8066,0.0452,0.0173,-0.1757,-26.44,-28.62,23.5,324.24,-86.3,-166.64
21251,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2133529,2019-09-06 18:51:40:211,0.4118,-1.7113,10.4294,-0.035,0.0761,9.8063,0.2472,-0.2275,0.1705,-26.19,-30.12,24.06,318.38,-86.57,-172.35
21252,52.41558,-1.555088,171.23,12.47,2,116.16,20 / 21,2133629,2019-09-06 18:51:40:311,0.1911,1.8873,10.3425,0.0106,-0.0044,9.8066,0.1301,-0.0143,0.0165,-25.94,-29.56,24.63,320.88,-86.31,-171.0
