,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58745,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875697,2019-08-18 16:51:38:234,-0.8912,-0.1718,9.7004,-0.8238,-0.0995,9.7715,0.0026,0.0,0.0082
58746,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875797,2019-08-18 16:51:38:334,-0.6967,-0.2322,10.0403,-0.8251,-0.0991,9.7714,-0.0035,0.0046,0.006
58747,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875898,2019-08-18 16:51:38:435,-0.7948,-0.3076,9.9709,-0.829,-0.1013,9.771,0.0015,0.0006,0.0042
58748,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875997,2019-08-18 16:51:38:534,-0.7727,-0.0042,9.6908,-0.8266,-0.0986,9.7713,-0.0065,-0.0045,0.0038
58749,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5876097,2019-08-18 16:51:38:634,-0.8876,-0.0365,9.6573,-0.8263,-0.1038,9.7712,0.0008,0.0168,0.0068
58750,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876197,2019-08-18 16:51:38:734,-0.7248,-0.1269,9.7752,-0.8345,-0.1044,9.7705,0.0038,0.008,0.0053
58751,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876297,2019-08-18 16:51:38:834,-0.7954,-0.1245,9.5076,-0.8399,-0.0976,9.7701,-0.0031,0.0055,0.004
58752,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876397,2019-08-18 16:51:38:934,-0.8529,-0.0305,9.768,-0.842,-0.0989,9.7699,-0.0025,0.003,0.003
58753,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876497,2019-08-18 16:51:39:034,-0.802,-0.2472,9.8925,-0.8358,-0.099,9.7705,0.0001,-0.0088,0.0028
58754,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876597,2019-08-18 16:51:39:134,-0.6883,-0.155,10.0888,-0.8305,-0.0987,9.7709,-0.0033,-0.0004,0.004
58755,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876698,2019-08-18 16:51:39:235,-0.7775,-0.2107,9.932,-0.8291,-0.0999,9.771,0.0069,0.0046,0.002
58756,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876797,2019-08-18 16:51:39:334,-0.893,-0.0317,9.5328,-0.832,-0.0953,9.7708,0.001,0.0006,0.0038
58757,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876897,2019-08-18 16:51:39:434,-0.7056,-0.398,9.4376,-0.8282,-0.1022,9.7711,-0.0001,0.0023,0.0027
58758,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5876997,2019-08-18 16:51:39:534,-0.9223,-0.4268,9.9093,-0.8332,-0.1027,9.7707,0.0008,0.0028,0.0022
58759,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-20,5877097,2019-08-18 16:51:39:634,-0.7649,-0.1664,9.8698,-0.8356,-0.1135,9.7703,-0.0126,0.0056,0.0033
58760,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877197,2019-08-18 16:51:39:734,-1.0468,-0.2149,9.6483,-0.8444,-0.1221,9.7695,-0.0137,0.0074,0.0015
58761,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877297,2019-08-18 16:51:39:834,-0.9504,-0.1299,9.4137,-0.8563,-0.1407,9.7682,-0.0005,-0.0023,0.0038
58762,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877397,2019-08-18 16:51:39:934,-1.3168,-0.6662,9.4801,-0.8601,-0.14,9.7679,0.0067,-0.0035,0.005
58763,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877497,2019-08-18 16:51:40:034,-0.6428,-0.252,9.9984,-0.8545,-0.1319,9.7685,0.009,-0.003,0.0048
58764,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877597,2019-08-18 16:51:40:134,-0.6482,0.0204,9.5687,-0.8539,-0.1274,9.7686,0.0056,-0.0049,0.0046
58765,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877697,2019-08-18 16:51:40:234,-0.8427,-0.2843,9.92,-0.8585,-0.1283,9.7682,-0.0005,0.0021,0.0039
58766,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877797,2019-08-18 16:51:40:334,-0.8014,-0.1149,9.9817,-0.8618,-0.1296,9.7678,0.0001,0.002,0.0033
58767,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877898,2019-08-18 16:51:40:435,-0.869,-0.1245,9.6369,-0.8612,-0.1341,9.7678,-0.0075,-0.0104,0.0024
58768,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5877997,2019-08-18 16:51:40:534,-0.7852,-0.5106,9.9057,-0.8525,-0.1379,9.7685,-0.0069,-0.0073,0.0012
58769,47.655266,-1.672131,86.23,29.41,5.36,135.0,14 / 23,5878096,2019-08-18 16:51:40:633,-0.8098,-0.1107,9.5124,-0.8476,-0.1426,9.7689,-0.0013,0.0082,0.0047
58770,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878197,2019-08-18 16:51:40:734,-0.7026,-0.1185,9.9919,-0.8494,-0.147,9.7687,-0.0001,0.0111,0.0044
58771,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878296,2019-08-18 16:51:40:833,-0.82,0.0084,9.6974,-0.8558,-0.1458,9.7682,0.0031,0.0023,0.0056
58772,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878397,2019-08-18 16:51:40:934,-0.647,-0.1383,9.9691,-0.8565,-0.1427,9.7681,0.0079,0.0056,0.006
58773,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878497,2019-08-18 16:51:41:034,-0.8253,0.0162,9.525,-0.8579,-0.138,9.7681,-0.001,0.007,0.0045
58774,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878596,2019-08-18 16:51:41:133,-0.7254,-0.0574,9.4532,-0.8633,-0.1389,9.7676,0.0,0.0042,0.0029
58775,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878697,2019-08-18 16:51:41:234,-0.8894,-0.0281,9.5645,-0.8632,-0.1371,9.7676,0.004,0.0097,0.004
58776,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878797,2019-08-18 16:51:41:334,-0.7475,-0.3484,9.9805,-0.8698,-0.1284,9.7672,0.0085,0.0027,0.0033
58777,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878897,2019-08-18 16:51:41:434,-0.5692,0.0383,9.9081,-0.8592,-0.1195,9.7682,0.0033,-0.0228,0.0014
58778,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5878997,2019-08-18 16:51:41:534,-0.5273,0.1778,9.847,-0.8302,-0.1136,9.7708,-0.0039,-0.0103,0.0008
58779,47.65368,-1.669595,82.27,28.96,5.36,132.4,Oct-20,5879097,2019-08-18 16:51:41:634,-0.4955,-0.1927,10.3324,-0.824,-0.1196,9.7712,-0.0038,0.0091,0.0032
58780,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879197,2019-08-18 16:51:41:734,-0.4722,0.0724,9.4484,-0.8261,-0.1187,9.7711,-0.0004,0.0055,0.0036
58781,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879297,2019-08-18 16:51:41:834,-0.5392,-0.1532,10.1553,-0.827,-0.1188,9.771,-0.0013,0.0033,0.0026
58782,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879397,2019-08-18 16:51:41:934,-0.3669,-0.0006,10.0978,-0.817,-0.1077,9.772,0.0079,-0.0076,0.0043
58783,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879497,2019-08-18 16:51:42:034,-0.6093,-0.0557,9.6315,-0.808,-0.0994,9.7728,0.0,0.0059,0.0033
58784,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879597,2019-08-18 16:51:42:134,-0.6159,0.0264,9.5818,-0.809,-0.0958,9.7728,-0.0027,0.0099,0.0031
58785,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879697,2019-08-18 16:51:42:234,-0.4973,0.0563,9.5166,-0.8115,-0.096,9.7726,0.0019,0.007,0.0034
58786,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879797,2019-08-18 16:51:42:334,-0.2759,0.1413,9.5453,-0.8102,-0.0904,9.7727,0.0004,0.0095,0.0023
58787,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879897,2019-08-18 16:51:42:434,-0.6266,-0.0557,10.1056,-0.8115,-0.0866,9.7726,0.0035,0.0026,0.003
58788,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5879997,2019-08-18 16:51:42:534,-0.3609,0.2053,9.5639,-0.798,-0.0773,9.7738,0.0052,-0.0054,0.0033
58789,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880099,2019-08-18 16:51:42:636,-0.4758,-0.0802,9.8745,-0.7908,-0.0708,9.7745,0.001,-0.0006,0.0034
58790,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880197,2019-08-18 16:51:42:734,-0.3321,0.1628,10.0427,-0.7836,-0.0577,9.7751,0.0108,-0.0015,0.0048
58791,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880297,2019-08-18 16:51:42:834,-0.5566,0.2239,9.7536,-0.7758,-0.0473,9.7758,0.0094,-0.0061,0.003
58792,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880396,2019-08-18 16:51:42:933,-0.404,0.2047,9.6896,-0.7642,-0.0411,9.7767,-0.0038,0.0032,0.0022
58793,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880497,2019-08-18 16:51:43:034,-0.5656,0.1323,9.7662,-0.7602,-0.043,9.777,0.0003,-0.0029,0.0019
58794,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880598,2019-08-18 16:51:43:135,-0.3513,0.0647,9.8057,-0.7454,-0.0417,9.7782,-0.0023,-0.0054,0.0032
58795,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880697,2019-08-18 16:51:43:234,-0.6883,0.231,9.6243,-0.7395,-0.0415,9.7786,-0.0103,-0.0041,0.0013
58796,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880797,2019-08-18 16:51:43:334,-0.2005,0.2556,9.7961,-0.7265,-0.0525,9.7796,-0.0127,-0.0041,0.0013
58797,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880897,2019-08-18 16:51:43:434,-0.7805,0.3538,9.507,-0.7234,-0.0591,9.7798,-0.013,-0.0013,0.0043
58798,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5880997,2019-08-18 16:51:43:534,-0.6027,-0.0766,10.0248,-0.7127,-0.0688,9.7805,-0.0064,-0.0019,0.0038
58799,47.65368,-1.669595,82.27,28.96,5.36,132.4,13 / 23,5881097,2019-08-18 16:51:43:634,-0.4405,-0.0616,9.6028,-0.7097,-0.0666,9.7807,-0.0127,0.0104,0.0056
58800,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881197,2019-08-18 16:51:43:734,-0.7236,-0.149,9.6638,-0.7341,-0.0783,9.7788,-0.0123,0.0281,0.0048
58801,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881297,2019-08-18 16:51:43:834,-0.6907,-0.2849,9.8267,-0.7459,-0.0798,9.7779,0.0125,0.0057,0.0033
58802,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881397,2019-08-18 16:51:43:934,-0.8912,0.1616,9.8075,-0.7536,-0.0687,9.7774,0.0226,-0.0074,0.0031
58803,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881497,2019-08-18 16:51:44:034,-0.8505,-0.1167,10.0523,-0.7453,-0.045,9.7782,0.0053,-0.0077,0.0013
58804,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881597,2019-08-18 16:51:44:134,-0.8511,-0.4369,10.1098,-0.7426,-0.0453,9.7784,-0.003,-0.0122,-0.0011
58805,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881697,2019-08-18 16:51:44:234,-1.0187,-0.2586,9.8398,-0.726,-0.0575,9.7796,-0.0077,-0.0129,-0.0007
58806,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881797,2019-08-18 16:51:44:334,-0.9187,-0.0952,9.8512,-0.7216,-0.0643,9.7799,-0.0083,0.0009,0.0008
58807,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881897,2019-08-18 16:51:44:434,-0.6553,-0.2358,9.6058,-0.7332,-0.0802,9.7789,-0.0036,0.0107,0.0036
58808,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5881997,2019-08-18 16:51:44:534,-0.8337,-0.0138,9.7896,-0.7406,-0.0826,9.7783,-0.005,0.0017,0.0028
58809,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5882097,2019-08-18 16:51:44:634,-0.9636,0.1538,9.5777,-0.7483,-0.0906,9.7776,-0.0053,-0.0052,0.0035
58810,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882198,2019-08-18 16:51:44:735,-0.7182,-0.097,9.4645,-0.7453,-0.093,9.7778,-0.0044,0.0059,0.0007
58811,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882297,2019-08-18 16:51:44:834,-0.8876,-0.1628,9.6794,-0.7497,-0.1002,9.7774,-0.0037,0.0016,0.0008
58812,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882397,2019-08-18 16:51:44:934,-0.8038,-0.1,9.4873,-0.7465,-0.1,9.7777,0.0092,-0.0027,0.0037
58813,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882498,2019-08-18 16:51:45:035,-0.714,-0.2095,10.2019,-0.7449,-0.0934,9.7779,0.0022,0.0095,0.0042
58814,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882597,2019-08-18 16:51:45:134,-0.8493,0.0078,10.0302,-0.7518,-0.0923,9.7774,0.0067,-0.0036,0.0033
58815,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882697,2019-08-18 16:51:45:234,-0.623,-0.1754,9.8105,-0.7441,-0.0863,9.778,0.0004,-0.0032,0.0025
58816,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882797,2019-08-18 16:51:45:334,-0.5171,-0.1191,9.8404,-0.7377,-0.0829,9.7785,-0.0072,0.0042,0.001
58817,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882897,2019-08-18 16:51:45:434,-0.7595,-0.1891,9.6962,-0.7444,-0.0907,9.7779,-0.0076,0.0078,0.0006
58818,47.65368,-1.669595,82.27,28.96,5.36,132.4,Nov-20,5882997,2019-08-18 16:51:45:534,-0.8643,-0.0994,9.5537,-0.7469,-0.0895,9.7778,0.0034,0.0017,0.0028
58819,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883097,2019-08-18 16:51:45:634,-0.808,-0.146,10.1277,-0.7434,-0.089,9.778,0.0056,-0.0091,0.0032
58820,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883197,2019-08-18 16:51:45:734,-0.9163,-0.167,9.7871,-0.7375,-0.0857,9.7785,0.0063,-0.0152,0.002
58821,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883297,2019-08-18 16:51:45:834,-0.7852,-0.1053,9.3987,-0.7286,-0.0889,9.7791,-0.0147,0.0055,0.0005
58822,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883398,2019-08-18 16:51:45:935,-0.9858,-0.2197,9.7303,-0.733,-0.0985,9.7787,-0.0101,0.0109,0.0014
58823,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883497,2019-08-18 16:51:46:034,-0.7924,-0.2023,9.3789,-0.7434,-0.1104,9.7778,-0.007,-0.0026,-0.0002
58824,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883597,2019-08-18 16:51:46:134,-0.9522,-0.431,9.7405,-0.743,-0.1141,9.7778,-0.0038,-0.0008,0.0013
58825,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883697,2019-08-18 16:51:46:234,-0.6973,-0.4459,10.1559,-0.7403,-0.1237,9.7779,0.0039,-0.0034,0.0024
58826,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883798,2019-08-18 16:51:46:335,-0.8188,-0.2215,9.449,-0.7417,-0.1218,9.7778,0.0008,0.0078,0.0033
58827,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883897,2019-08-18 16:51:46:434,-0.8385,-0.2879,9.686,-0.752,-0.1223,9.777,0.0067,0.0067,0.0032
58828,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5883997,2019-08-18 16:51:46:534,-0.8014,-0.0736,9.7057,-0.7553,-0.1125,9.7769,0.0035,-0.0075,0.003
58829,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884097,2019-08-18 16:51:46:634,-0.6344,-0.0928,9.4017,-0.7464,-0.1079,9.7776,0.001,0.0006,0.001
58830,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884197,2019-08-18 16:51:46:734,-0.5356,-0.0317,9.7836,-0.7479,-0.106,9.7775,0.0054,0.0049,0.0023
58831,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884297,2019-08-18 16:51:46:834,-0.6673,-0.1838,10.2007,-0.7476,-0.0968,9.7776,0.0051,0.0009,0.0012
58832,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884397,2019-08-18 16:51:46:934,-0.3926,-0.1933,10.1205,-0.7454,-0.0948,9.7778,-0.0047,-0.0087,0.0013
58833,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884497,2019-08-18 16:51:47:034,-0.5171,-0.1365,9.6094,-0.732,-0.0992,9.7788,-0.0058,-0.0048,0.0014
58834,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884597,2019-08-18 16:51:47:134,-0.6973,-0.0892,9.7883,-0.7304,-0.1009,9.7789,0.0,0.0063,0.0033
58835,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884697,2019-08-18 16:51:47:234,-0.7134,0.1826,9.6255,-0.7309,-0.0992,9.7789,0.0034,-0.0133,0.0042
58836,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884797,2019-08-18 16:51:47:334,-0.3824,-0.064,9.8733,-0.7161,-0.0903,9.7801,-0.0074,-0.0002,0.0036
58837,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884897,2019-08-18 16:51:47:434,-0.5159,-0.1341,9.422,-0.7125,-0.0952,9.7803,-0.004,0.0083,0.0044
58838,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5884997,2019-08-18 16:51:47:534,-0.5099,0.1233,9.7171,-0.7183,-0.0966,9.7798,0.0037,0.0,0.0036
58839,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885097,2019-08-18 16:51:47:634,-0.89,-0.0569,9.6974,-0.7152,-0.091,9.7801,-0.0024,0.0045,0.0031
58840,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885197,2019-08-18 16:51:47:734,-0.6883,-0.3023,10.105,-0.7197,-0.0915,9.7798,-0.0033,-0.0009,0.0029
58841,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885297,2019-08-18 16:51:47:834,-0.8577,-0.2083,9.68,-0.7183,-0.0927,9.7799,0.0103,0.0047,0.0016
58842,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885397,2019-08-18 16:51:47:934,-0.8601,-0.2358,9.7782,-0.7257,-0.0853,9.7794,0.0013,0.007,0.0012
58843,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885497,2019-08-18 16:51:48:034,-0.7505,-0.3202,10.4312,-0.7307,-0.0872,9.779,0.0058,-0.0031,0.0019
58844,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885597,2019-08-18 16:51:48:134,-0.9026,-0.2125,10.3462,-0.7292,-0.0836,9.7791,0.0081,-0.0106,0.0017
58845,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885697,2019-08-18 16:51:48:234,-0.8241,0.1269,10.2163,-0.722,-0.0813,9.7797,-0.0087,-0.0166,-0.0006
58846,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885797,2019-08-18 16:51:48:334,-0.7547,-0.1191,9.8476,-0.708,-0.0918,9.7806,-0.0085,-0.0036,-0.0013
58847,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885897,2019-08-18 16:51:48:434,-0.96,-0.0898,9.4819,-0.7136,-0.1047,9.7801,-0.0146,0.0059,-0.0005
58848,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5885997,2019-08-18 16:51:48:534,-0.6853,-0.1287,9.355,-0.7293,-0.1247,9.7787,-0.009,0.009,-0.0016
58849,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886096,2019-08-18 16:51:48:633,-0.7709,-0.2675,9.4532,-0.731,-0.1258,9.7786,0.0012,-0.0045,-0.002
58850,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886197,2019-08-18 16:51:48:734,-0.8457,-0.0886,9.8063,-0.7255,-0.1328,9.7789,-0.0014,0.0014,-0.0017
58851,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886297,2019-08-18 16:51:48:834,-0.7332,-0.3723,10.0469,-0.7265,-0.1343,9.7788,0.0011,0.0016,-0.001
58852,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886397,2019-08-18 16:51:48:934,-0.875,-0.0886,9.7955,-0.7261,-0.137,9.7788,0.0016,-0.0041,-0.0008
58853,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886497,2019-08-18 16:51:49:034,-0.7062,-0.3675,9.9086,-0.7234,-0.1371,9.779,-0.0038,0.0018,0.0001
58854,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886597,2019-08-18 16:51:49:134,-0.8176,-0.1616,9.586,-0.7291,-0.1399,9.7785,0.0046,0.0075,-0.0003
58855,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886697,2019-08-18 16:51:49:234,-0.7559,-0.1131,9.9254,-0.7332,-0.1395,9.7782,-0.003,0.008,-0.0005
58856,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886797,2019-08-18 16:51:49:334,-0.8523,0.1299,10.1391,-0.7397,-0.1541,9.7775,-0.0033,-0.0003,-0.0007
58857,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886897,2019-08-18 16:51:49:434,-0.7505,-0.3927,10.1882,-0.7373,-0.1569,9.7776,-0.0005,-0.0064,0.0004
58858,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5886997,2019-08-18 16:51:49:534,-0.7475,-0.1814,10.0559,-0.7389,-0.1554,9.7775,0.0067,0.0034,-0.0011
58859,47.65368,-1.669595,82.27,28.96,5.36,132.4,14 / 23,5887097,2019-08-18 16:51:49:634,-0.7428,-0.4687,10.2319,-0.7385,-0.154,9.7776,-0.0001,-0.0081,-0.0022
58860,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887197,2019-08-18 16:51:49:734,-0.7906,-0.3861,9.5789,-0.7333,-0.1567,9.7779,-0.0065,0.0009,-0.0033
58861,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887297,2019-08-18 16:51:49:834,-0.8218,-0.2155,9.9027,-0.7394,-0.1663,9.7773,-0.0029,0.0079,-0.0004
58862,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887397,2019-08-18 16:51:49:934,-0.79,-0.2095,9.7925,-0.7451,-0.1672,9.7769,0.0115,-0.0068,-0.001
58863,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887497,2019-08-18 16:51:50:034,-0.5572,0.1173,9.9009,-0.7339,-0.1571,9.7779,0.0099,-0.0035,0.0002
58864,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887597,2019-08-18 16:51:50:134,-0.8182,-0.2771,10.2367,-0.7325,-0.1508,9.7781,-0.0038,0.0011,-0.0015
58865,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887697,2019-08-18 16:51:50:234,-0.8146,-0.3585,9.759,-0.7279,-0.1582,9.7783,-0.0069,-0.0013,-0.0019
58866,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887797,2019-08-18 16:51:50:334,-0.738,-0.4333,10.187,-0.7269,-0.163,9.7783,-0.0042,0.0031,-0.0004
58867,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887896,2019-08-18 16:51:50:433,-0.8409,-0.1407,9.5064,-0.7256,-0.168,9.7783,0.0031,-0.0072,-0.0003
58868,47.65209,-1.666985,84.98,29.68,5.36,131.2,14 / 23,5887997,2019-08-18 16:51:50:534,-0.5422,-0.419,9.7746,-0.7225,-0.1672,9.7786,-0.0059,0.0012,-0.0005
58869,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888097,2019-08-18 16:51:50:634,-0.7326,-0.3962,9.7614,-0.7272,-0.1789,9.778,-0.0077,-0.0032,-0.0009
58870,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888197,2019-08-18 16:51:50:734,-0.5973,0.0072,9.7129,-0.7257,-0.1817,9.7781,-0.0012,-0.0009,0.0011
58871,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888297,2019-08-18 16:51:50:834,-0.6769,-0.1035,9.7883,-0.7263,-0.1826,9.778,-0.0021,0.0106,0.001
58872,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888397,2019-08-18 16:51:50:934,-0.905,-0.5088,9.6489,-0.7352,-0.1875,9.7773,0.0022,0.003,-0.0005
58873,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888497,2019-08-18 16:51:51:034,-0.8708,-0.4274,9.3682,-0.7449,-0.1883,9.7765,0.0031,-0.0013,-0.0004
58874,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888597,2019-08-18 16:51:51:134,-0.8128,-0.4292,9.513,-0.7452,-0.1895,9.7765,0.0004,0.0098,-0.001
58875,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888697,2019-08-18 16:51:51:234,-0.565,-0.4184,9.8548,-0.7603,-0.1903,9.7753,0.0038,0.0045,0.0007
58876,47.65209,-1.666985,84.98,29.68,5.36,131.2,13 / 23,5888797,2019-08-18 16:51:51:334,-0.9313,-0.4142,9.3346,-0.7624,-0.187,9.7752,0.0072,0.008,0.0004
