,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1845,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,184539,2019-11-08 10:00:22:150,-2.5296,-0.4716,9.9717,0.015,-0.0114,9.8066,0.0106,-0.3007,0.0256,-6.69,-45.06,31.38,351.26,-79.41,-173.6
1846,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,184638,2019-11-08 10:00:22:249,-1.9672,-0.8157,9.91,0.0198,0.0113,9.8065,0.0748,-0.3787,0.0784,-7.31,-45.06,30.88,350.18,-79.21,-174.33
1847,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,184738,2019-11-08 10:00:22:349,-3.6539,-0.3076,9.6991,-0.0074,0.0109,9.8065,0.0781,-0.2774,0.0367,-7.62,-46.12,30.5,346.26,-79.06,-175.31
1848,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,184838,2019-11-08 10:00:22:449,-2.0547,-1.1089,9.7135,0.0093,0.0199,9.8065,-0.0284,-0.3396,-0.0081,-9.0,-46.0,30.56,343.08,-79.18,-175.98
1849,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,184938,2019-11-08 10:00:22:549,-3.4933,-0.0693,10.1033,-0.0099,0.013,9.8066,-0.0114,-0.3428,0.0936,-8.87,-45.69,31.19,342.54,-79.33,-176.44
1850,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,185038,2019-11-08 10:00:22:649,-3.6009,-1.8777,10.3066,0.0025,-0.0131,9.8065,-0.0484,-0.37,0.0719,-9.5,-45.5,30.38,342.59,-79.46,-175.92
1851,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,185138,2019-11-08 10:00:22:749,-2.7775,-0.094,10.3322,-0.0035,-0.0292,9.8065,-0.0112,-0.3475,-0.0376,-10.37,-44.69,31.13,340.64,-79.45,-176.36
1852,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,185238,2019-11-08 10:00:22:849,-3.7241,-3.2317,10.1209,0.0266,0.0065,9.8066,0.033,-0.5903,0.1996,-10.87,-45.31,30.69,339.33,-79.26,-175.63
1853,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,185338,2019-11-08 10:00:22:949,-6.7545,-1.909,9.5214,-0.0022,0.0067,9.8066,-0.0136,-0.1549,-0.0484,-11.94,-45.31,30.81,335.94,-79.23,-176.58
1854,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 23,185438,2019-11-08 10:00:23:049,-4.8707,-0.5348,9.3041,0.0132,0.0088,9.8065,-0.0533,-0.4831,0.0238,-12.25,-45.69,30.81,335.65,-79.26,-176.68
1855,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,185538,2019-11-08 10:00:23:149,-6.8967,-5.418,10.3277,0.0461,0.0461,9.8064,0.0354,-0.9174,0.412,-13.19,-45.19,31.0,332.66,-79.36,-177.65
1856,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,185638,2019-11-08 10:00:23:249,-1.3711,1.717,8.8241,-0.0008,-0.0027,9.8066,-0.0846,-0.1186,-0.0874,-13.75,-44.87,31.0,331.38,-79.4,-177.18
1857,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,185738,2019-11-08 10:00:23:349,-7.0425,-1.9866,10.2831,-0.0222,-0.045,9.8065,-0.099,-0.1156,-0.1816,-14.31,-45.87,31.38,330.81,-79.53,-177.57
1858,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,185838,2019-11-08 10:00:23:449,0.0701,-1.2679,8.8846,-0.0049,-0.0228,9.8065,-0.0049,-0.0639,-0.2184,-15.06,-45.37,31.94,329.67,-79.41,-177.97
1859,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,185938,2019-11-08 10:00:23:549,-2.9734,-2.7727,9.8773,-0.0144,-0.0316,9.8065,-0.0285,-0.1822,-0.0878,-16.12,-44.19,32.5,327.74,-79.22,-179.02
1860,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,186038,2019-11-08 10:00:23:649,-0.6274,0.4357,9.5395,-0.0271,-0.026,9.8066,-0.0717,-0.0129,-0.2042,-16.75,-45.06,32.31,325.38,-79.17,-178.5
1861,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,186139,2019-11-08 10:00:23:750,-4.0871,-3.5074,9.2776,-0.0181,-0.0104,9.8066,0.0593,-0.3682,0.0607,-17.0,-44.5,32.81,325.76,-79.23,-179.32
1862,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,186239,2019-11-08 10:00:23:850,-4.1463,-5.4049,10.7595,-0.0232,-0.0309,9.8066,-0.0656,-0.1222,-0.1534,-17.87,-44.56,33.31,323.23,-79.24,-179.94
1863,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,186338,2019-11-08 10:00:23:949,-4.8465,-2.3484,9.591,-0.0021,0.0118,9.8066,0.0264,-0.5579,0.1661,-18.81,-44.37,34.56,324.19,-79.33,-179.92
1864,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,186438,2019-11-08 10:00:24:049,-1.8094,-5.6306,10.057,-0.0032,-0.0294,9.8065,0.0086,-0.3153,-0.0324,-18.69,-44.94,34.31,323.36,-79.26,-179.53
1865,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,186538,2019-11-08 10:00:24:149,-1.3673,-4.5154,9.3048,0.0038,-0.0281,9.8065,0.0573,-0.7396,0.2439,-19.62,-44.75,33.88,321.2,-79.13,179.98
1866,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,186639,2019-11-08 10:00:24:250,-5.2132,-2.9582,10.3505,0.0145,0.0163,9.8066,0.102,-0.635,0.1935,-20.37,-44.75,35.31,321.92,-79.02,179.77
1867,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,186739,2019-11-08 10:00:24:350,0.2373,-1.1876,9.6858,0.0302,0.0176,9.8065,0.0896,-0.7263,0.1697,-20.94,-44.94,35.06,319.76,-78.82,179.26
1868,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,186839,2019-11-08 10:00:24:450,-3.6144,-1.867,10.1169,0.057,0.0165,9.8064,0.1444,-0.911,0.4288,-21.0,-44.25,36.06,318.85,-78.47,177.74
1869,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,186938,2019-11-08 10:00:24:549,0.6676,1.6971,9.3979,0.0265,-0.0286,9.8065,0.0589,-0.5284,0.1003,-21.94,-43.69,36.5,319.22,-78.09,178.56
1870,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,187039,2019-11-08 10:00:24:650,-4.0539,-3.9511,9.7546,0.0539,0.052,9.8063,0.0772,-0.9466,0.4565,-21.94,-43.5,37.0,317.29,-77.88,176.94
1871,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,187139,2019-11-08 10:00:24:750,-6.6481,-4.1716,9.7805,0.015,0.0244,9.8065,-0.0492,-0.1918,-0.0467,-22.44,-44.0,37.75,319.04,-77.88,177.75
1872,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,187239,2019-11-08 10:00:24:850,-4.8325,-3.8116,9.4551,0.0197,0.0437,9.8065,-0.0742,-0.637,0.2095,-23.0,-43.81,37.25,316.76,-78.04,177.58
1873,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,187340,2019-11-08 10:00:24:951,-7.2436,-2.8108,9.9658,-0.0312,-0.002,9.8065,-0.1282,-0.0111,-0.1806,-23.87,-43.37,37.88,315.61,-78.45,176.24
1874,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,187440,2019-11-08 10:00:25:051,-1.5715,-0.8927,8.955,0.0022,0.023,9.8065,-0.0801,-0.1505,-0.0145,-24.31,-43.62,38.5,316.32,-78.87,175.9
1875,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,187539,2019-11-08 10:00:25:150,-3.0183,-0.1326,9.8931,-0.0154,0.0285,9.8066,-0.0317,-0.4839,0.0163,-23.5,-42.56,38.88,317.56,-79.1,175.63
1876,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,187639,2019-11-08 10:00:25:250,-1.4622,-0.4471,9.2303,-0.0497,-0.0028,9.8065,-0.0923,0.0528,-0.1943,-24.06,-42.5,39.81,318.25,-79.64,175.92
1877,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,187739,2019-11-08 10:00:25:350,-2.9239,-0.4575,8.7395,-0.0128,-0.0017,9.8065,0.039,-0.4682,0.0358,-24.31,-42.56,40.94,318.55,-79.85,175.44
1878,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,187839,2019-11-08 10:00:25:450,-2.6023,-1.4976,9.4668,-0.0156,-0.0057,9.8066,-0.0521,-0.2383,-0.0075,-24.62,-42.75,41.38,316.71,-80.11,174.6
1879,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,187939,2019-11-08 10:00:25:550,-2.6494,-0.7157,8.9276,-0.0258,-0.0116,9.8066,-0.0088,-0.7223,0.305,-25.62,-43.25,41.56,317.45,-80.33,175.33
1880,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,188039,2019-11-08 10:00:25:650,-6.6744,-3.8256,9.9289,-0.0301,-0.0024,9.8066,-0.0132,-0.4702,0.054,-25.44,-42.44,43.19,319.5,-80.63,175.2
1881,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,188139,2019-11-08 10:00:25:750,-2.5664,-0.7455,9.0755,-0.025,-0.021,9.8065,0.0701,-0.8082,0.265,-25.75,-43.19,43.13,318.65,-80.7,175.45
1882,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,188238,2019-11-08 10:00:25:849,-7.0968,-3.6714,10.1631,0.0134,0.0207,9.8066,0.0146,-0.7996,0.256,-26.06,-41.19,43.88,319.28,-80.84,175.03
1883,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,188338,2019-11-08 10:00:25:949,-2.7017,-1.3898,9.9425,0.0155,0.0297,9.8065,-0.0569,-0.6033,0.1192,-26.12,-42.37,44.25,318.86,-80.99,174.67
1884,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,188438,2019-11-08 10:00:26:049,-3.3626,-1.5742,9.0668,0.0211,0.0366,9.8065,0.0805,-0.7424,0.2564,-26.12,-41.5,45.94,318.71,-81.22,173.03
1885,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,188538,2019-11-08 10:00:26:149,-4.0549,-1.5767,8.9665,-0.0029,0.0113,9.8066,-0.0748,-0.2269,-0.0887,-26.37,-41.37,46.56,319.97,-81.16,173.6
1886,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,188639,2019-11-08 10:00:26:250,-2.6834,-0.9591,9.9336,-0.0077,0.0239,9.8066,0.0103,-0.4655,0.0255,-26.0,-42.25,47.44,318.96,-81.33,172.7
1887,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,188739,2019-11-08 10:00:26:350,-5.685,-3.6301,10.021,-0.0309,-0.0159,9.8065,-0.0598,-0.1609,-0.1028,-26.12,-41.56,49.38,320.0,-81.49,172.41
1888,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,188838,2019-11-08 10:00:26:449,-2.1903,0.3464,9.0994,-0.0111,-0.0113,9.8065,-0.0772,-0.1457,-0.165,-26.06,-41.75,49.88,320.86,-81.55,172.62
1889,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,188939,2019-11-08 10:00:26:550,-6.048,-4.3303,10.275,-0.0217,-0.0299,9.8065,-0.0854,-0.2904,-0.0278,-25.81,-41.56,50.69,321.31,-81.57,172.49
1890,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,189038,2019-11-08 10:00:26:649,-4.6373,-2.2439,9.7846,-0.0174,-0.0273,9.8065,-0.0522,-0.1316,-0.1469,-25.31,-40.62,51.5,324.12,-81.62,173.58
1891,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,189139,2019-11-08 10:00:26:750,-7.2635,-4.4774,9.6444,-0.0227,-0.0223,9.8066,-0.0691,-0.3154,-0.0197,-25.75,-41.5,52.06,322.04,-81.57,172.57
1892,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,189238,2019-11-08 10:00:26:849,-3.7753,-1.7511,9.5757,-0.0438,-0.0123,9.8064,-0.0778,-0.0635,-0.1804,-25.69,-40.56,52.75,323.69,-81.76,173.49
1893,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,189338,2019-11-08 10:00:26:949,-1.8864,-1.5094,9.6328,-0.0112,0.0169,9.8066,-0.0492,-0.4403,0.0828,-26.0,-41.12,52.63,322.23,-82.01,172.04
1894,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,189438,2019-11-08 10:00:27:049,-3.9403,-0.5982,9.4569,-0.017,-0.0344,9.8065,-0.0339,-0.2757,-0.0325,-25.06,-40.31,54.56,323.28,-82.27,171.03
1895,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,189538,2019-11-08 10:00:27:149,-1.5585,-2.8942,8.9942,0.0334,0.0185,9.8065,0.0061,-0.5186,0.1315,-25.62,-39.81,54.25,322.72,-82.09,171.89
1896,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,189638,2019-11-08 10:00:27:249,-2.8243,-4.3781,9.316,-0.0153,0.0149,9.8066,-0.1137,-0.3733,0.0027,-25.19,-40.31,55.25,322.15,-82.22,170.02
1897,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,189738,2019-11-08 10:00:27:349,-3.0837,-4.3431,9.6515,-0.0243,0.0023,9.8066,-0.1094,-0.4837,0.1973,-24.75,-40.37,55.13,322.39,-82.52,170.09
1898,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,189838,2019-11-08 10:00:27:449,-4.8102,-1.498,10.0891,-0.0264,0.0234,9.8065,-0.079,-0.2455,-0.0708,-25.12,-40.44,56.81,323.17,-83.05,169.73
1899,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,189938,2019-11-08 10:00:27:549,0.934,-2.4414,9.6361,-0.0176,-0.0058,9.8066,0.0292,-0.5771,0.2008,-24.06,-40.44,56.81,322.24,-83.2,167.96
1900,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,190039,2019-11-08 10:00:27:650,-1.681,-1.9613,9.733,0.0173,-0.0094,9.8066,0.0434,-0.2502,-0.0008,-23.87,-40.31,57.75,321.74,-83.15,167.12
1901,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,190139,2019-11-08 10:00:27:750,0.1026,-2.0905,9.9555,0.0275,-0.0037,9.8066,-0.004,-0.3873,0.0172,-23.62,-40.62,57.69,319.75,-82.88,165.46
1902,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,190239,2019-11-08 10:00:27:850,-1.8385,-1.514,9.838,0.0351,0.0019,9.8065,0.0362,-0.265,0.0786,-23.12,-40.81,58.94,318.59,-82.54,163.33
1903,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,190338,2019-11-08 10:00:27:949,-1.6104,-1.8613,10.0999,0.0113,-0.0092,9.8066,0.0501,-0.1229,-0.0604,-22.75,-40.56,58.56,317.89,-82.43,162.73
1904,52.726807,-1.48868,181.68,9.2,4,29.57,23 / 24,190438,2019-11-08 10:00:28:049,0.3726,0.9824,9.5878,0.0286,0.0032,9.8065,0.0131,-0.1151,0.0502,-22.19,-40.06,58.81,316.57,-81.94,160.83
1905,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,190538,2019-11-08 10:00:28:149,-1.161,-0.0911,10.0725,0.0308,-0.0094,9.8066,-0.0182,-0.011,-0.0163,-22.81,-40.12,58.75,315.59,-81.66,160.88
1906,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,190639,2019-11-08 10:00:28:250,0.8863,-1.6753,10.3006,-0.005,-0.0121,9.8066,-0.0279,-0.0826,0.085,-22.56,-40.44,59.13,317.5,-81.53,162.73
1907,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,190739,2019-11-08 10:00:28:350,0.915,-1.3504,10.1413,-0.019,-0.0055,9.8066,-0.0531,0.0325,0.0468,-22.56,-40.44,59.25,319.54,-81.66,164.57
1908,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,190839,2019-11-08 10:00:28:450,-1.6786,2.0134,9.4088,-0.02,-0.0037,9.8066,-0.0979,-0.1189,0.1023,-22.06,-40.25,59.19,323.46,-81.93,167.24
1909,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,190939,2019-11-08 10:00:28:550,-1.7797,-1.6963,10.926,-0.0079,0.0265,9.8066,-0.0989,0.1512,-0.115,-22.31,-39.56,58.38,324.64,-82.18,168.59
1910,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,191038,2019-11-08 10:00:28:649,-0.0434,0.334,10.3743,0.0006,0.0191,9.8066,0.1066,0.0408,-0.0222,-22.75,-40.0,58.75,325.42,-82.08,169.81
1911,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,191139,2019-11-08 10:00:28:750,0.443,0.0761,10.5992,0.0262,-0.0083,9.8065,0.025,0.0662,-0.0809,-23.25,-39.87,58.38,323.92,-81.91,168.88
1912,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,191239,2019-11-08 10:00:28:850,1.4363,1.5854,9.7695,0.0113,-0.0059,9.8066,-0.0366,0.2049,-0.0678,-22.69,-40.62,58.56,322.16,-81.84,166.98
1913,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,191339,2019-11-08 10:00:28:950,2.7581,2.6497,10.0365,0.02,-0.0177,9.8065,0.0112,0.0549,0.065,-23.62,-40.31,58.56,321.59,-81.66,167.28
1914,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,191438,2019-11-08 10:00:29:049,1.4631,0.8812,9.4345,-0.0069,-0.0065,9.8066,-0.0016,0.1699,-0.0128,-23.87,-40.5,57.31,320.44,-81.44,167.12
1915,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,191538,2019-11-08 10:00:29:149,2.159,2.8758,9.8528,-0.0121,0.0069,9.8066,0.0108,0.1004,0.1096,-23.87,-40.19,56.88,321.85,-81.48,168.4
1916,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,191638,2019-11-08 10:00:29:249,0.1776,1.2186,10.2087,-0.0149,-0.0142,9.8066,-0.0255,0.0926,0.0718,-24.5,-40.44,56.69,324.96,-81.56,171.22
1917,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,191738,2019-11-08 10:00:29:349,1.0966,0.5688,8.8964,-0.0163,-0.0068,9.8065,-0.0135,0.1664,0.0103,-24.31,-39.94,57.31,326.98,-81.53,173.09
1918,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,191838,2019-11-08 10:00:29:449,1.2955,0.7078,9.3032,-0.009,0.0,9.8066,-0.1045,0.1903,0.0523,-25.12,-40.87,56.31,327.65,-81.63,174.98
1919,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,191939,2019-11-08 10:00:29:550,-0.6204,1.9083,9.97,-0.0079,-0.0004,9.8066,0.0033,0.246,0.0582,-24.87,-39.94,55.88,330.49,-81.97,177.37
1920,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,192038,2019-11-08 10:00:29:649,-1.9261,0.345,11.3231,-0.0381,-0.0305,9.8065,0.0739,0.5218,-0.2183,-26.06,-40.31,55.56,332.17,-81.93,179.75
1921,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,192138,2019-11-08 10:00:29:749,-1.9096,0.2932,10.3344,-0.0211,-0.0741,9.8063,0.1448,-0.2283,0.1984,-25.62,-40.06,54.94,331.99,-81.58,-179.85
1922,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,192239,2019-11-08 10:00:29:850,0.491,-0.908,9.3827,0.0005,-0.0527,9.8065,0.0159,0.1569,-0.0778,-26.12,-40.75,55.25,332.2,-80.85,-179.33
1923,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,192339,2019-11-08 10:00:29:950,0.4659,1.769,10.0257,0.0103,-0.003,9.8066,0.0137,0.1659,0.0156,-25.0,-40.81,56.0,333.37,-80.56,-179.44
1924,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,192438,2019-11-08 10:00:30:049,1.8243,0.4979,9.629,-0.0053,-0.0186,9.8066,-0.0376,0.2701,-0.076,-26.5,-40.5,54.56,331.79,-80.53,-179.64
1925,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,192540,2019-11-08 10:00:30:151,1.5168,3.9717,10.1195,0.0144,-0.0176,9.8065,0.051,0.0851,0.0951,-26.37,-41.06,54.5,332.58,-80.28,-178.77
1926,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,192639,2019-11-08 10:00:30:250,-0.7613,1.2086,10.4097,0.0033,-0.0309,9.8066,0.0305,0.291,-0.0415,-26.37,-40.56,53.81,332.88,-79.79,-177.86
1927,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,192739,2019-11-08 10:00:30:350,2.6647,1.1194,9.9116,-0.0089,-0.0363,9.8065,0.0224,0.0323,0.0758,-26.62,-40.25,53.88,332.34,-79.59,-177.51
1928,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,192838,2019-11-08 10:00:30:449,1.275,0.0036,10.2474,-0.0237,-0.0322,9.8065,-0.0256,0.3762,-0.1957,-27.5,-39.81,52.88,331.85,-79.6,-177.46
1929,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,192938,2019-11-08 10:00:30:549,3.9596,1.5451,9.4743,-0.0057,-0.002,9.8066,0.0599,0.2438,0.0024,-27.19,-40.94,52.56,333.07,-79.45,-176.26
1930,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,193039,2019-11-08 10:00:30:650,2.4083,2.4125,9.6176,0.0082,0.0073,9.8065,0.0429,0.2714,0.0513,-26.87,-40.87,52.75,332.81,-79.36,-176.44
1931,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,193139,2019-11-08 10:00:30:750,3.132,2.8898,9.336,-0.0189,-0.0184,9.8065,-0.0554,0.4677,-0.1571,-27.06,-41.06,52.0,333.33,-79.26,-175.46
1932,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,193239,2019-11-08 10:00:30:850,2.6797,2.6089,10.2357,-0.0274,-0.0273,9.8065,-0.004,0.3146,-0.133,-26.94,-41.06,51.38,333.13,-79.31,-175.14
1933,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,193338,2019-11-08 10:00:30:949,1.8086,2.1039,10.9344,-0.0117,-0.0084,9.8066,0.1223,0.2739,0.0192,-27.37,-41.69,50.38,333.77,-79.18,-173.93
1934,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 23,193438,2019-11-08 10:00:31:049,5.5862,2.4919,8.7713,-0.0113,-0.0403,9.8065,0.1187,0.1191,0.1994,-27.69,-41.12,50.0,334.79,-78.87,-172.16
1935,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,193538,2019-11-08 10:00:31:149,2.5787,1.022,9.8008,-0.0121,-0.0171,9.8066,-0.1382,0.2066,-0.0112,-27.75,-41.19,49.44,336.35,-78.74,-170.23
1936,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,193638,2019-11-08 10:00:31:249,1.4387,-0.0498,11.3127,-0.0159,-0.0399,9.8065,0.0268,0.3844,-0.2014,-27.81,-41.75,48.75,336.88,-78.83,-169.73
1937,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,193738,2019-11-08 10:00:31:349,4.2955,2.7359,10.3644,0.0077,0.0287,9.8065,0.0586,0.1732,0.1299,-27.56,-41.06,48.25,337.92,-78.52,-168.25
1938,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,193838,2019-11-08 10:00:31:449,5.0177,1.7298,10.8501,-0.0107,-0.0299,9.8065,-0.1883,0.3807,-0.1823,-28.12,-41.81,47.13,337.65,-78.52,-167.82
1939,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,193939,2019-11-08 10:00:31:550,3.1767,2.1339,9.0342,0.014,0.034,9.8066,0.0675,0.236,0.2098,-27.56,-41.69,46.94,338.32,-78.67,-167.31
1940,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,194039,2019-11-08 10:00:31:650,0.1103,1.9235,9.4445,-0.0237,-0.0085,9.8066,0.0456,0.6586,-0.1996,-27.5,-41.69,46.0,340.82,-78.58,-165.47
1941,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,194139,2019-11-08 10:00:31:750,3.5307,2.9397,9.5869,-0.0379,-0.0601,9.8063,-0.0446,0.4546,-0.2449,-27.5,-41.25,45.5,342.54,-78.44,-164.06
1942,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,194239,2019-11-08 10:00:31:850,1.1512,1.1939,9.504,-0.0171,-0.0321,9.8066,0.0776,0.1388,0.1589,-27.12,-41.44,45.56,343.26,-78.37,-163.44
1943,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,194339,2019-11-08 10:00:31:950,0.3445,-1.2232,10.0857,-0.021,-0.0307,9.8066,-0.0132,0.1444,-0.0921,-27.75,-41.62,45.94,344.04,-77.96,-161.73
1944,52.726807,-1.48868,181.68,9.2,4,29.57,22 / 24,194439,2019-11-08 10:00:32:050,0.801,1.6217,9.9469,0.0064,-0.0257,9.8066,-0.075,0.0083,-0.1269,-27.5,-41.62,45.75,346.18,-77.79,-160.82
1945,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,194538,2019-11-08 10:00:32:149,1.0379,-1.0109,10.5051,0.0201,0.0294,9.8065,-0.0155,0.152,-0.1004,-27.5,-41.06,44.75,344.71,-77.8,-161.5
1946,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,194638,2019-11-08 10:00:32:249,1.9418,0.7469,9.9842,0.006,0.0199,9.8065,-0.0175,0.2486,-0.0389,-27.0,-42.12,44.81,345.26,-77.8,-160.99
1947,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,194738,2019-11-08 10:00:32:349,1.7477,-2.0791,11.6883,-0.0069,0.0165,9.8066,-0.0613,0.2464,-0.0404,-27.12,-42.0,44.63,344.7,-77.92,-161.48
1948,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,194839,2019-11-08 10:00:32:450,0.7921,3.1231,8.5295,-0.0122,0.0461,9.8065,-0.0836,0.181,-0.0455,-27.19,-41.69,44.88,345.73,-77.92,-160.63
1949,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,194938,2019-11-08 10:00:32:549,1.035,-1.6345,10.8514,-0.0152,0.006,9.8065,-0.125,0.3659,-0.1222,-26.94,-42.0,44.75,346.64,-78.23,-159.96
1950,52.726807,-1.48868,181.68,9.2,4,29.57,21 / 24,195039,2019-11-08 10:00:32:650,1.9382,2.57,8.8066,0.003,0.0356,9.8065,-0.1278,0.3602,-0.1104,-27.0,-41.94,44.44,346.47,-78.44,-159.54
