,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16126,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611993,2019-11-06 13:54:12:786,-2.4205,2.0385,8.6174,-0.0022,0.0182,9.8066,-0.1174,0.4029,-0.0577,-12.62,-37.25,-6.62,235.61,-82.1,-169.73
16127,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612094,2019-11-06 13:54:12:887,-1.0379,2.073,9.665,-0.0032,-0.0028,9.8066,0.0239,0.0978,-0.0357,-11.75,-37.44,-6.44,234.66,-82.18,-171.09
16128,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612194,2019-11-06 13:54:12:987,-4.6921,2.3165,9.8105,-0.0069,-0.0391,9.8065,0.0589,0.4054,-0.1131,-11.25,-37.5,-5.06,235.8,-82.4,-170.31
16129,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612293,2019-11-06 13:54:13:086,1.0742,1.3778,10.2428,0.0229,-0.0096,9.8066,0.0361,-0.0229,-0.0766,-11.12,-36.0,1.56,264.56,-82.31,-170.14
16130,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612393,2019-11-06 13:54:13:186,-0.5843,-3.1278,10.4648,0.004,-0.01,9.8066,-0.0967,0.4671,0.0419,-30.69,-41.69,10.88,289.34,-82.29,-170.66
16131,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612493,2019-11-06 13:54:13:286,-2.5109,4.5401,9.0417,0.0396,-0.0559,9.8063,-0.0829,0.6252,-0.4558,-17.19,-38.31,-8.0,242.14,-82.49,-169.25
16132,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612593,2019-11-06 13:54:13:386,-0.0499,-1.2243,9.9365,-0.0076,-0.0344,9.8065,0.1688,-0.0709,0.1574,-13.56,-37.75,-9.0,232.15,-82.6,-171.85
16133,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612693,2019-11-06 13:54:13:486,-4.5409,0.2551,8.8754,0.026,-0.034,9.8065,-0.1107,0.2449,-0.1369,-12.87,-37.25,-8.31,235.27,-82.59,-168.37
16134,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612794,2019-11-06 13:54:13:587,-2.7857,0.362,10.636,0.0374,0.0067,9.8065,0.0083,-0.3053,0.2584,-14.31,-37.69,-9.0,236.61,-82.5,-166.38
16135,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612893,2019-11-06 13:54:13:686,-4.6844,-0.863,6.895,0.0324,-0.0035,9.8065,0.1091,0.0943,-0.0811,-18.0,-39.06,-8.62,246.05,-82.34,-163.82
16136,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1612993,2019-11-06 13:54:13:786,-0.7614,0.0791,11.5949,-0.0382,-0.0429,9.8064,0.1336,0.5728,-0.5037,-21.25,-39.12,20.63,325.52,-82.01,-163.27
16137,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613093,2019-11-06 13:54:13:886,-0.3574,5.5378,8.8963,0.0288,0.0062,9.8066,-0.173,0.9033,-0.0888,-11.06,-35.75,0.63,262.41,-81.97,-165.77
16138,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613193,2019-11-06 13:54:13:986,-0.7593,-1.7731,11.6513,0.0122,0.0246,9.8066,-0.3139,0.028,0.0143,-10.87,-36.69,-5.5,240.83,-82.29,-163.77
16139,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613293,2019-11-06 13:54:14:086,-4.079,1.4953,9.2887,0.0279,-0.0246,9.8066,0.0016,-0.3664,0.2726,-10.81,-37.0,-7.37,236.26,-82.61,-163.71
16140,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613393,2019-11-06 13:54:14:186,0.5029,-3.5325,9.8263,-0.0228,-0.0001,9.8066,0.168,-0.2753,-0.0228,-10.62,-36.87,-7.31,233.77,-82.51,-166.53
16141,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613493,2019-11-06 13:54:14:286,-0.8783,2.0297,9.7631,0.006,0.0059,9.8066,0.0975,-0.3587,0.052,-10.19,-37.37,-6.94,229.04,-82.45,-168.62
16142,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613593,2019-11-06 13:54:14:386,1.9804,-2.3013,9.4179,-0.0279,0.0345,9.8065,-0.047,-0.3064,0.1908,-10.0,-36.12,-3.12,239.05,-82.63,-172.03
16143,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613693,2019-11-06 13:54:14:486,-0.8876,0.222,9.6096,-0.0061,-0.0031,9.8066,-0.065,0.0649,-0.0369,-8.94,-35.94,9.94,310.86,-82.71,-171.96
16144,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613795,2019-11-06 13:54:14:588,0.6827,2.3136,9.0772,-0.0096,0.0245,9.8066,0.0306,-0.3574,0.196,-29.0,-40.69,3.25,273.12,-83.01,-172.85
16145,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613893,2019-11-06 13:54:14:686,-2.0715,1.7361,9.8962,0.0175,-0.0079,9.8066,-0.0117,-0.3656,0.2554,-14.37,-39.06,-8.5,234.21,-82.93,-172.2
16146,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1613993,2019-11-06 13:54:14:786,1.6188,-3.5672,10.3946,0.018,-0.0071,9.8066,0.1003,-0.2135,0.1277,-13.37,-37.87,-8.62,231.74,-82.61,-169.67
16147,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614093,2019-11-06 13:54:14:886,-2.6228,1.5142,9.6701,0.0487,-0.0258,9.8065,0.0416,0.3184,-0.1015,-12.94,-37.44,-7.81,235.94,-82.36,-167.11
16148,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614193,2019-11-06 13:54:14:986,2.8325,-4.9891,10.1728,-0.0309,0.0183,9.8065,-0.0549,-0.4492,0.3305,-14.62,-38.19,-8.87,237.46,-82.41,-167.71
16149,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614293,2019-11-06 13:54:15:086,0.1572,0.1871,10.4398,0.0108,-0.0274,9.8066,0.0626,0.0037,-0.0866,-21.69,-39.81,-6.19,255.7,-82.47,-166.18
16150,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614393,2019-11-06 13:54:15:186,-4.83,-1.5976,11.6496,-0.0089,0.0368,9.8066,0.2279,-0.5369,0.216,-13.75,-36.56,17.25,325.15,-82.5,-167.93
16151,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614493,2019-11-06 13:54:15:286,-2.8259,-1.2376,10.6617,-0.0096,0.0017,9.8066,-0.0808,-0.249,0.0834,-11.37,-35.75,-2.37,248.31,-82.29,-167.71
16152,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614593,2019-11-06 13:54:15:386,-3.774,0.037,8.307,-0.0131,0.0437,9.8064,-0.1001,-0.3015,0.2605,-11.75,-36.37,-6.0,239.57,-82.45,-166.27
16153,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614693,2019-11-06 13:54:15:486,0.8958,-2.1247,8.7358,-0.0349,0.0134,9.8066,-0.131,-0.2886,0.0428,-13.12,-37.5,-7.19,238.18,-82.4,-167.28
16154,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614793,2019-11-06 13:54:15:586,-0.8393,-1.7054,9.3346,0.0072,0.0143,9.8066,-0.0302,-0.119,-0.0319,-12.56,-37.94,-7.25,237.27,-82.49,-168.13
16155,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614893,2019-11-06 13:54:15:686,-1.9282,-1.7733,9.1353,-0.0252,0.0135,9.8065,0.1192,-0.23,0.1499,-12.25,-37.0,-6.37,237.61,-82.44,-168.11
16156,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 22,1614995,2019-11-06 13:54:15:788,-1.9264,-0.7866,9.6453,-0.0142,0.0569,9.8064,-0.0304,0.1509,-0.1344,-11.87,-36.94,-2.0,247.41,-82.26,-170.92
16157,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615093,2019-11-06 13:54:15:886,-3.4324,-3.1782,9.8403,-0.0082,-0.0183,9.8066,-0.0358,0.301,-0.2103,-20.87,-39.62,20.69,315.27,-82.33,-172.17
16158,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615194,2019-11-06 13:54:15:987,-0.5117,-1.2326,8.9223,-0.0003,-0.0026,9.8066,-0.0616,0.2618,-0.1609,-24.87,-40.12,-3.81,254.98,-82.42,-174.35
16159,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615294,2019-11-06 13:54:16:087,1.593,-4.6489,9.4831,0.0104,-0.0205,9.8065,-0.0678,0.3175,-0.1287,-15.69,-38.69,-7.94,234.56,-82.65,-175.89
16160,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615393,2019-11-06 13:54:16:186,2.4354,-4.3105,9.2678,0.0398,-0.021,9.8064,-0.0442,-0.1099,0.0371,-13.87,-37.5,-8.56,229.93,-82.75,-175.11
16161,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615493,2019-11-06 13:54:16:286,2.4592,-5.0731,10.2685,-0.0436,0.0162,9.8065,-0.0428,-0.099,0.0546,-14.31,-37.87,-8.5,230.94,-82.95,-176.48
16162,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615593,2019-11-06 13:54:16:386,-0.8895,-1.2298,9.0651,-0.0051,-0.0012,9.8066,-0.1102,0.1108,-0.0847,-17.69,-38.25,-8.5,238.76,-83.16,-176.08
16163,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615693,2019-11-06 13:54:16:486,-3.3271,-3.027,9.8143,-0.0232,0.0003,9.8065,0.001,-0.2235,0.1347,-30.19,-41.56,5.31,272.72,-83.27,-177.36
16164,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615793,2019-11-06 13:54:16:586,-0.7114,-1.3572,10.112,0.0048,0.0063,9.8065,0.0644,-0.0212,-0.147,-13.56,-35.62,13.5,304.57,-83.15,-179.89
16165,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615893,2019-11-06 13:54:16:686,0.7174,-3.5813,10.598,-0.0085,0.0399,9.8065,0.1206,-0.2615,-0.023,-12.44,-35.81,-4.44,233.48,-83.21,177.5
16166,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1615995,2019-11-06 13:54:16:788,-0.2139,-2.6806,8.4927,-0.0156,0.009,9.8065,-0.1164,-0.0847,0.0246,-12.25,-37.44,-6.69,223.06,-83.46,175.12
16167,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616094,2019-11-06 13:54:16:887,-2.5458,-0.5239,10.4868,-0.0041,-0.0222,9.8065,-0.1136,-0.2969,0.2549,-13.5,-37.19,-7.06,223.97,-83.55,173.41
16168,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616193,2019-11-06 13:54:16:986,-0.8168,-1.4578,10.8715,0.0012,-0.0266,9.8066,-0.0874,-0.169,0.1265,-12.06,-37.25,-6.56,219.91,-83.63,170.94
16169,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616293,2019-11-06 13:54:17:086,0.8661,-2.2867,8.508,0.0052,0.0389,9.8065,0.0771,-0.2783,0.0593,-12.12,-36.75,-5.31,223.85,-83.46,169.3
16170,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616393,2019-11-06 13:54:17:186,0.2919,-1.3382,8.8869,0.0222,0.0196,9.8066,-0.0419,-0.1863,-0.0472,-12.31,-35.56,-0.06,241.7,-83.63,168.68
16171,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616494,2019-11-06 13:54:17:287,-1.8524,-1.0477,10.3474,-0.0141,-0.0022,9.8066,0.0677,-0.1511,0.0505,-29.56,-41.5,18.25,282.15,-83.8,168.4
16172,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616593,2019-11-06 13:54:17:386,0.1397,-0.7881,8.7308,-0.0351,-0.0029,9.8065,-0.0002,-0.3333,0.0341,-21.0,-38.87,-7.25,229.98,-84.03,166.35
16173,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616693,2019-11-06 13:54:17:486,0.4642,-1.8259,9.4373,-0.0234,0.0025,9.8066,0.0467,-0.1081,0.0637,-15.87,-37.75,-8.0,220.77,-84.15,165.33
16174,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616793,2019-11-06 13:54:17:586,1.24,-1.5797,9.7352,0.0108,0.0113,9.8065,0.0406,-0.2121,-0.0186,-15.69,-37.87,-8.44,220.22,-84.04,164.85
16175,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616893,2019-11-06 13:54:17:686,-0.3499,-0.4408,9.7232,0.0061,-0.0232,9.8065,-0.0399,-0.2592,0.2903,-16.25,-38.69,-8.19,220.55,-84.12,165.33
16176,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1616993,2019-11-06 13:54:17:786,-2.7282,-2.9538,8.4543,-0.0449,-0.0356,9.8065,-0.1507,-0.2114,-0.0914,-19.44,-39.06,-7.75,224.77,-84.17,165.25
16177,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617093,2019-11-06 13:54:17:886,2.524,-4.3116,10.8411,0.0136,0.0039,9.8066,-0.0514,0.0262,-0.0901,-31.87,-41.0,11.31,268.47,-84.37,166.35
16178,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617193,2019-11-06 13:54:17:986,-1.1539,-0.7385,10.138,0.012,-0.01,9.8066,0.1033,0.0242,-0.1194,-13.94,-35.06,4.81,260.91,-84.43,164.32
16179,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617294,2019-11-06 13:54:18:087,0.4596,-3.2366,10.2065,-0.0051,-0.023,9.8066,-0.0147,-0.2383,-0.2482,-14.19,-36.44,-4.31,225.89,-84.27,161.93
16180,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617394,2019-11-06 13:54:18:187,2.3396,0.4934,10.1867,-0.018,0.0481,9.8064,-0.0197,-0.0052,0.2348,-14.94,-37.31,-5.94,218.72,-84.3,158.59
16181,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617493,2019-11-06 13:54:18:286,1.9478,-2.2787,9.88,0.0269,0.0121,9.8066,-0.1395,-0.1338,-0.051,-15.19,-37.19,-5.94,219.89,-84.22,160.08
16182,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617593,2019-11-06 13:54:18:386,1.7357,-2.5716,10.3315,-0.0353,-0.0327,9.8065,0.1386,-0.1162,0.1092,-15.37,-36.75,-6.06,218.93,-84.38,158.71
16183,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617693,2019-11-06 13:54:18:486,2.7781,-1.1748,10.5428,-0.0346,-0.0058,9.8065,0.1148,-0.1761,-0.0287,-14.62,-36.44,-3.19,227.75,-84.51,158.55
16184,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617793,2019-11-06 13:54:18:586,0.2062,-4.0661,9.7027,0.0081,0.0428,9.8065,-0.0644,-0.2619,0.1488,-14.31,-35.06,4.31,249.8,-84.34,156.69
16185,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617893,2019-11-06 13:54:18:686,0.3826,0.4858,10.1299,0.017,0.033,9.8066,-0.0034,-0.0405,-0.0694,-34.5,-42.0,6.0,247.39,-84.36,153.65
16186,53.126392,-1.868109,348.27,15.34,3,16.0,20 / 21,1617993,2019-11-06 13:54:18:786,1.0589,0.3954,9.774,-0.0001,0.0409,9.8065,0.0344,0.0066,0.0306,-20.0,-38.44,-7.12,216.44,-84.16,151.83
16187,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618094,2019-11-06 13:54:18:887,2.1589,-1.042,9.6399,0.0004,0.0244,9.8066,0.0065,-0.1293,0.1008,-17.37,-38.06,-7.31,213.18,-83.98,152.23
16188,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618193,2019-11-06 13:54:18:986,1.1843,-0.812,10.312,-0.0095,-0.0317,9.8066,-0.1204,-0.1307,0.0592,-17.31,-37.75,-7.62,210.79,-83.98,152.09
16189,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618293,2019-11-06 13:54:19:086,3.195,-1.1325,9.1106,-0.0283,-0.0183,9.8065,-0.0001,-0.3348,0.0419,-18.5,-38.62,-7.37,213.61,-84.3,151.11
16190,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618393,2019-11-06 13:54:19:186,-0.6868,-2.374,10.1687,-0.0238,0.0245,9.8066,-0.1178,-0.2954,0.2556,-24.25,-38.69,-6.37,220.68,-84.63,150.12
16191,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618494,2019-11-06 13:54:19:287,-0.8099,-2.0557,9.4549,-0.0234,-0.0181,9.8065,-0.0013,-0.0288,-0.0777,-33.87,-40.81,11.19,252.29,-84.73,150.08
16192,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618593,2019-11-06 13:54:19:386,1.027,-2.1237,9.9678,0.0087,-0.0083,9.8066,-0.0427,0.0964,0.0141,-15.19,-36.06,-0.62,227.36,-84.71,150.42
16193,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618693,2019-11-06 13:54:19:486,-0.3968,2.7325,10.1696,-0.0007,-0.05,9.8065,-0.0512,-0.4406,0.3002,-15.12,-36.87,-5.25,215.67,-84.83,151.07
16194,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618793,2019-11-06 13:54:19:586,1.2554,-4.2287,9.719,-0.0007,-0.0107,9.8066,0.0265,-0.2212,0.0441,-16.44,-36.56,-6.12,213.23,-84.85,149.8
16195,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618893,2019-11-06 13:54:19:686,-2.3452,-0.0975,9.5856,0.0127,-0.0276,9.8065,0.1426,-0.3886,0.2655,-16.12,-37.25,-6.56,211.3,-84.9,150.45
16196,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1618993,2019-11-06 13:54:19:786,1.905,-3.1228,9.538,0.0052,0.0094,9.8066,0.0601,-0.3309,0.1368,-15.5,-36.5,-4.81,215.66,-84.74,150.99
16197,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619094,2019-11-06 13:54:19:887,-1.2806,0.3331,9.4553,0.0095,-0.0327,9.8065,-0.0305,0.1965,-0.0283,-15.62,-36.0,-2.19,227.82,-84.8,153.48
16198,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619193,2019-11-06 13:54:19:986,-1.2589,-0.6125,9.775,0.0146,0.0111,9.8066,0.076,-0.4342,0.1769,-21.25,-36.87,19.0,280.0,-84.76,154.68
16199,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619293,2019-11-06 13:54:20:086,-2.1344,0.9073,9.5719,0.0155,-0.0108,9.8065,0.0423,-0.0487,0.1343,-31.87,-39.81,-0.81,239.86,-84.64,157.35
16200,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619393,2019-11-06 13:54:20:186,1.4529,-2.5607,9.4582,-0.0247,0.012,9.8066,-0.055,-0.2016,0.1307,-20.19,-37.87,-7.87,222.04,-84.7,160.0
16201,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619494,2019-11-06 13:54:20:287,-0.228,1.5553,9.1233,0.0078,-0.0165,9.8066,0.0183,-0.3375,0.1084,-17.87,-37.94,-7.81,218.76,-84.98,158.69
16202,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619593,2019-11-06 13:54:20:386,0.9986,-1.9388,10.4815,-0.0091,0.0054,9.8066,0.0987,-0.1953,0.1192,-18.75,-37.12,-8.12,219.34,-85.24,157.51
16203,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619693,2019-11-06 13:54:20:486,-0.627,1.9304,8.8114,-0.0052,-0.0123,9.8066,0.0888,-0.4276,0.1615,-18.69,-37.87,-8.31,218.6,-85.14,156.93
16204,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619793,2019-11-06 13:54:20:586,-0.627,1.9304,8.8114,-0.0052,-0.0123,9.8066,0.0888,-0.4276,0.1615,-18.69,-37.87,-8.31,218.6,-85.14,156.93
16205,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619898,2019-11-06 13:54:20:691,-0.627,1.9304,8.8114,-0.0052,-0.0123,9.8066,0.0888,-0.4276,0.1615,-18.69,-37.87,-8.31,218.6,-85.14,156.93
16206,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1619993,2019-11-06 13:54:20:786,1.1613,-1.3678,10.1252,0.0187,0.0014,9.8066,-0.1006,0.2962,-0.1277,-19.25,-38.0,-7.81,218.9,-85.22,157.18
16207,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1620093,2019-11-06 13:54:20:886,1.1613,-1.3678,10.1252,0.0187,0.0014,9.8066,-0.1006,0.2962,-0.1277,-19.25,-38.0,-7.81,218.9,-85.22,157.18
16208,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1620193,2019-11-06 13:54:20:986,2.0476,-4.4324,9.758,-0.0516,0.0491,9.8063,-0.0126,-0.4931,0.213,-16.31,-36.81,-6.5,216.84,-85.28,153.43
16209,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1620294,2019-11-06 13:54:21:087,2.0476,-4.4324,9.758,-0.0049,-0.0292,9.8065,-0.0804,0.2811,-0.2711,-16.31,-36.81,-6.5,216.84,-85.28,153.43
16210,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620393,2019-11-06 13:54:21:186,1.0525,-1.7113,10.7611,0.0057,0.0426,9.8065,0.0978,0.221,-0.1644,-15.69,-36.44,-5.44,214.3,-85.14,147.45
16211,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620493,2019-11-06 13:54:21:286,-0.3846,-2.9331,11.0636,0.056,-0.0539,9.8063,0.0248,0.5251,-0.2333,-14.94,-35.25,-1.19,224.79,-84.73,147.18
16212,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620593,2019-11-06 13:54:21:386,0.8044,3.0457,11.0026,0.0042,-0.0538,9.8065,0.0053,0.3473,-0.152,-23.25,-38.5,21.25,280.15,-84.45,154.49
16213,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620693,2019-11-06 13:54:21:486,0.0595,0.1591,9.2979,0.01,-0.0566,9.8065,-0.0444,0.1913,0.0393,-23.81,-38.19,-5.81,230.12,-84.61,160.4
16214,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620793,2019-11-06 13:54:21:586,0.4759,2.0133,9.1499,0.0237,-0.0591,9.8064,-0.0787,0.3947,-0.2026,-18.69,-37.19,-7.44,226.53,-84.82,163.53
16215,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620893,2019-11-06 13:54:21:686,-0.4015,-3.2978,9.2136,0.0016,0.0023,9.8066,-0.0306,-0.049,0.0801,-18.94,-37.37,-7.19,225.42,-84.97,162.1
16216,53.126392,-1.868109,348.27,15.34,3,16.0,21 / 22,1620993,2019-11-06 13:54:21:786,-1.4663,-1.6454,10.0168,0.0178,-0.0186,9.8066,0.0365,0.1026,-0.1661,-18.81,-38.06,-8.0,223.64,-84.9,162.87
16217,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621093,2019-11-06 13:54:21:886,-0.1757,-1.3699,9.6807,0.0047,0.034,9.8066,0.0069,-0.1035,0.0567,-21.5,-38.25,-7.31,224.63,-84.59,159.48
16218,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621193,2019-11-06 13:54:21:986,0.2211,0.4034,11.1986,0.0027,-0.008,9.8066,0.0625,-0.0109,-0.0638,-34.5,-41.44,14.19,266.56,-84.44,160.39
16219,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621293,2019-11-06 13:54:22:086,-1.4059,1.6475,11.1498,0.0091,-0.0546,9.8064,0.0321,0.2401,-0.0081,-16.56,-36.0,9.81,271.73,-84.38,161.62
16220,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621393,2019-11-06 13:54:22:186,-0.1604,-1.0478,10.7018,0.0228,-0.0645,9.8064,0.0609,0.2778,-0.1683,-16.06,-37.06,-2.37,240.01,-84.22,168.6
16221,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621494,2019-11-06 13:54:22:287,0.8204,-3.9284,12.015,0.0506,-0.0251,9.8065,0.0856,0.1263,-0.0772,-16.87,-37.69,-3.87,237.54,-83.54,172.59
16222,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621593,2019-11-06 13:54:22:386,-3.1784,-2.1607,10.0716,0.0338,-0.0089,9.8066,-0.0741,0.3088,-0.038,-16.87,-37.81,-4.19,237.85,-83.4,173.2
16223,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621693,2019-11-06 13:54:22:486,-1.993,1.5088,9.4692,0.0061,-0.0108,9.8066,0.0583,-0.138,0.0523,-17.69,-37.19,-4.06,240.76,-83.45,174.71
16224,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621793,2019-11-06 13:54:22:586,-2.7191,0.8742,9.6839,0.0021,-0.051,9.8064,-0.0217,0.186,-0.0066,-16.62,-36.94,-2.5,246.26,-83.48,175.9
16225,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621893,2019-11-06 13:54:22:686,-2.2056,-2.3138,9.998,0.0051,0.0078,9.8066,0.0425,-0.202,0.249,-17.0,-35.19,4.0,268.85,-83.52,178.75
16226,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1621993,2019-11-06 13:54:22:786,-0.9035,-0.0795,9.1365,-0.0447,-0.0333,9.8064,0.0483,0.2454,-0.1516,-35.87,-41.5,16.38,288.88,-83.46,-178.49
16227,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1622093,2019-11-06 13:54:22:886,-0.8077,-2.1301,7.4755,-0.0186,-0.0298,9.8065,-0.0537,0.0664,-0.0499,-23.75,-38.5,-5.37,251.46,-83.6,-177.4
16228,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1622194,2019-11-06 13:54:22:987,0.1247,1.2861,10.2715,-0.0234,-0.0509,9.8064,-0.0039,-0.0962,0.0325,-20.69,-38.56,-5.0,248.37,-83.66,-177.61
16229,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1622293,2019-11-06 13:54:23:086,-0.0958,0.3927,10.0178,0.0164,-0.0174,9.8066,0.0402,0.1271,-0.0714,-20.31,-37.5,-5.12,247.16,-83.71,-178.44
16230,53.126392,-1.868109,348.27,15.34,3,16.0,22 / 23,1622393,2019-11-06 13:54:23:186,-0.9016,1.4462,10.22,0.0274,-0.0079,9.8066,0.0056,0.3175,-0.2182,-21.19,-38.31,-5.5,247.78,-83.54,-178.33
