,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73207,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7254941,2019-08-17 09:21:24:308,-0.1417,0.1662,10.0491,-0.0084,-0.0207,9.8066,0.0005,0.0095,0.0059,-2.36,23.95,-17.91,263.38,2.7,-1.08
73208,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7255041,2019-08-17 09:21:24:408,-0.1908,0.1243,9.6226,0.0015,-0.0076,9.8066,0.0005,0.0095,0.0059,-2.28,24.03,-17.82,263.46,2.58,-1.05
73209,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7255141,2019-08-17 09:21:24:508,-0.0179,0.09,9.6939,0.0012,-0.0142,9.8066,0.0144,0.0553,-0.008,-2.38,24.6,-17.01,263.87,2.5,-1.06
73210,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7255241,2019-08-17 09:21:24:608,-0.4408,0.0598,8.8085,-0.0073,0.0162,9.8066,-0.0176,-0.0395,0.0069,-2.38,24.6,-17.01,263.87,2.5,-1.06
73211,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7255341,2019-08-17 09:21:24:708,-0.7813,-0.0372,9.2083,-0.0013,0.0213,9.8066,0.0357,0.0074,-0.0027,-2.82,24.31,-17.36,261.24,2.59,-1.01
73212,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7255441,2019-08-17 09:21:24:808,0.0223,-0.1207,9.8129,0.0022,0.0059,9.8066,0.0144,0.0159,-0.0027,-1.89,24.4,-17.35,263.47,2.71,-0.99
73213,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7255541,2019-08-17 09:21:24:908,0.1091,0.3553,9.4902,0.0087,-0.0138,9.8066,-0.0091,0.0852,0.0048,-1.88,24.78,-16.81,263.7,2.74,-1.0
73214,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7255641,2019-08-17 09:21:25:008,0.0636,0.2632,9.8704,-0.0086,-0.015,9.8066,-0.0091,0.0852,0.0048,-2.41,24.44,-17.23,263.5,2.67,-1.05
73215,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7255741,2019-08-17 09:21:25:108,0.0818,0.3003,9.8095,-0.0261,-0.0455,9.8065,0.0186,-0.0129,0.0016,-2.41,24.44,-17.23,263.5,2.67,-1.05
73216,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7255841,2019-08-17 09:21:25:208,-0.3166,-0.1206,10.0112,-0.016,-0.007,9.8066,-0.0133,0.0021,0.0016,-2.82,24.31,-17.36,261.36,2.39,-0.93
73217,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7255941,2019-08-17 09:21:25:308,-0.2381,-0.0689,9.994,-0.0219,-0.0049,9.8066,-0.0399,-0.0001,0.0208,-2.8,24.09,-17.67,261.28,2.34,-0.81
73218,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256042,2019-08-17 09:21:25:409,-0.3059,-0.1446,11.1143,-0.0235,0.0081,9.8066,0.0836,-0.0129,-0.0357,-2.8,24.09,-17.67,261.28,2.34,-0.81
73219,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256141,2019-08-17 09:21:25:508,-0.1365,0.1017,10.2913,-0.001,0.0421,9.8066,0.0144,-0.0097,0.0059,-1.91,24.24,-17.57,263.57,2.37,-0.67
73220,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256241,2019-08-17 09:21:25:608,0.9063,0.4131,8.629,0.0108,0.0364,9.8066,0.0836,0.0884,-0.0048,-2.8,24.09,-17.67,261.09,2.58,-0.71
73221,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256341,2019-08-17 09:21:25:708,0.4818,-0.2552,9.2076,-0.0189,-0.0405,9.8065,-0.0091,0.0202,0.008,-3.29,24.3,-17.28,261.09,2.58,-0.71
73222,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256441,2019-08-17 09:21:25:808,-0.5632,0.2571,9.7434,-0.0275,-0.0342,9.8066,-0.0091,0.0202,0.008,-3.29,24.3,-17.28,261.09,2.58,-0.71
73223,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256541,2019-08-17 09:21:25:908,-0.0408,0.4913,10.0485,0.0054,0.0151,9.8066,-0.0091,-0.0693,0.0112,-2.79,24.5,-17.08,261.48,2.68,-0.72
73224,50.419025,-4.892319,210,18.89,10.0,264.4,Nov-22,7256642,2019-08-17 09:21:26:009,-0.1871,0.2669,8.9277,0.0134,0.0097,9.8066,0.0304,-0.0416,-0.0208,-2.36,24.38,-17.33,263.35,2.86,-0.84
73225,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7256740,2019-08-17 09:21:26:107,-0.0649,0.2661,10.2432,0.0349,-0.0007,9.8066,-0.0431,0.0212,0.0027,-2.36,24.38,-17.33,263.35,2.86,-0.84
73226,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7256841,2019-08-17 09:21:26:208,0.0845,0.0323,11.3096,0.0216,0.0138,9.8066,-0.0325,-0.0214,0.0112,-2.33,23.69,-18.26,263.25,2.88,-1.05
73227,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7256941,2019-08-17 09:21:26:308,0.4777,0.1339,10.059,0.0401,0.0298,9.8065,-0.0272,-0.0235,0.0016,-2.33,23.69,-18.26,263.25,2.88,-1.05
73228,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7257040,2019-08-17 09:21:26:407,-0.0648,-0.2494,11.273,0.008,-0.0224,9.8066,-0.0282,0.0596,-0.0048,-1.87,24.18,-17.66,263.14,3.08,-1.26
73229,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7257141,2019-08-17 09:21:26:508,0.5001,-0.2193,10.2663,0.0142,-0.0507,9.8065,-0.0282,0.0596,-0.0048,-2.31,24.32,-17.42,263.14,3.08,-1.26
73230,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7257241,2019-08-17 09:21:26:608,0.7452,-0.267,10.1473,0.0271,-0.0553,9.8065,0.0282,-0.0246,-0.0133,-2.31,23.9,-17.99,263.38,2.77,-1.45
73231,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7257341,2019-08-17 09:21:26:708,-0.0991,0.2823,10.1643,0.0098,0.0607,9.8065,0.0112,-0.0331,0.0016,-2.31,23.9,-17.99,263.38,2.77,-1.45
73232,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7257441,2019-08-17 09:21:26:808,0.2493,0.182,9.3761,0.016,0.0365,9.8066,0.0144,-0.0384,0.0091,-2.74,23.17,-18.86,260.33,3.13,-1.47
73233,50.419,-4.892592,210,19.1,10.0,264.0,Nov-22,7257541,2019-08-17 09:21:26:908,-0.0355,0.5415,9.4045,0.0273,0.0756,9.8063,0.0218,0.0074,0.0272,-1.89,23.57,-18.46,260.33,3.13,-1.47
73234,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7257641,2019-08-17 09:21:27:008,-0.0574,0.2711,10.0106,0.0165,0.1343,9.8057,0.0272,-0.0427,-0.0048,-1.91,24.28,-17.52,262.58,3.92,-1.43
73235,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7257741,2019-08-17 09:21:27:108,0.4963,0.4093,9.5264,0.0095,0.0522,9.8065,0.0272,-0.0427,-0.0048,-1.39,23.51,-18.59,264.51,4.23,-1.45
73236,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7257841,2019-08-17 09:21:27:208,0.1742,-0.1283,9.9724,-0.0204,0.0074,9.8066,0.0506,0.0074,-0.0133,-1.4,23.77,-18.25,264.51,4.23,-1.45
73237,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7257941,2019-08-17 09:21:27:308,-0.2183,0.4122,10.2074,0.0263,-0.0454,9.8065,-0.0676,0.067,0.0101,-0.93,23.78,-18.26,264.63,4.26,-1.33
73238,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7258041,2019-08-17 09:21:27:408,1.0467,-0.3147,10.0671,0.042,-0.0758,9.8063,-0.0133,-0.032,-0.0176,-0.93,23.78,-18.26,264.63,4.26,-1.33
73239,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7258141,2019-08-17 09:21:27:508,0.1863,-0.2786,9.5905,0.0408,-0.0446,9.8065,0.0165,0.0255,-0.0389,-2.33,24.15,-17.64,262.66,3.85,-1.61
73240,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7258241,2019-08-17 09:21:27:608,0.1154,-0.1512,9.3321,0.0563,-0.0315,9.8064,-0.0133,-0.0459,-0.0112,-1.42,24.03,-17.9,262.66,3.85,-1.61
73241,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7258341,2019-08-17 09:21:27:708,-0.4103,0.0697,10.1397,0.0388,0.0547,9.8064,0.025,0.0106,-0.024,-1.87,24.18,-17.66,262.81,3.71,-1.96
73242,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7258441,2019-08-17 09:21:27:808,0.6618,-0.2639,9.2626,0.0672,0.1005,9.8059,-0.025,-0.0256,-0.0144,-1.87,24.18,-17.66,262.43,4.34,-2.28
73243,50.418987,-4.892862,210,19.02,10.0,263.9,Nov-22,7258541,2019-08-17 09:21:27:908,0.2564,-0.0063,10.051,0.0326,0.0141,9.8066,-0.025,-0.0256,-0.0144,-0.95,24.32,-17.55,262.43,4.34,-2.28
73244,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7258641,2019-08-17 09:21:28:008,0.5269,-0.2128,10.1252,0.0455,0.0119,9.8065,0.0048,0.0095,-0.0154,-0.93,24.22,-17.68,264.68,4.44,-2.54
73245,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7258741,2019-08-17 09:21:28:108,1.0869,0.1669,9.2669,0.0315,0.0217,9.8066,-0.025,-0.0235,-0.0229,-0.93,24.22,-17.68,264.68,4.44,-2.54
73246,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7258841,2019-08-17 09:21:28:208,0.6999,0.5354,10.1758,0.0907,0.0339,9.8062,-0.025,-0.0214,-0.024,-0.94,23.61,-18.49,264.59,4.69,-3.05
73247,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7258941,2019-08-17 09:21:28:308,0.8289,0.0275,10.864,0.0534,0.0038,9.8065,-0.0112,-0.0171,-0.0335,-0.94,23.61,-18.49,264.59,4.69,-3.05
73248,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259042,2019-08-17 09:21:28:409,0.6078,-0.0532,10.7335,0.0741,0.0143,9.8064,-0.0325,-0.0065,-0.0389,-0.94,23.61,-18.49,264.58,4.83,-3.67
73249,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259141,2019-08-17 09:21:28:508,0.8514,-0.1931,9.207,0.057,0.0211,9.8065,-0.0463,0.033,-0.0431,-0.07,23.62,-18.5,266.82,4.95,-4.09
73250,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259241,2019-08-17 09:21:28:608,0.0232,0.4273,9.7747,0.1047,0.0449,9.806,-0.025,0.0116,-0.0431,-0.07,23.62,-18.5,266.82,4.95,-4.09
73251,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259341,2019-08-17 09:21:28:708,0.1339,-0.0014,9.8072,0.047,0.01,9.8065,-0.025,0.0116,-0.0431,-0.07,23.74,-18.34,266.71,5.25,-4.69
73252,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259441,2019-08-17 09:21:28:808,0.576,0.1196,10.7285,0.0612,0.0093,9.8065,-0.0783,0.0404,-0.0325,0.4,22.48,-19.86,265.96,5.32,-4.96
73253,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259541,2019-08-17 09:21:28:908,0.7504,0.1179,9.3507,0.1122,-0.0307,9.806,-0.0378,0.0425,-0.0357,-0.99,23.35,-18.81,264.23,5.19,-5.63
73254,50.418957,-4.893131,211,19.21,10.0,264.5,Nov-22,7259641,2019-08-17 09:21:29:008,1.4327,-0.1656,10.6858,0.0375,-0.0294,9.8065,0.1039,0.0585,-0.0549,-0.07,23.71,-18.38,266.98,5.04,-5.87
73255,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7259741,2019-08-17 09:21:29:108,-0.1098,-0.5072,9.5474,-0.0166,-0.0552,9.8065,0.0123,-0.0171,-0.0335,-0.07,23.71,-18.38,266.98,5.04,-5.87
73256,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7259840,2019-08-17 09:21:29:207,0.3051,-0.416,10.2496,-0.0318,-0.1019,9.8061,0.057,-0.0278,-0.0495,-0.48,23.71,-18.38,267.32,4.44,-5.71
73257,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7259941,2019-08-17 09:21:29:308,0.0884,0.0979,11.0051,-0.0272,-0.0138,9.8066,0.0208,-0.0097,-0.0527,-0.96,23.88,-18.14,265.24,4.25,-5.83
73258,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7260041,2019-08-17 09:21:29:408,-0.0502,0.0384,9.1824,-0.0113,0.021,9.8066,0.0208,-0.0097,-0.0527,-0.07,24.16,-17.78,267.37,4.36,-5.75
73259,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7260140,2019-08-17 09:21:29:507,-0.1441,-0.0253,9.5702,0.0258,-0.0168,9.8066,0.0357,0.0255,-0.0442,-0.07,24.16,-17.78,267.37,4.36,-5.75
73260,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7260241,2019-08-17 09:21:29:608,0.2618,0.2293,10.1007,0.03,-0.0046,9.8066,0.0389,0.0095,-0.0559,-0.07,24.33,-17.55,267.37,4.36,-5.75
73261,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7260341,2019-08-17 09:21:29:708,0.0842,0.1884,9.6534,-0.0054,0.0451,9.8065,0.0133,-0.0427,-0.058,0.41,24.06,-17.92,267.4,4.34,-5.93
73262,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7260441,2019-08-17 09:21:29:808,0.2456,0.1354,10.1682,0.0213,0.0506,9.8065,-0.0069,0.034,-0.073,0.41,23.85,-18.2,267.23,4.64,-6.04
73263,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-21,7260541,2019-08-17 09:21:29:908,0.0687,0.2604,9.8674,0.0354,-0.0335,9.8065,-0.0304,0.0756,-0.0367,0.41,23.85,-18.2,267.37,4.46,-6.26
73264,50.418945,-4.893409,210,19.32,10.0,266.3,Nov-22,7260641,2019-08-17 09:21:30:008,0.2432,-0.1657,10.0762,0.0112,-0.0309,9.8066,-0.024,0.0351,-0.0421,0.41,23.85,-18.2,267.37,4.46,-6.26
73265,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7260741,2019-08-17 09:21:30:108,-0.143,0.0885,11.4132,0.0239,-0.0378,9.8065,-0.024,0.0351,-0.0421,0.4,23.76,-18.32,267.51,4.24,-6.41
73266,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7260841,2019-08-17 09:21:30:208,0.6305,-0.1472,9.1995,0.0466,-0.0359,9.8065,0.0421,0.0585,-0.0517,0.4,23.76,-18.32,267.51,4.24,-6.41
73267,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7260941,2019-08-17 09:21:30:308,0.2069,-0.2046,8.3743,0.0352,-0.031,9.8065,-0.0538,0.0393,-0.025,0.4,23.98,-18.02,267.65,4.05,-6.69
73268,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7261041,2019-08-17 09:21:30:408,-0.4899,-0.2269,9.5545,0.0959,-0.0472,9.8061,-0.0495,-0.0448,-0.0357,0.4,23.98,-18.02,267.65,4.05,-6.69
73269,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7261141,2019-08-17 09:21:30:508,0.2301,-0.1131,9.9203,0.0265,0.0169,9.8066,-0.0186,-0.0544,-0.0453,0.41,23.77,-18.3,267.85,3.79,-7.26
73270,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7261240,2019-08-17 09:21:30:607,-0.1784,0.0928,9.3744,0.0402,0.007,9.8066,0.0101,0.0063,-0.0431,1.38,24.02,-17.92,267.85,3.79,-7.26
73271,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7261341,2019-08-17 09:21:30:708,-0.1731,-0.06,9.3555,0.0344,-0.0109,9.8066,0.0378,-0.0011,-0.0485,1.4,24.29,-17.55,270.08,3.74,-7.47
73272,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7261441,2019-08-17 09:21:30:808,-0.5463,0.132,9.1345,0.0002,0.0028,9.8067,0.0016,-0.0576,-0.0378,0.9,24.03,-17.93,270.07,3.75,-7.47
73273,50.418938,-4.893685,210,19.04,10.0,268.6,Nov-22,7261541,2019-08-17 09:21:30:908,-0.4798,-0.0878,10.0089,0.0012,0.0012,9.8067,0.0282,-0.0459,-0.0612,1.87,24.0,-17.91,270.07,3.75,-7.47
73274,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7261642,2019-08-17 09:21:31:009,-0.2675,0.281,10.8716,-0.0085,0.0245,9.8066,0.0282,-0.0459,-0.0612,1.87,24.0,-17.91,270.07,3.75,-7.47
73275,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7261741,2019-08-17 09:21:31:108,0.4541,0.0799,10.0466,0.0132,0.0556,9.8065,-0.0304,-0.032,-0.0431,1.84,23.69,-18.32,272.08,4.08,-7.55
73276,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7261841,2019-08-17 09:21:31:208,0.1206,-0.1911,10.6093,0.0191,-0.0149,9.8066,-0.0016,-0.0118,-0.058,1.9,24.46,-17.27,272.28,4.03,-7.8
73277,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7261941,2019-08-17 09:21:31:308,0.422,0.0397,9.3806,0.0636,-0.0368,9.8064,0.0091,-0.0033,-0.0612,2.32,23.59,-18.38,272.28,4.03,-7.8
73278,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262041,2019-08-17 09:21:31:408,-0.2307,0.1211,9.5427,0.1088,-0.055,9.8059,-0.0517,0.0116,-0.0549,2.32,23.59,-18.38,272.28,4.03,-7.8
73279,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262141,2019-08-17 09:21:31:508,-0.2032,0.2175,9.761,0.042,-0.0071,9.8066,-0.0208,-0.0384,-0.0644,2.34,23.82,-18.08,272.34,3.69,-8.42
73280,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262241,2019-08-17 09:21:31:608,0.5828,-0.1179,8.4875,0.0897,-0.006,9.8062,-0.0048,-0.0416,-0.0666,2.89,23.45,-18.48,272.34,3.69,-8.42
73281,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262341,2019-08-17 09:21:31:708,0.3563,0.4714,9.0869,0.1335,0.019,9.8057,0.0581,-0.0682,-0.0431,3.9,23.64,-18.05,276.6,3.77,-9.21
73282,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262440,2019-08-17 09:21:31:807,0.304,0.3041,9.5628,0.0087,0.0365,9.8066,0.0581,-0.0682,-0.0431,3.9,23.64,-18.05,276.6,3.77,-9.21
73283,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262541,2019-08-17 09:21:31:908,0.2069,0.1834,9.4572,-0.0075,0.0764,9.8064,0.0346,0.0021,-0.0421,3.9,23.64,-18.05,276.6,3.77,-9.21
73284,50.418938,-4.893952,211,18.79,10.0,271.2,Nov-22,7262641,2019-08-17 09:21:32:008,-0.301,-0.1117,9.9232,-0.0996,-0.0434,9.806,0.0325,-0.015,-0.0335,3.82,23.52,-18.22,276.37,4.22,-9.22
73285,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7262741,2019-08-17 09:21:32:108,-0.2599,0.0133,9.6886,-0.1728,-0.0631,9.8049,0.0953,0.0362,-0.0357,3.86,23.76,-17.91,276.37,4.22,-9.22
73286,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7262841,2019-08-17 09:21:32:208,-0.2045,-0.316,10.4124,-0.0714,-0.0167,9.8064,0.0463,-0.0118,-0.0282,3.25,23.89,-17.85,274.34,3.96,-8.17
73287,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7262941,2019-08-17 09:21:32:308,-0.6494,0.2639,9.8987,-0.1341,0.0043,9.8057,-0.0048,-0.0107,-0.0517,3.25,23.89,-17.85,274.34,3.96,-8.17
73288,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263041,2019-08-17 09:21:32:408,-0.632,0.5296,9.8832,-0.0289,0.0437,9.8065,-0.0048,-0.0107,-0.0517,3.2,24.03,-17.68,274.27,4.04,-7.39
73289,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263142,2019-08-17 09:21:32:509,-0.3548,0.2423,9.04,-0.0258,0.0968,9.8061,0.0016,-0.0672,-0.0463,4.6,24.4,-16.84,278.48,4.62,-7.28
73290,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263242,2019-08-17 09:21:32:609,0.4384,0.3692,7.1431,0.0196,0.079,9.8063,-0.0378,-0.0405,-0.057,4.6,24.4,-16.84,278.48,4.62,-7.28
73291,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263341,2019-08-17 09:21:32:708,-0.2031,0.2603,10.1385,-0.0058,0.1199,9.8059,-0.0229,-0.031,-0.0304,4.51,23.01,-18.71,278.07,5.06,-7.46
73292,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263441,2019-08-17 09:21:32:808,-1.1625,0.1221,10.5314,-0.0546,0.1829,9.8048,-0.0186,0.0074,-0.0218,5.92,22.59,-18.82,279.58,6.16,-7.3
73293,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263541,2019-08-17 09:21:32:908,0.097,0.0511,9.8256,-0.0144,-0.0529,9.8065,0.0368,-0.016,-0.0634,5.92,22.59,-18.82,279.58,6.16,-7.3
73294,50.418934,-4.894235,213,18.67,10.0,273.9,Nov-22,7263641,2019-08-17 09:21:33:008,0.0479,-0.807,10.0752,-0.0469,-0.1375,9.8056,0.0027,0.1597,-0.009,6.06,22.65,-18.71,279.76,5.87,-7.16
73295,50.418945,-4.894503,213,18.51,10.0,275.9,Nov-22,7263741,2019-08-17 09:21:33:108,-1.0642,-0.9384,9.6638,-0.1063,-0.2316,9.8033,0.0005,-0.0107,-0.0048,3.4,23.5,-18.34,274.02,4.64,-6.32
73296,50.418945,-4.894503,213,18.51,10.0,275.9,Nov-22,7263841,2019-08-17 09:21:33:208,-0.7954,-0.6015,9.9862,-0.031,-0.028,9.8066,0.0005,-0.0107,-0.0048,5.13,23.21,-18.3,274.02,4.64,-6.32
73297,50.418945,-4.894503,213,18.51,10.0,275.9,Nov-22,7263941,2019-08-17 09:21:33:308,-0.3829,-0.2328,9.5444,-0.0663,-0.0358,9.8064,0.0357,0.0074,-0.0122,5.13,23.21,-18.3,274.02,4.64,-6.32
73298,50.418945,-4.894503,213,18.51,10.0,275.9,Nov-22,7264041,2019-08-17 09:21:33:408,-1.2436,-0.3855,9.6559,-0.0796,0.0279,9.8063,0.024,-0.0608,-0.0176,4.32,23.7,-17.87,276.18,4.46,-5.91
