,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1133,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,115907,2019-11-08 09:22:19:536,0.4777,-0.2929,11.4402,0.0373,0.0515,9.8064,0.1441,-0.3438,0.0651,-8.56,-44.81,27.88,337.74,-82.33,-179.82
1134,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116008,2019-11-08 09:22:19:637,5.0951,-0.7471,12.0262,-0.0482,0.0146,9.8064,0.1919,0.3485,-0.5458,-8.31,-44.62,27.88,337.1,-82.36,177.81
1135,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116107,2019-11-08 09:22:19:736,-2.6014,-1.1471,9.1634,0.118,0.0112,9.8058,-0.0797,-0.1336,0.0318,-7.56,-44.81,28.06,330.73,-82.15,172.84
1136,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116208,2019-11-08 09:22:19:837,-2.443,0.0989,10.0096,0.0021,0.0071,9.8065,-0.0624,0.3279,-0.2872,-6.94,-44.19,28.06,328.11,-82.17,168.7
1137,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116307,2019-11-08 09:22:19:936,2.8874,0.8831,9.3761,0.043,0.0378,9.8064,-0.141,-0.0516,0.0416,-7.56,-44.5,27.38,320.91,-82.44,165.13
1138,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116407,2019-11-08 09:22:20:036,-0.3208,0.0844,9.7038,-0.0028,-0.0212,9.8066,-0.1536,0.0471,0.051,-7.37,-44.5,28.19,323.44,-82.83,164.22
1139,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116507,2019-11-08 09:22:20:136,0.2377,0.1576,8.3474,-0.0218,-0.0018,9.8066,-0.0597,0.0113,-0.0866,-7.5,-44.12,28.13,326.38,-83.0,166.53
1140,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116607,2019-11-08 09:22:20:236,-0.8726,1.1075,8.5768,-0.0196,-0.0389,9.8065,-0.1523,0.1872,-0.1196,-7.87,-44.94,27.38,322.5,-83.16,165.87
1141,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116707,2019-11-08 09:22:20:336,1.6935,-1.5924,10.5933,-0.0269,0.0155,9.8066,0.0426,0.1189,-0.2208,-8.0,-44.12,27.13,324.22,-83.24,167.1
1142,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116807,2019-11-08 09:22:20:436,-4.154,-1.8056,9.4354,-0.0511,-0.007,9.8065,0.0316,0.2336,-0.2395,-7.5,-44.12,27.06,324.02,-83.18,165.08
1143,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,116907,2019-11-08 09:22:20:536,2.7334,-1.38,10.8423,-0.0289,-0.0167,9.8065,-0.0057,0.278,-0.2505,-7.87,-44.87,27.13,323.37,-83.32,166.45
1144,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,117007,2019-11-08 09:22:20:636,-3.5183,1.0945,8.7222,-0.0371,-0.0121,9.8066,0.2131,0.0657,-0.2147,-8.44,-44.37,27.88,322.28,-83.14,164.78
1145,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,117107,2019-11-08 09:22:20:736,-1.7195,-0.5863,9.0897,0.0232,-0.022,9.8066,-0.0957,-0.0294,-0.0927,-8.5,-43.69,27.63,321.38,-82.92,164.23
1146,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,117207,2019-11-08 09:22:20:836,-1.6377,-3.4975,10.8921,0.0226,-0.0339,9.8065,-0.1449,0.2143,-0.147,-8.06,-44.44,27.88,318.03,-82.74,161.56
1147,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,117307,2019-11-08 09:22:20:936,-1.0633,-1.4124,11.0589,0.014,-0.0026,9.8066,-0.1201,0.1662,-0.1863,-7.75,-44.31,27.63,315.72,-82.8,159.52
1148,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,117407,2019-11-08 09:22:21:036,-6.1977,-1.0523,8.8882,0.0072,-0.0387,9.8065,-0.107,0.0742,0.0184,-7.5,-44.0,26.81,313.34,-82.94,156.24
1149,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,117508,2019-11-08 09:22:21:137,1.4794,-2.4114,10.0115,-0.0682,-0.0429,9.8062,0.0679,0.5428,-0.4476,-7.19,-44.0,27.0,315.12,-82.63,158.14
1150,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,117608,2019-11-08 09:22:21:237,3.0138,3.2845,9.4067,0.0252,0.0168,9.8065,0.2019,-0.492,0.2956,-8.25,-43.56,27.13,310.82,-82.29,156.76
1151,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,117708,2019-11-08 09:22:21:337,0.3874,-0.6358,10.263,-0.0574,-0.0427,9.8063,0.0295,0.0684,-0.1788,-8.19,-43.87,27.94,312.62,-82.16,157.6
1152,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,117807,2019-11-08 09:22:21:436,2.8655,1.2333,9.0539,0.0529,0.0522,9.8063,0.191,-0.6104,0.3342,-8.06,-43.81,27.25,307.18,-82.0,153.99
1153,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,117908,2019-11-08 09:22:21:537,-0.0203,-0.9978,10.2502,0.0064,0.0083,9.8066,0.0727,-0.3601,0.1068,-8.0,-44.25,27.88,309.01,-81.89,154.84
1154,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,118007,2019-11-08 09:22:21:636,0.7675,-1.5255,9.7535,0.0401,0.0429,9.8065,0.0277,-0.265,0.1575,-8.12,-44.5,27.56,309.04,-81.88,154.87
1155,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,118107,2019-11-08 09:22:21:736,-3.3698,-1.8675,8.9269,0.0383,0.0135,9.8065,0.0022,-0.3394,0.1745,-7.94,-44.25,27.63,305.31,-81.77,151.77
1156,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,118207,2019-11-08 09:22:21:836,2.7504,-0.1084,9.5834,0.0364,0.0191,9.8066,-0.014,-0.2945,0.1756,-8.25,-44.69,27.69,305.36,-81.83,151.97
1157,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,118307,2019-11-08 09:22:21:936,-0.2929,0.5492,8.9046,0.0358,0.0272,9.8065,0.0167,-0.3965,0.333,-8.62,-43.75,27.5,302.9,-81.91,151.24
1158,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,118408,2019-11-08 09:22:22:037,1.1971,0.5661,9.3586,0.0112,-0.0212,9.8065,-0.0897,0.2199,-0.1767,-8.87,-43.5,27.06,305.22,-81.86,154.06
1159,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,118508,2019-11-08 09:22:22:137,0.2937,-0.6378,9.7091,0.0399,0.0108,9.8066,0.0256,-0.1214,0.0464,-8.62,-44.12,28.06,304.6,-81.63,153.11
1160,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,118608,2019-11-08 09:22:22:237,1.1823,0.2058,8.9307,-0.0166,-0.0234,9.8066,-0.1287,0.4046,-0.3337,-8.87,-44.12,27.81,303.03,-81.42,152.02
1161,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,118707,2019-11-08 09:22:22:336,0.1959,0.0622,9.6992,-0.004,0.02,9.8065,-0.0111,0.0952,-0.2057,-8.62,-44.56,27.88,300.89,-81.4,150.4
1162,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,118808,2019-11-08 09:22:22:437,-3.3775,-2.0747,9.7791,-0.0339,-0.0123,9.8065,-0.0091,0.1037,-0.1711,-8.69,-44.5,27.44,297.45,-81.26,148.31
1163,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,118908,2019-11-08 09:22:22:537,-0.6615,-1.7982,10.0298,-0.006,-0.0021,9.8066,-0.0158,0.1085,-0.152,-8.62,-44.69,27.69,298.59,-81.33,148.47
1164,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,119008,2019-11-08 09:22:22:637,-1.4668,-3.1868,10.4527,-0.0085,0.0066,9.8066,-0.012,-0.0848,-0.0315,-8.25,-44.62,27.81,298.9,-81.24,147.13
1165,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,119108,2019-11-08 09:22:22:737,-1.6639,-1.305,8.9715,0.0071,0.0037,9.8066,-0.0507,-0.1761,0.0118,-8.56,-44.5,27.81,295.59,-81.23,145.66
1166,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,119207,2019-11-08 09:22:22:836,-1.2052,-0.4934,9.0527,-0.0031,0.0083,9.8065,-0.0785,-0.0739,0.0115,-8.94,-44.25,27.13,293.72,-81.28,144.92
1167,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,119307,2019-11-08 09:22:22:936,-1.9666,-4.3235,9.6825,-0.0125,0.0432,9.8065,-0.0087,-0.3462,0.205,-9.06,-44.56,27.31,292.09,-81.61,143.21
1168,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,119408,2019-11-08 09:22:23:037,-1.1164,-1.633,10.0489,-0.002,-0.0078,9.8066,-0.0231,-0.1549,0.0376,-8.56,-43.69,27.5,294.29,-81.88,143.52
1169,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,119508,2019-11-08 09:22:23:137,-1.4498,-0.6449,9.5721,0.0272,0.0086,9.8066,0.0849,-0.2119,0.1392,-9.56,-43.87,28.06,292.78,-81.84,143.91
1170,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,119607,2019-11-08 09:22:23:236,-0.1985,-1.6947,10.4138,0.0323,-0.0062,9.8065,-0.0566,-0.1326,0.0808,-9.62,-43.75,27.5,293.56,-81.79,144.7
1171,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,119708,2019-11-08 09:22:23:337,-1.5573,-2.2261,10.1122,0.0032,0.0037,9.8066,0.016,-0.2778,0.0518,-9.75,-44.06,28.19,293.16,-81.64,144.55
1172,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,119808,2019-11-08 09:22:23:437,0.4314,-1.4918,9.4656,-0.0113,0.0016,9.8066,-0.0555,-0.0491,0.0183,-9.75,-44.12,27.69,293.03,-81.84,144.14
1173,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,119907,2019-11-08 09:22:23:536,-2.7007,-0.2571,9.0749,0.0154,0.0058,9.8066,-0.0295,-0.1542,0.1531,-9.94,-43.87,27.56,293.32,-82.09,144.04
1174,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,120007,2019-11-08 09:22:23:636,-0.5935,-2.4788,9.8809,0.0132,-0.0147,9.8065,0.0153,-0.0745,0.0112,-10.37,-43.56,28.06,295.52,-81.94,146.27
1175,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,120107,2019-11-08 09:22:23:736,0.0512,-2.1513,8.8961,0.0227,-0.0121,9.8065,-0.0511,-0.029,-0.0269,-10.62,-43.94,27.81,294.0,-81.84,146.69
1176,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,120208,2019-11-08 09:22:23:837,-1.2693,-2.6836,9.3827,-0.0004,0.0066,9.8066,0.0354,0.1099,-0.1088,-10.06,-44.56,27.63,295.24,-81.73,146.57
1177,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,120308,2019-11-08 09:22:23:937,-0.3692,-1.4639,10.1891,-0.001,-0.0025,9.8066,0.0486,-0.0355,-0.0261,-10.69,-44.44,28.0,292.72,-81.58,145.89
1178,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,120408,2019-11-08 09:22:24:037,0.2774,-1.2227,9.7444,0.0227,0.012,9.8065,0.0633,-0.3211,0.1551,-10.5,-44.25,27.88,294.39,-81.46,145.94
1179,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,120508,2019-11-08 09:22:24:137,-3.3923,-2.1326,9.5169,-0.0205,-0.0043,9.8065,0.0563,-0.1527,-0.0115,-10.81,-44.19,28.06,292.08,-81.41,145.55
1180,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,120608,2019-11-08 09:22:24:237,-0.3607,-0.199,9.4216,0.0446,0.0011,9.8065,-0.0946,-0.2136,0.2245,-10.62,-44.69,28.63,293.3,-81.36,145.98
1181,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,120708,2019-11-08 09:22:24:337,-3.1771,-1.8214,9.0573,-0.0207,0.0075,9.8066,0.0464,-0.2008,0.038,-11.06,-44.37,28.13,293.28,-81.38,146.69
1182,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,120808,2019-11-08 09:22:24:437,-0.3929,0.431,9.3003,-0.0158,0.0173,9.8065,-0.0278,-0.082,-0.0762,-11.06,-44.56,28.06,292.87,-81.63,146.22
1183,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,120908,2019-11-08 09:22:24:537,-2.5008,-1.9514,8.8542,0.0136,0.0302,9.8065,-0.0887,-0.2398,0.1691,-10.81,-44.75,28.13,291.68,-81.71,145.01
1184,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121007,2019-11-08 09:22:24:636,-0.0193,-1.523,10.0499,-0.0008,-0.0246,9.8066,-0.0151,0.0268,0.0076,-11.37,-44.19,27.5,292.94,-81.9,145.64
1185,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121107,2019-11-08 09:22:24:736,0.9487,0.6053,9.6146,0.0331,0.0004,9.8065,-0.0653,-0.2397,0.224,-11.81,-44.06,28.25,293.48,-81.92,147.71
1186,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121208,2019-11-08 09:22:24:837,-1.1263,-0.7813,10.6136,-0.0085,-0.0435,9.8065,-0.0297,0.1383,-0.1583,-12.0,-44.69,28.25,295.23,-82.12,149.28
1187,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121308,2019-11-08 09:22:24:937,-0.8254,0.0257,9.7679,0.0136,0.003,9.8065,-0.0375,-0.07,0.094,-12.19,-44.44,28.69,297.83,-81.98,150.58
1188,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121408,2019-11-08 09:22:25:037,-0.1898,-0.4173,9.6086,-0.007,-0.0104,9.8066,-0.0323,0.135,0.0049,-12.19,-44.12,27.94,298.31,-82.12,151.85
1189,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121508,2019-11-08 09:22:25:137,-0.4579,0.6908,9.4465,-0.023,-0.0078,9.8066,-0.0373,-0.0066,-0.0368,-12.12,-44.56,28.69,300.16,-82.24,152.58
1190,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121607,2019-11-08 09:22:25:236,-0.2981,0.4906,9.7679,-0.0116,0.0128,9.8065,0.0246,-0.1531,0.0509,-13.0,-43.94,27.44,297.36,-82.35,153.35
1191,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121708,2019-11-08 09:22:25:337,0.4257,-1.7052,9.8607,0.0079,-0.0038,9.8066,0.0333,-0.1009,0.0885,-12.5,-44.56,28.63,302.27,-82.49,154.15
1192,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121808,2019-11-08 09:22:25:437,-0.0036,-1.4725,9.7884,0.0218,-0.0005,9.8066,-0.0347,-0.1638,0.1909,-12.5,-44.75,27.94,302.69,-82.52,155.48
1193,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,121907,2019-11-08 09:22:25:536,-1.2173,-1.6238,10.0015,-0.0252,-0.0029,9.8066,0.076,-0.0575,0.0145,-13.0,-43.81,27.94,302.3,-82.56,156.45
1194,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122007,2019-11-08 09:22:25:636,-1.4288,0.02,9.0063,-0.0116,-0.0078,9.8065,-0.0531,0.0019,0.0595,-12.94,-44.62,27.63,303.63,-82.5,157.94
1195,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122107,2019-11-08 09:22:25:736,-0.0598,-0.2343,10.3936,-0.039,-0.0111,9.8065,0.0246,-0.0005,-0.062,-13.37,-44.5,28.63,306.9,-82.64,159.46
1196,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122207,2019-11-08 09:22:25:836,-0.3419,0.4028,10.1983,-0.0079,-0.0105,9.8066,-0.05,0.003,-0.0533,-13.06,-44.5,28.19,305.87,-82.53,159.69
1197,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122307,2019-11-08 09:22:25:936,0.1064,-0.777,10.6607,0.0081,0.0184,9.8066,-0.0445,0.0199,0.0502,-13.37,-44.25,28.44,306.34,-82.64,159.97
1198,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122407,2019-11-08 09:22:26:036,-0.6872,-1.63,10.6099,0.0189,-0.0169,9.8066,-0.0375,-0.0502,0.1123,-12.69,-44.87,28.38,307.26,-82.7,160.91
1199,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122508,2019-11-08 09:22:26:137,-0.7465,-0.2489,9.8473,-0.0259,-0.0256,9.8065,-0.0165,0.1602,-0.0639,-13.19,-44.25,28.19,309.34,-82.68,162.59
1200,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122607,2019-11-08 09:22:26:236,0.9665,-0.4573,10.1472,0.0052,-0.0154,9.8066,0.0622,-0.2636,0.0844,-13.31,-44.06,28.88,311.49,-82.45,163.75
1201,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122708,2019-11-08 09:22:26:337,3.0149,2.9427,9.1389,-0.0075,-0.0348,9.8065,-0.1474,-0.0012,0.1776,-13.75,-44.12,28.38,310.33,-82.47,165.25
1202,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122808,2019-11-08 09:22:26:437,0.7764,0.5324,10.8636,0.0512,0.0341,9.8064,0.0741,-0.4315,0.3441,-13.69,-44.06,29.0,314.75,-82.69,167.88
1203,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,122908,2019-11-08 09:22:26:537,-2.3621,-3.4821,8.5689,0.0254,-0.0238,9.8065,-0.1251,-0.2181,0.3067,-13.69,-44.87,28.69,314.12,-82.55,167.64
1204,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,123008,2019-11-08 09:22:26:637,-1.655,1.507,9.3873,0.0408,0.0065,9.8065,-0.0659,-0.4569,0.3836,-13.87,-44.37,28.56,318.93,-82.77,171.43
1205,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,123107,2019-11-08 09:22:26:736,-5.08,-1.5789,9.9604,0.0285,0.0007,9.8066,-0.0463,-0.4669,0.5128,-14.69,-44.06,28.81,320.18,-82.75,174.03
1206,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,123207,2019-11-08 09:22:26:836,1.986,0.0252,11.1659,0.0379,-0.0208,9.8065,-0.0904,-0.0513,0.0955,-15.12,-44.06,29.31,324.46,-82.53,177.9
1207,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,123307,2019-11-08 09:22:26:936,-0.0875,1.8295,9.6087,0.0573,0.0005,9.8064,-0.0169,-0.1839,0.1715,-14.75,-44.06,29.31,324.36,-82.29,178.02
1208,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,123408,2019-11-08 09:22:27:037,0.9983,1.9126,9.1111,0.0349,0.0079,9.8065,-0.121,0.262,-0.0629,-14.62,-44.62,29.06,324.8,-82.16,178.64
1209,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,123508,2019-11-08 09:22:27:137,1.5141,1.7382,9.4735,0.018,0.0088,9.8065,0.0255,0.1194,-0.1157,-14.12,-43.94,29.25,323.44,-82.02,175.99
1210,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,123608,2019-11-08 09:22:27:237,0.2779,1.1889,8.2521,-0.0082,-0.0307,9.8066,-0.1464,0.4762,-0.248,-14.5,-43.81,28.94,321.45,-81.92,174.4
1211,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,123707,2019-11-08 09:22:27:336,2.0205,-0.3263,11.2816,-0.0596,0.0089,9.8064,0.0926,0.0574,-0.2605,-14.19,-44.56,28.44,319.64,-82.02,173.94
1212,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,123807,2019-11-08 09:22:27:436,-4.2425,-2.6721,10.0035,-0.0684,-0.0518,9.8062,-0.0665,0.3783,-0.2836,-14.5,-44.5,28.69,322.47,-82.16,175.04
1213,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,123907,2019-11-08 09:22:27:536,-2.3209,0.7671,9.5755,-0.0443,-0.0237,9.8065,-0.1,0.5685,-0.2587,-14.19,-44.06,28.56,322.69,-82.3,175.09
1214,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124007,2019-11-08 09:22:27:636,-5.8751,-1.3713,11.1807,-0.002,-0.0482,9.8064,-0.065,0.1899,-0.0724,-14.37,-44.5,28.63,321.83,-82.36,174.32
1215,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124107,2019-11-08 09:22:27:736,0.7389,-0.073,9.0713,-0.0403,-0.0746,9.8062,-0.0831,0.6251,-0.3563,-14.19,-44.25,29.06,323.32,-81.97,175.93
1216,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124208,2019-11-08 09:22:27:837,-5.0957,-1.9719,10.5512,0.0212,0.0333,9.8066,0.1053,-0.4516,0.2779,-13.75,-44.19,28.81,321.97,-81.87,174.88
1217,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124308,2019-11-08 09:22:27:937,1.1455,2.6091,9.7074,-0.0041,-0.0343,9.8066,0.01,-0.0071,-0.0908,-14.12,-43.75,28.63,320.87,-81.7,174.11
1218,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124407,2019-11-08 09:22:28:036,1.8297,-0.5826,9.8555,0.0459,0.0423,9.8064,0.0811,-0.4462,0.2128,-13.5,-44.56,28.94,317.63,-81.59,170.15
1219,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124508,2019-11-08 09:22:28:137,-2.9582,-1.6116,10.0985,0.0122,0.0403,9.8065,0.0172,-0.3399,0.1806,-13.44,-44.81,29.38,316.9,-81.78,169.33
1220,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124607,2019-11-08 09:22:28:236,-0.2562,1.9136,9.0432,0.011,0.0319,9.8065,-0.0028,-0.0975,-0.0025,-13.5,-44.62,28.5,316.54,-81.86,168.93
1221,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124707,2019-11-08 09:22:28:336,-2.5875,-0.408,9.8748,0.0326,0.0188,9.8065,0.0694,-0.2111,0.0771,-13.56,-44.56,28.56,312.36,-81.94,166.78
1222,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124807,2019-11-08 09:22:28:436,-0.4391,0.7297,10.366,0.0043,-0.0246,9.8065,-0.0367,0.2347,-0.1899,-14.0,-43.56,29.31,311.66,-81.83,166.11
1223,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,124907,2019-11-08 09:22:28:536,2.1824,1.2973,10.225,0.0131,0.0131,9.8066,0.0374,0.0843,-0.1179,-13.44,-44.0,29.19,312.22,-81.62,165.31
1224,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,125007,2019-11-08 09:22:28:636,-2.7497,-0.4071,9.2347,-0.0341,-0.0042,9.8066,0.0155,0.2435,-0.2706,-12.94,-44.25,28.94,311.55,-81.59,164.78
1225,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,125107,2019-11-08 09:22:28:736,1.4222,1.752,8.5923,-0.0111,-0.0029,9.8066,-0.1104,0.2782,-0.2363,-12.62,-44.75,28.88,309.47,-81.58,163.19
1226,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,125207,2019-11-08 09:22:28:836,-2.3542,-0.9317,9.2201,-0.0332,-0.0093,9.8065,0.0173,0.0386,-0.0523,-13.37,-44.37,28.63,307.53,-81.66,161.19
1227,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,125308,2019-11-08 09:22:28:937,1.2402,1.1145,9.7587,-0.0342,-0.0191,9.8065,0.0091,0.2666,-0.1969,-13.5,-44.69,28.69,308.76,-81.76,162.35
1228,52.578327,-1.478782,140.95,19.65,6,6.21,24 / 25,125408,2019-11-08 09:22:29:037,-3.3614,-1.253,9.9777,-0.0126,0.0043,9.8066,0.0237,-0.2066,0.0736,-13.0,-44.5,28.5,308.83,-81.74,162.24
1229,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,125507,2019-11-08 09:22:29:136,-2.6577,-0.744,10.6377,-0.0397,0.0008,9.8065,0.1041,-0.1065,0.0414,-13.06,-43.31,28.44,308.57,-81.97,162.55
1230,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,125608,2019-11-08 09:22:29:237,-1.8629,-3.5206,10.0495,0.0343,0.0238,9.8065,0.1496,-0.2684,0.0647,-12.81,-44.5,28.94,306.99,-81.67,160.71
1231,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,125708,2019-11-08 09:22:29:337,-2.49,-0.264,10.2501,0.0177,-0.0077,9.8066,0.0973,-0.3672,0.1277,-12.94,-44.0,28.94,306.63,-81.29,160.85
1232,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,125808,2019-11-08 09:22:29:437,1.1723,-0.1285,8.9967,0.0238,0.0265,9.8065,-0.0176,-0.1029,0.0872,-12.87,-44.5,29.69,307.04,-81.14,160.4
1233,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,125908,2019-11-08 09:22:29:537,-1.6619,-0.5024,9.9775,-0.0049,0.0041,9.8066,-0.0181,-0.0253,0.0036,-13.12,-44.5,28.88,304.78,-81.06,159.51
1234,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,126007,2019-11-08 09:22:29:636,-0.9211,1.872,9.6653,-0.0253,-0.027,9.8065,0.0153,0.0967,-0.1672,-12.94,-44.12,28.69,304.5,-81.05,159.28
1235,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,126107,2019-11-08 09:22:29:736,0.6461,0.9253,10.3966,-0.0096,0.009,9.8066,0.0431,0.2083,-0.1607,-12.75,-44.31,29.0,306.04,-81.08,160.6
1236,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,126207,2019-11-08 09:22:29:836,-0.9803,-0.7461,9.0354,-0.0318,0.0002,9.8066,0.0698,0.0125,-0.0374,-13.37,-44.44,29.06,307.95,-81.13,162.2
1237,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,126307,2019-11-08 09:22:29:936,-2.2213,1.2961,10.46,0.0006,-0.0138,9.8065,0.0741,0.008,0.0057,-13.44,-44.62,28.75,308.26,-81.12,162.71
1238,52.578327,-1.478782,140.95,19.65,6,6.21,25 / 25,126407,2019-11-08 09:22:30:036,1.17,-1.8427,11.353,0.0361,-0.0138,9.8066,-0.0078,-0.3648,0.1641,-13.12,-44.0,28.63,309.08,-81.11,163.19
1239,52.578327,-1.478782,140.95,19.65,6,6.21,23 / 23,126507,2019-11-08 09:22:30:136,-2.6295,-0.9871,8.5988,0.0326,-0.0029,9.8066,-0.0805,-0.2117,0.0491,-13.81,-44.31,29.5,307.72,-81.03,162.59
