,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3552,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629208,2020-01-08 17:05:04:184,-2.159,0.3072,11.4159,-0.0237,0.0203,9.8066,0.0462,0.0326,0.0182,0.69,-37.75,-12.31,181.46,-83.49,-173.27
3553,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629308,2020-01-08 17:05:04:284,0.6661,-1.0636,8.8448,-0.023,0.0488,9.8065,-0.2297,-0.1447,0.1805,0.5,-38.12,-12.25,180.33,-83.26,-174.79
3554,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629408,2020-01-08 17:05:04:384,-2.6002,0.0053,12.2247,-0.0052,-0.015,9.8065,0.1879,0.1398,-0.0579,0.81,-38.06,-11.75,181.1,-83.48,-173.75
3555,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629508,2020-01-08 17:05:04:484,1.3687,0.0424,9.8013,-0.0244,0.0075,9.8066,-0.0031,-0.18,0.1051,0.38,-37.56,-12.5,184.05,-83.46,-174.52
3556,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629608,2020-01-08 17:05:04:584,-1.7265,-0.8825,8.8794,-0.0106,-0.0257,9.8066,0.2266,-0.0777,0.1305,1.5,-36.81,-12.75,178.47,-83.44,-173.27
3557,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629708,2020-01-08 17:05:04:684,-0.0059,-0.6995,8.1887,-0.0107,0.02,9.8066,0.0689,0.0242,-0.0047,1.06,-37.5,-12.31,182.12,-83.35,-172.37
3558,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629808,2020-01-08 17:05:04:784,0.9577,-0.5462,9.3558,0.0555,-0.0834,9.8061,0.4311,0.0722,-0.2312,0.88,-37.75,-11.75,181.5,-83.1,-173.18
3559,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629908,2020-01-08 17:05:04:884,-1.1804,0.938,13.3794,-0.0082,-0.0015,9.8066,0.1327,-0.1105,0.0427,0.94,-37.87,-12.0,181.78,-83.33,-172.82
3560,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630008,2020-01-08 17:05:04:984,-2.6189,-1.3612,10.6306,0.0632,-0.0764,9.8061,0.2558,0.4984,-0.2643,1.25,-38.0,-12.25,184.69,-83.81,-168.98
3561,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630108,2020-01-08 17:05:05:084,-1.0416,-0.727,10.2357,0.0133,-0.0158,9.8065,0.1218,0.067,-0.1791,0.63,-37.25,-12.19,183.64,-83.67,-170.38
3562,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630207,2020-01-08 17:05:05:183,1.1945,0.799,10.2384,0.0313,-0.007,9.8065,-0.0457,0.3508,-0.1615,1.31,-36.25,-13.75,182.93,-83.56,-172.16
3563,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630307,2020-01-08 17:05:05:283,-2.756,-1.7277,9.947,0.0056,-0.0037,9.8065,0.0031,0.3263,-0.0993,2.88,-36.81,-12.25,176.81,-83.63,-170.2
3564,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630407,2020-01-08 17:05:05:383,-1.2622,0.2269,9.6438,0.0597,0.0575,9.8062,-0.0522,0.2823,-0.3179,2.38,-36.94,-11.31,178.69,-83.63,-171.48
3565,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630507,2020-01-08 17:05:05:483,-0.8448,-2.5775,9.032,-0.0082,0.0385,9.8065,-0.1071,0.2552,0.0501,1.38,-36.31,-11.44,182.9,-83.21,-170.8
3566,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630607,2020-01-08 17:05:05:583,-1.8852,-1.6051,10.8941,-0.0315,0.0274,9.8065,-0.1049,-0.0552,0.1187,1.69,-36.19,-11.62,179.79,-83.1,-170.82
3567,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630708,2020-01-08 17:05:05:684,-0.4109,-0.9922,8.4914,-0.0332,0.0599,9.8064,-0.2887,-0.0669,0.1095,3.0,-36.31,-11.94,176.77,-83.13,-170.29
3568,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630807,2020-01-08 17:05:05:783,-2.0166,-0.6612,10.6882,-0.0391,-0.0152,9.8065,0.0575,-0.2185,0.2101,3.0,-36.0,-12.06,178.25,-83.51,-168.28
3569,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2630908,2020-01-08 17:05:05:884,1.3157,-0.6363,11.1394,-0.0148,0.0204,9.8066,-0.0084,-0.1889,0.0531,3.13,-36.25,-12.06,177.62,-83.51,-169.11
3570,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631010,2020-01-08 17:05:05:986,-0.7861,0.9847,10.6981,-0.0022,-0.005,9.8066,0.132,0.0318,0.0339,3.19,-35.69,-12.87,178.35,-83.47,-169.15
3571,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631108,2020-01-08 17:05:06:084,-0.2532,-0.8899,10.1866,0.0055,0.021,9.8066,-0.0261,0.0878,-0.0234,3.56,-36.31,-12.44,174.67,-83.28,-168.64
3572,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631208,2020-01-08 17:05:06:184,1.4034,-0.2525,11.5087,0.0108,0.0409,9.8066,-0.0998,0.2352,-0.107,2.31,-36.44,-11.94,181.19,-83.41,-168.95
3573,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631308,2020-01-08 17:05:06:284,0.9242,-2.0796,8.519,0.0013,0.0509,9.8065,-0.2241,0.1544,-0.0885,1.81,-36.62,-11.81,181.3,-83.19,-168.78
3574,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631408,2020-01-08 17:05:06:384,-1.1833,0.4161,11.882,0.0292,0.0132,9.8065,0.0365,0.0041,-0.144,2.19,-37.25,-12.56,181.39,-83.53,-169.43
3575,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631508,2020-01-08 17:05:06:484,0.7498,1.1353,10.9045,-0.0511,0.0547,9.8063,-0.078,0.0316,0.2122,1.63,-36.94,-12.0,181.04,-83.37,-169.15
3576,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631609,2020-01-08 17:05:06:585,1.4415,0.3914,11.5008,-0.0213,-0.0095,9.8065,0.1516,-0.2028,0.1549,1.75,-37.12,-11.94,181.42,-83.33,-168.63
3577,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631708,2020-01-08 17:05:06:684,-0.2643,0.0415,9.3308,0.0023,0.0299,9.8065,-0.0591,-0.0447,0.0591,2.38,-37.37,-11.69,182.11,-83.13,-167.68
3578,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631808,2020-01-08 17:05:06:784,-2.4804,-2.5476,8.3164,-0.0173,-0.0631,9.8064,0.1755,-0.2828,0.1333,2.0,-37.37,-11.62,183.27,-83.16,-166.1
3579,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2631908,2020-01-08 17:05:06:884,1.1668,-0.0004,10.3797,-0.0133,-0.0166,9.8065,0.0953,-0.2346,0.2302,1.88,-37.62,-11.62,182.87,-83.44,-166.66
3580,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632007,2020-01-08 17:05:06:983,0.7084,-1.6647,9.1664,-0.0655,-0.0335,9.8064,-0.0022,-0.5046,0.3525,2.0,-37.31,-11.25,183.78,-83.23,-164.47
3581,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632108,2020-01-08 17:05:07:084,2.846,0.1829,10.7378,-0.0188,-0.033,9.8065,0.0508,-0.3688,0.2567,2.19,-37.62,-11.75,183.73,-83.45,-165.5
3582,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632208,2020-01-08 17:05:07:184,-4.3963,-0.9818,11.6268,-0.0689,0.0335,9.8063,-0.249,-0.2742,0.3013,1.75,-37.5,-12.06,182.31,-83.29,-167.43
3583,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632307,2020-01-08 17:05:07:283,-0.2803,-0.2479,10.445,-0.0314,0.0175,9.8066,-0.2011,-0.2338,0.1842,2.06,-37.44,-11.62,183.81,-83.34,-165.41
3584,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632409,2020-01-08 17:05:07:385,-4.1313,-0.5375,10.8046,-0.0792,0.0972,9.8058,-0.4254,-0.2896,0.2375,1.81,-37.94,-11.44,183.73,-83.49,-164.55
3585,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632508,2020-01-08 17:05:07:484,4.07,-2.5209,7.3819,-0.0534,0.0057,9.8064,-0.285,-0.149,0.3449,2.81,-37.87,-11.44,178.6,-83.23,-166.69
3586,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632608,2020-01-08 17:05:07:584,1.4893,-0.1358,9.716,-0.0633,0.0396,9.8063,-0.2183,-0.2758,0.2328,2.44,-37.81,-11.81,185.72,-83.5,-162.83
3587,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632707,2020-01-08 17:05:07:683,1.3154,-0.7072,8.5402,-0.0066,0.0334,9.8065,-0.2175,-0.0869,0.1075,1.88,-37.12,-12.25,184.2,-83.4,-164.89
3588,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632808,2020-01-08 17:05:07:784,-2.6259,-1.8799,10.6826,-0.0493,0.0082,9.8065,-0.0477,-0.1949,0.1937,3.38,-37.37,-11.37,179.16,-83.46,-165.89
3589,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2632909,2020-01-08 17:05:07:885,1.5009,-1.4483,10.4189,-0.0271,0.0491,9.8065,-0.1585,-0.2271,0.1591,2.5,-37.75,-10.87,180.31,-83.37,-164.31
3590,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633008,2020-01-08 17:05:07:984,-1.9304,-2.5836,10.3122,-0.0253,-0.0318,9.8065,0.0079,-0.1656,0.0643,2.19,-37.37,-11.0,184.73,-83.41,-163.2
3591,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633107,2020-01-08 17:05:08:083,4.3581,-2.0866,9.3524,-0.0703,0.0234,9.8063,-0.0355,-0.3903,0.3125,2.44,-38.31,-11.31,183.27,-83.41,-165.17
3592,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633208,2020-01-08 17:05:08:184,-1.2165,0.0808,11.4768,-0.0192,0.0263,9.8066,-0.1208,0.168,-0.0984,2.56,-37.94,-11.94,180.56,-83.08,-165.19
3593,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633308,2020-01-08 17:05:08:284,6.751,-0.3212,9.167,-0.0786,0.0399,9.8062,-0.2356,-0.4721,0.2948,1.5,-38.19,-12.06,183.01,-83.23,-166.45
3594,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633408,2020-01-08 17:05:08:384,-7.1042,-0.8628,10.6878,0.0202,0.043,9.8065,-0.052,0.5033,-0.3279,2.38,-38.06,-12.12,183.81,-83.41,-165.38
3595,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633508,2020-01-08 17:05:08:484,4.4655,-3.0995,9.5114,-0.1112,0.0624,9.8058,-0.1607,-0.3379,0.2212,2.31,-37.56,-11.31,181.53,-83.11,-167.55
3596,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633608,2020-01-08 17:05:08:584,3.0568,1.4155,13.1709,0.0085,0.0957,9.8061,-0.3229,0.564,-0.2665,2.69,-37.31,-11.0,178.57,-83.34,-166.71
3597,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633708,2020-01-08 17:05:08:684,1.4387,-0.4661,8.848,-0.0578,0.0955,9.806,-0.3326,0.1358,0.0359,2.19,-38.0,-11.31,178.52,-82.81,-166.82
3598,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633808,2020-01-08 17:05:08:784,-1.2893,0.5935,13.0448,0.0211,0.068,9.8064,0.0131,0.1455,-0.2343,3.0,-37.75,-11.31,178.95,-82.65,-166.23
3599,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2633908,2020-01-08 17:05:08:884,-0.5684,-1.8986,7.2991,-0.0544,0.1112,9.8058,-0.2887,0.2759,0.0937,2.5,-37.44,-11.94,178.49,-82.55,-168.04
3600,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634008,2020-01-08 17:05:08:984,0.7543,-2.3803,6.3129,0.0404,-0.0922,9.8061,0.5024,-0.1984,0.0631,3.0,-37.75,-11.37,178.47,-82.57,-166.93
3601,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634108,2020-01-08 17:05:09:084,-3.8516,-0.4595,9.0539,0.0418,-0.0077,9.8065,0.2179,0.3097,-0.207,3.13,-37.62,-10.87,179.95,-82.78,-164.82
3602,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634208,2020-01-08 17:05:09:184,3.6341,-2.8337,6.7538,0.0194,-0.0798,9.8062,0.214,-0.2686,0.2118,1.75,-37.5,-11.31,182.98,-82.62,-165.47
3603,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634307,2020-01-08 17:05:09:283,0.9142,-0.197,11.0924,0.0755,-0.0701,9.806,0.2554,0.3076,-0.2242,2.38,-37.62,-11.19,184.89,-82.91,-162.79
3604,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634407,2020-01-08 17:05:09:383,3.7439,-0.8684,9.7181,-0.0213,-0.0284,9.8065,0.02,-0.4288,0.2404,2.38,-37.94,-11.0,183.77,-83.0,-164.4
3605,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634508,2020-01-08 17:05:09:484,-0.1633,-0.925,10.6319,0.0147,0.0078,9.8066,0.0405,0.0607,-0.0328,2.75,-37.56,-10.87,180.77,-82.82,-163.65
3606,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634607,2020-01-08 17:05:09:583,-0.3581,-0.8869,11.0472,-0.0244,0.0352,9.8065,-0.1133,0.0199,0.076,2.25,-38.44,-11.19,183.99,-82.76,-164.03
3607,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634707,2020-01-08 17:05:09:683,-3.063,0.1276,11.5537,0.0363,0.0116,9.8065,0.0001,0.3455,-0.1128,2.63,-38.19,-9.94,178.73,-82.43,-165.17
3608,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 24,2634808,2020-01-08 17:05:09:784,3.5841,1.9729,11.9689,-0.008,0.0505,9.8064,-0.0569,0.0205,0.1099,2.44,-37.75,-10.0,182.63,-82.27,-164.76
3609,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2634907,2020-01-08 17:05:09:883,0.8912,-0.8859,9.2966,0.0381,0.0545,9.8063,-0.1745,0.3255,-0.1686,3.06,-37.69,-10.25,179.07,-82.05,-164.68
3610,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635007,2020-01-08 17:05:09:983,3.9653,-0.7405,11.3708,-0.0288,-0.0401,9.8065,0.0855,-0.4883,0.3195,2.5,-38.19,-10.44,178.29,-82.5,-165.81
3611,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635108,2020-01-08 17:05:10:084,2.4525,-1.2379,9.2618,0.0038,0.0205,9.8065,-0.0284,-0.2463,0.1536,2.69,-38.44,-10.37,179.26,-82.39,-164.39
3612,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635208,2020-01-08 17:05:10:184,-5.1553,-1.954,9.0159,-0.0697,-0.0222,9.8063,0.0155,-0.5228,0.4386,3.19,-38.44,-10.31,180.11,-82.33,-163.14
3613,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635307,2020-01-08 17:05:10:283,-0.0933,0.2773,8.1386,-0.0181,-0.0278,9.8065,0.2266,-0.299,0.0439,2.88,-38.37,-10.75,180.06,-82.53,-164.67
3614,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635408,2020-01-08 17:05:10:384,5.4311,-1.1518,8.5184,0.0695,-0.1386,9.8054,0.5423,0.5029,-0.0681,2.44,-37.81,-10.56,182.77,-82.42,-165.71
3615,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635507,2020-01-08 17:05:10:483,-9.0922,1.3155,12.182,0.1359,-0.0227,9.8057,0.4281,0.7815,-0.8416,3.38,-38.25,-10.69,181.8,-82.75,-162.2
3616,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635608,2020-01-08 17:05:10:584,-5.3687,-0.3045,11.3312,0.0598,-0.019,9.8064,0.0103,-0.164,0.1965,2.75,-38.06,-10.44,179.33,-82.72,-164.27
3617,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635709,2020-01-08 17:05:10:685,-9.6087,-3.8501,10.8839,0.151,-0.0948,9.805,0.2883,0.7719,-0.4005,3.5,-38.37,-10.06,178.86,-82.77,-159.84
3618,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635808,2020-01-08 17:05:10:784,3.7313,0.9126,8.8756,-0.0069,0.0054,9.8066,-0.209,-0.7146,0.2256,2.94,-37.75,-8.87,180.55,-82.75,-160.74
3619,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2635908,2020-01-08 17:05:10:884,4.6075,0.8392,10.3562,0.0375,-0.0113,9.8065,0.1247,0.2047,0.1629,2.63,-37.75,-10.0,181.63,-82.76,-160.93
3620,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636009,2020-01-08 17:05:10:985,5.5016,0.3369,10.7414,-0.0796,-0.0497,9.8062,0.0527,-0.5113,0.4666,2.81,-38.44,-10.44,182.87,-82.53,-159.1
3621,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636108,2020-01-08 17:05:11:084,1.4191,-0.1139,10.1012,0.0355,0.033,9.8064,0.039,-0.2389,-0.0609,2.38,-37.81,-9.69,184.75,-82.65,-161.71
3622,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636208,2020-01-08 17:05:11:184,-5.2968,-2.9414,8.5897,-0.0332,-0.0062,9.8066,0.0571,-0.3996,0.3719,2.44,-38.31,-10.0,182.34,-82.74,-165.26
3623,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636307,2020-01-08 17:05:11:283,-1.6323,0.3473,11.0053,-0.0213,-0.0382,9.8065,0.1727,-0.3243,0.1028,4.19,-37.75,-10.12,176.45,-82.61,-163.32
3624,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636407,2020-01-08 17:05:11:383,-2.3295,-1.1336,8.6622,-0.0244,-0.0204,9.8065,-0.1719,-0.206,0.1484,3.56,-37.69,-9.81,175.96,-82.61,-164.04
3625,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636508,2020-01-08 17:05:11:484,3.1101,-1.1204,9.353,-0.0131,-0.0403,9.8065,0.0578,-0.1731,0.2177,4.19,-38.62,-9.94,175.74,-82.89,-164.33
3626,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636608,2020-01-08 17:05:11:584,-1.21,-1.9383,8.0518,-0.0745,0.0572,9.8062,-0.2806,-0.1962,0.2299,3.63,-38.25,-9.75,174.79,-82.32,-165.82
3627,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636708,2020-01-08 17:05:11:684,3.1199,-1.1449,8.5931,-0.0377,-0.0075,9.8065,-0.2013,-0.2898,0.2353,3.31,-38.5,-9.75,179.23,-82.37,-164.44
3628,52.549606,-1.72994,153.22,13.65,3,341.78,25 / 25,2636808,2020-01-08 17:05:11:784,-2.3758,0.0979,11.3368,-0.0387,0.052,9.8063,-0.1174,-0.0513,0.0667,3.69,-38.06,-9.31,175.42,-82.44,-162.91
3629,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2636908,2020-01-08 17:05:11:884,1.4406,-1.3298,9.2736,-0.0263,0.0318,9.8065,-0.1983,0.0629,0.1166,3.0,-38.31,-9.56,180.92,-82.19,-161.93
3630,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637008,2020-01-08 17:05:11:984,-1.1455,0.416,10.4641,-0.0135,0.0044,9.8066,-0.039,-0.0944,0.0473,3.63,-38.5,-9.56,177.84,-82.2,-161.37
3631,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637109,2020-01-08 17:05:12:085,-2.8505,0.4649,9.4718,-0.0066,0.0062,9.8066,0.0651,-0.0356,0.1257,3.06,-38.06,-9.87,180.7,-82.44,-162.27
3632,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637209,2020-01-08 17:05:12:185,-4.9531,-1.5592,8.7386,-0.0645,-0.09,9.806,0.0852,-0.2448,0.3493,3.56,-37.75,-9.31,174.19,-82.77,-164.61
3633,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637307,2020-01-08 17:05:12:283,0.715,0.4101,10.7468,0.0064,-0.0294,9.8066,0.1522,-0.2738,0.0027,3.88,-37.94,-9.25,175.7,-82.66,-162.43
3634,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637408,2020-01-08 17:05:12:384,-4.8343,-0.0224,9.8278,0.0571,0.0476,9.8063,0.1231,0.732,-0.5019,3.63,-38.31,-9.37,174.4,-82.91,-164.25
3635,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637507,2020-01-08 17:05:12:483,3.034,1.3944,10.0057,-0.0102,-0.0022,9.8066,0.0547,0.1713,-0.092,4.25,-38.12,-8.75,173.65,-82.46,-165.54
3636,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637607,2020-01-08 17:05:12:583,1.7284,-0.1224,8.521,0.0376,-0.0266,9.8065,0.2272,0.1831,0.0718,3.81,-38.25,-9.19,173.0,-82.06,-166.69
3637,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637708,2020-01-08 17:05:12:684,-2.7046,1.1357,13.0214,0.0698,0.0131,9.8063,0.3226,0.4732,-0.4039,5.25,-38.56,-8.12,170.77,-81.92,-162.48
3638,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637808,2020-01-08 17:05:12:784,-1.9839,0.0574,6.9484,0.1053,-0.0088,9.806,0.0886,0.5152,-0.3836,4.31,-37.87,-8.12,175.51,-81.9,-160.57
3639,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2637909,2020-01-08 17:05:12:885,-3.1394,0.4137,12.4511,0.0768,-0.0654,9.8061,0.3389,0.4033,-0.158,3.94,-38.62,-8.06,174.24,-81.86,-162.69
3640,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638008,2020-01-08 17:05:12:984,-1.7771,1.3954,9.9888,-0.0285,0.0151,9.8065,-0.4741,-0.2094,0.4306,3.94,-38.75,-7.75,174.6,-81.57,-162.23
3641,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638108,2020-01-08 17:05:13:084,-7.8105,0.8151,10.9924,0.1124,-0.0412,9.8059,0.1959,0.5235,-0.2434,3.94,-38.56,-8.31,176.87,-81.76,-158.48
3642,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638207,2020-01-08 17:05:13:183,3.7217,1.0816,8.5814,0.0059,-0.0187,9.8066,-0.0741,-0.2923,0.0471,3.81,-38.5,-8.81,177.8,-81.71,-159.44
3643,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638308,2020-01-08 17:05:13:284,-0.4726,-1.1216,9.9713,0.0771,-0.0313,9.8062,0.1272,0.4505,-0.3859,3.63,-37.75,-8.62,178.23,-81.97,-158.74
3644,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638407,2020-01-08 17:05:13:383,2.5584,3.1608,10.7401,-0.0492,0.0317,9.8064,0.0879,0.0247,0.1119,4.31,-37.44,-8.56,175.41,-81.88,-163.02
3645,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638508,2020-01-08 17:05:13:484,-5.2805,-1.1507,9.7921,0.0544,0.0425,9.8063,0.129,0.4658,-0.3202,5.25,-38.31,-7.56,170.47,-81.65,-162.98
3646,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638607,2020-01-08 17:05:13:583,-0.3014,-2.3521,6.9874,0.0169,-0.0726,9.8064,0.0605,-0.4171,0.2607,4.75,-38.25,-7.44,168.22,-81.25,-164.0
3647,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638707,2020-01-08 17:05:13:683,-7.0036,-1.2509,11.2684,0.0897,-0.0319,9.8061,0.334,0.4224,-0.1905,5.5,-38.5,-8.25,167.29,-81.73,-162.63
3648,52.549606,-1.72994,153.22,13.65,3,341.78,23 / 24,2638808,2020-01-08 17:05:13:784,0.356,-0.8941,7.1151,-0.0371,-0.0294,9.8065,-0.2975,-0.8448,0.4326,4.0,-37.69,-8.81,176.15,-81.93,-161.94
3649,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2638908,2020-01-08 17:05:13:884,8.7596,0.9658,8.8677,0.0418,-0.0599,9.8063,0.0955,-0.1273,0.3599,4.0,-38.19,-8.44,175.37,-82.11,-160.73
3650,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639007,2020-01-08 17:05:13:983,-7.4394,0.1187,11.334,-0.1201,0.0163,9.8059,-0.1583,-0.5729,0.5208,4.19,-38.56,-7.87,177.74,-81.87,-157.06
3651,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639108,2020-01-08 17:05:14:084,1.8062,0.5931,10.0942,0.0238,0.0126,9.8065,-0.1057,-0.2749,-0.0394,3.75,-38.62,-7.75,176.51,-81.61,-159.11
3652,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639208,2020-01-08 17:05:14:184,-3.2452,-1.0432,11.1345,0.0074,0.0317,9.8066,0.0857,0.0885,-0.1619,4.5,-38.25,-7.62,171.77,-81.54,-161.01
3653,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639308,2020-01-08 17:05:14:284,0.7106,1.1221,11.3501,-0.0857,0.0232,9.8062,-0.0881,-0.3045,0.2498,4.31,-38.75,-8.37,175.03,-81.18,-161.67
3654,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639407,2020-01-08 17:05:14:383,-2.2124,-0.4464,10.8902,0.0143,-0.0556,9.8064,0.3165,0.0686,0.0263,4.81,-38.44,-7.5,169.95,-81.44,-161.0
3655,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639508,2020-01-08 17:05:14:484,0.3854,1.1625,9.9677,-0.0108,-0.0179,9.8065,0.0109,-0.1459,-0.0119,4.13,-39.06,-7.25,173.4,-81.23,-161.65
3656,52.549606,-1.72994,153.22,13.65,3,341.78,24 / 25,2639609,2020-01-08 17:05:14:585,0.1998,1.6291,10.2051,0.0149,0.013,9.8066,-0.0111,0.2594,-0.1698,4.44,-38.19,-7.25,173.3,-81.25,-161.67
