,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4444,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444410,2020-01-08 17:39:38:003,-4.2736,-1.3982,8.3751,0.0563,-0.0194,9.8064,-0.3081,-0.21,0.2084,-13.69,-34.06,19.0,327.66,-84.17,-171.32
4445,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444509,2020-01-08 17:39:38:102,-0.0685,0.5683,11.6788,0.0482,0.0235,9.8065,0.0527,-0.2384,0.1196,-13.62,-33.19,18.88,325.57,-84.31,-173.41
4446,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444609,2020-01-08 17:39:38:202,-1.3119,-0.0193,9.9751,0.0411,0.0035,9.8065,-0.0452,-0.2053,0.0759,-13.5,-33.06,19.31,326.71,-84.3,-174.29
4447,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444710,2020-01-08 17:39:38:303,0.8752,1.6742,9.1913,0.0041,0.0189,9.8065,0.0366,0.0107,0.0595,-13.31,-32.37,19.06,326.51,-84.32,-174.62
4448,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444810,2020-01-08 17:39:38:403,-1.4822,-0.2023,9.3914,-0.0052,0.011,9.8066,0.0303,-0.1977,0.0557,-13.25,-32.62,17.94,324.84,-84.39,-174.38
4449,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444910,2020-01-08 17:39:38:503,1.1557,1.8169,9.0211,-0.0262,-0.0063,9.8065,0.0565,0.0388,-0.0369,-14.19,-33.12,17.88,324.24,-84.5,-173.1
4450,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,445010,2020-01-08 17:39:38:603,-1.4752,1.1222,11.3993,-0.0071,0.0338,9.8065,0.1373,-0.0881,0.1428,-14.25,-33.56,18.94,329.02,-84.58,-170.46
4451,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,445110,2020-01-08 17:39:38:703,1.3983,1.2792,9.8089,-0.0442,-0.0007,9.8065,0.1741,0.3829,-0.2507,-14.06,-33.06,18.5,332.59,-84.53,-167.4
4452,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,445210,2020-01-08 17:39:38:803,1.6342,0.2095,12.1979,-0.0402,0.0233,9.8065,0.3109,0.1382,-0.1783,-14.56,-32.56,18.56,326.32,-84.4,-171.03
4453,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445310,2020-01-08 17:39:38:903,-1.6305,-0.8725,8.8542,-0.0384,-0.0028,9.8065,0.1429,0.3826,-0.1312,-14.0,-32.62,18.19,324.75,-84.11,-172.31
4454,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445410,2020-01-08 17:39:39:003,3.3152,2.301,10.7858,-0.0496,-0.001,9.8065,0.1326,0.2123,-0.3162,-13.75,-31.81,18.0,326.73,-84.19,-170.78
4455,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445510,2020-01-08 17:39:39:103,-0.6822,0.3713,8.9846,-0.0719,-0.0015,9.8063,0.0328,0.2195,-0.172,-14.0,-32.19,19.13,328.67,-84.32,-170.82
4456,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445610,2020-01-08 17:39:39:203,3.3046,1.5569,11.8692,-0.0578,0.02,9.8064,0.2491,0.4085,-0.1763,-14.06,-31.87,19.44,328.43,-84.43,-171.1
4457,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445710,2020-01-08 17:39:39:303,-0.3578,-1.085,10.3999,-0.0002,-0.0216,9.8066,-0.1712,-0.0743,0.0197,-14.12,-32.5,19.38,326.41,-84.24,-172.75
4458,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445810,2020-01-08 17:39:39:403,3.3321,1.0488,11.6369,-0.0673,-0.0039,9.8064,0.0792,0.2908,-0.1226,-14.0,-32.44,19.63,329.87,-84.31,-171.27
4459,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,445909,2020-01-08 17:39:39:502,0.2347,-0.6054,10.846,0.0544,-0.0125,9.8065,-0.0883,-0.2984,0.2223,-14.19,-32.81,19.5,330.26,-84.33,-170.83
4460,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446010,2020-01-08 17:39:39:603,-2.5435,0.0311,8.2562,0.0201,-0.0264,9.8066,-0.2254,-0.0221,0.0628,-14.0,-33.25,19.5,328.51,-84.14,-172.22
4461,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446110,2020-01-08 17:39:39:703,-0.9787,-0.9043,10.6499,0.0461,0.0102,9.8065,-0.0298,-0.259,0.213,-14.19,-32.81,19.25,324.51,-84.05,-174.12
4462,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446210,2020-01-08 17:39:39:803,-0.595,-0.6088,9.3407,0.0207,-0.0145,9.8066,0.0154,-0.1163,0.0629,-13.75,-33.25,19.38,326.04,-84.05,-172.77
4463,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446310,2020-01-08 17:39:39:903,0.4782,-0.4532,7.2442,-0.0318,0.0505,9.8064,0.1515,0.0243,0.018,-13.87,-33.5,18.94,325.34,-83.92,-173.28
4464,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446410,2020-01-08 17:39:40:003,1.5217,0.701,10.904,-0.063,0.0223,9.8063,0.2194,0.0245,-0.2222,-14.06,-33.87,19.19,325.07,-84.24,-173.65
4465,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446509,2020-01-08 17:39:40:102,0.0035,0.5029,9.4421,0.0129,-0.0051,9.8066,-0.0204,-0.0059,0.07,-13.5,-33.69,19.25,324.68,-84.13,-175.77
4466,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446610,2020-01-08 17:39:40:203,1.4587,0.3209,10.3201,-0.0353,0.0097,9.8065,0.1011,0.0414,-0.1602,-13.62,-33.37,19.56,325.71,-84.11,-174.66
4467,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446709,2020-01-08 17:39:40:302,-0.4827,0.1379,7.9484,-0.0037,-0.0179,9.8066,-0.1639,-0.1449,0.0115,-13.31,-33.81,18.94,325.67,-84.12,-174.91
4468,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446809,2020-01-08 17:39:40:402,0.5147,-1.2716,10.0384,0.0016,0.0339,9.8065,0.0373,-0.0428,0.1033,-13.69,-33.94,18.63,323.94,-84.26,-174.67
4469,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,446910,2020-01-08 17:39:40:503,2.0637,-0.1207,9.8299,0.0231,0.0058,9.8066,-0.1062,-0.2155,0.0636,-14.12,-33.75,19.06,324.12,-84.17,-174.43
4470,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447010,2020-01-08 17:39:40:603,1.2892,0.4659,11.4649,-0.023,0.0322,9.8065,0.1027,-0.0748,0.038,-13.87,-34.25,18.69,323.37,-84.33,-175.23
4471,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447110,2020-01-08 17:39:40:703,0.07,0.7053,9.8615,0.045,0.0095,9.8065,-0.1095,-0.2304,0.1965,-13.87,-34.0,19.0,324.17,-84.35,-174.54
4472,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447210,2020-01-08 17:39:40:803,-1.4761,-0.1957,9.3698,0.0,0.0009,9.8066,-0.0739,-0.2318,0.0082,-13.56,-33.94,18.69,322.86,-84.31,-175.66
4473,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447310,2020-01-08 17:39:40:903,0.4337,0.4692,10.3165,0.0321,0.0062,9.8066,-0.0868,-0.1648,0.1144,-13.37,-33.56,18.88,323.16,-84.3,-177.27
4474,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447410,2020-01-08 17:39:41:003,-1.908,-0.0813,8.5384,0.0927,-0.0096,9.8062,-0.3338,-0.3732,0.2795,-13.37,-34.06,18.69,322.24,-84.32,-178.1
4475,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447509,2020-01-08 17:39:41:102,2.1943,1.5074,11.7728,0.0569,0.018,9.8064,0.0258,0.023,0.1443,-13.31,-34.56,18.94,323.83,-84.61,-176.83
4476,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447609,2020-01-08 17:39:41:202,0.1572,0.9421,9.8618,0.0632,-0.0301,9.8064,-0.1635,-0.2382,-0.0576,-13.56,-33.75,19.19,318.33,-84.41,-179.79
4477,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447710,2020-01-08 17:39:41:303,3.389,2.7688,12.9676,-0.0831,0.0288,9.8062,0.5025,0.3326,-0.3017,-13.44,-34.06,18.44,318.13,-84.6,179.63
4478,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447810,2020-01-08 17:39:41:403,-0.5887,1.7607,8.6745,-0.0068,0.0316,9.8065,0.0502,0.0056,-0.1517,-13.12,-33.81,18.69,317.36,-84.27,177.62
4479,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,447910,2020-01-08 17:39:41:503,-4.9161,-0.262,9.5847,-0.088,-0.014,9.8062,-0.0057,0.4652,-0.5168,-13.44,-33.94,19.06,313.09,-84.29,173.8
4480,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448010,2020-01-08 17:39:41:603,-2.643,-2.397,9.7648,0.0716,0.0063,9.8064,-0.1743,0.0261,0.1753,-13.62,-34.62,19.19,310.73,-84.58,173.35
4481,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448110,2020-01-08 17:39:41:703,-1.6478,0.9959,8.5091,-0.0088,-0.0342,9.8066,-0.1116,0.5231,-0.1326,-12.94,-34.06,18.81,314.62,-84.52,174.9
4482,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448210,2020-01-08 17:39:41:803,3.9147,4.2484,9.5178,-0.0777,0.0073,9.8063,0.1691,0.3323,-0.3738,-13.0,-34.37,18.75,318.31,-84.62,178.1
4483,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448310,2020-01-08 17:39:41:903,-3.6487,-3.0105,10.457,-0.0496,-0.0649,9.8063,-0.1245,0.4451,-0.314,-12.94,-34.69,19.31,319.48,-84.24,179.71
4484,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448410,2020-01-08 17:39:42:003,1.3147,1.1683,11.0422,-0.0324,-0.0052,9.8065,-0.1848,0.4183,-0.1689,-13.12,-34.06,18.69,317.53,-84.29,177.76
4485,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448510,2020-01-08 17:39:42:103,-3.053,-1.1429,10.7546,0.0646,-0.0485,9.8062,-0.3323,0.0026,0.2058,-13.19,-34.0,18.63,317.46,-84.49,177.49
4486,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448610,2020-01-08 17:39:42:203,-2.1407,1.3235,7.4602,-0.0111,-0.0714,9.8063,-0.2876,0.2723,-0.1847,-13.56,-34.19,18.94,317.61,-84.22,179.77
4487,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448710,2020-01-08 17:39:42:303,-3.6634,0.11,11.1663,0.0424,-0.0402,9.8064,-0.1146,-0.3677,0.1369,-13.25,-33.62,19.0,318.89,-84.42,178.83
4488,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448810,2020-01-08 17:39:42:403,0.7638,0.107,9.4805,0.0173,-0.0318,9.8065,0.0044,0.1744,0.1299,-13.37,-34.12,18.75,320.48,-84.2,-179.53
4489,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,448910,2020-01-08 17:39:42:503,-0.8324,3.5073,7.9923,-0.0248,0.0617,9.8064,0.2025,-0.4028,0.158,-13.62,-34.25,18.81,319.77,-84.63,-178.71
4490,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,449010,2020-01-08 17:39:42:603,0.9554,1.2189,9.3796,-0.0197,-0.0088,9.8065,0.1908,0.0323,-0.0976,-12.75,-34.44,19.38,321.15,-84.51,-179.25
4491,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,449110,2020-01-08 17:39:42:703,1.4099,-1.6239,7.9249,0.0072,0.0437,9.8065,-0.2953,-0.1834,0.2196,-13.12,-34.37,18.88,319.51,-84.26,179.55
4492,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 23,449210,2020-01-08 17:39:42:803,-2.9295,-0.3045,7.7048,-0.0348,0.012,9.8066,-0.0352,0.0365,-0.0004,-13.56,-34.19,19.38,317.36,-84.59,179.16
4493,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449310,2020-01-08 17:39:42:903,-0.785,1.6454,9.9022,0.0897,-0.0629,9.8059,0.1852,0.0878,0.0678,-13.44,-34.25,18.56,319.05,-84.91,178.48
4494,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449409,2020-01-08 17:39:43:002,-2.6085,0.5664,8.5109,0.0452,-0.04,9.8064,-0.2275,-0.1365,0.181,-13.12,-34.19,18.81,317.34,-84.31,177.57
4495,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449510,2020-01-08 17:39:43:103,5.5983,-0.1128,13.6621,0.1345,-0.0676,9.8054,-0.4251,-0.3837,0.3524,-13.31,-34.0,18.94,321.84,-84.68,-178.8
4496,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449610,2020-01-08 17:39:43:203,0.707,1.0465,9.2277,0.0874,-0.014,9.8062,-0.5572,-0.1974,0.4003,-13.75,-33.69,18.31,317.01,-84.27,-179.13
4497,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449710,2020-01-08 17:39:43:303,3.3848,1.3742,12.6106,0.1073,-0.0126,9.806,-0.1542,-0.4527,0.1926,-13.31,-34.5,19.44,324.88,-84.64,-176.07
4498,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449810,2020-01-08 17:39:43:403,-5.1462,0.234,7.2275,0.1002,-0.0062,9.8061,-0.278,-0.5158,0.3893,-13.31,-34.75,19.0,317.7,-84.27,178.1
4499,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,449910,2020-01-08 17:39:43:503,-0.1845,0.7845,9.0185,0.1349,-0.0114,9.8057,-0.3781,-0.2595,0.3704,-13.56,-34.37,19.5,314.7,-83.92,175.89
4500,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450010,2020-01-08 17:39:43:603,-4.7808,-0.9834,8.1415,0.0692,-0.0034,9.8064,-0.252,-0.5268,0.2577,-13.06,-34.06,18.69,317.43,-84.16,177.81
4501,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450110,2020-01-08 17:39:43:703,3.4856,1.5141,11.1058,0.0483,0.0042,9.8065,-0.3135,-0.2657,0.1185,-13.31,-34.69,19.19,317.83,-84.22,178.28
4502,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450210,2020-01-08 17:39:43:803,0.4422,0.9441,11.8525,0.0387,0.06,9.8064,0.0512,-0.2262,0.3821,-13.12,-34.06,19.0,316.51,-84.3,176.83
4503,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450310,2020-01-08 17:39:43:903,0.7353,1.3843,11.782,0.0695,-0.0187,9.8064,-0.3167,-0.0866,0.092,-13.25,-34.5,19.19,320.82,-84.61,-179.64
4504,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450409,2020-01-08 17:39:44:002,-0.0422,0.3062,9.1175,0.0163,0.013,9.8066,0.0377,-0.1755,0.089,-12.69,-34.31,19.31,316.23,-84.42,176.46
4505,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450510,2020-01-08 17:39:44:103,2.1407,0.6707,11.6123,-0.0044,0.0254,9.8065,0.1678,0.2325,-0.0643,-12.5,-33.81,18.94,317.7,-84.32,175.91
4506,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450610,2020-01-08 17:39:44:203,-0.8234,0.7097,10.5443,0.0171,0.0008,9.8066,0.1228,-0.1027,-0.1056,-13.06,-33.81,18.81,313.87,-84.12,174.68
4507,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450709,2020-01-08 17:39:44:302,-3.7381,0.2529,9.3518,-0.0553,0.0001,9.8065,0.0208,0.2882,-0.1697,-13.0,-34.44,18.63,311.92,-83.96,173.13
4508,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450810,2020-01-08 17:39:44:403,-1.5786,-0.4181,8.7682,0.0302,-0.0256,9.8066,-0.2619,0.0396,0.0341,-13.06,-34.0,19.31,313.15,-84.12,174.04
4509,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,450910,2020-01-08 17:39:44:503,-0.0386,-1.0519,11.724,-0.0123,-0.0328,9.8065,0.0311,0.2296,-0.1288,-13.25,-34.25,18.44,313.32,-84.3,175.67
4510,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451010,2020-01-08 17:39:44:603,0.7862,2.3965,9.9596,0.0476,-0.056,9.8063,-0.1481,0.0743,-0.0659,-13.25,-34.56,19.06,314.45,-84.09,175.41
4511,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451110,2020-01-08 17:39:44:703,0.2899,1.9652,8.2511,-0.0411,-0.0373,9.8065,-0.0737,0.5866,-0.2424,-12.62,-34.44,18.38,312.08,-84.27,174.6
4512,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451209,2020-01-08 17:39:44:802,2.0491,1.7934,11.3282,-0.0842,0.011,9.8062,0.2526,0.2375,-0.2982,-12.81,-34.56,19.44,316.67,-84.44,176.99
4513,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451310,2020-01-08 17:39:44:903,-2.4224,-1.1476,10.8485,-0.0139,-0.0547,9.8065,0.0113,0.3299,-0.0873,-13.25,-34.44,18.63,315.39,-84.12,176.03
4514,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451410,2020-01-08 17:39:45:003,-2.0223,1.1112,8.1955,0.0114,-0.0554,9.8064,-0.1373,0.2116,-0.2305,-12.94,-33.69,19.19,318.99,-83.7,179.67
4515,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451510,2020-01-08 17:39:45:103,-1.6784,0.7052,10.8836,-0.0535,-0.0334,9.8063,0.2217,0.1936,-0.3559,-13.25,-34.06,18.75,320.36,-83.78,-179.23
4516,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451610,2020-01-08 17:39:45:203,-0.2676,2.4193,11.853,0.0271,0.0187,9.8066,0.0267,0.027,0.0701,-12.75,-34.31,19.06,316.84,-83.8,177.67
4517,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451710,2020-01-08 17:39:45:303,-2.3513,0.1317,8.7289,-0.0599,0.0443,9.8063,0.1816,0.2857,0.0048,-13.31,-34.0,18.56,317.52,-83.85,178.22
4518,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451810,2020-01-08 17:39:45:403,3.647,1.7057,13.2016,-0.1539,0.0176,9.8054,0.4944,0.2671,-0.4924,-13.5,-34.06,18.94,321.48,-84.36,-178.81
4519,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,451909,2020-01-08 17:39:45:502,-3.3356,-1.1756,9.3279,-0.0632,-0.0339,9.8063,-0.0398,0.1351,-0.1941,-13.31,-34.75,19.19,316.51,-83.83,177.53
4520,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452010,2020-01-08 17:39:45:603,0.6434,1.1378,9.9031,-0.0126,-0.0094,9.8066,-0.1285,0.1167,0.0374,-13.56,-34.31,18.81,318.2,-83.93,-179.41
4521,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452109,2020-01-08 17:39:45:702,1.4205,-1.7642,12.5257,0.0394,0.0073,9.8065,0.0503,-0.1924,0.1425,-13.31,-34.12,18.75,320.05,-84.05,-179.76
4522,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452210,2020-01-08 17:39:45:803,-0.289,-1.0294,9.972,0.0594,-0.0624,9.8062,-0.1797,0.0669,-0.0141,-13.37,-34.19,19.0,320.32,-83.87,-179.35
4523,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452309,2020-01-08 17:39:45:902,1.3486,-0.8525,12.6211,-0.0363,0.0332,9.8065,0.3224,-0.0064,-0.1167,-12.69,-33.87,18.44,317.62,-83.83,-179.99
4524,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452410,2020-01-08 17:39:46:003,-1.6234,0.6029,8.3479,0.0072,-0.0118,9.8065,0.0563,0.0671,-0.072,-12.94,-34.06,19.69,319.96,-83.89,178.75
4525,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452510,2020-01-08 17:39:46:103,-2.0697,-0.3643,7.3303,-0.0537,0.035,9.8064,0.0061,0.287,-0.0514,-13.44,-34.12,19.44,319.73,-84.24,179.76
4526,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452610,2020-01-08 17:39:46:203,4.2049,2.702,9.9552,-0.104,0.0174,9.806,0.2392,0.537,-0.467,-12.87,-34.25,18.56,321.58,-84.39,-178.75
4527,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452711,2020-01-08 17:39:46:304,-1.9349,1.4214,6.4965,-0.0094,-0.0844,9.8062,-0.4049,0.4048,-0.3211,-12.87,-34.19,19.25,316.61,-84.51,176.71
4528,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452810,2020-01-08 17:39:46:403,2.1186,3.3003,7.3959,-0.0332,-0.0227,9.8065,-0.4382,0.5223,-0.146,-12.56,-34.0,18.44,315.5,-84.37,177.54
4529,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,452910,2020-01-08 17:39:46:503,1.0846,0.138,13.9658,0.1059,-0.0847,9.8057,-0.3601,-0.2126,0.2477,-12.5,-33.69,19.0,320.18,-84.76,177.67
4530,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,453010,2020-01-08 17:39:46:603,2.2065,3.1935,6.9943,0.0842,-0.1286,9.8054,-0.4838,0.1359,-0.0286,-12.25,-34.06,18.13,317.71,-84.01,177.91
4531,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,453110,2020-01-08 17:39:46:703,3.5335,0.3034,14.0626,-0.0017,0.0129,9.8065,0.4293,-0.2338,-0.1043,-13.12,-34.12,19.19,316.44,-84.11,176.98
4532,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 22,453210,2020-01-08 17:39:46:803,-0.2005,-1.0185,12.5413,0.0975,-0.0257,9.8061,-0.0441,-0.4438,0.2727,-13.0,-34.0,18.25,312.02,-83.72,175.2
4533,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453309,2020-01-08 17:39:46:902,5.3708,3.6077,12.6642,-0.0898,0.0885,9.8058,0.4715,0.2285,-0.1964,-12.81,-33.44,18.63,316.19,-83.56,177.17
4534,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453409,2020-01-08 17:39:47:002,-1.4099,-2.1197,12.6331,0.0199,0.0664,9.8063,0.3962,-0.3878,0.107,-12.56,-32.94,18.5,315.81,-84.05,176.3
4535,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453509,2020-01-08 17:39:47:102,-3.8621,-2.0159,7.6747,-0.1246,-0.0051,9.8058,0.1868,0.6147,-0.5562,-13.44,-32.87,18.25,319.99,-84.31,-178.59
4536,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453610,2020-01-08 17:39:47:203,-3.1353,-4.883,11.7297,-0.014,0.0738,9.8063,0.2422,0.0008,0.0342,-13.44,-32.69,18.38,315.8,-84.18,177.83
4537,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453710,2020-01-08 17:39:47:303,-3.6528,-0.6541,8.2317,-0.0694,-0.0636,9.8061,-0.0773,0.9369,-0.4808,-13.75,-32.12,17.63,314.3,-84.08,178.3
4538,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453810,2020-01-08 17:39:47:403,5.2887,4.6624,9.5075,-0.0709,0.0136,9.8064,0.1599,0.3801,-0.3088,-14.06,-32.37,18.75,319.1,-84.3,-179.31
4539,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,453909,2020-01-08 17:39:47:502,-2.2884,2.0067,7.2799,-0.0403,-0.0557,9.8064,-0.2285,0.5501,-0.2321,-13.87,-33.44,18.88,316.03,-84.13,178.28
4540,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,454010,2020-01-08 17:39:47:603,5.4744,3.264,10.732,-0.0857,-0.0098,9.8063,0.0994,0.6708,-0.464,-14.31,-33.5,19.38,320.5,-84.25,-177.85
4541,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,454110,2020-01-08 17:39:47:703,-4.1767,-3.7057,9.9593,-0.0233,-0.0647,9.8064,-0.1818,0.1751,-0.213,-13.69,-33.44,19.19,319.72,-84.12,-178.41
4542,52.574924,-1.53131,136.28,20.99,3,131.22,22 / 23,454210,2020-01-08 17:39:47:803,-0.2403,3.6316,6.4518,-0.0377,-0.0369,9.8064,-0.1978,0.6332,-0.2367,-13.81,-33.62,18.25,316.06,-84.16,-179.85
4543,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454309,2020-01-08 17:39:47:902,-4.7152,-2.202,11.0475,0.0824,-0.0264,9.8062,-0.1855,-0.1326,0.332,-13.31,-33.44,18.56,320.76,-84.38,-179.62
4544,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454409,2020-01-08 17:39:48:002,1.5216,4.2922,7.1528,0.0042,-0.1207,9.8059,-0.3325,0.3689,-0.3447,-13.94,-34.5,18.88,318.37,-84.02,-179.36
4545,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454510,2020-01-08 17:39:48:103,4.8104,0.4966,12.1042,0.0796,-0.0297,9.8063,-0.1807,-0.6289,0.3351,-13.69,-34.19,18.56,313.77,-83.89,176.69
4546,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454610,2020-01-08 17:39:48:203,4.7912,3.2987,8.9289,0.0504,-0.0378,9.8064,-0.2612,0.0889,0.1856,-13.75,-34.06,18.5,316.78,-84.04,179.21
4547,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454710,2020-01-08 17:39:48:303,1.4699,-1.4651,11.0022,0.0737,0.0251,9.8063,-0.2464,-0.5604,0.354,-13.87,-33.81,18.25,317.94,-84.15,-178.18
4548,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454810,2020-01-08 17:39:48:403,-5.5728,-0.5803,6.9938,0.0154,-0.0301,9.8065,-0.3196,-0.0749,0.1925,-13.56,-34.31,18.69,317.95,-84.12,-179.83
4549,52.574924,-1.53131,136.28,20.99,3,131.22,23 / 23,454910,2020-01-08 17:39:48:503,-1.7166,-1.8351,10.8181,0.1233,-0.0067,9.8058,-0.2392,-0.4595,0.4039,-13.62,-33.69,19.0,320.58,-84.34,-177.71
