,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57917,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5791710,2019-08-10 00:11:48:937,0.5813,-2.2498,10.2678,0.771,-0.9525,9.7298,0.0561,-0.0144,0.0227
57918,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5791810,2019-08-10 00:11:49:037,0.6627,-1.5656,9.9841,0.761,-1.0022,9.7256,-0.0428,-0.0055,0.0303
57919,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5791911,2019-08-10 00:11:49:138,0.4377,-1.1694,9.1563,0.7483,-1.0042,9.7264,0.0735,-0.0047,0.0299
57920,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5792010,2019-08-10 00:11:49:237,-0.2483,0.1265,7.9658,0.7421,-1.0329,9.7238,-0.1358,-0.0028,0.0499
57921,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5792110,2019-08-10 00:11:49:337,-0.2603,-2.8304,7.7617,0.7303,-1.0716,9.7205,-0.1831,0.0254,0.0887
57922,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5792210,2019-08-10 00:11:49:437,0.6998,-2.6843,10.4378,0.7367,-1.0011,9.7276,0.1494,-0.0003,-0.0093
57923,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5792310,2019-08-10 00:11:49:537,0.3862,-1.6746,9.9548,0.7342,-1.0398,9.7237,0.0109,0.0008,0.035
57924,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5792410,2019-08-10 00:11:49:637,0.0247,-1.5992,9.6381,0.7302,-1.0203,9.7261,0.0051,0.0078,0.0324
57925,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5792510,2019-08-10 00:11:49:737,0.1869,-2.248,10.5779,0.7324,-1.0291,9.725,0.0722,0.0041,0.0445
57926,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5792611,2019-08-10 00:11:49:838,0.3323,-2.0122,10.1822,0.7304,-1.0266,9.7254,-0.0727,-0.0201,-0.0166
57927,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5792711,2019-08-10 00:11:49:938,0.3449,-2.248,9.0078,0.7227,-1.0355,9.725,-0.0206,0.0066,0.0115
57928,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5792810,2019-08-10 00:11:50:037,0.3425,-2.4533,9.9841,0.7377,-1.0372,9.7237,0.0085,0.0062,0.0553
57929,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5792910,2019-08-10 00:11:50:137,0.8309,-1.3693,9.8231,0.7276,-1.0339,9.7248,-0.0081,-0.0336,-0.0397
57930,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5793011,2019-08-10 00:11:50:238,0.6639,-0.8312,9.4771,0.7357,-1.0648,9.7209,-0.0057,0.0041,-0.0026
57931,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5793110,2019-08-10 00:11:50:337,0.9728,-1.1604,9.1204,0.7387,-1.0555,9.7217,-0.0143,0.0118,0.0128
57932,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5793211,2019-08-10 00:11:50:438,0.8255,-1.2484,9.9392,0.743,-1.0514,9.7218,-0.0121,-0.0081,0.0187
57933,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5793311,2019-08-10 00:11:50:538,0.5466,-1.6902,9.8518,0.7327,-1.0574,9.7219,0.0009,-0.0177,-0.0117
57934,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5793410,2019-08-10 00:11:50:637,0.0809,-1.5178,9.5819,0.7329,-1.0697,9.7205,-0.0095,0.0083,0.0506
57935,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5793510,2019-08-10 00:11:50:737,0.4796,-0.3895,9.6944,0.7297,-1.0978,9.7177,0.0314,-0.0044,-0.0322
57936,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5793610,2019-08-10 00:11:50:837,0.7405,-1.7811,10.6539,0.731,-1.082,9.7193,0.0699,-0.0088,0.0191
57937,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5793710,2019-08-10 00:11:50:937,0.8644,-0.8252,9.9877,0.7254,-1.0852,9.7194,0.0534,0.0236,0.0662
57938,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5793810,2019-08-10 00:11:51:037,1.2128,-0.6056,8.939,0.7398,-1.1048,9.7161,-0.039,-0.0089,-0.0398
57939,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5793910,2019-08-10 00:11:51:137,0.974,-0.7007,9.3849,0.7362,-1.1045,9.7164,0.0027,-0.0095,0.0245
57940,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5794011,2019-08-10 00:11:51:238,0.2521,-2.1026,9.7656,0.7363,-1.1234,9.7142,-0.0216,-0.0028,0.0229
57941,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5794110,2019-08-10 00:11:51:337,0.1611,-2.066,10.099,0.727,-1.1227,9.715,-0.0213,-0.0093,0.0026
57942,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5794210,2019-08-10 00:11:51:437,0.5867,-1.1215,9.9937,0.7253,-1.108,9.7168,0.0125,-0.0039,0.0346
57943,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5794310,2019-08-10 00:11:51:537,0.2443,-1.1718,9.8452,0.7177,-1.1322,9.7146,0.0261,0.0045,0.0125
57944,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5794411,2019-08-10 00:11:51:638,0.1755,-1.653,10.0924,0.7165,-1.1495,9.7127,0.0018,0.0191,0.0423
57945,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5794511,2019-08-10 00:11:51:738,0.5652,-2.1133,10.1493,0.7224,-1.1315,9.7143,-0.0454,0.0088,-0.0041
57946,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5794611,2019-08-10 00:11:51:838,0.8375,-0.8947,9.2293,0.7381,-1.1406,9.7121,0.0427,0.0098,0.0423
57947,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5794711,2019-08-10 00:11:51:938,0.7932,-0.7397,9.3993,0.7398,-1.1341,9.7127,-0.0126,0.0082,0.0332
57948,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5794810,2019-08-10 00:11:52:037,0.6873,-0.7576,9.5388,0.7474,-1.1392,9.7115,-0.013,-0.0007,-0.0009
57949,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5794910,2019-08-10 00:11:52:137,0.5927,-1.4872,9.6034,0.7505,-1.135,9.7118,-0.0101,-0.0023,0.0168
57950,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795011,2019-08-10 00:11:52:238,0.7142,-2.6209,9.3538,0.7565,-1.1504,9.7095,-0.0194,0.0146,0.0171
57951,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795111,2019-08-10 00:11:52:338,0.9847,-1.2335,9.5328,0.7641,-1.1394,9.7102,0.0172,0.0078,-0.0054
57952,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795211,2019-08-10 00:11:52:438,0.9015,-2.7083,10.2097,0.7691,-1.1416,9.7096,0.057,-0.0265,0.0183
57953,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795310,2019-08-10 00:11:52:537,0.6238,-1.4603,9.8165,0.759,-1.1806,9.7057,-0.0291,-0.0363,0.0415
57954,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795410,2019-08-10 00:11:52:637,0.1145,-1.3418,9.6238,0.7198,-1.1644,9.7106,0.004,-0.0004,0.0438
57955,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795510,2019-08-10 00:11:52:737,0.4861,-1.6644,9.2371,0.7127,-1.1773,9.7096,-0.0179,0.0029,0.006
57956,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795610,2019-08-10 00:11:52:837,0.3581,-1.1024,9.8093,0.7028,-1.1737,9.7108,0.0049,-0.0009,0.0369
57957,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795710,2019-08-10 00:11:52:937,0.719,-1.1568,9.5346,0.6983,-1.1704,9.7115,0.0158,-0.0063,0.0118
57958,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795810,2019-08-10 00:11:53:037,0.2336,-2.0259,9.4484,0.6926,-1.1805,9.7107,0.0063,-0.0015,0.0398
57959,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5795910,2019-08-10 00:11:53:137,0.7244,-0.1172,10.2265,0.6894,-1.168,9.7124,0.011,-0.0022,0.0041
57960,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5796010,2019-08-10 00:11:53:237,0.1653,-1.7327,9.7584,0.6773,-1.1745,9.7125,-0.007,-0.0166,0.028
57961,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5796111,2019-08-10 00:11:53:338,0.6645,-1.6824,9.2263,0.6688,-1.1896,9.7112,0.0213,0.0009,-0.0015
57962,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5796211,2019-08-10 00:11:53:438,1.1787,-1.0976,9.8829,0.6721,-1.2018,9.7095,0.005,0.0053,0.0105
57963,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5796310,2019-08-10 00:11:53:537,0.5119,-0.1626,9.9075,0.6701,-1.2055,9.7092,-0.0015,-0.0155,0.0238
57964,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5796410,2019-08-10 00:11:53:637,-0.0238,-1.2041,9.4214,0.6508,-1.2126,9.7096,0.0014,-0.0044,0.0264
57965,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5796511,2019-08-10 00:11:53:738,0.1276,-1.826,9.75,0.6533,-1.2064,9.7102,-0.0117,0.023,0.0626
57966,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5796610,2019-08-10 00:11:53:837,0.5544,-0.1136,9.7153,0.6665,-1.2027,9.7098,0.0173,-0.0014,-0.0054
57967,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5796710,2019-08-10 00:11:53:937,-0.1741,-0.8911,9.9212,0.6723,-1.1793,9.7122,0.0336,-0.0212,0.033
57968,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5796811,2019-08-10 00:11:54:038,0.9776,-0.4847,9.8356,0.6359,-1.1849,9.714,-0.0023,-0.0272,-0.0226
57969,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5796910,2019-08-10 00:11:54:137,0.0881,-1.601,9.7979,0.6367,-1.1846,9.714,-0.0168,-0.02,-0.0122
57970,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5797010,2019-08-10 00:11:54:237,1.0272,-1.3957,9.7082,0.6262,-1.1886,9.7142,-0.0093,-0.0138,0.0054
57971,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5797110,2019-08-10 00:11:54:337,0.4077,-1.4178,9.2892,0.6238,-1.1838,9.7149,-0.03,0.0006,0.0263
57972,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5797210,2019-08-10 00:11:54:437,0.4418,-1.2484,8.7642,0.6204,-1.1788,9.7158,-0.0333,0.0047,0.0041
57973,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5797310,2019-08-10 00:11:54:537,0.4903,-1.7931,10.2756,0.6204,-1.1785,9.7158,0.0577,0.0051,0.0331
57974,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5797410,2019-08-10 00:11:54:637,0.8303,-1.2658,9.9158,0.6143,-1.1922,9.7145,0.0145,-0.0194,0.0165
57975,45.65695,0.121627,98.45,24.4,3.216,216.2,Oct-18,5797510,2019-08-10 00:11:54:737,0.3341,-1.2831,8.8235,0.6067,-1.213,9.7124,-0.0003,-0.0024,0.0336
57976,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5797610,2019-08-10 00:11:54:837,0.5652,0.0654,9.0168,0.6081,-1.1903,9.7151,-0.011,0.0207,0.0291
57977,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5797710,2019-08-10 00:11:54:937,0.6962,-1.34,9.9278,0.6273,-1.1945,9.7134,-0.0103,0.0066,0.0002
57978,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5797811,2019-08-10 00:11:55:038,0.9333,-2.1199,9.4095,0.6364,-1.1982,9.7123,0.0046,-0.0035,0.0078
57979,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5797910,2019-08-10 00:11:55:137,1.0063,-1.9852,9.7716,0.6451,-1.2058,9.7108,-0.0039,0.0028,0.0218
57980,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5798010,2019-08-10 00:11:55:237,0.7579,-1.8512,9.5974,0.6472,-1.2206,9.7088,-0.0096,-0.0007,0.0077
57981,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5798111,2019-08-10 00:11:55:338,0.7818,-1.4812,8.8636,0.6608,-1.2291,9.7069,-0.0261,0.0169,-0.0045
57982,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5798211,2019-08-10 00:11:55:438,1.1248,-2.1397,9.504,0.6743,-1.1959,9.7101,0.0109,0.0231,0.0127
57983,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5798310,2019-08-10 00:11:55:537,1.3307,-0.3326,9.5448,0.6993,-1.199,9.7079,-0.0122,0.0016,0.0075
57984,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5798410,2019-08-10 00:11:55:637,0.9051,-0.2572,9.5633,0.6987,-1.2016,9.7076,0.0349,-0.0006,0.0185
57985,45.65695,0.121627,98.45,24.4,3.216,216.2,Nov-19,5798510,2019-08-10 00:11:55:737,0.5646,-0.9707,9.6363,0.7023,-1.2163,9.7056,0.0273,-0.0009,0.0109
57986,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5798610,2019-08-10 00:11:55:837,0.7321,-0.6684,9.4705,0.7,-1.2345,9.7034,-0.0165,-0.0005,0.02
57987,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5798710,2019-08-10 00:11:55:937,0.2665,-2.4485,9.2197,0.6987,-1.203,9.7075,-0.0063,-0.008,0.0296
57988,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5798810,2019-08-10 00:11:56:037,0.7136,-1.4992,9.786,0.6946,-1.2147,9.7063,-0.0158,-0.0154,0.0262
57989,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5798910,2019-08-10 00:11:56:137,0.2731,-1.7458,9.4765,0.6695,-1.2055,9.7092,-0.0172,-0.0205,0.0325
57990,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799010,2019-08-10 00:11:56:237,-0.0244,-0.8462,9.7926,0.6563,-1.2046,9.7102,-0.0314,-0.0032,0.0421
57991,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799110,2019-08-10 00:11:56:337,0.7333,-1.9469,10.0553,0.6432,-1.2204,9.7091,-0.0223,-0.0128,0.0222
57992,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799210,2019-08-10 00:11:56:437,0.6753,-2.6191,9.783,0.6425,-1.2162,9.7097,-0.0298,-0.006,0.0337
57993,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799310,2019-08-10 00:11:56:537,0.1988,-0.8217,9.51,0.6335,-1.211,9.711,-0.0152,0.001,0.0287
57994,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799411,2019-08-10 00:11:56:638,0.9177,-1.4525,10.0894,0.6298,-1.2257,9.7093,0.0312,-0.0029,0.0041
57995,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799511,2019-08-10 00:11:56:738,0.464,0.4742,9.455,0.6162,-1.192,9.7144,0.0133,-0.0151,0.015
57996,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799610,2019-08-10 00:11:56:837,0.8124,-1.3909,9.8309,0.607,-1.2082,9.713,0.0171,-0.0178,0.0004
57997,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799711,2019-08-10 00:11:56:938,0.6196,-1.0527,9.5472,0.5819,-1.2078,9.7146,-0.0005,-0.0262,0.0242
57998,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799810,2019-08-10 00:11:57:037,1.0452,-0.2422,9.7626,0.576,-1.2047,9.7153,0.0047,-0.0051,0.02
57999,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5799910,2019-08-10 00:11:57:137,0.4496,-0.7366,9.9141,0.561,-1.2067,9.7159,-0.0079,-0.0238,-0.0053
58000,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5800011,2019-08-10 00:11:57:238,0.3748,-0.7361,9.9757,0.5561,-1.2214,9.7144,0.01,-0.0031,0.0237
58001,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5800111,2019-08-10 00:11:57:338,0.4784,-1.82,9.6914,0.557,-1.2284,9.7134,0.004,0.0127,0.0159
58002,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5800211,2019-08-10 00:11:57:438,0.5065,-1.188,9.3772,0.5653,-1.2158,9.7146,-0.0243,0.0149,0.0219
58003,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5800311,2019-08-10 00:11:57:538,0.5945,-1.2532,9.4777,0.5708,-1.2062,9.7154,-0.0029,-0.011,0.0006
58004,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5800411,2019-08-10 00:11:57:638,0.0265,-1.258,9.6286,0.5673,-1.2141,9.7147,-0.0256,-0.0016,0.0446
58005,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5800510,2019-08-10 00:11:57:737,0.5544,-1.5507,9.2036,0.563,-1.2074,9.7157,-0.0029,-0.0059,0.0213
58006,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5800610,2019-08-10 00:11:57:837,0.8279,-1.4627,9.6597,0.5662,-1.1971,9.7168,-0.0324,-0.011,0.0058
58007,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5800710,2019-08-10 00:11:57:937,0.6148,-0.2859,10.093,0.5673,-1.1906,9.7176,-0.042,-0.0014,-0.0063
58008,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5800810,2019-08-10 00:11:58:037,0.8979,-2.099,9.4705,0.574,-1.177,9.7188,0.0091,-0.0008,0.037
58009,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5800910,2019-08-10 00:11:58:137,0.8387,-1.7219,9.5214,0.5708,-1.1918,9.7172,0.0224,0.0056,0.039
58010,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5801010,2019-08-10 00:11:58:237,0.9925,-2.4222,9.0013,0.568,-1.1531,9.722,-0.0245,-0.006,-0.0118
58011,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5801110,2019-08-10 00:11:58:337,0.5957,-1.0282,10.5497,0.5758,-1.2063,9.7151,0.0403,0.0028,0.03
58012,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5801210,2019-08-10 00:11:58:437,0.1007,-1.6674,10.3013,0.5838,-1.2026,9.7151,0.0564,0.0059,0.0741
58013,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5801310,2019-08-10 00:11:58:537,0.0217,-1.0246,10.2181,0.5693,-1.1964,9.7167,-0.0454,0.0189,0.0499
58014,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5801410,2019-08-10 00:11:58:637,0.6675,-2.5137,9.2574,0.5965,-1.2087,9.7136,0.0466,0.0315,0.0044
58015,45.655293,0.120115,104.0,24.66,3.216,207.2,Oct-18,5801510,2019-08-10 00:11:58:737,1.0865,-0.2303,9.7064,0.6209,-1.2117,9.7117,-0.0485,0.0071,0.0218
58016,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5801610,2019-08-10 00:11:58:837,0.6813,-0.9635,9.6543,0.6316,-1.1924,9.7134,-0.0056,-0.0063,0.028
58017,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5801710,2019-08-10 00:11:58:937,0.8064,-1.9182,9.5376,0.6264,-1.1919,9.7138,-0.0056,-0.0063,0.028
58018,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5801810,2019-08-10 00:11:59:037,0.5544,-2.2091,8.7373,0.6107,-1.1568,9.719,-0.0228,-0.0132,0.0193
58019,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5801910,2019-08-10 00:11:59:137,0.2988,-1.3101,8.8415,0.6039,-1.2097,9.713,0.0792,-0.0235,0.0142
58020,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802011,2019-08-10 00:11:59:238,-0.104,-0.8983,10.1373,0.5842,-1.1512,9.7213,-0.0179,-0.0134,-0.047
58021,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802111,2019-08-10 00:11:59:338,0.5292,-1.0138,10.4677,0.581,-1.172,9.719,-0.0022,-0.002,0.0666
58022,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802210,2019-08-10 00:11:59:437,-0.3141,-1.3113,9.9081,0.5773,-1.1643,9.7202,-0.0122,0.0169,0.0229
58023,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802310,2019-08-10 00:11:59:537,0.7633,-0.6858,9.3436,0.578,-1.1496,9.7219,0.0154,0.0128,0.0082
58024,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802411,2019-08-10 00:11:59:638,0.704,0.2168,9.8207,0.58,-1.1564,9.7209,0.0145,-0.0122,0.0276
58025,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802510,2019-08-10 00:11:59:737,0.4694,-0.4087,9.4999,0.572,-1.154,9.7217,-0.0139,-0.0181,0.0166
58026,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802610,2019-08-10 00:11:59:837,1.0602,-0.5703,9.7722,0.5594,-1.1479,9.7232,0.001,-0.0207,-0.0063
58027,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802711,2019-08-10 00:11:59:938,0.1713,-1.4531,10.0601,0.5508,-1.1465,9.7238,0.0105,-0.0164,0.0464
58028,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802810,2019-08-10 00:12:00:037,0.0624,-1.753,9.7219,0.5279,-1.1486,9.7248,0.0167,0.001,0.0322
58029,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5802910,2019-08-10 00:12:00:137,0.3539,-1.2957,8.9755,0.5373,-1.1394,9.7254,0.003,0.0106,0.015
58030,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803010,2019-08-10 00:12:00:237,0.221,-1.2622,9.7848,0.5446,-1.1206,9.7272,-0.0179,-0.0035,0.002
58031,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803111,2019-08-10 00:12:00:338,0.0031,-1.0311,9.9679,0.5377,-1.1204,9.7276,-0.0643,-0.0089,0.0323
58032,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803211,2019-08-10 00:12:00:438,-0.1094,-1.1993,10.0709,0.5271,-1.1069,9.7297,0.0567,-0.0099,0.0421
58033,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803311,2019-08-10 00:12:00:538,1.2433,-0.2285,9.7704,0.5024,-1.0895,9.733,-0.0192,-0.0322,-0.0281
58034,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803411,2019-08-10 00:12:00:638,0.2491,-0.4769,9.8494,0.476,-1.1071,9.7323,0.0201,-0.0187,0.0142
58035,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803511,2019-08-10 00:12:00:738,0.3407,-0.2075,9.6303,0.4829,-1.0787,9.7352,-0.0404,0.022,0.0776
58036,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803610,2019-08-10 00:12:00:837,0.1671,-0.9336,9.7094,0.4829,-1.0749,9.7356,0.0084,-0.0053,0.0477
58037,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803710,2019-08-10 00:12:00:937,0.2354,-0.5439,9.3281,0.4786,-1.067,9.7367,-0.0135,-0.0112,0.032
58038,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803810,2019-08-10 00:12:01:037,0.813,-1.0665,9.2934,0.4615,-1.0464,9.7397,0.0614,-0.012,0.0442
58039,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5803910,2019-08-10 00:12:01:137,0.8423,-0.5804,9.865,0.4399,-1.0372,9.7417,0.009,-0.0357,0.0595
58040,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804011,2019-08-10 00:12:01:238,0.3724,-0.8031,10.26,0.4188,-1.055,9.7407,-0.0557,0.0314,0.0933
58041,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804111,2019-08-10 00:12:01:338,0.0971,-0.8414,10.2852,0.4186,-1.0419,9.7422,0.0629,0.0269,0.0105
58042,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804210,2019-08-10 00:12:01:437,0.7788,0.4904,9.5735,0.4362,-1.0306,9.7426,0.0059,0.0055,0.0831
58043,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804310,2019-08-10 00:12:01:537,0.8626,-0.7043,9.376,0.4193,-0.9985,9.7467,-0.024,-0.025,-0.0089
58044,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804410,2019-08-10 00:12:01:637,0.8106,0.1175,9.0384,0.4257,-0.9915,9.7471,-0.0017,-0.0116,0.016
58045,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804511,2019-08-10 00:12:01:738,-0.0603,-0.4434,10.4186,0.413,-0.9946,9.7473,0.0,-0.0062,0.0293
58046,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804611,2019-08-10 00:12:01:838,-0.6828,-1.0138,10.7401,0.3998,-0.9744,9.7499,-0.0403,0.0082,0.0217
58047,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804710,2019-08-10 00:12:01:937,-0.3937,-2.09,10.105,0.4111,-0.9859,9.7483,-0.069,0.0127,-0.0234
58048,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804810,2019-08-10 00:12:02:037,1.0368,-0.3171,9.2371,0.4196,-0.9528,9.7512,-0.069,0.0127,-0.0234
58049,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5804910,2019-08-10 00:12:02:137,0.3245,-1.5615,8.9845,0.4316,-0.9347,9.7525,-0.0447,-0.0066,0.0281
58050,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5805011,2019-08-10 00:12:02:238,0.5861,-1.2879,10.0733,0.4332,-0.9165,9.7541,0.0633,0.0074,0.0253
58051,45.655293,0.120115,104.0,24.66,3.216,207.2,Nov-19,5805111,2019-08-10 00:12:02:338,0.5616,0.0277,10.1463,0.4422,-0.94,9.7515,0.0234,0.0083,0.0134
