,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32818,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3758207,2019-09-04 21:09:10:320,-0.7563,-0.933,9.6104,0.0101,-0.0029,9.8065,-0.0312,-0.0346,0.0488,8.88,-29.5,-12.56,327.16,-88.74,3.11
32819,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758307,2019-09-04 21:09:10:420,0.8527,0.5413,9.4882,0.0229,-0.0052,9.8065,-0.0436,0.0011,0.0388,9.5,-29.75,-12.75,313.41,-88.48,-6.99
32820,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758407,2019-09-04 21:09:10:520,-1.6259,-1.1054,8.8608,0.0086,-0.0094,9.8066,-0.0219,-0.0004,0.0169,8.88,-29.56,-13.19,318.97,-88.24,-4.13
32821,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758508,2019-09-04 21:09:10:621,-1.4103,-2.3412,10.3495,-0.0002,0.0132,9.8065,0.0183,-0.0094,0.0034,9.06,-29.69,-13.06,312.05,-88.2,-10.7
32822,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758608,2019-09-04 21:09:10:721,1.0369,0.1937,9.3602,-0.0431,0.019,9.8065,0.0775,-0.0232,-0.083,9.38,-29.0,-12.37,323.27,-88.71,1.64
32823,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758708,2019-09-04 21:09:10:821,-0.5941,-0.4462,10.8508,-0.0401,0.0036,9.8065,0.0775,-0.0115,-0.0669,10.0,-29.5,-11.87,342.67,-89.0,23.03
32824,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758808,2019-09-04 21:09:10:921,-0.2157,0.1233,9.351,-0.0104,-0.0141,9.8065,-0.0267,0.0117,-0.045,10.25,-29.5,-12.19,4.66,-89.0,44.31
32825,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3758908,2019-09-04 21:09:11:021,-0.4494,-0.823,8.2809,0.0041,-0.024,9.8066,-0.0547,-0.0037,-0.0323,9.88,-29.56,-13.12,7.62,-88.65,44.86
32826,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759007,2019-09-04 21:09:11:120,0.2876,-1.4022,9.9917,0.0102,-0.0046,9.8066,-0.0153,-0.0082,0.0238,9.88,-29.37,-12.44,357.77,-88.45,37.69
32827,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759108,2019-09-04 21:09:11:221,0.349,-0.4432,9.9091,0.0038,0.0315,9.8065,0.0582,-0.0161,0.0294,9.38,-29.37,-12.44,355.6,-88.67,32.67
32828,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759208,2019-09-04 21:09:11:321,0.0483,-0.6067,9.8711,0.0059,0.0089,9.8066,0.0096,-0.0128,0.0247,9.56,-29.81,-13.0,352.87,-89.03,30.66
32829,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759308,2019-09-04 21:09:11:421,0.3948,-0.4836,9.9849,0.015,-0.0002,9.8066,-0.0102,-0.0127,0.0094,9.44,-29.5,-12.56,346.46,-88.98,21.59
32830,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759407,2019-09-04 21:09:11:520,0.1986,-0.6849,9.9988,0.0054,-0.0039,9.8066,-0.0165,0.0037,0.0088,8.88,-30.06,-12.87,342.17,-88.91,17.5
32831,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759508,2019-09-04 21:09:11:621,0.1646,-0.6487,10.5154,0.0013,-0.0051,9.8066,0.0045,-0.006,-0.012,9.0,-30.0,-13.62,342.19,-88.83,15.58
32832,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759608,2019-09-04 21:09:11:721,0.5239,-0.7636,10.3613,-0.0077,0.0067,9.8066,0.0347,-0.0049,-0.0005,8.88,-30.69,-12.94,343.51,-88.84,18.86
32833,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759708,2019-09-04 21:09:11:821,0.2313,-0.5632,10.5566,-0.0108,0.0092,9.8066,0.0324,-0.0114,-0.0109,8.75,-29.81,-12.12,348.68,-89.03,25.93
32834,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759808,2019-09-04 21:09:11:921,0.1749,-0.5495,10.2203,-0.0067,0.0079,9.8066,0.0266,-0.0149,-0.0039,9.06,-29.81,-12.25,1.09,-89.2,37.93
32835,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3759908,2019-09-04 21:09:12:021,0.3035,0.4139,9.5301,-0.0014,-0.0006,9.8066,-0.0192,0.0108,-0.0334,9.63,-29.06,-13.0,1.81,-89.23,39.34
32836,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3760007,2019-09-04 21:09:12:120,-0.7321,-0.6443,9.4939,0.0043,-0.017,9.8066,-0.0227,-0.0145,-0.0126,9.25,-30.25,-13.44,7.38,-89.07,41.85
32837,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3760108,2019-09-04 21:09:12:221,-0.0287,-0.4985,10.3521,-0.0021,-0.0097,9.8066,0.0169,0.0033,0.0038,9.38,-30.75,-12.06,359.95,-88.85,36.82
32838,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3760208,2019-09-04 21:09:12:321,0.4668,-0.9967,11.6484,-0.0141,0.0098,9.8066,0.0405,0.0008,-0.0002,8.88,-29.81,-11.5,1.23,-88.91,40.47
32839,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3760308,2019-09-04 21:09:12:421,-0.0756,0.0468,10.7833,-0.0209,0.0103,9.8065,0.0547,-0.0012,-0.021,9.94,-29.5,-11.5,16.64,-89.04,58.38
32840,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3760407,2019-09-04 21:09:12:520,-0.1813,-0.7723,10.2525,-0.0082,-0.0021,9.8066,0.0278,-0.0087,-0.0209,9.31,-29.94,-11.69,38.37,-88.99,73.98
32841,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3760508,2019-09-04 21:09:12:621,-0.2394,-0.3212,9.8666,0.0024,-0.0017,9.8066,0.0072,0.0017,0.0233,8.94,-29.31,-11.31,35.54,-88.97,73.6
32842,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3760608,2019-09-04 21:09:12:721,0.0269,-1.0639,9.8733,0.0114,0.004,9.8066,-0.0122,0.0053,0.0297,9.31,-30.25,-11.5,34.95,-89.07,73.11
32843,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3760708,2019-09-04 21:09:12:821,0.1731,-0.5704,9.1196,0.024,0.0123,9.8066,-0.0071,0.0023,0.0489,9.38,-29.62,-12.06,21.69,-89.35,58.08
32844,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3760807,2019-09-04 21:09:12:920,0.6553,-0.2815,9.0026,0.0194,-0.0078,9.8065,-0.0397,-0.0142,0.0317,9.31,-29.44,-11.25,2.19,-89.44,41.43
32845,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3760908,2019-09-04 21:09:13:021,0.7087,-0.9188,9.6755,0.0039,0.0022,9.8066,0.029,0.0205,-0.002,9.06,-29.5,-12.0,343.77,-89.33,21.01
32846,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3761008,2019-09-04 21:09:13:121,0.4892,-0.6986,11.2459,-0.0069,0.0122,9.8066,0.0371,0.0345,0.0056,9.0,-29.75,-11.56,352.86,-89.53,29.84
32847,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3761107,2019-09-04 21:09:13:220,-0.7689,-0.2916,10.5467,-0.0166,0.02,9.8066,0.0542,0.0027,0.0234,8.75,-29.81,-11.19,19.92,-89.73,59.02
32848,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3761207,2019-09-04 21:09:13:320,-0.2008,-0.7182,9.7375,0.0126,0.0023,9.8066,-0.0009,0.0082,0.0369,9.0,-29.87,-11.56,110.0,-89.9,146.69
32849,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761308,2019-09-04 21:09:13:421,0.2861,-1.1142,11.2947,0.0157,0.0045,9.8065,0.0351,0.0052,0.0454,8.75,-31.06,-11.31,242.99,-89.8,-77.33
32850,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761408,2019-09-04 21:09:13:521,-1.4088,0.325,7.131,-0.0152,0.0322,9.8066,0.0608,0.0042,0.0204,8.38,-31.62,-11.0,196.67,-89.6,-127.04
32851,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761507,2019-09-04 21:09:13:620,0.3846,0.2492,8.8894,0.0393,-0.018,9.8065,-0.0837,-0.0017,0.0639,7.94,-31.0,-11.06,210.74,-89.34,-112.47
32852,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761608,2019-09-04 21:09:13:721,0.5393,-0.4033,10.351,0.0237,-0.0141,9.8066,-0.0304,-0.013,0.0341,7.38,-30.62,-12.06,258.93,-89.07,-68.78
32853,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761708,2019-09-04 21:09:13:821,0.3222,-0.817,10.555,-0.0203,0.0074,9.8065,0.039,0.0304,-0.0319,7.94,-31.25,-11.62,254.35,-89.14,-70.18
32854,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761808,2019-09-04 21:09:13:921,-0.6448,-0.1229,10.9939,-0.0245,0.0161,9.8066,0.0587,0.0298,-0.0295,7.19,-31.25,-11.37,227.63,-89.4,-98.85
32855,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3761907,2019-09-04 21:09:14:020,-0.1814,-0.1466,10.5136,-0.0109,0.0046,9.8066,0.0228,-0.0034,-0.0195,7.44,-30.87,-10.94,195.76,-89.39,-131.38
32856,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3762008,2019-09-04 21:09:14:121,-0.1223,0.2053,9.3233,-0.0022,-0.0066,9.8066,-0.0098,-0.0086,-0.0095,6.94,-30.87,-11.06,193.24,-89.44,-133.98
32857,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3762108,2019-09-04 21:09:14:221,-0.1254,-0.3276,9.7682,-0.0044,-0.015,9.8065,-0.0298,0.0105,-0.0288,7.19,-30.94,-10.94,193.94,-89.58,-133.35
32858,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3762208,2019-09-04 21:09:14:321,-0.2129,-0.4766,9.9997,-0.0078,-0.01,9.8066,-0.0058,-0.0064,-0.0256,7.38,-31.69,-11.37,180.94,-89.83,-146.58
32859,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 22,3762307,2019-09-04 21:09:14:420,0.7102,-0.3707,10.1929,-0.0122,0.0054,9.8066,0.0349,0.009,-0.0156,7.81,-32.5,-11.06,143.98,-89.78,179.7
32860,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3762408,2019-09-04 21:09:14:521,0.0708,-0.4905,10.3606,-0.0139,0.0151,9.8066,0.0343,-0.0094,0.0262,7.94,-31.69,-11.12,131.95,-89.5,167.1
32861,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3762508,2019-09-04 21:09:14:621,-0.4687,-0.5316,9.7026,0.0086,-0.0017,9.8066,-0.0012,-0.0207,0.0091,7.75,-31.56,-11.62,145.84,-89.47,178.87
32862,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3762608,2019-09-04 21:09:14:721,-0.0932,-0.1124,9.6061,0.0137,-0.0083,9.8066,-0.035,-0.0011,0.007,7.88,-31.87,-11.31,153.26,-89.6,-171.14
32863,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3762707,2019-09-04 21:09:14:820,0.3254,0.5446,9.0745,0.0008,-0.0059,9.8066,-0.0157,-0.0138,-0.0078,7.63,-31.62,-11.87,164.6,-89.71,-161.89
32864,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3762808,2019-09-04 21:09:14:921,0.2166,-0.0097,8.9323,-0.0031,-0.0115,9.8066,-0.0166,-0.0056,-0.0155,8.19,-31.12,-11.5,134.15,-89.86,169.95
32865,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3762908,2019-09-04 21:09:15:021,-0.0002,-0.2909,9.4509,0.0042,-0.0103,9.8066,-0.0275,-0.0066,-0.0027,7.31,-30.94,-11.94,60.57,-89.89,90.62
32866,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763008,2019-09-04 21:09:15:121,-0.0777,-0.6293,10.3315,-0.0001,-0.0083,9.8066,-0.0086,-0.0007,0.0135,7.75,-31.37,-12.19,8.97,-89.78,42.59
32867,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763107,2019-09-04 21:09:15:220,-0.1476,0.0306,10.3869,-0.0034,0.0025,9.8066,0.0072,-0.0082,0.0014,7.31,-31.37,-12.62,8.39,-89.74,36.61
32868,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763207,2019-09-04 21:09:15:320,-0.9357,0.3083,10.7285,-0.0081,0.0079,9.8066,0.032,0.0092,0.0121,7.63,-31.62,-12.62,28.14,-89.78,59.53
32869,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763308,2019-09-04 21:09:15:421,0.0612,0.1077,10.5081,-0.005,0.004,9.8065,0.0134,-0.0094,-0.0153,6.88,-31.5,-12.75,56.76,-89.83,84.75
32870,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763407,2019-09-04 21:09:15:520,0.261,0.8389,9.5977,-0.0001,-0.0014,9.8066,-0.0004,0.009,0.0048,5.56,-32.31,-13.56,72.99,-89.78,95.76
32871,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763508,2019-09-04 21:09:15:621,-0.4656,-0.8251,10.0944,0.0019,-0.0066,9.8066,-0.0154,0.0116,-0.0051,4.94,-32.44,-12.31,57.49,-89.78,79.65
32872,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763607,2019-09-04 21:09:15:720,-0.8093,-0.4104,9.864,0.0012,0.005,9.8066,0.0306,0.0027,0.0043,4.25,-32.37,-11.56,48.37,-89.79,66.41
32873,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763708,2019-09-04 21:09:15:821,-0.3626,-0.1186,9.3965,0.0007,0.0061,9.8066,0.0161,-0.0128,0.0094,4.75,-31.5,-9.81,74.78,-89.81,100.85
32874,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763808,2019-09-04 21:09:15:921,-0.465,0.3047,9.8301,0.0074,-0.003,9.8066,-0.0423,0.0066,0.0163,5.25,-31.37,-10.12,50.13,-89.88,76.44
32875,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3763908,2019-09-04 21:09:16:021,-0.1415,-0.595,9.5316,0.0101,-0.014,9.8066,-0.0375,-0.008,0.0124,5.69,-30.06,-10.06,338.2,-89.82,9.34
32876,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3764008,2019-09-04 21:09:16:121,0.2744,-0.2218,9.9071,0.0051,-0.0087,9.8066,-0.0069,-0.0045,-0.0131,5.63,-29.19,-10.56,333.09,-89.6,2.11
32877,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3764108,2019-09-04 21:09:16:221,0.7437,-1.0175,10.3209,-0.002,0.0166,9.8066,0.0493,-0.03,0.0311,6.0,-29.37,-10.44,340.73,-89.62,12.0
32878,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3764208,2019-09-04 21:09:16:321,-0.642,-0.8451,10.622,-0.0164,0.0068,9.8065,0.0218,-0.0048,0.0004,6.63,-29.06,-11.0,21.98,-89.8,54.28
32879,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3764308,2019-09-04 21:09:16:421,-0.2121,0.0971,9.7562,0.0016,0.006,9.8066,0.0071,-0.0063,0.0139,6.13,-29.37,-11.56,80.19,-89.87,106.48
32880,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3764408,2019-09-04 21:09:16:521,-0.2209,-0.0839,9.4416,0.0123,-0.0052,9.8066,-0.0458,-0.0227,0.0105,5.69,-29.69,-11.94,37.74,-89.97,64.26
32881,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3764508,2019-09-04 21:09:16:621,0.1983,-0.6095,9.045,0.0046,-0.0172,9.8066,-0.0436,0.0011,-0.0015,5.56,-29.69,-12.19,326.26,-89.83,-6.96
32882,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3764608,2019-09-04 21:09:16:721,0.557,-0.2866,10.4514,-0.004,-0.0021,9.8066,0.0022,0.0102,-0.0218,4.75,-29.81,-12.81,347.13,-89.63,8.35
32883,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3764708,2019-09-04 21:09:16:821,0.0342,-0.3902,9.0701,-0.0001,0.0051,9.8066,0.0165,-0.0046,0.0129,3.88,-30.37,-12.56,7.99,-89.64,24.98
32884,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3764808,2019-09-04 21:09:16:921,-0.5426,-0.6147,9.9218,0.0096,0.0007,9.8066,-0.0181,-0.0002,0.0413,3.81,-31.12,-12.37,355.57,-89.71,14.06
32885,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3764908,2019-09-04 21:09:17:021,0.4389,-0.8947,9.9149,0.0137,0.0026,9.8066,-0.0085,-0.0046,0.0355,3.06,-31.37,-12.44,318.66,-89.6,-26.64
32886,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3765008,2019-09-04 21:09:17:121,-0.3189,-0.4016,9.8839,0.0023,0.0024,9.8066,-0.0025,-0.0014,0.0184,3.19,-31.56,-12.12,308.96,-89.56,-36.11
32887,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3765107,2019-09-04 21:09:17:220,-0.0066,-0.385,9.2545,0.0042,0.0011,9.8066,-0.0002,-0.0078,0.0118,3.19,-31.06,-12.19,299.96,-89.5,-44.91
32888,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3765208,2019-09-04 21:09:17:321,0.0525,-0.7197,9.3561,0.0015,-0.0092,9.8066,-0.033,-0.001,0.0095,3.13,-31.25,-12.44,303.84,-89.43,-40.93
32889,52.40457,-1.516937,143.28,17.15,6,320.52,21 / 21,3765308,2019-09-04 21:09:17:421,-0.2303,-1.2254,9.89,0.0008,-0.0062,9.8066,-0.0278,0.0191,0.0009,3.0,-30.94,-12.06,310.99,-89.3,-33.65
32890,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3765407,2019-09-04 21:09:17:520,-0.6086,-0.2854,9.9217,-0.0045,0.0097,9.8065,0.0236,0.0032,0.0006,3.31,-30.94,-12.5,310.72,-89.34,-33.98
32891,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3765508,2019-09-04 21:09:17:621,-0.1831,-0.0586,10.2524,-0.0062,0.0056,9.8066,0.0177,0.0169,0.0032,3.38,-30.37,-12.56,305.18,-89.49,-40.88
32892,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3765607,2019-09-04 21:09:17:720,0.673,-0.3286,9.5356,-0.0077,0.0067,9.8066,0.0151,0.0024,-0.0262,3.69,-31.0,-12.81,296.42,-89.58,-45.62
32893,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3765707,2019-09-04 21:09:17:820,-0.2408,-0.4067,9.6262,-0.004,-0.0213,9.8066,-0.0381,0.024,-0.0256,3.81,-30.62,-14.19,319.45,-89.61,-24.07
32894,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3765807,2019-09-04 21:09:17:920,0.0018,-1.5426,9.5319,-0.0022,-0.021,9.8066,-0.0312,0.0054,-0.0237,3.63,-31.94,-17.0,345.51,-89.27,-0.91
32895,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3765908,2019-09-04 21:09:18:021,-0.3238,-0.6023,10.1314,-0.0045,0.0111,9.8066,0.0414,0.0212,0.0078,4.06,-34.12,-19.12,351.66,-89.21,3.75
32896,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3766007,2019-09-04 21:09:18:120,0.2983,-0.9523,10.5761,-0.0007,0.0175,9.8066,0.033,0.0304,0.0152,4.94,-39.62,-19.75,349.51,-89.49,3.73
32897,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3766108,2019-09-04 21:09:18:221,-0.4112,-0.4189,10.3865,-0.0035,0.0118,9.8066,0.0298,-0.0208,0.0042,4.25,-45.25,-17.5,346.58,-89.69,0.0
32898,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3766207,2019-09-04 21:09:18:320,0.5888,-0.4339,9.3765,0.001,-0.0056,9.8066,-0.0275,0.0216,0.0005,4.0,-45.37,-13.37,347.47,-89.79,4.72
32899,52.40457,-1.516937,143.28,17.15,6,320.52,19 / 21,3766308,2019-09-04 21:09:18:421,0.3309,-0.1812,8.4908,-0.0006,-0.012,9.8066,-0.0475,0.0,-0.0176,4.75,-50.31,-13.81,352.17,-89.62,12.0
32900,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3766407,2019-09-04 21:09:18:520,1.0339,-0.4393,8.3238,0.0198,-0.0276,9.8065,-0.0393,-0.0005,0.001,6.88,-50.06,-4.75,315.88,-89.15,13.79
32901,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3766507,2019-09-04 21:09:18:620,0.0916,-0.0555,9.8598,0.013,-0.0113,9.8066,-0.0215,-0.0064,-0.025,7.38,-45.06,-3.0,302.93,-88.85,15.45
32902,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3766608,2019-09-04 21:09:18:721,0.7646,-0.1489,9.9681,-0.0006,-0.0122,9.8066,0.0,0.0002,-0.0276,8.56,-36.25,-1.12,292.52,-88.65,21.14
32903,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3766707,2019-09-04 21:09:18:820,0.3534,-0.7685,10.8803,-0.0215,0.0018,9.8065,0.0421,0.0389,-0.0057,8.13,-28.31,-2.87,316.35,-88.68,28.79
32904,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3766807,2019-09-04 21:09:18:920,0.0567,-0.2657,10.6713,-0.0162,0.0066,9.8065,0.0394,0.01,0.0011,8.94,-25.75,-5.37,338.24,-88.92,40.21
32905,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3766907,2019-09-04 21:09:19:020,0.7074,-0.3343,9.5788,-0.0036,-0.0029,9.8066,0.0023,0.002,-0.0036,9.44,-24.25,-7.81,357.11,-88.98,45.58
32906,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3767008,2019-09-04 21:09:19:121,0.4792,-0.9334,10.5878,0.0001,-0.0011,9.8066,0.0013,0.0017,-0.0013,11.44,-24.69,-10.94,0.69,-88.97,45.67
32907,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3767108,2019-09-04 21:09:19:221,0.6213,0.2668,9.7721,0.0018,0.0014,9.8066,-0.0118,0.0271,0.0089,12.56,-26.75,-11.44,355.55,-89.01,45.43
32908,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3767207,2019-09-04 21:09:19:320,0.7125,0.1347,8.6096,0.0112,-0.0012,9.8066,-0.0236,-0.0205,0.0141,11.69,-30.75,-11.0,353.34,-89.01,41.05
32909,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 21,3767307,2019-09-04 21:09:19:420,1.19,-0.8794,8.395,0.0224,-0.0108,9.8066,-0.0496,-0.0088,0.0179,9.25,-31.37,-6.5,334.49,-88.86,32.2
32910,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3767407,2019-09-04 21:09:19:520,0.6172,-0.4895,9.9959,0.0132,-0.006,9.8066,-0.0326,-0.0088,-0.001,7.31,-28.31,-3.44,312.31,-88.54,23.11
32911,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3767507,2019-09-04 21:09:19:620,0.7564,0.0273,9.9352,-0.0025,0.004,9.8066,0.0209,-0.019,0.02,4.81,-21.94,-1.44,296.0,-88.51,20.48
32912,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3767608,2019-09-04 21:09:19:721,0.2243,-0.741,10.5231,0.0004,0.0087,9.8066,0.0248,-0.0242,0.0028,2.81,-17.19,-4.87,345.88,-88.6,17.84
32913,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3767708,2019-09-04 21:09:19:821,-0.187,-0.3898,10.7443,-0.0075,0.0076,9.8066,0.0107,-0.0101,-0.0486,0.56,-17.19,-9.37,10.91,-88.71,16.79
32914,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3767807,2019-09-04 21:09:19:920,0.2276,0.1673,10.6827,-0.0035,0.0081,9.8066,0.0172,0.0099,-0.0097,-0.37,-20.62,-12.31,25.75,-88.81,24.85
32915,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3767907,2019-09-04 21:09:20:020,-0.0891,0.038,9.5287,-0.0081,-0.0063,9.8065,-0.001,-0.0223,-0.0291,1.31,-21.0,-13.94,28.74,-88.8,31.96
32916,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3768008,2019-09-04 21:09:20:121,0.1768,-0.6557,9.785,-0.0043,-0.014,9.8066,-0.0192,-0.0426,-0.0188,3.13,-24.56,-17.37,24.4,-88.6,33.57
32917,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3768107,2019-09-04 21:09:20:220,0.5128,-1.149,9.7875,-0.0015,-0.0093,9.8066,-0.0091,-0.0166,-0.0046,6.19,-31.12,-20.94,15.79,-88.38,31.11
32918,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3768208,2019-09-04 21:09:20:321,-0.3107,-0.929,9.6284,0.0012,0.0035,9.8066,0.0136,-0.0129,0.0092,5.5,-37.62,-21.62,16.9,-88.38,31.37
32919,52.40457,-1.516937,143.28,17.15,6,320.52,22 / 22,3768307,2019-09-04 21:09:20:420,0.658,-1.0305,9.4695,0.0072,0.0027,9.8066,0.0182,-0.0236,0.015,3.13,-43.87,-16.87,22.81,-88.44,31.27
32920,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 20,3768407,2019-09-04 21:09:20:520,0.7129,-0.2177,10.3012,0.0014,0.0077,9.8066,0.0189,-0.0171,0.0264,5.19,-41.81,-8.37,357.77,-88.56,30.02
32921,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 20,3768508,2019-09-04 21:09:20:621,0.1246,-0.4901,10.0957,-0.0012,0.0022,9.8065,-0.0057,-0.0129,0.0022,5.63,-34.44,-5.44,336.6,-88.64,29.15
32922,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 20,3768607,2019-09-04 21:09:20:720,0.5175,-0.0851,9.902,0.0021,0.0005,9.8066,-0.0066,-0.0121,0.0004,4.56,-30.0,-5.19,342.2,-88.64,28.97
32923,52.40457,-1.516937,143.28,17.15,6,320.52,20 / 20,3768707,2019-09-04 21:09:20:820,0.1411,-0.3653,8.6985,-0.0076,-0.0135,9.8066,-0.0272,-0.0191,-0.0114,3.5,-25.37,-7.37,1.61,-88.52,31.23
