,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8808,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880811,2019-08-18 15:28:23:348,-0.553,-0.3657,9.762,-0.4855,-0.2769,9.7907,-0.0083,-0.0041,-0.0031
8809,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880911,2019-08-18 15:28:23:448,-0.4878,0.0359,10.0116,-0.486,-0.2708,9.7909,-0.0011,-0.0036,-0.0007
8810,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,881011,2019-08-18 15:28:23:548,-0.4417,-0.0976,9.9817,-0.4974,-0.2616,9.7905,0.0134,0.012,0.0
8811,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,881112,2019-08-18 15:28:23:649,-0.5955,-0.1879,9.9518,-0.5013,-0.2503,9.7906,0.0145,-0.0049,-0.0002
8812,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881211,2019-08-18 15:28:23:748,-0.6841,0.0527,9.7476,-0.5016,-0.2303,9.7911,0.0031,0.0024,-0.0023
8813,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881311,2019-08-18 15:28:23:848,-0.4297,-0.2388,9.8566,-0.5029,-0.2277,9.7911,-0.0021,-0.01,-0.0025
8814,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881411,2019-08-18 15:28:23:948,-0.5392,0.2179,10.0463,-0.4924,-0.225,9.7917,-0.0004,-0.0057,-0.0007
8815,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881511,2019-08-18 15:28:24:048,-0.4471,0.067,10.3085,-0.4912,-0.2229,9.7918,0.009,-0.0027,0.0006
8816,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881611,2019-08-18 15:28:24:148,-0.6111,0.1437,9.9081,-0.4872,-0.2072,9.7923,-0.0086,-0.0055,0.0045
8817,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881711,2019-08-18 15:28:24:248,-0.8194,-0.0377,9.7351,-0.4892,-0.2043,9.7923,-0.0047,0.0065,0.0045
8818,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881811,2019-08-18 15:28:24:348,-0.6272,0.2047,9.9565,-0.5006,-0.1965,9.7919,0.002,-0.0074,0.0083
8819,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,881911,2019-08-18 15:28:24:448,-0.5955,0.4292,9.7734,-0.4934,-0.1899,9.7924,-0.0133,-0.0224,0.007
8820,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,882011,2019-08-18 15:28:24:548,-0.4315,0.3627,10.1193,-0.4865,-0.2044,9.7924,-0.0222,-0.0057,0.0055
8821,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,882111,2019-08-18 15:28:24:648,-0.7847,0.2849,9.7231,-0.4907,-0.2033,9.7923,-0.003,-0.0008,0.0105
8822,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882212,2019-08-18 15:28:24:749,-0.7032,0.3172,10.2474,-0.4904,-0.201,9.7923,-0.0002,-0.0125,0.0119
8823,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882311,2019-08-18 15:28:24:848,-0.7918,0.2472,9.8488,-0.4803,-0.1819,9.7932,0.0005,-0.017,0.011
8824,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882411,2019-08-18 15:28:24:948,-0.4764,0.1341,10.1906,-0.4684,-0.1792,9.7938,-0.0195,-0.0162,0.0088
8825,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882511,2019-08-18 15:28:25:048,-0.7445,0.5794,9.8051,-0.4671,-0.1916,9.7936,-0.0294,0.0067,0.0079
8826,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882611,2019-08-18 15:28:25:148,-0.571,0.2418,9.2,-0.4778,-0.2048,9.7929,-0.0198,0.014,0.0098
8827,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882711,2019-08-18 15:28:25:248,-0.7805,0.2729,9.3969,-0.5078,-0.1992,9.7915,0.0016,0.0078,0.0146
8828,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882811,2019-08-18 15:28:25:348,-0.79,0.3711,9.6626,-0.5091,-0.1913,9.7916,-0.0043,-0.0116,0.012
8829,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,882911,2019-08-18 15:28:25:448,-0.9546,0.2717,10.1918,-0.5076,-0.1834,9.7918,-0.0025,-0.0044,0.0078
8830,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883011,2019-08-18 15:28:25:548,-0.7392,0.0341,10.5467,-0.5087,-0.178,9.7918,-0.011,-0.0096,0.0079
8831,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883112,2019-08-18 15:28:25:649,-0.6021,0.1754,10.1457,-0.5086,-0.1783,9.7918,-0.0209,-0.0064,0.0079
8832,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883211,2019-08-18 15:28:25:748,-0.8864,0.3508,9.9464,-0.5099,-0.187,9.7916,-0.0165,-0.0006,0.0076
8833,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883311,2019-08-18 15:28:25:848,-0.7433,0.164,9.5962,-0.5189,-0.1696,9.7914,0.017,0.0054,0.0098
8834,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883411,2019-08-18 15:28:25:948,-0.5345,-0.1275,9.3747,-0.527,-0.1565,9.7912,0.0061,-0.0052,0.011
8835,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883511,2019-08-18 15:28:26:048,-0.9271,-0.1017,10.2397,-0.5315,-0.1612,9.7909,-0.0232,-0.0092,0.0059
8836,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883612,2019-08-18 15:28:26:149,-0.8331,-0.0317,10.1481,-0.5305,-0.1657,9.7909,0.0085,0.0032,0.0046
8837,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883711,2019-08-18 15:28:26:248,-0.7302,-0.0233,9.6627,-0.5414,-0.1485,9.7906,0.0139,-0.0076,0.0027
8838,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883811,2019-08-18 15:28:26:348,-0.7386,-0.5112,9.7985,-0.5387,-0.1343,9.7909,0.0073,-0.0096,-0.0024
8839,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,883911,2019-08-18 15:28:26:448,-0.5668,0.0539,9.7506,-0.5307,-0.1353,9.7913,-0.009,-0.0028,-0.0049
8840,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,884011,2019-08-18 15:28:26:548,-0.4189,-0.1855,9.8787,-0.5337,-0.1477,9.791,-0.0192,-0.002,-0.0083
8841,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,884111,2019-08-18 15:28:26:648,-0.4698,-0.2885,10.0966,-0.5289,-0.1682,9.7909,-0.0083,-0.0089,-0.0049
8842,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884211,2019-08-18 15:28:26:748,-0.5901,-0.0299,9.252,-0.5224,-0.1721,9.7912,-0.0038,-0.0051,-0.0057
8843,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884311,2019-08-18 15:28:26:848,-0.4908,-0.1514,9.5028,-0.5258,-0.1811,9.7909,-0.0107,0.0089,-0.0062
8844,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884411,2019-08-18 15:28:26:948,-0.4698,-0.0581,9.4155,-0.5297,-0.1867,9.7906,-0.0171,-0.0036,-0.0079
8845,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884511,2019-08-18 15:28:27:048,-0.3369,-0.2699,10.254,-0.5158,-0.203,9.791,-0.005,-0.0206,-0.008
8846,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884611,2019-08-18 15:28:27:148,-0.3818,-0.0503,9.9763,-0.5034,-0.2016,9.7916,0.0048,-0.0157,-0.006
8847,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884711,2019-08-18 15:28:27:248,-0.3286,-0.1754,10.3115,-0.4834,-0.2079,9.7925,-0.0103,-0.0035,-0.0057
8848,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884811,2019-08-18 15:28:27:348,-0.4135,-0.2897,9.9302,-0.484,-0.2136,9.7924,-0.0136,0.0011,-0.0053
8849,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,884911,2019-08-18 15:28:27:448,-0.4734,-0.2113,9.686,-0.4812,-0.2181,9.7924,0.0053,0.005,-0.0036
8850,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,885012,2019-08-18 15:28:27:549,-0.3483,0.0054,9.5615,-0.4837,-0.2124,9.7924,0.0029,0.0003,-0.0037
8851,48.446068,-2.480702,132.16,28.25,3.216,155.7,13 / 17,885111,2019-08-18 15:28:27:648,-0.5285,0.2484,9.8614,-0.4817,-0.2108,9.7925,0.0184,-0.0053,-0.0028
8852,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885212,2019-08-18 15:28:27:749,-0.2364,-0.3118,10.2253,-0.4683,-0.1839,9.7937,0.0203,-0.0144,-0.0018
8853,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885311,2019-08-18 15:28:27:848,-0.6859,-0.021,9.7692,-0.4651,-0.1741,9.7941,-0.0064,0.0018,-0.004
8854,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885412,2019-08-18 15:28:27:949,-0.8942,0.1766,9.7524,-0.4745,-0.1813,9.7935,-0.014,0.0149,-0.0038
8855,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885511,2019-08-18 15:28:28:048,-0.5285,-0.182,9.7985,-0.4795,-0.1779,9.7933,0.01,-0.0056,0.0015
8856,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885612,2019-08-18 15:28:28:149,-0.6105,0.3029,9.7195,-0.4723,-0.1599,9.794,-0.0002,-0.0065,0.0017
8857,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885711,2019-08-18 15:28:28:248,-0.477,0.2376,9.8518,-0.4704,-0.1564,9.7941,0.0021,-0.0063,0.0001
8858,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885811,2019-08-18 15:28:28:348,-0.4949,-0.0251,10.1229,-0.4713,-0.1422,9.7943,0.0,0.0112,0.0007
8859,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,885911,2019-08-18 15:28:28:448,-0.8517,0.0802,9.4388,-0.4817,-0.1406,9.7938,-0.0098,0.0095,-0.0003
8860,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886011,2019-08-18 15:28:28:548,-0.6272,0.0084,9.8111,-0.4876,-0.1452,9.7934,-0.0088,-0.007,-0.0017
8861,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886111,2019-08-18 15:28:28:648,-0.4896,-0.1425,9.9099,-0.479,-0.1464,9.7939,-0.0002,-0.0157,-0.0001
8862,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886211,2019-08-18 15:28:28:748,-0.3944,0.0389,9.8889,-0.4676,-0.1281,9.7947,0.0067,-0.0124,0.0013
8863,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886312,2019-08-18 15:28:28:849,-0.6099,0.0228,10.0876,-0.4619,-0.1267,9.7949,-0.0117,0.0059,0.0001
8864,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886411,2019-08-18 15:28:28:948,-0.5704,-0.2358,9.5932,-0.4717,-0.135,9.7944,-0.0153,0.0138,-0.0005
8865,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886511,2019-08-18 15:28:29:048,-0.5416,-0.0952,9.3257,-0.4783,-0.1423,9.7939,-0.0198,-0.0121,-0.0003
8866,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886612,2019-08-18 15:28:29:149,-0.5039,0.1939,9.4472,-0.4781,-0.1522,9.7938,-0.0025,0.0023,-0.0006
8867,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886711,2019-08-18 15:28:29:248,-0.5153,0.3555,9.6561,-0.4783,-0.1503,9.7938,-0.0016,-0.0089,-0.0001
8868,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886811,2019-08-18 15:28:29:348,-0.723,0.2352,9.6094,-0.4629,-0.163,9.7944,-0.0214,-0.0094,-0.0034
8869,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,886911,2019-08-18 15:28:29:448,-0.4728,-0.0078,9.9374,-0.4675,-0.1635,9.7941,0.0051,0.0202,0.0
8870,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,887011,2019-08-18 15:28:29:548,-0.4255,-0.1622,9.8775,-0.4913,-0.1498,9.7932,0.0081,0.016,0.002
8871,48.446068,-2.480702,132.16,28.25,3.216,155.7,Sep-15,887111,2019-08-18 15:28:29:648,-0.5967,0.1018,9.4466,-0.4994,-0.1355,9.793,0.0123,0.0002,0.0047
8872,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887211,2019-08-18 15:28:29:748,-0.7374,0.3244,9.8536,-0.4989,-0.1205,9.7932,-0.0073,-0.0144,-0.0004
8873,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887311,2019-08-18 15:28:29:848,-0.6129,-0.0934,10.0331,-0.492,-0.121,9.7936,-0.0118,-0.005,-0.0007
8874,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887411,2019-08-18 15:28:29:948,-0.5907,0.097,9.8392,-0.502,-0.1317,9.7929,-0.0125,0.0084,-0.0007
8875,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887511,2019-08-18 15:28:30:048,-0.5261,-0.1957,10.4312,-0.5061,-0.1323,9.7927,0.0073,0.0019,0.0006
8876,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887611,2019-08-18 15:28:30:148,-0.4441,-0.2053,9.8105,-0.5025,-0.111,9.7931,0.0107,-0.0114,0.0021
8877,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887711,2019-08-18 15:28:30:248,-0.7499,0.1263,9.7309,-0.4961,-0.1056,9.7935,0.0046,-0.0103,0.0001
8878,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887811,2019-08-18 15:28:30:348,-0.8535,-0.0892,9.2473,-0.4891,-0.1029,9.7939,-0.0128,-0.0033,-0.0014
8879,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,887911,2019-08-18 15:28:30:448,-0.4782,-0.149,9.6555,-0.4856,-0.1101,9.794,-0.0191,-0.0108,-0.0025
8880,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,888012,2019-08-18 15:28:30:549,-0.2879,0.3675,10.0421,-0.4684,-0.1328,9.7946,-0.0156,-0.0062,-0.0045
8881,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 20,888111,2019-08-18 15:28:30:648,-0.389,-0.41,10.2019,-0.4644,-0.1371,9.7947,-0.0119,-0.0048,-0.0035
8882,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888211,2019-08-18 15:28:30:748,-0.5081,-0.1466,9.8572,-0.4669,-0.1396,9.7945,-0.0029,-0.0044,0.0011
8883,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888311,2019-08-18 15:28:30:848,-0.7787,-0.0778,10.2768,-0.4663,-0.1352,9.7946,0.0039,-0.0032,0.0001
8884,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888411,2019-08-18 15:28:30:948,-0.5973,0.0856,9.7506,-0.4623,-0.1323,9.7949,-0.0138,-0.0241,-0.0001
8885,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888511,2019-08-18 15:28:31:048,-0.7218,0.4441,9.671,-0.4459,-0.1528,9.7953,-0.0309,-0.0117,-0.0031
8886,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888611,2019-08-18 15:28:31:148,-0.6733,0.0575,9.1317,-0.4734,-0.1522,9.794,0.0237,0.0415,0.0033
8887,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888711,2019-08-18 15:28:31:248,-0.4249,-0.2526,9.9404,-0.5057,-0.1143,9.7929,0.0022,-0.0119,0.0014
8888,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888811,2019-08-18 15:28:31:348,-0.9091,0.0395,9.8853,-0.5056,-0.1085,9.793,-0.0082,-0.0045,-0.0006
8889,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,888911,2019-08-18 15:28:31:448,-0.8487,0.0293,10.0325,-0.5119,-0.1138,9.7926,-0.0093,0.0024,0.0008
8890,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889011,2019-08-18 15:28:31:548,-0.7667,0.0269,9.4861,-0.5145,-0.1164,9.7925,-0.0052,0.0006,0.0014
8891,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889111,2019-08-18 15:28:31:648,-0.7397,0.1353,9.8626,-0.517,-0.1194,9.7923,-0.0043,-0.007,0.001
8892,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889211,2019-08-18 15:28:31:748,-0.8026,0.1269,9.6579,-0.519,-0.1195,9.7922,-0.0058,-0.004,0.002
8893,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889311,2019-08-18 15:28:31:848,-0.6595,-0.1592,10.0595,-0.5228,-0.1181,9.792,0.0047,-0.0062,0.0016
8894,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889411,2019-08-18 15:28:31:948,-0.8235,-0.2107,9.7261,-0.5267,-0.1161,9.7918,-0.001,0.0079,0.0032
8895,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889511,2019-08-18 15:28:32:048,-0.8289,-0.155,9.8482,-0.543,-0.1127,9.791,0.0005,0.0036,0.001
8896,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889611,2019-08-18 15:28:32:148,-1.051,-0.176,9.6417,-0.5503,-0.1133,9.7905,-0.0047,-0.0034,0.0001
8897,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889711,2019-08-18 15:28:32:248,-0.8601,-0.0138,9.7913,-0.5608,-0.1111,9.79,0.006,0.0039,-0.0002
8898,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889811,2019-08-18 15:28:32:348,-0.6799,-0.0467,9.3215,-0.5668,-0.1111,9.7896,-0.004,0.0034,-0.0014
8899,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,889911,2019-08-18 15:28:32:448,-0.626,-0.334,10.0858,-0.5726,-0.1165,9.7892,-0.0016,0.0056,-0.0024
8900,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,890011,2019-08-18 15:28:32:548,-0.6691,0.0623,9.7566,-0.5764,-0.1166,9.789,-0.0152,-0.0058,-0.0028
8901,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,890111,2019-08-18 15:28:32:648,-0.6757,0.0575,9.3041,-0.572,-0.1265,9.7891,-0.0038,-0.0081,-0.0013
8902,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890211,2019-08-18 15:28:32:748,-0.5075,0.1748,9.6615,-0.5774,-0.1189,9.7889,0.0016,-0.0108,-0.0006
8903,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890312,2019-08-18 15:28:32:849,-0.723,0.0694,9.9392,-0.57,-0.1189,9.7894,-0.0052,-0.0045,-0.0008
8904,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890411,2019-08-18 15:28:32:948,-0.6338,0.255,10.105,-0.5748,-0.1191,9.7891,-0.0015,-0.0099,-0.0016
8905,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890511,2019-08-18 15:28:33:048,-0.6625,0.0964,10.005,-0.5564,-0.1149,9.7902,-0.0023,-0.0162,-0.0013
8906,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890611,2019-08-18 15:28:33:148,-0.6051,-0.0922,10.2672,-0.5435,-0.1138,9.7909,-0.0043,-0.0052,-0.0022
8907,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890712,2019-08-18 15:28:33:249,-0.72,0.1568,8.7708,-0.5485,-0.1127,9.7907,0.0048,0.0263,0.0014
8908,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890811,2019-08-18 15:28:33:348,-0.5602,0.2143,8.9917,-0.5672,-0.1043,9.7897,-0.0022,0.0149,0.0023
8909,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,890911,2019-08-18 15:28:33:448,-0.5267,0.243,9.6201,-0.5682,-0.1075,9.7896,-0.014,-0.0096,-0.0012
8910,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,891011,2019-08-18 15:28:33:548,-0.5117,-0.1371,10.4575,-0.5567,-0.1137,9.7902,-0.0214,-0.0267,-0.0019
8911,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-18,891111,2019-08-18 15:28:33:648,-0.5291,-0.0563,9.9476,-0.5443,-0.1229,9.7908,-0.0192,-0.0056,-0.0028
8912,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891211,2019-08-18 15:28:33:748,-0.3543,0.1844,9.4723,-0.5417,-0.1369,9.7907,-0.0078,0.0058,-0.0018
8913,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891311,2019-08-18 15:28:33:848,-0.471,0.1425,9.6872,-0.5448,-0.1384,9.7905,0.0021,0.0015,-0.0006
8914,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891411,2019-08-18 15:28:33:948,-0.3615,0.0964,9.586,-0.5425,-0.1328,9.7907,0.0003,-0.0028,-0.0002
8915,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891511,2019-08-18 15:28:34:048,-0.6045,-0.0144,9.7195,-0.5401,-0.1302,9.7909,-0.0032,-0.0036,-0.0015
8916,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891611,2019-08-18 15:28:34:148,-0.538,0.0036,9.9835,-0.538,-0.1285,9.791,-0.0063,0.0094,-0.0016
8917,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891711,2019-08-18 15:28:34:248,-0.4548,-0.182,10.4611,-0.5401,-0.1334,9.7909,0.0046,0.0007,-0.0015
8918,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891811,2019-08-18 15:28:34:348,-0.5799,0.0982,9.9021,-0.5333,-0.1231,9.7914,0.0023,-0.0091,0.0
8919,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,891911,2019-08-18 15:28:34:448,-0.6134,0.0922,10.0056,-0.5307,-0.118,9.7916,0.0007,-0.0024,-0.0005
8920,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892011,2019-08-18 15:28:34:548,-0.571,0.2328,9.7955,-0.5221,-0.1121,9.7921,-0.0034,-0.0064,-0.0007
8921,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892111,2019-08-18 15:28:34:648,-0.6488,0.1467,9.4909,-0.524,-0.1059,9.7921,-0.0047,0.0145,0.005
8922,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892212,2019-08-18 15:28:34:749,-0.553,0.1203,8.5847,-0.5477,-0.1017,9.7908,-0.0091,-0.0006,0.0074
8923,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892311,2019-08-18 15:28:34:848,-0.7272,0.5513,9.7165,-0.5447,-0.1015,9.791,-0.0038,-0.0053,0.008
8924,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892412,2019-08-18 15:28:34:949,-0.8265,-0.2927,10.0517,-0.5517,-0.0796,9.7908,0.0056,-0.0054,0.01
8925,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892511,2019-08-18 15:28:35:048,-0.8062,1.2989,10.3629,-0.5471,-0.0742,9.7911,-0.0251,-0.0261,0.0052
8926,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892611,2019-08-18 15:28:35:148,-0.5746,0.2167,9.9745,-0.5249,-0.1086,9.792,-0.0434,-0.0204,-0.0027
8927,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892711,2019-08-18 15:28:35:248,-0.4836,0.5603,9.3538,-0.5174,-0.1196,9.7923,-0.0186,-0.0129,0.004
8928,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892812,2019-08-18 15:28:35:349,-0.3992,0.2334,9.537,-0.5281,-0.1084,9.7918,0.0184,0.0124,0.0104
8929,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,892912,2019-08-18 15:28:35:449,-0.7098,0.2807,9.9571,-0.5326,-0.0853,9.7918,0.0235,-0.0037,0.0094
8930,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,893011,2019-08-18 15:28:35:548,-0.6823,0.3322,9.8219,-0.5113,-0.0757,9.793,-0.0116,-0.0111,0.0005
8931,48.44396,-2.479271,133.83,29.19,3.216,155.7,13 / 20,893111,2019-08-18 15:28:35:648,-0.4387,0.0371,10.096,-0.5145,-0.0819,9.7928,-0.0188,0.0078,0.0005
8932,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893211,2019-08-18 15:28:35:748,-0.7176,0.2933,9.9595,-0.5319,-0.0946,9.7918,-0.0126,0.0052,0.0019
8933,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893311,2019-08-18 15:28:35:848,-0.471,0.3932,9.6609,-0.5306,-0.1015,9.7918,-0.0156,0.0051,0.0013
8934,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893413,2019-08-18 15:28:35:950,-0.5123,-0.2029,9.7506,-0.5183,-0.1252,9.7921,-0.0169,-0.0156,-0.0051
8935,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893511,2019-08-18 15:28:36:048,-0.4692,-0.0634,9.9152,-0.5057,-0.1312,9.7927,-0.0132,-0.0219,-0.0064
8936,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893611,2019-08-18 15:28:36:148,-0.8128,0.2197,9.7028,-0.4917,-0.1379,9.7933,-0.0143,-0.0016,-0.0051
8937,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893712,2019-08-18 15:28:36:249,-0.4566,0.346,9.5423,-0.4901,-0.1423,9.7934,-0.0151,0.0063,-0.0049
8938,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893811,2019-08-18 15:28:36:348,-0.4141,0.0216,9.6046,-0.4954,-0.1515,9.793,0.0089,-0.0048,-0.0026
8939,48.44396,-2.479271,133.83,29.19,3.216,155.7,Dec-20,893911,2019-08-18 15:28:36:448,-0.4483,-0.1155,9.7093,-0.4903,-0.1447,9.7933,0.0014,0.0002,-0.0024
