,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51086,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108546,2019-08-18 23:44:58:079,-0.0642,0.366,10.476,-0.0665,0.1931,9.8045,0.0113,-0.0222,0.0085
51087,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108645,2019-08-18 23:44:58:178,-0.1234,0.6784,10.0151,-0.0425,0.2079,9.8044,0.0007,-0.0296,0.0043
51088,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108746,2019-08-18 23:44:58:279,0.1382,0.4576,10.0833,-0.0285,0.1949,9.8047,-0.0228,-0.0051,0.0075
51089,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108846,2019-08-18 23:44:58:379,0.1675,0.4594,9.1735,-0.0245,0.1948,9.8047,-0.0046,-0.0009,0.0075
51090,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108946,2019-08-18 23:44:58:479,0.1076,0.3354,9.5913,-0.015,0.187,9.8049,-0.027,-0.0126,0.0107
51091,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109046,2019-08-18 23:44:58:579,0.0358,0.4474,9.7409,-0.0137,0.2216,9.8041,-0.0132,0.013,0.0075
51092,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109146,2019-08-18 23:44:58:679,-0.1192,0.448,9.304,0.0046,0.2546,9.8033,-0.0174,-0.0083,0.0075
51093,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109245,2019-08-18 23:44:58:778,-0.0773,0.4929,9.2579,0.0111,0.275,9.8028,-0.0174,0.0087,0.0064
51094,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109346,2019-08-18 23:44:58:879,-0.0079,0.3809,9.1705,0.0208,0.2822,9.8026,0.0007,0.0151,0.0085
51095,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109446,2019-08-18 23:44:58:979,0.1178,0.3522,9.5883,0.0115,0.281,9.8026,-0.0142,0.0023,0.0107
51096,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109546,2019-08-18 23:44:59:079,-0.0175,0.5156,9.6811,0.0247,0.2756,9.8027,-0.0142,-0.0137,0.0075
51097,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109646,2019-08-18 23:44:59:179,0.1633,0.5216,10.0306,0.0404,0.2541,9.8033,-0.0313,-0.0126,0.0064
51098,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109746,2019-08-18 23:44:59:279,0.2639,0.3001,9.6069,0.045,0.2396,9.8036,-0.0291,-0.0009,0.0096
51099,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109846,2019-08-18 23:44:59:379,0.1735,0.2068,9.1472,0.0426,0.2209,9.8041,-0.0185,0.0119,0.0085
51100,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5109945,2019-08-18 23:44:59:478,0.1034,0.2409,9.7685,0.0302,0.2199,9.8041,-0.0004,0.0215,0.0085
51101,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110045,2019-08-18 23:44:59:578,-0.0558,0.0589,9.1992,0.0429,0.2304,9.8038,0.0081,-0.0179,0.0117
51102,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110145,2019-08-18 23:44:59:678,-0.1719,0.3109,9.772,0.0418,0.2403,9.8036,0.0145,-0.0009,0.0117
51103,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110245,2019-08-18 23:44:59:778,-0.464,0.1972,9.9845,0.0101,0.2504,9.8034,-0.0014,0.0215,0.0085
51104,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110345,2019-08-18 23:44:59:878,-0.3156,0.2959,10.0743,-0.0107,0.233,9.8039,-0.0259,0.0055,0.0064
51105,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110445,2019-08-18 23:44:59:978,-1.0248,-0.0027,10.0935,-0.0331,0.2042,9.8045,-0.0217,-0.0115,-0.0053
51106,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110547,2019-08-18 23:45:00:080,-0.2258,-0.2793,10.3742,-0.0412,0.1939,9.8046,0.0124,-0.0211,-0.0085
51107,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110646,2019-08-18 23:45:00:179,-0.6148,-0.2835,10.0235,-0.0649,0.1828,9.8047,0.0231,0.0055,-0.0117
51108,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110745,2019-08-18 23:45:00:278,-0.5173,-0.0997,9.2926,-0.099,0.1751,9.8046,0.0081,0.0258,-0.0149
51109,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110845,2019-08-18 23:45:00:378,-0.9362,-0.7689,8.818,-0.136,0.1888,9.8039,0.039,0.0034,-0.017
51110,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5110945,2019-08-18 23:45:00:478,-0.7429,-0.1452,9.2968,-0.1652,0.1983,9.8033,0.0401,0.013,-0.016
51111,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111045,2019-08-18 23:45:00:578,-0.6112,-0.5061,9.3124,-0.2083,0.2386,9.8015,0.0784,0.0066,-0.0181
51112,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111145,2019-08-18 23:45:00:678,-0.3688,-0.3966,10.5208,-0.2209,0.2607,9.8007,0.0497,-0.0094,-0.016
51113,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111245,2019-08-18 23:45:00:778,-0.3826,-0.0794,10.118,-0.2299,0.2556,9.8006,-0.011,0.0066,-0.0181
51114,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111346,2019-08-18 23:45:00:879,-0.5167,0.0523,9.4644,-0.2715,0.2161,9.8005,-0.0345,0.0215,-0.0192
51115,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111446,2019-08-18 23:45:00:979,-0.6513,-0.2493,9.1735,-0.2898,0.1753,9.8008,-0.043,0.0087,-0.0202
51116,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111546,2019-08-18 23:45:01:079,-0.4616,-0.3176,9.5356,-0.2879,0.1233,9.8016,-0.0164,-0.0286,-0.017
51117,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111646,2019-08-18 23:45:01:179,-0.8106,-0.5145,10.5191,-0.2681,0.1055,9.8024,-0.0025,-0.035,-0.0117
51118,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111746,2019-08-18 23:45:01:279,-0.2814,-0.1847,10.7046,-0.2496,0.0876,9.8031,-0.011,-0.0318,-0.0117
51119,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111846,2019-08-18 23:45:01:379,-0.3557,-0.0764,10.0995,-0.2391,0.0387,9.8037,-0.0451,-0.0019,-0.016
51120,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5111946,2019-08-18 23:45:01:479,-0.1468,0.0182,9.9941,-0.2346,-0.0272,9.8038,-0.0323,-0.0115,-0.0181
51121,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112046,2019-08-18 23:45:01:579,-0.1611,-0.2673,9.8595,-0.217,-0.0373,9.8042,0.006,-0.0232,-0.0149
51122,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112146,2019-08-18 23:45:01:679,-0.0624,-0.3122,10.2706,-0.1968,-0.0181,9.8047,0.0508,-0.0126,-0.0106
51123,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112246,2019-08-18 23:45:01:779,-0.1061,-0.2942,9.5745,-0.1934,0.0046,9.8047,0.0444,0.0045,-0.0096
51124,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112346,2019-08-18 23:45:01:879,-0.1013,-0.2529,9.5991,-0.1936,0.0195,9.8047,0.0231,0.0002,-0.0106
51125,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112446,2019-08-18 23:45:01:979,-0.3826,0.0332,9.5045,-0.2068,0.0153,9.8045,-0.011,0.0215,-0.017
51126,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112545,2019-08-18 23:45:02:078,-0.4275,-0.123,9.149,-0.2236,-0.0077,9.8041,-0.0164,0.0045,-0.0149
51127,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112645,2019-08-18 23:45:02:178,-0.3497,-0.1296,9.2783,-0.2422,-0.0197,9.8036,0.0071,0.0215,-0.0128
51128,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112746,2019-08-18 23:45:02:279,-0.4718,-0.6282,9.1388,-0.2695,0.0138,9.8029,0.0508,0.0204,-0.0106
51129,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112845,2019-08-18 23:45:02:378,-0.4993,-0.3379,9.134,-0.296,-0.0184,9.8022,0.0476,0.0194,-0.0085
51130,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5112945,2019-08-18 23:45:02:478,-0.4909,0.0248,9.058,-0.3027,-0.0311,9.8019,0.0049,0.0023,-0.0096
51131,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113046,2019-08-18 23:45:02:579,-0.6316,-0.0207,9.2735,-0.3004,-0.0112,9.802,0.0081,-0.0051,-0.0138
51132,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113146,2019-08-18 23:45:02:679,-0.5268,-0.0423,9.0149,-0.3102,0.0149,9.8017,0.0337,0.0247,-0.0074
51133,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113246,2019-08-18 23:45:02:779,-0.3174,0.357,8.8623,-0.3355,0.04,9.8008,0.0294,0.0343,-0.0042
51134,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113346,2019-08-18 23:45:02:879,-0.1133,0.3067,9.4363,-0.3498,0.0711,9.8002,0.0177,0.0087,-0.0011
51135,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113446,2019-08-18 23:45:02:979,-0.0396,0.445,9.7008,-0.3469,0.0796,9.8002,-0.011,0.0002,-0.0032
51136,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113545,2019-08-18 23:45:03:078,-0.0737,0.3061,10.4424,-0.3347,0.0961,9.8005,0.0177,-0.0041,-0.0042
51137,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113646,2019-08-18 23:45:03:179,-0.2126,-0.0004,10.7232,-0.3243,0.1237,9.8005,0.0433,-0.0062,-0.0011
51138,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113746,2019-08-18 23:45:03:279,-0.2587,0.2546,10.2868,-0.3023,0.1608,9.8007,0.0124,-0.0083,0.0011
51139,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113845,2019-08-18 23:45:03:378,-0.2755,0.3636,9.2543,-0.3051,0.175,9.8003,0.0049,0.0204,-0.0042
51140,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5113945,2019-08-18 23:45:03:478,-0.0127,0.0781,9.1035,-0.333,0.1811,9.7993,-0.0046,0.0343,-0.0106
51141,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114045,2019-08-18 23:45:03:578,-0.0701,0.1062,9.298,-0.344,0.1888,9.7988,0.0113,0.0172,-0.0128
51142,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114145,2019-08-18 23:45:03:678,-0.0761,0.0847,9.9193,-0.3278,0.194,9.7993,0.0145,-0.0147,-0.017
51143,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114246,2019-08-18 23:45:03:779,-0.0229,0.1337,10.0456,-0.316,0.1993,9.7995,0.0199,-0.0019,-0.0192
51144,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114346,2019-08-18 23:45:03:879,-0.0863,0.0332,9.5715,-0.3339,0.1969,9.799,-0.0068,0.0385,-0.0192
51145,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114445,2019-08-18 23:45:03:978,-0.4676,-0.2912,9.4506,-0.3528,0.1715,9.7988,-0.0174,0.0279,-0.0287
51146,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114545,2019-08-18 23:45:04:078,-0.2186,-0.2529,9.3609,-0.3406,0.116,9.8,-0.0291,-0.0094,-0.0415
51147,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114646,2019-08-18 23:45:04:179,-0.3365,-0.5839,9.7882,-0.3249,0.0869,9.8009,-0.0132,-0.0179,-0.0373
51148,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114746,2019-08-18 23:45:04:279,-0.136,-0.8647,10.4592,-0.2956,0.0226,9.8022,-0.027,-0.0222,-0.0351
51149,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114845,2019-08-18 23:45:04:378,-0.0444,-0.5181,9.9151,-0.2894,-0.018,9.8024,-0.0281,0.0023,-0.0437
51150,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5114945,2019-08-18 23:45:04:478,-0.1276,-0.5744,9.3453,-0.3144,-0.0617,9.8014,0.0092,0.0364,-0.0447
51151,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115045,2019-08-18 23:45:04:578,-0.476,-0.6743,9.6308,-0.356,-0.0857,9.7998,0.0252,0.0215,-0.0447
51152,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115146,2019-08-18 23:45:04:679,-0.8004,-0.7779,9.8253,-0.3633,-0.0876,9.7995,0.0231,-0.0083,-0.0447
51153,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115245,2019-08-18 23:45:04:778,-0.6017,-0.5175,10.0073,-0.3552,-0.1108,9.7996,0.0103,-0.0147,-0.0458
51154,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115346,2019-08-18 23:45:04:879,-0.8267,-0.7413,9.3704,-0.3532,-0.119,9.7996,0.0177,-0.0137,-0.0447
51155,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115445,2019-08-18 23:45:04:978,-0.4736,-0.4552,9.7224,-0.3512,-0.1445,9.7993,-0.0174,-0.0137,-0.0405
51156,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115546,2019-08-18 23:45:05:079,-0.5226,-0.8706,10.1623,-0.3533,-0.1564,9.799,0.0348,0.0013,-0.0447
51157,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115645,2019-08-18 23:45:05:178,-0.3156,-0.7988,9.5853,-0.3599,-0.1533,9.7988,0.022,0.0013,-0.0383
51158,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115745,2019-08-18 23:45:05:278,-0.3676,-0.3104,9.9391,-0.3585,-0.1633,9.7987,0.0049,-0.0105,-0.0405
51159,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115845,2019-08-18 23:45:05:378,-0.5663,-0.369,10.188,-0.3393,-0.1757,9.7992,-0.0153,-0.0328,-0.0415
51160,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5115945,2019-08-18 23:45:05:478,-0.4772,-0.2595,10.8273,-0.3082,-0.2054,9.7997,-0.0206,-0.0467,-0.0405
51161,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5116046,2019-08-18 23:45:05:579,-0.3114,-0.4953,10.3754,-0.3079,-0.2248,9.7992,-0.0195,0.0098,-0.0415
51162,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5116145,2019-08-18 23:45:05:678,-0.2898,-0.3469,9.6057,-0.3243,-0.2675,9.7976,-0.0078,0.0013,-0.0373
51163,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5116246,2019-08-18 23:45:05:779,-0.3856,-0.6013,9.7415,-0.3288,-0.2794,9.7972,0.0209,0.0098,-0.0383
51164,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5116345,2019-08-18 23:45:05:878,-0.2156,-0.9347,8.8635,-0.3474,-0.274,9.7967,0.022,0.0343,-0.0373
51165,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5116445,2019-08-18 23:45:05:978,-0.2958,-0.6414,8.6402,-0.3799,-0.2634,9.7957,0.0305,0.0258,-0.0426
51166,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5116546,2019-08-18 23:45:06:079,-0.6124,-0.7108,9.0197,-0.3875,-0.282,9.7949,-0.0142,0.0087,-0.049
51167,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5116646,2019-08-18 23:45:06:179,-0.3718,-0.3523,9.4105,-0.3862,-0.3235,9.7937,-0.0579,-0.0126,-0.0564
51168,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5116746,2019-08-18 23:45:06:279,-0.5586,-0.7617,10.3,-0.4049,-0.3869,9.7906,-0.01,0.0311,-0.0522
51169,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5116846,2019-08-18 23:45:06:379,-0.3209,-1.3483,10.3688,-0.4128,-0.3605,9.7913,0.0497,-0.003,-0.0426
51170,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5116946,2019-08-18 23:45:06:479,-0.6064,-0.6821,9.6781,-0.4073,-0.3335,9.7925,0.0891,-0.0137,-0.0415
51171,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117045,2019-08-18 23:45:06:578,-0.4676,-0.8377,9.9732,-0.3962,-0.3038,9.7939,0.0241,-0.0083,-0.049
51172,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117145,2019-08-18 23:45:06:678,-0.804,-0.3804,9.8756,-0.4035,-0.3145,9.7933,-0.011,0.0023,-0.0522
51173,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117247,2019-08-18 23:45:06:780,-0.5071,-0.5762,9.14,-0.4343,-0.3393,9.7912,-0.011,0.0247,-0.0533
51174,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117346,2019-08-18 23:45:06:879,-0.3545,-0.7575,9.5703,-0.4462,-0.3568,9.79,-0.0057,0.0034,-0.0533
51175,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117446,2019-08-18 23:45:06:979,-0.7405,-0.6049,10.1563,-0.4505,-0.3856,9.7887,-0.0217,0.0013,-0.0479
51176,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117546,2019-08-18 23:45:07:079,-0.7735,-0.6462,8.9485,-0.4338,-0.388,9.7894,0.0241,-0.0254,-0.05
51177,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117646,2019-08-18 23:45:07:179,-0.2108,-0.6456,10.0923,-0.4269,-0.3582,9.7908,0.0476,-0.0019,-0.0426
51178,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117745,2019-08-18 23:45:07:278,-0.2354,-0.8545,10.3275,-0.4246,-0.3437,9.7914,0.0252,-0.0019,-0.0383
51179,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117845,2019-08-18 23:45:07:378,-0.4981,-0.1284,8.879,-0.4327,-0.3238,9.7917,0.0231,0.0183,-0.0394
51180,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5117946,2019-08-18 23:45:07:479,-0.3156,-0.1548,9.4632,-0.4482,-0.3255,9.791,-0.0078,0.0247,-0.0405
51181,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118046,2019-08-18 23:45:07:579,-0.2533,-0.2027,9.374,-0.4484,-0.323,9.7911,-0.01,-0.0009,-0.0362
51182,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118146,2019-08-18 23:45:07:679,-0.1659,-0.1697,9.9061,-0.4413,-0.3301,9.7912,-0.0089,-0.0062,-0.033
51183,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118246,2019-08-18 23:45:07:779,-0.4173,-0.3092,10.1509,-0.4336,-0.3591,9.7905,-0.0419,0.0045,-0.0341
51184,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118345,2019-08-18 23:45:07:878,-0.3281,-0.3343,10.1563,-0.4204,-0.3668,9.7908,-0.0164,-0.0115,-0.0351
51185,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118445,2019-08-18 23:45:07:978,-0.1504,-0.0357,9.8744,-0.4069,-0.3863,9.7906,-0.0217,0.0066,-0.0287
51186,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118545,2019-08-18 23:45:08:078,-0.2288,-0.1554,9.3196,-0.4051,-0.3852,9.7907,-0.0057,0.0002,-0.0287
51187,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118645,2019-08-18 23:45:08:178,-0.209,-0.3313,9.896,-0.3703,-0.3874,9.792,-0.0185,-0.0126,-0.0351
51188,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118745,2019-08-18 23:45:08:278,-0.0462,-0.5043,9.4728,-0.3467,-0.4063,9.7921,-0.0238,-0.0137,-0.0458
51189,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118846,2019-08-18 23:45:08:379,-0.1521,-0.7815,9.3351,-0.3385,-0.437,9.7911,-0.01,0.0119,-0.0469
51190,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5118945,2019-08-18 23:45:08:478,0.0957,-0.5552,9.2639,-0.3378,-0.4473,9.7906,0.0039,0.0162,-0.0469
51191,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119045,2019-08-18 23:45:08:578,-0.0564,-0.624,9.3651,-0.3413,-0.4634,9.7897,-0.0046,0.0098,-0.0447
51192,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119145,2019-08-18 23:45:08:678,0.0466,-0.387,10.4257,-0.318,-0.4538,9.791,0.0252,-0.019,-0.0447
51193,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119246,2019-08-18 23:45:08:779,-0.1228,-0.4325,10.1617,-0.298,-0.4359,9.7924,0.0337,0.0183,-0.0351
51194,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119345,2019-08-18 23:45:08:878,-0.1216,-0.3589,9.6134,-0.2991,-0.4153,9.7933,0.0039,0.0119,-0.0383
51195,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119446,2019-08-18 23:45:08:979,-0.0839,-0.326,10.3862,-0.2917,-0.413,9.7936,0.0028,0.0002,-0.0341
51196,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119545,2019-08-18 23:45:09:078,-0.0019,-0.5827,9.9845,-0.272,-0.3809,9.7955,0.022,-0.0019,-0.0319
51197,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119646,2019-08-18 23:45:09:179,-0.2713,-0.2392,9.814,-0.2611,-0.3795,9.7958,-0.011,-0.0105,-0.0255
51198,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119746,2019-08-18 23:45:09:279,-0.2341,0.0218,9.8451,-0.2402,-0.3924,9.7959,-0.0366,-0.0254,-0.0266
51199,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119846,2019-08-18 23:45:09:379,-0.145,0.1008,10.0564,-0.2094,-0.4179,9.7955,-0.0323,-0.0201,-0.0287
51200,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5119946,2019-08-18 23:45:09:479,0.0986,-0.3954,9.5883,-0.1888,-0.4273,9.7955,-0.0142,-0.003,-0.0277
51201,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120046,2019-08-18 23:45:09:579,0.0352,-0.3906,9.4536,-0.1907,-0.4301,9.7954,-0.0057,0.0162,-0.0245
51202,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120146,2019-08-18 23:45:09:679,0.0538,-0.1123,9.4854,-0.1951,-0.4202,9.7957,0.0039,0.0023,-0.0234
51203,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120246,2019-08-18 23:45:09:779,-0.0809,-0.217,9.4764,-0.1837,-0.3861,9.7973,0.0167,0.0023,-0.0234
51204,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120346,2019-08-18 23:45:09:879,-0.0947,-0.065,9.6715,-0.1765,-0.3672,9.7982,-0.01,0.0076,-0.0224
51205,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120445,2019-08-18 23:45:09:978,0.1663,-0.1739,9.6212,-0.1672,-0.3161,9.8001,0.0124,0.0055,-0.0181
51206,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120545,2019-08-18 23:45:10:078,0.101,0.2708,9.6805,-0.1784,-0.2116,9.8027,0.0188,0.0268,-0.0032
51207,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120645,2019-08-18 23:45:10:178,0.0041,0.2427,9.3615,-0.1984,-0.1853,9.8029,0.0113,0.0279,-0.0032
51208,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120745,2019-08-18 23:45:10:278,-0.0253,0.3241,9.4393,-0.2018,-0.1486,9.8034,0.0092,-0.0009,-0.0021
51209,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120845,2019-08-18 23:45:10:378,0.0292,0.3875,9.7816,-0.1957,-0.1265,9.8039,0.0081,-0.0051,-0.0032
51210,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5120945,2019-08-18 23:45:10:478,-0.1647,0.609,10.3125,-0.1869,-0.1167,9.8042,-0.0195,-0.003,-0.0032
51211,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121046,2019-08-18 23:45:10:579,-0.2874,0.3612,10.1689,-0.1801,-0.1115,9.8044,-0.0057,0.0023,-0.0032
51212,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121145,2019-08-18 23:45:10:678,-0.1935,0.3474,8.8527,-0.1929,-0.0972,9.8043,-0.0153,0.0268,-0.0011
51213,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121245,2019-08-18 23:45:10:778,-0.1324,0.3097,9.5081,-0.2106,-0.0875,9.804,0.006,0.0268,-0.0011
51214,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121345,2019-08-18 23:45:10:878,-0.2198,0.4252,9.3429,-0.2056,-0.0519,9.8044,0.0177,-0.0041,-0.0021
51215,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121446,2019-08-18 23:45:10:979,-0.033,0.2026,9.4309,-0.2077,-0.0263,9.8044,0.0156,0.0108,0.0
51216,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121546,2019-08-18 23:45:11:079,-0.1354,0.3941,9.9307,-0.2114,-0.0016,9.8044,-0.0025,0.0045,-0.0032
51217,45.856815,-0.251241,111.23,21.25,8.576,110.0,Dec-18,5121646,2019-08-18 23:45:11:179,-0.2389,0.5048,10.0121,-0.2043,0.0032,9.8045,-0.0046,-0.0083,-0.0053
