,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60112,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5945441,2019-08-17 08:59:34:808,0.3166,-0.065,9.4633,-0.0328,-0.0005,9.8066,-0.0021,-0.0128,0.0128,-23.45,13.77,-12.67,210.64,2.11,0.43
60113,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5945541,2019-08-17 08:59:34:908,0.1436,0.0018,9.3791,0.0019,0.0346,9.8066,0.0479,-0.0011,-0.0064,-23.25,14.46,-12.26,210.61,2.23,0.58
60114,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5945641,2019-08-17 08:59:35:008,0.3434,0.1454,9.3571,0.0123,0.0553,9.8065,-0.0011,-0.016,-0.0128,-23.25,14.46,-12.26,210.61,2.23,0.58
60115,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5945741,2019-08-17 08:59:35:108,0.1866,0.0729,9.2116,0.0021,0.0016,9.8067,-0.0224,0.0202,0.0021,-23.04,14.89,-12.15,212.24,2.46,0.83
60116,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5945841,2019-08-17 08:59:35:208,0.1175,-0.0023,10.2497,0.0107,-0.001,9.8066,0.0128,-0.0128,-0.0107,-23.24,14.23,-12.56,210.4,2.51,0.79
60117,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5945941,2019-08-17 08:59:35:308,0.2468,-0.1584,9.2806,0.0113,0.0014,9.8066,-0.032,-0.0139,0.0053,-23.46,14.02,-12.37,210.47,2.57,0.76
60118,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5946041,2019-08-17 08:59:35:408,0.2738,-0.0451,9.9085,-0.005,0.0012,9.8066,0.017,0.0351,-0.0032,-23.46,14.02,-12.37,210.47,2.57,0.76
60119,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5946141,2019-08-17 08:59:35:508,-0.0317,0.1379,9.4636,-0.0136,0.0001,9.8066,0.017,0.0351,-0.0032,-22.62,14.41,-13.44,210.4,2.5,0.8
60120,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5946241,2019-08-17 08:59:35:608,-0.2988,0.1481,10.3346,-0.0037,0.0073,9.8066,0.0256,0.0085,-0.0075,-23.01,14.09,-13.11,210.37,2.5,0.85
60121,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5946341,2019-08-17 08:59:35:708,-0.104,-0.0059,9.6286,-0.0018,0.0163,9.8066,-0.0011,0.0,0.0,-23.01,14.09,-13.11,210.37,2.5,0.85
60122,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5946441,2019-08-17 08:59:35:808,-0.0418,0.1771,9.3024,-0.0025,0.0089,9.8066,0.0128,0.0085,-0.0064,-23.03,14.46,-12.66,210.33,2.54,0.94
60123,50.54888,-4.578623,335,24.64,15.0,216.0,Sep-22,5946541,2019-08-17 08:59:35:908,0.1517,0.0246,9.4255,-0.0011,0.0101,9.8066,-0.016,0.0043,0.0032,-23.01,14.09,-13.11,210.26,2.6,1.06
60124,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5946641,2019-08-17 08:59:36:008,0.1572,0.2255,9.9744,-0.0053,0.0234,9.8066,0.0139,-0.0011,0.0043,-23.23,14.81,-11.88,212.1,2.63,1.11
60125,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5946741,2019-08-17 08:59:36:108,-0.0526,0.1216,9.2157,-0.0082,0.051,9.8065,-0.0032,0.065,0.0075,-23.23,14.81,-11.88,212.1,2.63,1.11
60126,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5946840,2019-08-17 08:59:36:207,0.1497,0.368,8.9209,-0.0087,0.0117,9.8066,-0.0032,0.065,0.0075,-23.24,15.02,-11.59,211.96,2.75,1.39
60127,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5946941,2019-08-17 08:59:36:308,-0.1627,0.2009,9.9751,-0.0164,0.0299,9.8066,0.0021,-0.0064,-0.0011,-23.43,15.14,-11.03,211.98,2.76,1.59
60128,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5947041,2019-08-17 08:59:36:408,0.1148,0.4329,9.9092,-0.026,0.0318,9.8066,0.0234,0.0085,0.0138,-23.46,14.8,-11.43,211.98,2.76,1.59
60129,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5947141,2019-08-17 08:59:36:508,-0.0432,0.1671,10.1518,-0.0471,0.0366,9.8065,-0.017,0.0501,0.0075,-23.46,14.8,-11.43,211.98,2.76,1.59
60130,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5947241,2019-08-17 08:59:36:608,-0.201,0.0932,10.2283,-0.0117,-0.0068,9.8066,-0.0096,0.0266,-0.0096,-23.24,13.89,-12.91,209.88,2.64,1.92
60131,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5947341,2019-08-17 08:59:36:708,-0.2622,0.2306,10.9953,-0.0249,-0.0118,9.8066,0.0128,0.0298,-0.0032,-23.46,14.02,-12.37,210.02,2.48,1.93
60132,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5947441,2019-08-17 08:59:36:808,-0.0763,0.2413,10.348,-0.0007,0.0329,9.8066,0.017,-0.0203,0.0053,-23.44,14.94,-11.3,211.87,2.48,2.04
60133,50.548695,-4.578769,335,24.75,16.0,214.8,Sep-22,5947541,2019-08-17 08:59:36:908,-0.0347,0.4259,10.4707,0.0087,0.0739,9.8064,0.0064,0.0,0.0021,-23.44,14.94,-11.3,211.87,2.48,2.04
60134,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5947642,2019-08-17 08:59:37:009,-0.0186,-0.0123,10.1608,-0.0048,0.0164,9.8066,-0.0107,0.0224,0.0053,-22.78,15.66,-11.65,213.3,2.75,2.38
60135,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5947741,2019-08-17 08:59:37:108,0.0232,0.1416,9.788,-0.0123,0.0139,9.8066,-0.0107,0.0224,0.0053,-23.21,15.56,-10.92,213.3,2.75,2.38
60136,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5947841,2019-08-17 08:59:37:208,-0.1095,0.0566,9.9323,-0.004,-0.0073,9.8066,0.0,-0.0288,0.0011,-23.58,15.62,-10.0,212.42,2.74,2.49
60137,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5947941,2019-08-17 08:59:37:308,-0.127,-0.1163,10.7584,-0.0075,-0.0018,9.8066,-0.0128,0.0192,0.016,-23.73,15.72,-9.47,212.55,2.7,2.5
60138,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5948041,2019-08-17 08:59:37:408,0.0281,-0.2461,10.0696,-0.0056,-0.0067,9.8066,0.0256,0.0469,-0.0075,-23.73,15.72,-9.47,212.55,2.7,2.5
60139,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5948141,2019-08-17 08:59:37:508,0.132,-0.3216,9.9776,-0.0068,-0.0199,9.8066,0.016,0.0245,-0.0117,-23.63,15.06,-10.71,210.65,2.6,2.43
60140,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5948241,2019-08-17 08:59:37:608,0.0111,-0.2668,10.5822,-0.0066,-0.0137,9.8066,0.0032,0.0192,-0.0149,-22.97,15.6,-11.36,210.65,2.6,2.43
60141,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5948341,2019-08-17 08:59:37:708,-0.0737,0.0902,9.7817,0.0124,-0.0249,9.8066,-0.0075,-0.0213,0.0032,-22.97,15.6,-11.36,210.65,2.6,2.43
60142,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5948440,2019-08-17 08:59:37:807,0.7829,-0.2703,8.2866,0.0252,0.004,9.8066,-0.0597,0.0288,0.0128,-23.66,14.26,-11.7,208.84,2.59,2.26
60143,50.5485,-4.579039,336,25.41,15.0,216.3,Sep-22,5948541,2019-08-17 08:59:37:908,0.3408,-0.2714,10.0689,0.0352,-0.0237,9.8066,-0.0597,0.0288,0.0128,-23.67,14.14,-11.81,208.83,2.73,2.21
60144,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5948641,2019-08-17 08:59:38:008,0.7504,0.1614,8.388,0.0623,0.0059,9.8065,-0.0469,-0.0117,0.0117,-23.05,13.77,-13.37,209.8,2.84,1.99
60145,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5948741,2019-08-17 08:59:38:108,0.2152,-0.1239,10.4159,0.1245,-0.0078,9.8059,-0.0447,-0.0171,0.0107,-23.05,13.77,-13.37,209.8,2.84,1.99
60146,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5948841,2019-08-17 08:59:38:208,0.1538,-0.0102,10.607,0.0232,-0.0145,9.8066,-0.0053,0.0405,-0.0128,-23.66,14.49,-11.41,209.05,3.45,1.59
60147,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5948941,2019-08-17 08:59:38:308,0.2272,-0.4424,10.8653,-0.0095,-0.053,9.8065,0.0128,0.0682,-0.0096,-23.88,14.27,-11.24,209.05,3.45,1.59
60148,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5949041,2019-08-17 08:59:38:408,0.0441,-0.3095,11.1362,-0.0604,-0.0533,9.8063,0.0064,0.0128,0.0043,-24.07,13.79,-11.42,209.18,3.25,1.35
60149,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5949141,2019-08-17 08:59:38:508,0.2392,-0.0125,9.8118,-0.087,-0.0673,9.806,0.0522,0.0011,0.0043,-23.71,13.83,-12.11,209.24,2.61,1.25
60150,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5949241,2019-08-17 08:59:38:608,0.14,-0.0703,10.0407,-0.0201,0.0446,9.8065,0.0522,0.0011,0.0043,-23.47,13.69,-12.73,209.24,2.61,1.25
60151,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5949341,2019-08-17 08:59:38:708,0.2715,-0.257,10.3465,-0.0183,0.0515,9.8065,0.0288,0.016,-0.0224,-23.47,13.69,-12.73,209.24,2.61,1.25
60152,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5949441,2019-08-17 08:59:38:808,0.1948,0.0446,9.5404,0.0282,-0.0076,9.8066,-0.032,0.0096,-0.0064,-23.69,13.26,-12.76,207.2,2.67,1.57
60153,50.548313,-4.579261,337,25.65,15.0,216.5,Sep-22,5949541,2019-08-17 08:59:38:908,0.1353,-0.0596,8.7777,0.0634,0.0057,9.8064,-0.0405,-0.0021,0.0117,-23.71,13.83,-12.11,209.09,3.01,1.43
60154,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5949641,2019-08-17 08:59:39:008,0.0765,0.1401,9.5854,0.0376,0.01,9.8066,-0.0107,-0.0575,0.0,-23.69,13.26,-12.76,209.09,3.01,1.43
60155,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5949741,2019-08-17 08:59:39:108,0.0268,0.298,10.0306,0.056,0.0142,9.8065,0.0085,0.0469,-0.0021,-23.07,14.35,-12.72,209.98,3.34,1.34
60156,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5949841,2019-08-17 08:59:39:208,0.186,0.1452,9.7885,-0.0053,-0.0031,9.8066,-0.0107,0.0202,-0.0096,-23.07,14.35,-12.72,209.98,3.34,1.34
60157,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5949941,2019-08-17 08:59:39:308,0.3361,-0.1347,10.6931,-0.028,-0.0194,9.8066,0.0043,0.0415,0.0128,-24.09,14.05,-11.06,209.2,3.14,1.32
60158,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5950041,2019-08-17 08:59:39:408,0.2359,-0.0443,9.6188,-0.0236,-0.0104,9.8066,0.0043,0.0415,0.0128,-24.06,14.6,-10.38,209.2,3.14,1.32
60159,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5950140,2019-08-17 08:59:39:507,-0.357,0.13,10.099,-0.0513,0.0075,9.8065,0.0469,-0.0096,-0.0011,-23.65,14.92,-10.86,210.93,2.9,1.51
60160,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5950242,2019-08-17 08:59:39:609,-0.1959,0.2214,10.2176,0.0062,0.0264,9.8066,-0.0075,-0.0139,0.0128,-24.09,14.05,-11.06,210.93,2.9,1.51
60161,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5950341,2019-08-17 08:59:39:708,0.0882,0.2296,9.653,0.0322,0.0443,9.8065,0.0021,-0.0352,-0.0032,-24.09,14.05,-11.06,210.93,2.9,1.51
60162,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5950442,2019-08-17 08:59:39:809,0.144,0.2146,10.4604,0.0206,0.0035,9.8066,-0.0107,0.0479,-0.0053,-23.7,13.58,-12.4,208.98,3.19,1.63
60163,50.548126,-4.579477,337,25.48,14.0,216.9,Sep-22,5950541,2019-08-17 08:59:39:908,0.0693,0.2259,10.0605,0.0043,-0.0026,9.8066,-0.0085,0.0085,0.0,-23.48,13.46,-12.95,208.03,3.31,1.59
60164,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5950641,2019-08-17 08:59:40:008,0.1324,-0.1701,9.929,-0.0102,-0.0062,9.8066,0.0,0.0277,-0.0096,-23.48,13.46,-12.95,208.03,3.31,1.59
60165,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5950741,2019-08-17 08:59:40:108,0.0567,-0.2339,9.7962,-0.0204,-0.0068,9.8066,0.0565,-0.0021,0.0192,-23.53,13.4,-12.92,207.08,3.24,1.59
60166,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5950841,2019-08-17 08:59:40:208,0.1561,-0.0849,8.9154,-0.0251,0.0357,9.8066,0.0511,-0.0618,0.016,-24.07,14.27,-10.8,209.0,3.2,1.84
60167,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5950941,2019-08-17 08:59:40:308,-0.2571,0.5128,9.5541,0.0044,0.0558,9.8065,0.0511,-0.0618,0.016,-24.07,14.27,-10.8,209.0,3.2,1.84
60168,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5951040,2019-08-17 08:59:40:407,-0.5011,0.3221,10.7933,0.0114,0.0488,9.8065,0.0245,0.0011,0.0021,-23.87,14.49,-10.96,208.87,3.39,2.11
60169,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5951141,2019-08-17 08:59:40:508,-0.2835,0.4478,10.5733,0.0082,0.0675,9.8064,-0.0032,0.0341,0.0021,-23.27,15.03,-11.51,211.36,3.62,2.44
60170,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5951241,2019-08-17 08:59:40:608,0.1178,0.0732,10.4143,-0.0112,-0.0193,9.8066,-0.0234,-0.0021,0.0075,-23.9,14.51,-10.88,211.36,3.62,2.44
60171,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5951341,2019-08-17 08:59:40:708,0.2207,-0.103,10.1067,-0.0265,-0.0353,9.8066,0.0021,0.049,0.0053,-23.85,14.83,-10.55,210.54,3.38,2.34
60172,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5951440,2019-08-17 08:59:40:807,-0.0366,-0.2075,9.7716,-0.0041,-0.0033,9.8067,-0.0426,-0.0043,-0.0053,-23.85,14.83,-10.55,210.54,3.38,2.34
60173,50.547943,-4.57971,338,25.65,14.0,217.4,Sep-22,5951541,2019-08-17 08:59:40:908,-0.0233,-0.303,9.8726,0.0091,-0.0244,9.8066,-0.0213,-0.0128,-0.0043,-24.09,14.05,-11.06,208.85,3.28,2.22
60174,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5951641,2019-08-17 08:59:41:008,0.3465,-0.2378,10.5873,0.0418,-0.033,9.8065,0.0149,0.0032,-0.0096,-23.29,14.69,-11.9,211.61,3.4,1.94
60175,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5951741,2019-08-17 08:59:41:108,0.5746,-0.3456,9.8984,0.0378,0.0074,9.8066,-0.0202,-0.0117,-0.0075,-23.67,14.59,-11.26,211.61,3.4,1.94
60176,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5951841,2019-08-17 08:59:41:208,0.3415,-0.0623,8.7573,0.0577,0.0003,9.8065,-0.0202,-0.0117,-0.0075,-23.86,14.7,-10.71,210.7,3.69,1.76
60177,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5951941,2019-08-17 08:59:41:308,0.0171,0.0174,10.4391,0.0073,-0.0046,9.8066,-0.0394,-0.0384,0.0096,-23.86,14.7,-10.71,210.7,3.69,1.76
60178,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5952041,2019-08-17 08:59:41:408,0.2357,-0.42,9.9549,0.0308,-0.0155,9.8066,-0.0128,0.0138,0.0011,-24.05,14.26,-10.88,209.0,3.79,1.59
60179,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5952141,2019-08-17 08:59:41:508,-0.3104,-0.0768,9.6777,0.0058,-0.0179,9.8066,-0.0117,0.0479,0.0021,-24.05,14.26,-10.88,209.0,3.79,1.59
60180,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5952241,2019-08-17 08:59:41:608,-0.4708,-0.0009,10.7293,-0.0431,-0.0214,9.8065,0.0266,0.0682,0.0011,-23.86,13.92,-11.71,208.93,3.77,1.48
60181,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5952341,2019-08-17 08:59:41:708,-0.2809,0.0312,10.8325,-0.0262,0.0069,9.8066,-0.0149,-0.0021,0.0192,-24.46,12.8,-11.73,207.18,3.24,1.58
60182,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5952442,2019-08-17 08:59:41:809,-0.3197,0.0368,10.0415,-0.0525,0.0073,9.8065,-0.0021,0.0543,0.0138,-24.46,12.8,-11.73,207.18,3.24,1.58
60183,50.547764,-4.579893,338,25.32,14.0,217.0,Sep-22,5952541,2019-08-17 08:59:41:908,-0.4352,0.2445,9.9911,-0.0293,-0.0017,9.8066,-0.0021,0.0543,0.0138,-24.4,14.14,-10.24,209.18,2.99,1.76
60184,50.54759,-4.580112,337,25.4,13.0,217.3,Sep-21,5952641,2019-08-17 08:59:42:008,-0.2621,0.1201,10.1349,0.0246,-0.0016,9.8066,-0.0405,0.0213,0.0064,-24.06,13.4,-11.91,207.15,2.84,1.83
60185,50.54759,-4.580112,337,25.4,13.0,217.3,Sep-21,5952741,2019-08-17 08:59:42:108,0.1256,0.206,8.7665,0.0896,0.0123,9.8062,-0.0288,-0.0959,-0.0085,-24.22,13.72,-11.19,207.15,2.84,1.83
60186,50.54759,-4.580112,337,25.4,13.0,217.3,Sep-21,5952840,2019-08-17 08:59:42:207,-0.1625,0.1107,9.7698,0.1179,0.021,9.8059,-0.0224,-0.0181,0.0128,-24.22,13.72,-11.19,207.15,2.84,1.83
