,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23250,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325744,2019-08-18 15:52:28:281,-0.2753,0.1311,10.0332,-0.78,0.0075,9.7756,-0.0034,-0.0268,0.0023
23251,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325843,2019-08-18 15:52:28:380,-0.1825,0.3142,9.525,-0.7426,0.0102,9.7785,-0.0102,-0.0134,0.0022
23252,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325943,2019-08-18 15:52:28:480,-0.0011,0.5363,9.662,-0.7289,0.002,9.7795,-0.0221,0.0092,0.0024
23253,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2326043,2019-08-18 15:52:28:580,-0.0945,0.2424,9.5669,-0.7278,-0.0142,9.7796,-0.0146,0.0088,0.0033
23254,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326143,2019-08-18 15:52:28:680,-0.3699,0.1544,10.1283,-0.7261,-0.0192,9.7797,-0.0162,-0.0039,0.004
23255,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326243,2019-08-18 15:52:28:780,-0.2543,0.489,10.3223,-0.6975,-0.0244,9.7818,-0.0046,-0.0231,0.0043
23256,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326343,2019-08-18 15:52:28:880,-0.322,0.3382,10.5437,-0.6774,-0.0217,9.7832,0.0025,-0.0219,0.0031
23257,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326443,2019-08-18 15:52:28:980,-0.3818,0.1377,9.7141,-0.6467,-0.0089,9.7853,0.0048,-0.0066,0.0042
23258,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326544,2019-08-18 15:52:29:081,-0.4327,0.1455,9.4149,-0.6429,-0.0043,9.7856,-0.0014,0.0088,0.0061
23259,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326643,2019-08-18 15:52:29:180,-0.5901,0.2562,9.4149,-0.6552,-0.0015,9.7847,-0.0047,0.0176,0.0054
23260,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326743,2019-08-18 15:52:29:280,-0.5997,0.2724,9.2137,-0.6571,-0.0041,9.7846,-0.0069,0.0121,0.0051
23261,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326843,2019-08-18 15:52:29:380,-0.5416,0.0575,9.2634,-0.6706,-0.009,9.7837,-0.0071,0.0201,0.0057
23262,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2326943,2019-08-18 15:52:29:480,-0.5758,0.2017,9.944,-0.6777,-0.0096,9.7832,-0.0115,0.0075,0.0048
23263,48.208187,-2.068047,134.0,26.97,4.288,98.6,14 / 22,2327044,2019-08-18 15:52:29:581,-0.6608,0.1053,9.6106,-0.6805,-0.0205,9.783,-0.0218,0.0001,0.0015
23264,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327143,2019-08-18 15:52:29:680,-0.4866,-0.0138,9.5609,-0.675,-0.0353,9.7833,-0.0163,0.0008,0.0016
23265,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327244,2019-08-18 15:52:29:781,-0.4914,-0.0407,9.9547,-0.6798,-0.0427,9.783,-0.0015,0.0047,0.0046
23266,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327343,2019-08-18 15:52:29:880,-0.5321,0.4753,9.7183,-0.6761,-0.0367,9.7832,0.0027,-0.0046,0.0046
23267,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327443,2019-08-18 15:52:29:980,-0.4674,0.4004,9.9135,-0.665,-0.0348,9.784,0.0024,-0.0049,0.0056
23268,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327543,2019-08-18 15:52:30:080,-0.577,0.2843,10.4336,-0.6536,-0.0305,9.7848,0.0021,-0.0214,0.0042
23269,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327643,2019-08-18 15:52:30:180,-0.4902,-0.0275,9.6794,-0.6377,-0.025,9.7859,-0.0074,-0.0215,0.0041
23270,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327743,2019-08-18 15:52:30:280,-0.3238,0.2897,9.7728,-0.6117,-0.0205,9.7875,-0.0031,-0.0008,0.0033
23271,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327844,2019-08-18 15:52:30:381,-0.1771,0.1718,9.7393,-0.6121,-0.0147,9.7875,-0.0006,0.0047,0.0044
23272,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2327943,2019-08-18 15:52:30:480,-0.7368,0.2269,9.2772,-0.6105,-0.0139,9.7876,-0.0088,0.005,0.0028
23273,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-22,2328043,2019-08-18 15:52:30:580,-0.1304,0.264,9.5447,-0.6112,-0.0151,9.7876,-0.0083,0.0045,0.0033
23274,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 21,2328143,2019-08-18 15:52:30:680,-0.3908,0.2484,9.5854,-0.6094,-0.0146,9.7877,-0.0043,0.0118,0.0022
23275,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328243,2019-08-18 15:52:30:780,-0.4297,0.2658,10.017,-0.6108,-0.0076,9.7876,-0.0045,-0.0013,0.0056
23276,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328343,2019-08-18 15:52:30:880,-0.1005,0.3232,10.2127,-0.5979,-0.0051,9.7884,-0.0083,-0.0099,0.0041
23277,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328443,2019-08-18 15:52:30:980,-0.2902,0.2544,10.0493,-0.5863,-0.0023,9.7891,-0.0106,-0.0017,0.0004
23278,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328545,2019-08-18 15:52:31:082,-0.1783,-0.2167,9.6094,-0.5659,-0.013,9.7903,-0.0032,-0.0078,-0.0086
23279,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328643,2019-08-18 15:52:31:180,-0.1646,-0.0042,9.8237,-0.5547,-0.0172,9.7909,-0.0088,-0.0045,-0.0123
23280,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328744,2019-08-18 15:52:31:281,-0.1023,-0.1041,9.7141,-0.5407,-0.0317,9.7917,-0.0069,0.0009,-0.0124
23281,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328843,2019-08-18 15:52:31:380,-0.1843,-0.3597,9.1252,-0.5358,-0.0366,9.7919,-0.0118,0.0003,-0.0115
23282,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2328944,2019-08-18 15:52:31:481,-0.4393,-0.2334,9.4496,-0.5174,-0.0509,9.7929,-0.0089,0.0022,-0.0123
23283,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2329043,2019-08-18 15:52:31:580,-0.1005,-0.2125,10.014,-0.5081,-0.059,9.7933,-0.0151,-0.0059,-0.0135
23284,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329143,2019-08-18 15:52:31:680,-0.2723,-0.0305,10.0367,-0.4886,-0.0741,9.7942,-0.0076,-0.0033,-0.0108
23285,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329244,2019-08-18 15:52:31:781,-0.1813,-0.1694,9.841,-0.4809,-0.0792,9.7945,-0.0147,-0.0041,-0.0099
23286,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329343,2019-08-18 15:52:31:880,-0.0131,-0.0616,9.7069,-0.464,-0.0967,9.7952,-0.0092,-0.0057,-0.0069
23287,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329443,2019-08-18 15:52:31:980,0.1443,-0.1514,9.6172,-0.4614,-0.1019,9.7953,-0.0082,0.01,-0.0044
23288,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329544,2019-08-18 15:52:32:081,-0.2998,0.1622,9.5938,-0.4678,-0.109,9.7949,-0.0042,0.0151,-0.0029
23289,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329643,2019-08-18 15:52:32:180,-0.5464,0.1161,10.1864,-0.47,-0.1056,9.7948,0.0043,-0.0052,-0.0018
23290,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329743,2019-08-18 15:52:32:280,-0.1143,0.0569,9.6489,-0.459,-0.0967,9.7954,0.0058,-0.0127,-0.0014
23291,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329843,2019-08-18 15:52:32:380,-0.0975,-0.009,10.2061,-0.4368,-0.0895,9.7965,-0.0039,-0.0006,-0.0009
23292,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2329943,2019-08-18 15:52:32:480,-0.1322,0.2556,9.9739,-0.4353,-0.0856,9.7966,-0.002,0.0018,0.0018
23293,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330043,2019-08-18 15:52:32:580,-0.6937,-0.1718,9.528,-0.4464,-0.0791,9.7962,-0.0056,0.0105,0.0082
23294,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330143,2019-08-18 15:52:32:680,-0.7906,0.3262,9.616,-0.4601,-0.083,9.7955,-0.0124,-0.0007,0.0054
23295,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330243,2019-08-18 15:52:32:780,-0.6997,0.0676,9.7692,-0.4639,-0.0889,9.7953,-0.0187,-0.001,0.0051
23296,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330343,2019-08-18 15:52:32:880,-0.7218,0.2251,9.3161,-0.469,-0.1087,9.7948,-0.0266,-0.0076,0.0015
23297,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330443,2019-08-18 15:52:32:980,-0.6081,-0.3914,9.9158,-0.4691,-0.1236,9.7946,-0.032,-0.0027,0.0006
23298,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330543,2019-08-18 15:52:33:080,-0.9451,-0.0551,9.1838,-0.4816,-0.1387,9.7938,0.002,0.0004,0.0038
23299,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330644,2019-08-18 15:52:33:181,-0.723,0.17,9.9865,-0.4857,-0.1366,9.7937,0.0021,0.003,0.0056
23300,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330743,2019-08-18 15:52:33:280,-0.641,-0.1736,9.4538,-0.5,-0.1298,9.793,-0.0018,-0.0009,0.0047
23301,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330844,2019-08-18 15:52:33:381,-0.3609,-0.3112,9.8428,-0.499,-0.1334,9.793,-0.0145,-0.0045,-0.0105
23302,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2330943,2019-08-18 15:52:33:480,-0.1717,-0.4603,10.02,-0.4921,-0.1507,9.7931,-0.0025,-0.0049,-0.0188
23303,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331043,2019-08-18 15:52:33:580,-0.3417,-0.337,9.7788,-0.4848,-0.1534,9.7935,0.0029,-0.004,-0.0222
23304,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331143,2019-08-18 15:52:33:680,-0.1891,-0.2023,9.619,-0.479,-0.159,9.7937,-0.0058,0.0067,-0.0143
23305,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331243,2019-08-18 15:52:33:780,-0.386,-0.0856,9.3759,-0.4866,-0.1622,9.7932,-0.0113,0.0043,-0.0048
23306,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331343,2019-08-18 15:52:33:880,-0.325,0.1149,9.6644,-0.4864,-0.1714,9.7931,-0.0054,0.0056,-0.0027
23307,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331443,2019-08-18 15:52:33:980,-0.2292,-0.1089,9.7823,-0.4805,-0.1691,9.7934,0.0061,-0.0084,-0.002
23308,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331543,2019-08-18 15:52:34:080,-0.4028,-0.1006,9.7506,-0.4712,-0.1644,9.7939,0.0062,-0.0074,-0.0015
23309,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331643,2019-08-18 15:52:34:180,-0.3375,0.2317,9.9883,-0.4619,-0.1547,9.7945,-0.0089,0.0077,-0.0044
23310,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331743,2019-08-18 15:52:34:280,-0.1556,0.1814,10.0332,-0.4642,-0.1561,9.7944,-0.0169,-0.0015,-0.0045
23311,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331843,2019-08-18 15:52:34:380,-0.1448,-0.1239,10.0744,-0.4604,-0.1688,9.7944,-0.0042,-0.0031,-0.0045
23312,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2331944,2019-08-18 15:52:34:481,-0.5458,-0.1149,9.8189,-0.4526,-0.1678,9.7948,-0.0032,-0.0084,-0.0037
23313,48.208015,-2.064915,138.6,26.27,4.288,92.3,Dec-21,2332043,2019-08-18 15:52:34:580,-0.3345,0.0246,9.4837,-0.442,-0.1645,9.7953,-0.0047,0.0029,-0.0015
23314,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332143,2019-08-18 15:52:34:680,-0.6374,-0.2753,9.1724,-0.4481,-0.1655,9.795,-0.018,0.0127,-0.0028
23315,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332243,2019-08-18 15:52:34:780,-0.5823,-0.1592,9.762,-0.4679,-0.1838,9.7938,-0.0111,0.0083,-0.0026
23316,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332344,2019-08-18 15:52:34:881,-0.6518,-0.3843,9.8308,-0.4769,-0.1906,9.7932,-0.0058,-0.0071,-0.0032
23317,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332443,2019-08-18 15:52:34:980,-0.784,-0.1431,9.7662,-0.4791,-0.197,9.793,-0.0083,-0.0022,-0.0034
23318,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332543,2019-08-18 15:52:35:080,-0.8583,-0.1442,9.92,-0.4839,-0.2021,9.7926,-0.0094,0.0007,-0.0053
23319,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332643,2019-08-18 15:52:35:180,-0.7715,-0.2939,9.935,-0.4847,-0.213,9.7923,-0.0062,-0.0076,-0.0047
23320,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332744,2019-08-18 15:52:35:281,-0.823,-0.1472,9.9673,-0.4862,-0.2168,9.7922,-0.006,-0.004,-0.0044
23321,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332843,2019-08-18 15:52:35:380,-0.6494,-0.1879,9.5878,-0.486,-0.2288,9.7919,-0.011,-0.0077,-0.0023
23322,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2332943,2019-08-18 15:52:35:480,-0.6374,-0.097,9.8123,-0.4849,-0.2308,9.7919,0.0011,0.0015,-0.0007
23323,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 20,2333043,2019-08-18 15:52:35:580,-0.4584,-0.2729,10.2875,-0.4888,-0.2258,9.7919,0.0088,0.0038,0.0019
23324,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333143,2019-08-18 15:52:35:680,-0.5704,0.0635,9.5938,-0.488,-0.2117,9.7922,0.011,0.0092,0.0034
23325,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333243,2019-08-18 15:52:35:780,-0.547,0.0186,9.534,-0.5009,-0.1936,9.7919,0.0001,0.0086,0.0029
23326,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333343,2019-08-18 15:52:35:880,-0.7236,0.2849,10.193,-0.5046,-0.1921,9.7918,-0.0075,0.0017,0.0019
23327,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333444,2019-08-18 15:52:35:981,-0.3776,0.1167,9.4801,-0.4922,-0.1902,9.7924,-0.0066,-0.0142,0.0015
23328,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333543,2019-08-18 15:52:36:080,-0.7679,0.331,9.865,-0.4966,-0.1902,9.7922,-0.0092,-0.0054,0.0016
23329,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333643,2019-08-18 15:52:36:180,-0.3208,0.0952,8.9599,-0.4998,-0.1946,9.792,-0.0159,0.0117,0.0033
23330,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333743,2019-08-18 15:52:36:280,-0.8248,0.0329,9.7446,-0.5081,-0.2004,9.7914,-0.0218,0.0128,0.0031
23331,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333843,2019-08-18 15:52:36:380,-0.6141,0.0443,9.8853,-0.5177,-0.2184,9.7905,-0.0111,-0.0106,0.0046
23332,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2333944,2019-08-18 15:52:36:481,-0.8894,-0.0371,10.3761,-0.5095,-0.2173,9.791,0.0003,-0.0171,0.0055
23333,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334043,2019-08-18 15:52:36:580,-0.8134,-0.1323,10.4025,-0.5084,-0.1991,9.7914,0.003,-0.0058,0.0036
23334,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334143,2019-08-18 15:52:36:680,-0.6518,-0.2813,10.5976,-0.5054,-0.1951,9.7917,-0.0065,-0.0088,0.0014
23335,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334243,2019-08-18 15:52:36:780,-0.8511,0.1329,9.7878,-0.4937,-0.1976,9.7922,-0.0108,-0.0063,0.0025
23336,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334344,2019-08-18 15:52:36:881,-0.6069,-0.1538,8.7307,-0.4964,-0.1981,9.7921,-0.0066,0.0166,0.0061
23337,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334443,2019-08-18 15:52:36:980,-0.5422,0.0982,9.3119,-0.5207,-0.1962,9.7909,-0.0102,0.0168,0.0055
23338,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334543,2019-08-18 15:52:37:080,-0.9421,0.0617,9.4735,-0.5244,-0.1941,9.7907,0.001,0.0107,0.0045
23339,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334643,2019-08-18 15:52:37:180,-1.1713,-0.0311,9.4071,-0.5373,-0.187,9.7901,-0.0089,0.0074,0.0026
23340,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334743,2019-08-18 15:52:37:280,-0.5075,0.0216,10.5671,-0.538,-0.1863,9.7901,-0.0197,-0.0112,-0.0008
23341,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334843,2019-08-18 15:52:37:380,-0.7206,0.3436,9.8261,-0.5362,-0.1984,9.79,-0.0143,-0.0062,0.0015
23342,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2334943,2019-08-18 15:52:37:480,-0.5967,0.1167,9.452,-0.5407,-0.2021,9.7896,-0.0084,0.0106,0.0018
23343,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 21,2335043,2019-08-18 15:52:37:580,-1.4502,0.0246,9.2455,-0.5604,-0.2109,9.7884,-0.0101,0.0102,0.0033
23344,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335143,2019-08-18 15:52:37:680,-1.1031,-0.407,9.6902,-0.5764,-0.2184,9.7873,-0.015,0.009,0.0003
23345,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335243,2019-08-18 15:52:37:780,-1.2539,-0.4004,9.859,-0.5871,-0.2265,9.7864,-0.0116,-0.0049,0.0043
23346,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335343,2019-08-18 15:52:37:880,-1.1144,-0.2693,10.0248,-0.5973,-0.2384,9.7855,-0.0107,-0.0024,0.0045
23347,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335443,2019-08-18 15:52:37:980,-0.8768,-0.2095,9.9344,-0.6035,-0.2428,9.7851,-0.0043,0.0036,0.004
23348,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335544,2019-08-18 15:52:38:081,-1.1282,-0.425,9.8727,-0.6213,-0.2495,9.7838,-0.0042,0.0015,0.0018
23349,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335643,2019-08-18 15:52:38:180,-0.8906,-0.1826,9.4687,-0.6307,-0.2513,9.7831,-0.0108,0.0034,0.0009
23350,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335743,2019-08-18 15:52:38:280,-1.0654,-0.1742,9.8967,-0.6515,-0.2607,9.7815,-0.0128,0.0072,-0.0003
23351,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335844,2019-08-18 15:52:38:381,-0.8864,-0.1161,9.5004,-0.6617,-0.2702,9.7806,-0.0065,-0.0022,-0.0013
23352,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2335943,2019-08-18 15:52:38:480,-0.4668,-0.0281,10.3665,-0.6693,-0.2753,9.7799,-0.0048,0.0007,0.001
23353,48.208015,-2.064915,138.6,26.27,4.288,92.3,15 / 22,2336043,2019-08-18 15:52:38:580,-0.8595,-0.3735,9.9559,-0.6736,-0.2775,9.7796,-0.0028,-0.0059,0.0028
23354,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336143,2019-08-18 15:52:38:680,-1.2024,-0.1203,9.9111,-0.6715,-0.2778,9.7797,-0.0035,-0.0132,0.0019
23355,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336243,2019-08-18 15:52:38:780,-0.7529,-0.1778,9.85,-0.6682,-0.2792,9.7799,-0.0075,-0.012,0.0014
23356,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336343,2019-08-18 15:52:38:880,-0.9283,-0.234,9.7782,-0.6636,-0.2855,9.78,-0.0069,-0.0053,0.0018
23357,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336443,2019-08-18 15:52:38:980,-0.8295,-0.31,9.786,-0.6667,-0.2854,9.7798,-0.0033,-0.0011,0.0004
23358,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336544,2019-08-18 15:52:39:081,-0.5686,-0.0922,9.9901,-0.6677,-0.2839,9.7798,-0.0054,-0.0104,0.0003
23359,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336643,2019-08-18 15:52:39:180,-0.8379,0.0892,9.6178,-0.6623,-0.2837,9.7801,-0.0112,-0.0068,-0.0004
23360,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336743,2019-08-18 15:52:39:280,-0.6889,-0.2197,9.6411,-0.6652,-0.2931,9.7797,-0.0183,0.002,0.0
23361,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336843,2019-08-18 15:52:39:380,-0.6075,-0.1311,9.5926,-0.6665,-0.3027,9.7793,-0.0145,0.0042,0.0007
23362,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2336944,2019-08-18 15:52:39:481,-0.4782,0.2346,9.3466,-0.6725,-0.3084,9.7787,-0.0079,0.0022,-0.0027
23363,48.208015,-2.064915,138.6,26.27,4.288,92.3,13 / 21,2337043,2019-08-18 15:52:39:580,-0.4159,-0.2095,10.0655,-0.6707,-0.3116,9.7787,-0.0088,-0.0047,-0.0039
23364,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337143,2019-08-18 15:52:39:680,-0.5602,-0.1646,10.3719,-0.6629,-0.3136,9.7792,-0.0056,-0.0047,0.001
23365,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337244,2019-08-18 15:52:39:781,-0.2914,-0.0557,8.8911,-0.6661,-0.3136,9.779,-0.0027,0.0077,0.001
23366,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337343,2019-08-18 15:52:39:880,-0.7715,-0.021,10.2049,-0.6736,-0.3206,9.7782,-0.0198,0.0042,-0.0036
23367,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337443,2019-08-18 15:52:39:980,-0.7116,-0.3118,9.3227,-0.6726,-0.3337,9.7779,-0.0181,-0.0044,-0.0053
23368,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337543,2019-08-18 15:52:40:080,-0.7386,-0.2227,9.6333,-0.6773,-0.3463,9.7771,-0.0116,0.0017,-0.0067
23369,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337643,2019-08-18 15:52:40:180,-0.8146,-0.3789,9.768,-0.676,-0.3507,9.777,-0.0056,-0.0019,-0.0062
23370,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337743,2019-08-18 15:52:40:280,-0.3603,-0.3944,10.1313,-0.6586,-0.3555,9.778,-0.0025,-0.0127,-0.005
23371,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337843,2019-08-18 15:52:40:380,-0.8235,-0.1532,10.1313,-0.6514,-0.3566,9.7785,0.0011,-0.0017,-0.0065
23372,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2337944,2019-08-18 15:52:40:481,-0.6841,-0.6865,9.935,-0.6533,-0.3551,9.7784,-0.0002,0.0057,-0.0054
23373,48.207943,-2.061593,137.48,28.3,6.432,92.2,14 / 21,2338044,2019-08-18 15:52:40:581,-0.7924,-0.1963,9.601,-0.6537,-0.354,9.7784,0.0064,0.007,-0.0044
23374,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338143,2019-08-18 15:52:40:680,-0.6009,-0.1239,10.0715,-0.6544,-0.3483,9.7786,0.0034,-0.009,-0.0056
23375,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338244,2019-08-18 15:52:40:781,-0.4124,-0.4387,9.9248,-0.6516,-0.3483,9.7788,0.0005,-0.0038,-0.0068
23376,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338343,2019-08-18 15:52:40:880,-0.6937,-0.152,9.7656,-0.6559,-0.3498,9.7784,-0.0023,0.0055,-0.0051
23377,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338443,2019-08-18 15:52:40:980,-0.6823,-0.3573,9.5501,-0.6559,-0.3501,9.7784,-0.0032,0.0002,-0.0037
23378,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338543,2019-08-18 15:52:41:080,-0.7595,-0.3837,9.2903,-0.6582,-0.3501,9.7783,-0.0021,-0.003,-0.0041
23379,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338643,2019-08-18 15:52:41:180,-0.4363,-0.2789,10.3228,-0.6551,-0.349,9.7785,-0.003,-0.0144,-0.0024
23380,48.207943,-2.061593,137.48,28.3,6.432,92.2,13 / 21,2338744,2019-08-18 15:52:41:281,-0.565,-0.0317,9.8566,-0.6431,-0.3475,9.7794,-0.0023,-0.0234,-0.0027
